48.120	88.224	544.823	53.528	75.432	-24.296
47.462	88.054	544.941	51.941	76.116	-24.205
46.826	87.886	545.031	50.400	76.807	-24.122
46.210	87.686	545.119	48.855	77.530	-24.092
45.588	87.496	545.152	47.312	78.244	-24.064
44.942	87.287	545.202	45.781	78.993	-24.003
44.280	87.091	545.230	44.257	79.753	-24.013
43.621	86.906	545.259	42.715	80.498	-23.958
42.937	86.707	545.273	41.209	81.230	-23.938
42.288	86.538	545.274	39.742	81.973	-23.982
41.599	86.348	545.271	38.299	82.731	-23.966
40.913	86.134	545.239	36.896	83.533	-24.027
40.229	85.925	545.207	35.452	84.304	-24.026
39.550	85.708	545.163	34.051	85.100	-24.108
38.851	85.502	545.112	32.637	85.852	-24.144
38.183	85.305	544.990	31.214	86.660	-24.231
37.500	85.107	544.912	29.806	87.494	-24.273
36.812	84.923	544.811	28.401	88.319	-24.369
36.143	84.712	544.720	27.002	89.119	-24.469
35.470	84.465	544.608	25.614	90.021	-24.569
34.812	84.231	544.515	24.195	90.878	-24.605
34.130	83.983	544.427	22.819	91.749	-24.740
33.464	83.752	544.300	21.444	92.608	-24.767
32.772	83.497	544.159	20.038	93.429	-24.913
32.123	83.265	544.027	18.618	94.228	-24.970
31.477	83.038	543.875	17.146	95.082	-25.107
30.851	82.797	543.731	15.753	95.906	-25.114
30.275	82.573	543.590	14.301	96.684	-25.268
29.681	82.347	543.426	12.819	97.423	-25.354
29.117	82.107	543.289	11.356	98.191	-25.471
28.589	81.905	543.151	9.852	98.944	-25.538
28.056	81.712	543.017	8.315	99.703	-25.649
27.542	81.501	542.853	6.738	100.400	-25.747
27.068	81.277	542.624	5.156	101.115	-25.818
26.599	81.048	542.438	3.568	101.839	-25.923
26.129	80.809	542.276	1.951	102.512	-26.041
25.680	80.568	542.041	0.382	103.163	-26.252
25.259	80.316	541.772	-1.284	103.799	-26.373
24.840	80.097	541.521	-2.919	104.449	-26.565
24.442	79.863	541.265	-4.575	105.056	-26.716
24.059	79.644	540.939	-6.199	105.612	-26.888
23.675	79.460	540.685	-7.825	106.159	-27.056
23.315	79.278	540.383	-9.463	106.612	-27.224
22.979	79.100	540.086	-11.131	107.051	-27.428
22.669	78.948	539.864	-12.793	107.397	-27.578
22.366	78.784	539.625	-14.458	107.723	-27.715
22.104	78.639	539.416	-16.157	107.989	-27.823
21.850	78.496	539.206	-17.837	108.232	-27.832
21.639	78.379	539.059	-19.542	108.434	-27.877
21.439	78.245	538.921	-21.237	108.571	-27.924
21.253	78.140	538.798	-22.967	108.671	-27.904
21.093	78.046	538.687	-24.644	108.724	-27.850
20.947	77.953	538.608	-26.375	108.729	-27.855
20.841	77.861	538.539	-28.059	108.706	-27.777
20.735	77.779	538.471	-29.706	108.623	-27.670
20.647	77.716	538.431	-31.359	108.470	-27.647
20.562	77.658	538.416	-32.953	108.256	-27.479
20.496	77.633	538.411	-34.590	107.963	-27.402
20.419	77.631	538.415	-36.129	107.659	-27.196
20.351	77.641	538.417	-37.645	107.230	-27.120
20.285	77.666	538.425	-39.088	106.742	-26.931
20.210	77.730	538.452	-40.459	106.239	-26.811
20.126	77.773	538.493	-41.783	105.666	-26.732
20.057	77.833	538.518	-43.095	105.071	-26.561
19.996	77.934	538.555	-44.372	104.440	-26.428
19.938	78.006	538.619	-45.583	103.784	-26.271
19.883	78.104	538.690	-46.725	103.061	-26.082
19.845	78.199	538.761	-47.834	102.296	-25.926
19.815	78.301	538.876	-48.912	101.520	-25.705
19.792	78.395	539.049	-49.923	100.738	-25.468
19.779	78.461	539.226	-50.897	99.921	-25.195
19.777	78.551	539.431	-51.813	99.099	-24.898
19.790	78.643	539.669	-52.678	98.218	-24.580
19.796	78.727	539.951	-53.457	97.378	-24.250
19.811	78.782	540.258	-54.181	96.483	-23.879
19.841	78.887	540.598	-54.834	95.595	-23.498
19.870	78.967	540.980	-55.395	94.711	-23.034
19.898	79.067	541.424	-55.935	93.769	-22.503
19.941	79.138	541.883	-56.419	92.781	-22.018
19.976	79.224	542.439	-56.765	91.755	-21.452
20.020	79.330	542.956	-57.074	90.722	-20.890
20.073	79.428	543.581	-57.305	89.679	-20.265
20.119	79.530	544.244	-57.439	88.617	-19.609
20.153	79.665	544.941	-57.467	87.559	-18.913
20.196	79.798	545.623	-57.447	86.449	-18.229
20.224	79.946	546.322	-57.325	85.295	-17.541
20.260	80.092	547.087	-57.130	84.164	-16.832
20.265	80.242	547.883	-56.837	82.941	-16.088
20.279	80.394	548.654	-56.481	81.798	-15.345
20.271	80.553	549.454	-56.011	80.659	-14.640
20.268	80.693	550.244	-55.430	79.573	-13.950
20.231	80.807	551.033	-54.786	78.471	-13.278
20.199	80.911	551.818	-54.027	77.399	-12.555
20.148	80.998	552.612	-53.246	76.347	-11.822
20.089	81.078	553.403	-52.334	75.334	-11.162
20.019	81.142	554.194	-51.350	74.390	-10.483
19.931	81.192	554.983	-50.261	73.403	-9.881
19.837	81.241	555.788	-49.063	72.472	-9.238
19.711	81.287	556.567	-47.819	71.576	-8.569
19.585	81.332	557.348	-46.526	70.624	-7.990
19.450	81.369	558.108	-45.118	69.740	-7.347
19.299	81.404	558.864	-43.620	68.880	-6.730
19.124	81.435	559.571	-42.069	68.018	-6.249
18.933	81.459	560.280	-40.421	67.217	-5.695
18.743	81.481	560.886	-38.651	66.406	-5.229
18.527	81.492	561.480	-36.863	65.689	-4.817
18.278	81.486	562.021	-35.013	64.919	-4.538
18.007	81.477	562.452	-33.090	64.191	-4.239
17.711	81.427	562.846	-31.097	63.513	-4.068
17.417	81.406	563.133	-29.006	62.848	-3.995
17.100	81.356	563.359	-26.943	62.238	-3.891
16.770	81.318	563.536	-24.824	61.606	-3.880
16.436	81.296	563.638	-22.633	61.003	-3.913
16.123	81.269	563.672	-20.420	60.406	-3.966
15.802	81.231	563.704	-18.210	59.844	-4.098
15.493	81.178	563.705	-15.960	59.302	-4.283
15.168	81.108	563.702	-13.733	58.811	-4.361
14.871	81.028	563.686	-11.521	58.406	-4.461
14.589	80.899	563.637	-9.233	58.044	-4.635
14.336	80.760	563.576	-6.992	57.739	-4.872
14.083	80.566	563.480	-4.755	57.516	-5.035
13.842	80.394	563.284	-2.569	57.357	-5.329
13.598	80.171	562.984	-0.358	57.257	-5.592
13.375	79.922	562.742	1.859	57.128	-5.987
13.141	79.709	562.364	4.080	57.100	-6.346
12.914	79.476	561.959	6.263	57.076	-6.799
12.703	79.263	561.482	8.425	56.992	-7.347
12.482	79.076	561.012	10.688	56.899	-7.879
12.251	78.880	560.415	12.870	56.831	-8.387
12.067	78.728	559.850	15.022	56.735	-8.992
11.884	78.572	559.278	17.154	56.646	-9.583
11.700	78.429	558.677	19.261	56.536	-10.174
11.523	78.278	558.035	21.353	56.504	-10.723
11.394	78.133	557.454	23.384	56.436	-11.286
11.297	77.994	556.946	25.380	56.410	-11.804
11.196	77.840	556.349	27.309	56.394	-12.315
11.122	77.702	555.766	29.149	56.400	-12.789
11.092	77.559	555.286	30.983	56.405	-13.319
11.074	77.391	554.713	32.703	56.492	-13.763
11.101	77.220	554.148	34.319	56.591	-14.266
11.152	77.054	553.642	35.893	56.740	-14.766
11.215	76.862	553.089	37.356	56.870	-15.281
11.343	76.656	552.513	38.773	57.098	-15.763
11.476	76.472	552.022	40.080	57.307	-16.257
11.646	76.292	551.480	41.320	57.513	-16.728
11.846	76.102	550.900	42.481	57.732	-17.290
12.063	75.950	550.376	43.560	57.972	-17.762
12.300	75.799	549.836	44.596	58.163	-18.311
12.549	75.666	549.244	45.572	58.283	-18.847
12.816	75.553	548.658	46.470	58.449	-19.389
13.111	75.477	548.107	47.313	58.558	-19.956
13.411	75.412	547.516	48.077	58.644	-20.519
13.736	75.357	546.947	48.827	58.728	-20.984
14.101	75.327	546.398	49.455	58.774	-21.573
14.479	75.322	545.877	50.015	58.783	-22.119
14.883	75.330	545.352	50.548	58.821	-22.583
15.292	75.336	544.860	50.959	58.862	-23.091
15.719	75.341	544.416	51.301	58.869	-23.584
16.180	75.330	543.943	51.543	58.969	-24.001
16.675	75.321	543.573	51.683	59.126	-24.476
17.217	75.246	543.123	51.758	59.305	-24.862
17.781	75.200	542.804	51.740	59.583	-25.304
18.386	75.084	542.429	51.634	59.879	-25.680
19.014	74.952	542.119	51.414	60.220	-26.114
19.649	74.820	541.779	51.157	60.605	-26.476
20.320	74.670	541.459	50.806	61.039	-26.889
20.978	74.536	541.203	50.461	61.536	-27.226
21.646	74.370	540.891	50.000	62.001	-27.560
22.333	74.222	540.641	49.520	62.513	-27.891
23.024	74.092	540.422	49.027	62.973	-28.203
23.704	73.942	540.155	48.427	63.510	-28.523
24.422	73.792	539.956	47.880	64.026	-28.719
25.144	73.667	539.806	47.256	64.557	-29.041
25.831	73.552	539.648	46.654	65.027	-29.192
26.542	73.437	539.490	45.993	65.525	-29.469
27.249	73.347	539.359	45.337	65.973	-29.555
27.981	73.265	539.272	44.658	66.391	-29.740
28.721	73.197	539.159	44.006	66.791	-29.884
29.420	73.164	539.093	43.340	67.154	-29.968
30.100	73.139	539.004	42.673	67.463	-30.122
30.778	73.144	538.925	42.038	67.769	-30.220
31.448	73.153	538.822	41.382	68.046	-30.364
32.128	73.179	538.675	40.754	68.272	-30.492
32.774	73.217	538.546	40.107	68.547	-30.652
33.421	73.274	538.428	39.482	68.740	-30.830
34.064	73.355	538.238	38.889	68.934	-30.982
34.696	73.408	538.039	38.292	69.129	-31.264
35.316	73.488	537.810	37.711	69.292	-31.404
35.963	73.564	537.605	37.121	69.444	-31.643
36.585	73.689	537.387	36.599	69.552	-31.902
37.177	73.794	537.119	36.059	69.662	-32.100
37.768	73.927	536.930	35.560	69.707	-32.288
38.374	74.092	536.760	35.092	69.757	-32.465
38.941	74.260	536.613	34.659	69.763	-32.691
39.498	74.435	536.430	34.221	69.753	-32.781
40.048	74.601	536.298	33.823	69.773	-32.845
40.596	74.810	536.225	33.432	69.773	-32.942
41.155	74.981	536.135	33.029	69.763	-33.021
41.685	75.164	536.040	32.702	69.766	-33.134
42.244	75.335	535.925	32.359	69.778	-33.201
42.794	75.496	535.820	31.997	69.829	-33.338
43.335	75.646	535.683	31.652	69.923	-33.439
43.878	75.765	535.579	31.310	70.021	-33.532
44.430	75.903	535.420	30.991	70.213	-33.590
44.992	75.988	535.274	30.709	70.450	-33.813
45.555	76.074	535.113	30.403	70.691	-33.941
46.092	76.111	534.896	30.118	70.944	-34.075
46.622	76.136	534.733	29.878	71.304	-34.289
47.173	76.157	534.491	29.641	71.655	-34.507
47.710	76.177	534.275	29.461	72.009	-34.664
48.240	76.203	534.044	29.309	72.441	-34.896
48.763	76.217	533.855	29.178	72.822	-35.069
49.229	76.241	533.622	29.098	73.211	-35.241
49.725	76.261	533.426	29.075	73.627	-35.415
50.180	76.264	533.277	29.096	73.990	-35.563
50.645	76.273	533.193	29.173	74.392	-35.643
51.080	76.289	533.121	29.291	74.779	-35.689
51.524	76.320	533.101	29.445	75.174	-35.693
51.936	76.347	533.125	29.684	75.569	-35.683
52.349	76.383	533.195	29.980	75.953	-35.595
52.715	76.429	533.316	30.324	76.369	-35.467
53.071	76.447	533.456	30.732	76.774	-35.276
53.427	76.463	533.679	31.213	77.164	-35.123
53.759	76.491	533.866	31.717	77.580	-34.932
54.081	76.502	534.059	32.290	78.007	-34.715
54.380	76.523	534.299	32.909	78.384	-34.569
54.696	76.525	534.561	33.547	78.867	-34.297
55.011	76.531	534.765	34.245	79.265	-34.079
55.283	76.531	534.963	34.970	79.708	-33.843
55.564	76.522	535.211	35.745	80.137	-33.672
55.830	76.517	535.429	36.593	80.606	-33.495
56.062	76.500	535.595	37.444	81.048	-33.332
56.290	76.467	535.759	38.350	81.552	-33.177
56.521	76.441	535.920	39.252	82.014	-33.041
56.743	76.395	536.106	40.181	82.518	-32.864
56.975	76.336	536.252	41.156	83.011	-32.742
57.181	76.263	536.380	42.202	83.611	-32.606
57.383	76.201	536.480	43.246	84.108	-32.523
57.574	76.117	536.597	44.273	84.708	-32.363
57.754	76.017	536.751	45.369	85.228	-32.265
57.952	75.920	536.950	46.457	85.857	-32.093
58.139	75.818	537.134	47.576	86.391	-31.932
58.310	75.729	537.350	48.753	86.972	-31.713
58.491	75.639	537.611	49.903	87.493	-31.400
58.659	75.558	537.963	51.118	87.919	-31.090
58.825	75.493	538.296	52.336	88.338	-30.825
58.991	75.449	538.692	53.531	88.781	-30.365
59.137	75.401	539.075	54.757	89.166	-29.973
59.305	75.378	539.508	56.017	89.510	-29.550
59.448	75.360	539.904	57.268	89.794	-29.187
59.613	75.357	540.340	58.488	90.038	-28.740
59.760	75.371	540.691	59.769	90.280	-28.356
59.911	75.395	541.032	61.025	90.480	-27.984
60.069	75.454	541.360	62.299	90.672	-27.700
60.204	75.530	541.608	63.571	90.831	-27.464
60.371	75.602	541.828	64.823	90.873	-27.198
60.524	75.672	542.023	66.132	90.943	-27.000
60.672	75.771	542.162	67.389	90.951	-26.921
60.826	75.902	542.255	68.621	90.896	-26.711
60.988	76.034	542.331	69.892	90.791	-26.641
61.148	76.203	542.403	71.123	90.635	-26.582
61.320	76.399	542.465	72.338	90.425	-26.495
61.479	76.608	542.523	73.568	90.084	-26.424
61.641	76.829	542.562	74.829	89.771	-26.386
61.793	77.095	542.587	76.056	89.340	-26.400
61.960	77.399	542.640	77.273	88.926	-26.267
62.084	77.697	542.659	78.484	88.376	-26.285
62.232	78.039	542.673	79.708	87.867	-26.269
62.393	78.361	542.694	80.900	87.198	-26.214
62.558	78.710	542.706	82.069	86.648	-26.172
62.711	79.083	542.733	83.208	85.956	-26.138
62.889	79.466	542.746	84.334	85.319	-26.038
63.051	79.851	542.777	85.424	84.605	-26.048
63.221	80.243	542.813	86.511	83.924	-25.905
63.391	80.629	542.880	87.548	83.207	-25.880
63.584	81.009	542.943	88.561	82.514	-25.761
63.776	81.390	542.994	89.503	81.803	-25.682
64.005	81.750	543.041	90.445	81.212	-25.617
64.218	82.129	543.092	91.326	80.582	-25.482
64.461	82.492	543.146	92.167	80.003	-25.447
64.695	82.844	543.197	93.016	79.433	-25.308
64.905	83.130	543.235	93.768	78.845	-25.339
65.164	83.434	543.240	94.539	78.355	-25.257
65.393	83.701	543.249	95.333	77.854	-25.204
65.625	83.980	543.273	95.996	77.363	-25.204
65.879	84.256	543.283	96.717	76.988	-25.084
66.109	84.524	543.276	97.407	76.566	-25.034
66.344	84.778	543.277	98.036	76.144	-25.088
66.588	85.033	543.267	98.658	75.772	-24.988
66.812	85.269	543.270	99.266	75.424	-24.951
67.053	85.503	543.234	99.879	75.032	-24.946
67.305	85.755	543.194	100.438	74.679	-25.030
67.529	85.982	543.122	100.979	74.342	-25.126
67.772	86.228	543.014	101.523	74.036	-25.214
67.997	86.478	542.881	102.027	73.762	-25.313
68.237	86.708	542.699	102.500	73.500	-25.432
68.494	86.930	542.484	102.916	73.248	-25.594
68.742	87.156	542.289	103.316	73.000	-25.804
69.010	87.358	542.036	103.672	72.777	-26.059
69.291	87.544	541.735	103.988	72.589	-26.303
69.587	87.715	541.457	104.236	72.493	-26.517
69.884	87.897	541.151	104.463	72.457	-26.839
70.223	88.028	540.817	104.611	72.402	-27.244
70.568	88.153	540.485	104.711	72.428	-27.552
70.905	88.247	540.109	104.759	72.571	-27.913
71.274	88.317	539.729	104.740	72.686	-28.386
71.653	88.358	539.299	104.714	72.963	-28.737
72.061	88.366	538.879	104.596	73.205	-29.296
72.479	88.356	538.429	104.436	73.612	-29.717
72.905	88.317	537.950	104.245	73.998	-30.270
73.331	88.233	537.477	103.990	74.473	-30.905
73.756	88.155	536.924	103.730	75.060	-31.355
74.186	88.036	536.428	103.438	75.650	-31.893
74.633	87.890	535.910	103.113	76.285	-32.534
75.076	87.751	535.375	102.768	76.969	-33.156
75.511	87.569	534.853	102.400	77.721	-33.708
75.936	87.410	534.328	102.044	78.514	-34.223
76.386	87.223	533.833	101.641	79.327	-34.823
76.822	87.001	533.345	101.241	80.092	-35.349
77.264	86.804	532.896	100.831	80.958	-35.829
77.652	86.573	532.457	100.424	81.841	-36.244
78.082	86.343	532.078	99.959	82.762	-36.776
78.473	86.081	531.713	99.522	83.737	-37.160
78.869	85.808	531.387	99.049	84.786	-37.471
79.260	85.529	531.103	98.534	85.832	-37.808
79.676	85.213	530.834	98.072	86.879	-38.041
80.052	84.914	530.619	97.572	87.988	-38.394
80.457	84.621	530.404	97.097	89.051	-38.525
80.829	84.278	530.204	96.637	90.154	-38.785
81.202	83.950	530.070	96.155	91.251	-38.896
81.582	83.615	529.938	95.676	92.387	-39.006
81.927	83.254	529.857	95.189	93.508	-39.141
82.281	82.913	529.825	94.724	94.646	-39.169
82.614	82.534	529.797	94.267	95.899	-39.089
82.925	82.166	529.785	93.820	97.041	-39.195
83.231	81.766	529.801	93.378	98.127	-39.107
83.532	81.376	529.812	93.017	99.220	-39.137
83.793	81.005	529.835	92.644	100.319	-39.028
84.044	80.622	529.892	92.306	101.386	-38.883
84.280	80.232	529.931	92.002	102.474	-38.802
84.488	79.857	529.983	91.742	103.557	-38.715
84.684	79.482	530.010	91.491	104.582	-38.575
84.867	79.109	530.068	91.302	105.568	-38.467
85.007	78.714	530.133	91.128	106.530	-38.339
85.140	78.334	530.204	91.029	107.490	-38.190
85.237	77.968	530.361	90.967	108.396	-38.073
85.318	77.616	530.466	90.915	109.269	-37.889
85.392	77.264	530.611	90.939	110.116	-37.706
85.436	76.941	530.729	90.992	110.864	-37.543
85.446	76.594	530.819	91.083	111.575	-37.343
85.431	76.305	530.895	91.263	112.205	-37.147
85.396	76.030	530.974	91.513	112.742	-37.013
85.316	75.771	531.067	91.783	113.230	-36.891
85.213	75.578	531.165	92.106	113.664	-36.744
85.094	75.373	531.242	92.514	114.023	-36.625
84.940	75.204	531.317	92.942	114.303	-36.510
84.769	75.032	531.369	93.395	114.513	-36.459
84.571	74.888	531.416	93.899	114.664	-36.426
84.343	74.760	531.445	94.468	114.807	-36.290
84.101	74.639	531.462	95.052	114.867	-36.223
83.812	74.533	531.474	95.671	114.798	-36.220
83.526	74.432	531.504	96.321	114.709	-36.177
83.232	74.336	531.583	96.998	114.579	-36.097
82.935	74.275	531.630	97.658	114.376	-36.081
82.609	74.231	531.681	98.355	114.085	-35.964
82.290	74.182	531.777	99.086	113.769	-35.764
81.939	74.138	531.873	99.808	113.387	-35.756
81.598	74.101	531.959	100.576	113.036	-35.597
81.239	74.051	532.058	101.326	112.582	-35.474
80.869	73.989	532.157	102.030	112.183	-35.437
80.508	73.924	532.258	102.765	111.759	-35.240
80.152	73.844	532.348	103.444	111.299	-35.229
79.789	73.758	532.388	104.159	110.916	-35.161
79.405	73.647	532.412	104.861	110.494	-35.056
79.029	73.534	532.412	105.514	110.017	-35.026
78.634	73.401	532.436	106.223	109.570	-34.996
78.244	73.295	532.438	106.935	109.054	-34.935
77.844	73.183	532.482	107.572	108.502	-34.904
77.437	73.069	532.530	108.240	107.952	-34.826
76.991	72.965	532.588	108.939	107.349	-34.737
76.574	72.882	532.671	109.568	106.627	-34.668
76.106	72.795	532.757	110.237	105.948	-34.539
75.656	72.720	532.846	110.897	105.141	-34.385
75.167	72.651	532.919	111.559	104.350	-34.303
74.688	72.579	532.979	112.218	103.495	-34.122
74.172	72.531	533.054	112.886	102.564	-34.099
73.651	72.498	533.103	113.563	101.629	-34.004
73.117	72.485	533.118	114.234	100.632	-33.925
72.582	72.466	533.107	114.901	99.616	-34.003
72.052	72.422	533.086	115.522	98.635	-33.914
71.491	72.384	533.033	116.155	97.667	-33.900
70.922	72.346	532.954	116.761	96.644	-33.945
70.370	72.298	532.855	117.372	95.603	-34.012
69.776	72.250	532.692	118.008	94.598	-34.155
69.199	72.203	532.551	118.599	93.594	-34.170
68.597	72.148	532.375	119.124	92.594	-34.210
68.013	72.051	532.244	119.637	91.551	-34.342
67.420	71.942	532.113	120.113	90.498	-34.495
66.816	71.829	531.973	120.553	89.497	-34.512
66.201	71.685	531.852	120.937	88.583	-34.560
65.603	71.507	531.725	121.312	87.708	-34.604
64.997	71.327	531.629	121.645	86.826	-34.578
64.374	71.137	531.524	121.914	85.933	-34.654
63.765	70.912	531.408	122.135	85.135	-34.715
63.130	70.698	531.285	122.322	84.330	-34.759
62.511	70.435	531.100	122.453	83.560	-34.829
61.914	70.153	530.929	122.560	82.767	-34.939
61.311	69.868	530.764	122.600	82.055	-35.058
60.726	69.560	530.566	122.595	81.421	-35.176
60.138	69.244	530.287	122.520	80.655	-35.429
59.564	68.896	530.052	122.389	79.935	-35.678
58.974	68.553	529.783	122.266	79.334	-35.870
58.406	68.210	529.429	122.084	78.721	-36.140
57.806	67.861	529.114	121.816	78.061	-36.560
57.214	67.520	528.722	121.543	77.434	-36.821
56.631	67.169	528.345	121.208	76.793	-37.237
56.054	66.809	527.915	120.853	76.174	-37.573
55.480	66.459	527.520	120.456	75.538	-38.044
54.901	66.089	527.060	120.009	74.870	-38.414
54.304	65.730	526.662	119.508	74.166	-38.899
53.734	65.373	526.200	119.005	73.528	-39.269
53.137	65.019	525.798	118.369	72.789	-39.746
52.531	64.672	525.366	117.750	72.085	-40.144
51.911	64.336	525.005	117.120	71.321	-40.525
51.292	64.014	524.606	116.391	70.597	-40.942
50.627	63.687	524.271	115.637	69.847	-41.232
49.993	63.362	523.892	114.810	68.988	-41.705
49.364	63.067	523.604	113.975	68.247	-42.018
48.727	62.778	523.279	113.048	67.401	-42.331
48.129	62.480	523.018	111.989	66.544	-42.753
47.550	62.198	522.755	110.927	65.773	-42.961
46.964	61.926	522.500	109.731	64.851	-43.273
46.396	61.674	522.247	108.457	63.868	-43.644
45.822	61.418	522.057	107.173	62.913	-43.972
45.255	61.171	521.820	105.779	61.979	-44.211
44.699	60.936	521.601	104.331	60.998	-44.551
44.145	60.714	521.427	102.807	59.985	-44.895
43.601	60.503	521.270	101.257	59.012	-45.146
43.056	60.296	521.121	99.649	58.046	-45.319
42.523	60.069	520.983	97.978	57.019	-45.569
41.997	59.828	520.860	96.254	55.967	-45.868
41.449	59.602	520.768	94.491	54.905	-46.141
40.885	59.373	520.677	92.682	54.005	-46.267
40.347	59.148	520.602	90.806	53.003	-46.422
39.769	58.923	520.515	88.949	52.015	-46.634
39.204	58.699	520.419	87.058	51.043	-46.844
38.652	58.481	520.318	85.120	50.110	-47.057
38.062	58.243	520.225	83.198	49.220	-47.215
37.454	57.987	520.144	81.281	48.363	-47.375
36.856	57.733	520.074	79.382	47.492	-47.477
36.217	57.479	520.044	77.436	46.622	-47.649
35.562	57.217	520.042	75.495	45.768	-47.804
34.886	56.974	520.067	73.628	44.989	-47.835
34.189	56.700	520.149	71.702	44.177	-47.765
33.463	56.449	520.259	69.756	43.400	-47.727
32.696	56.178	520.447	67.904	42.665	-47.529
31.892	55.914	520.722	65.959	41.834	-47.470
31.112	55.624	520.962	64.052	41.111	-47.218
30.331	55.360	521.197	62.126	40.429	-47.027
29.509	55.076	521.530	60.223	39.732	-46.718
28.695	54.759	521.838	58.308	39.119	-46.434
27.894	54.461	522.168	56.372	38.511	-46.271
27.085	54.129	522.484	54.421	37.949	-45.915
26.280	53.799	522.808	52.418	37.366	-45.669
25.458	53.479	523.164	50.438	36.832	-45.309
24.648	53.133	523.503	48.443	36.320	-45.024
23.822	52.819	523.856	46.390	35.702	-44.768
22.966	52.482	524.184	44.428	35.227	-44.354
22.105	52.186	524.573	42.456	34.749	-44.104
21.237	51.866	524.856	40.504	34.249	-43.859
20.333	51.558	525.177	38.538	33.830	-43.572
19.470	51.252	525.491	36.546	33.305	-43.293
18.584	50.951	525.750	34.563	32.873	-42.953
17.701	50.701	526.041	32.581	32.331	-42.762
16.845	50.443	526.329	30.575	31.785	-42.516
15.972	50.205	526.575	28.529	31.201	-42.277
15.112	50.000	526.850	26.469	30.615	-41.972
14.227	49.788	527.089	24.418	30.065	-41.733
13.374	49.616	527.389	22.354	29.440	-41.471
12.547	49.430	527.633	20.319	28.846	-41.282
11.687	49.256	527.865	18.138	28.243	-40.983
10.857	49.122	528.124	15.977	27.659	-40.734
10.027	48.978	528.378	13.825	27.068	-40.495
9.205	48.843	528.571	11.661	26.502	-40.289
8.398	48.697	528.824	9.465	25.925	-40.004
7.632	48.531	529.106	7.180	25.366	-39.715
6.849	48.345	529.364	4.915	24.850	-39.378
6.077	48.193	529.713	2.603	24.353	-39.062
5.344	48.024	530.073	0.270	23.883	-38.684
4.620	47.874	530.489	-2.095	23.446	-38.227
3.914	47.688	530.889	-4.430	23.060	-37.765
3.220	47.483	531.395	-6.793	22.719	-37.261
2.545	47.291	531.882	-9.163	22.434	-36.731
1.857	47.037	532.387	-11.548	22.198	-36.186
1.189	46.795	532.943	-13.921	22.010	-35.619
0.543	46.558	533.410	-16.314	21.883	-35.054
-0.119	46.279	533.909	-18.644	21.820	-34.563
-0.769	45.970	534.379	-21.035	21.771	-33.999
-1.449	45.664	534.838	-23.413	21.770	-33.460
-2.113	45.334	535.305	-25.747	21.876	-33.000
-2.774	45.001	535.766	-28.005	22.043	-32.512
-3.467	44.664	536.153	-30.281	22.149	-32.025
-4.154	44.322	536.621	-32.481	22.339	-31.507
-4.867	44.012	537.006	-34.619	22.565	-30.988
-5.612	43.682	537.470	-36.672	22.731	-30.626
-6.328	43.387	537.892	-38.705	22.895	-30.051
-7.108	43.079	538.333	-40.625	23.083	-29.529
-7.884	42.780	538.793	-42.531	23.218	-29.094
-8.652	42.489	539.206	-44.354	23.353	-28.651
-9.444	42.228	539.672	-46.123	23.454	-28.085
-10.264	41.997	540.147	-47.817	23.591	-27.535
-11.087	41.777	540.642	-49.443	23.695	-27.027
-11.937	41.541	541.184	-51.028	23.783	-26.413
-12.806	41.372	541.755	-52.528	23.846	-25.870
-13.689	41.206	542.227	-53.935	23.915	-25.285
-14.595	41.033	542.793	-55.259	23.976	-24.721
-15.524	40.895	543.385	-56.468	24.004	-24.184
-16.474	40.774	543.933	-57.636	24.053	-23.601
-17.453	40.638	544.469	-58.709	24.097	-23.013
-18.449	40.505	545.053	-59.707	24.101	-22.388
-19.492	40.369	545.670	-60.668	24.119	-21.849
-20.534	40.267	546.308	-61.560	24.126	-21.304
-21.546	40.198	546.886	-62.329	24.136	-20.649
-22.570	40.145	547.494	-63.052	24.136	-20.096
-23.632	40.050	548.150	-63.744	24.154	-19.446
-24.686	39.986	548.827	-64.349	24.163	-18.812
-25.742	39.926	549.502	-64.924	24.191	-18.208
-26.845	39.850	550.204	-65.428	24.209	-17.528
-27.915	39.815	550.882	-65.914	24.243	-16.932
-29.007	39.743	551.562	-66.357	24.232	-16.281
-30.084	39.706	552.237	-66.758	24.268	-15.673
-31.140	39.661	552.880	-67.171	24.243	-15.042
-32.208	39.630	553.533	-67.532	24.301	-14.423
-33.281	39.598	554.166	-67.902	24.311	-13.874
-34.354	39.575	554.778	-68.252	24.388	-13.244
-35.384	39.525	555.368	-68.588	24.432	-12.754
-36.409	39.500	555.991	-68.973	24.538	-12.137
-37.400	39.460	556.591	-69.347	24.617	-11.635
-38.369	39.421	557.128	-69.784	24.754	-11.094
-39.350	39.371	557.647	-70.197	24.917	-10.567
-40.255	39.301	558.205	-70.698	25.058	-10.108
-41.144	39.235	558.715	-71.161	25.333	-9.581
-41.993	39.152	559.166	-71.709	25.591	-9.142
-42.853	39.009	559.599	-72.282	25.888	-8.754
-43.654	38.905	559.997	-72.910	26.237	-8.412
-44.432	38.741	560.350	-73.519	26.666	-8.082
-45.185	38.584	560.668	-74.229	27.149	-7.771
-45.918	38.373	560.995	-74.966	27.639	-7.523
-46.600	38.156	561.216	-75.714	28.242	-7.266
-47.257	37.915	561.453	-76.545	28.830	-7.001
-47.866	37.651	561.678	-77.383	29.447	-6.752
