225.403	-19.189	672.640	244.651	27.695	105.360
226.206	-19.274	672.400	246.191	28.501	105.793
227.033	-19.311	672.249	247.403	28.985	105.175
227.796	-19.343	672.075	248.870	29.689	105.527
228.585	-19.392	671.830	250.081	30.166	105.382
229.408	-19.467	671.661	251.229	30.638	105.000
230.239	-19.509	671.485	252.403	31.034	104.890
231.076	-19.544	671.299	253.542	31.369	104.784
231.934	-19.647	671.117	254.658	31.704	104.469
232.800	-19.705	670.998	255.755	32.034	104.366
233.680	-19.751	670.878	256.939	32.647	104.750
234.573	-19.821	670.779	257.879	32.879	104.737
235.470	-19.910	670.706	258.875	33.102	104.650
236.344	-19.984	670.671	259.829	33.232	104.611
237.244	-20.060	670.634	260.709	33.317	104.561
238.116	-20.106	670.600	261.609	33.290	104.527
239.015	-20.108	670.537	262.536	33.169	104.473
239.904	-20.116	670.482	263.406	33.071	104.421
240.825	-20.109	670.376	264.311	32.868	104.326
241.730	-20.133	670.339	265.170	32.571	104.259
242.605	-20.118	670.286	266.109	32.252	104.178
243.445	-20.033	670.238	267.049	31.813	104.093
244.251	-19.933	670.210	268.074	31.303	103.998
245.018	-19.830	670.189	269.172	30.735	103.955
245.774	-19.675	670.219	270.296	30.021	103.935
246.488	-19.518	670.254	271.439	29.168	103.923
247.150	-19.361	670.256	272.529	28.085	103.306
247.801	-19.168	670.337	273.852	27.224	103.510
248.392	-18.960	670.411	275.157	26.304	103.801
248.980	-18.732	670.562	276.424	25.150	103.905
249.517	-18.484	670.692	277.817	23.984	103.925
250.043	-18.257	670.884	279.264	22.786	104.024
250.562	-18.032	671.117	280.597	21.446	104.209
251.041	-17.807	671.340	282.068	20.280	104.243
251.502	-17.531	671.552	283.480	18.925	104.461
251.947	-17.305	671.768	284.826	17.577	104.603
252.419	-17.020	671.995	286.265	16.272	104.773
252.891	-16.798	672.199	287.586	14.850	104.916
253.340	-16.594	672.414	289.008	13.414	105.136
253.810	-16.395	672.653	290.310	11.986	105.266
254.282	-16.153	672.878	291.615	10.600	105.465
254.742	-15.951	673.101	292.888	9.199	105.557
255.220	-15.782	673.286	294.081	7.755	105.809
255.675	-15.620	673.451	295.334	6.406	105.926
256.127	-15.461	673.617	296.480	5.006	106.202
256.556	-15.305	673.847	297.700	3.669	106.340
257.019	-15.199	674.104	298.842	2.207	106.614
257.428	-15.039	674.367	300.028	0.852	106.801
257.844	-14.887	674.631	301.140	-0.583	107.138
258.222	-14.773	674.866	302.294	-1.844	107.358
258.641	-14.666	675.208	303.315	-3.307	107.714
259.027	-14.552	675.584	304.442	-4.629	108.063
259.414	-14.444	675.875	305.412	-5.980	108.372
259.820	-14.368	676.202	306.423	-7.243	108.730
260.184	-14.326	676.538	307.382	-8.540	109.116
260.574	-14.278	676.844	308.345	-9.940	109.326
261.010	-14.239	677.072	309.234	-11.128	109.639
261.426	-14.221	677.261	310.031	-12.531	109.856
261.865	-14.217	677.358	310.799	-13.520	109.986
262.323	-14.226	677.382	311.445	-14.626	110.073
262.878	-14.210	677.337	311.950	-15.854	110.012
263.480	-14.229	677.261	312.376	-17.015	109.902
264.144	-14.272	677.106	312.668	-18.122	109.775
264.836	-14.320	676.954	312.906	-19.078	109.611
265.506	-14.408	676.827	312.963	-20.163	109.464
266.232	-14.494	676.750	313.022	-21.043	109.237
266.919	-14.605	676.722	312.951	-21.964	109.145
267.653	-14.741	676.729	312.832	-22.724	109.059
268.426	-14.913	676.742	312.657	-23.422	109.053
269.215	-15.080	676.732	312.405	-24.127	109.026
270.012	-15.293	676.811	312.046	-24.871	109.008
270.809	-15.494	676.899	311.671	-25.505	108.922
271.576	-15.709	677.029	311.279	-26.148	109.097
272.365	-15.937	677.218	310.770	-26.768	109.051
273.188	-16.153	677.409	310.296	-27.308	109.162
273.969	-16.402	677.609	309.846	-27.791	109.231
274.728	-16.678	677.824	309.407	-28.205	109.371
275.455	-16.952	678.062	308.974	-28.626	109.567
276.154	-17.225	678.308	308.487	-29.130	109.768
276.813	-17.473	678.592	308.101	-29.514	109.924
277.466	-17.744	678.928	307.700	-29.961	110.149
278.122	-17.989	679.177	307.299	-30.398	110.379
278.776	-18.231	679.397	306.912	-30.785	110.559
279.401	-18.473	679.647	306.567	-31.151	110.739
279.996	-18.741	679.912	306.242	-31.535	111.025
280.567	-19.006	680.275	305.974	-31.884	111.259
281.062	-19.249	680.517	305.723	-32.247	111.484
281.591	-19.466	680.782	305.570	-32.575	111.765
282.042	-19.743	681.141	305.457	-32.938	112.096
282.447	-19.970	681.535	305.380	-33.184	112.432
282.844	-20.199	681.895	305.366	-33.562	112.851
283.181	-20.416	682.303	305.440	-33.898	113.233
283.437	-20.641	682.792	305.588	-34.216	113.706
283.689	-20.852	683.177	305.822	-34.558	114.091
283.874	-21.081	683.724	306.102	-34.869	114.621
284.058	-21.276	684.127	306.488	-35.164	115.024
284.165	-21.462	684.693	306.855	-35.520	115.612
284.271	-21.658	685.133	307.374	-35.845	116.035
284.289	-21.818	685.674	307.908	-36.130	116.596
284.325	-21.970	686.109	308.446	-36.535	117.083
284.276	-22.161	686.608	309.109	-36.774	117.580
284.268	-22.308	687.066	309.712	-37.134	118.133
284.209	-22.460	687.466	310.495	-37.344	118.527
284.147	-22.617	688.009	311.163	-37.669	119.135
284.039	-22.767	688.409	312.000	-37.891	119.584
283.872	-22.964	688.952	312.780	-38.160	120.100
283.692	-23.116	689.300	313.582	-38.402	120.596
283.492	-23.259	689.824	314.443	-38.563	121.045
283.318	-23.419	690.154	315.329	-38.784	121.511
283.105	-23.622	690.617	316.190	-38.961	121.944
282.859	-23.808	690.933	317.077	-39.173	122.380
282.616	-23.991	691.195	317.992	-39.321	122.759
282.318	-24.144	691.565	318.998	-39.445	123.122
281.990	-24.298	691.804	319.988	-39.649	123.484
281.668	-24.456	691.989	321.012	-39.767	123.751
281.328	-24.659	692.209	322.020	-39.912	124.137
280.952	-24.796	692.485	323.053	-39.985	124.425
280.559	-24.961	692.668	324.224	-40.029	124.710
280.114	-25.142	692.842	325.347	-40.160	125.022
279.641	-25.313	693.003	326.482	-40.168	125.321
279.117	-25.450	693.271	327.704	-40.195	125.668
278.575	-25.606	693.453	328.853	-40.258	126.027
277.997	-25.804	693.653	330.102	-40.268	126.318
277.382	-25.953	693.822	331.286	-40.355	126.690
276.775	-26.087	694.041	332.517	-40.365	127.022
276.140	-26.225	694.197	333.807	-40.378	127.284
275.466	-26.389	694.296	335.038	-40.439	127.590
274.814	-26.511	694.375	336.211	-40.522	127.846
274.144	-26.621	694.431	337.348	-40.447	128.092
273.462	-26.772	694.448	338.458	-40.505	128.285
272.781	-26.898	694.432	339.537	-40.532	128.495
272.121	-27.007	694.394	340.593	-40.582	128.650
271.447	-27.119	694.396	341.632	-40.548	128.753
270.765	-27.265	694.291	342.625	-40.499	128.852
270.089	-27.363	694.193	343.565	-40.484	128.934
269.421	-27.502	694.183	344.434	-40.431	129.100
268.752	-27.626	694.050	345.284	-40.336	129.204
268.057	-27.758	693.985	346.062	-40.264	129.327
267.368	-27.889	693.909	346.737	-40.253	129.467
266.659	-28.013	693.922	347.439	-40.126	129.589
265.931	-28.161	693.857	348.116	-39.956	129.703
265.218	-28.297	693.817	348.694	-39.779	129.819
264.499	-28.399	693.750	349.232	-39.659	129.946
263.771	-28.490	693.690	349.761	-39.530	130.053
262.993	-28.637	693.594	350.241	-39.406	130.122
262.231	-28.730	693.482	350.627	-39.264	130.259
261.451	-28.836	693.327	351.032	-39.127	130.307
260.659	-28.958	693.153	351.430	-38.937	130.317
259.868	-29.047	692.898	351.730	-38.794	130.330
259.093	-29.119	692.685	352.014	-38.629	130.338
258.296	-29.189	692.502	352.293	-38.405	130.299
257.503	-29.277	692.334	352.421	-38.252	130.308
256.681	-29.347	692.178	352.612	-37.956	130.240
255.843	-29.419	692.016	352.682	-37.757	130.211
255.016	-29.473	691.863	352.671	-37.571	130.168
254.196	-29.549	691.682	352.611	-37.342	130.141
253.340	-29.613	691.505	352.460	-37.135	130.096
252.496	-29.689	691.315	352.251	-36.878	130.036
251.668	-29.727	691.107	351.967	-36.713	129.928
250.831	-29.792	690.938	351.737	-36.152	130.090
249.998	-29.871	690.736	351.112	-36.219	129.741
249.173	-29.902	690.536	350.658	-35.825	129.534
248.369	-29.949	690.324	349.955	-35.615	129.410
247.552	-30.016	690.138	349.388	-35.055	129.488
246.755	-30.105	689.964	348.453	-35.046	129.042
245.935	-30.148	689.801	347.631	-34.699	128.836
245.110	-30.224	689.628	346.647	-34.379	128.653
244.277	-30.284	689.431	345.582	-34.130	128.446
243.457	-30.360	689.195	344.484	-33.768	128.222
242.680	-30.427	689.010	343.264	-33.440	127.948
241.898	-30.513	688.816	341.952	-33.140	127.667
241.111	-30.588	688.604	340.567	-32.655	127.388
240.327	-30.672	688.392	339.205	-31.963	127.288
239.550	-30.737	688.184	337.676	-31.567	126.912
238.773	-30.801	687.959	335.934	-31.435	126.378
238.009	-30.884	687.747	334.350	-30.829	126.202
237.247	-31.002	687.491	332.548	-30.508	125.854
236.488	-31.087	687.201	330.696	-30.130	125.220
235.687	-31.155	686.923	328.710	-29.728	124.762
234.892	-31.257	686.663	326.792	-29.306	124.482
234.091	-31.337	686.402	324.784	-28.959	124.020
233.282	-31.398	686.109	322.687	-28.619	123.497
232.442	-31.473	685.773	320.530	-28.279	123.033
231.627	-31.553	685.406	318.300	-28.007	122.335
230.822	-31.619	685.036	316.006	-27.664	121.734
230.035	-31.664	684.686	313.707	-27.337	121.166
229.243	-31.706	684.276	311.345	-27.030	120.534
228.430	-31.744	683.821	308.908	-26.736	119.887
227.638	-31.809	683.431	306.348	-26.499	119.246
226.906	-31.847	682.942	303.716	-26.146	118.653
226.158	-31.898	682.488	301.016	-25.819	117.979
225.418	-31.936	682.071	298.241	-25.447	117.226
224.716	-31.991	681.530	295.327	-25.264	116.349
224.042	-32.041	681.087	292.361	-24.837	115.744
223.388	-32.137	680.570	289.179	-24.577	115.006
222.759	-32.179	680.071	285.941	-24.197	114.123
222.178	-32.259	679.584	282.565	-23.947	113.344
221.621	-32.348	679.009	279.117	-23.615	112.502
221.088	-32.441	678.523	275.533	-23.269	111.671
220.615	-32.544	677.874	271.880	-22.805	110.797
220.209	-32.652	677.262	268.021	-22.522	109.905
219.813	-32.730	676.609	264.196	-22.185	108.940
219.485	-32.839	675.839	260.135	-21.719	108.034
219.164	-32.988	675.110	255.990	-21.333	107.091
218.895	-33.104	674.376	251.827	-20.929	106.089
218.656	-33.221	673.552	247.438	-20.514	105.125
218.438	-33.348	672.719	243.111	-20.117	104.202
218.244	-33.505	671.935	238.730	-19.761	103.243
218.080	-33.669	671.160	234.309	-19.226	102.364
217.919	-33.812	670.342	229.838	-18.749	101.444
217.749	-33.983	669.512	225.340	-18.463	100.606
217.568	-34.149	668.735	220.738	-18.043	99.853
217.381	-34.325	668.064	216.223	-17.657	99.160
217.259	-34.451	667.374	211.617	-17.321	98.546
217.078	-34.598	666.613	207.272	-16.860	97.889
216.879	-34.748	666.016	202.621	-17.004	96.910
216.732	-34.843	665.390	198.137	-16.782	96.373
216.537	-34.968	664.697	193.732	-16.518	95.907
216.334	-35.072	664.180	189.404	-16.327	95.606
216.176	-35.138	663.542	184.938	-16.232	95.319
216.012	-35.260	663.004	180.657	-16.016	95.060
215.905	-35.310	662.407	176.158	-15.997	94.664
215.802	-35.445	661.843	171.867	-15.751	94.448
215.701	-35.527	661.245	167.475	-15.590	94.252
215.620	-35.652	660.691	163.196	-15.561	94.043
215.499	-35.736	660.105	158.956	-15.461	93.749
215.402	-35.831	659.362	154.605	-15.450	93.627
215.322	-35.942	658.727	150.488	-15.331	93.227
215.248	-36.019	657.986	146.176	-15.378	92.992
215.216	-36.116	657.096	142.035	-15.271	92.595
215.173	-36.218	656.163	137.734	-15.330	92.301
215.141	-36.317	655.144	133.672	-15.282	91.826
215.105	-36.407	654.092	129.474	-15.349	91.442
215.062	-36.500	652.980	125.487	-15.372	90.954
214.996	-36.623	651.795	121.516	-15.429	90.418
214.930	-36.687	650.655	117.716	-15.421	90.038
214.884	-36.775	649.631	113.977	-15.481	89.621
214.823	-36.843	648.642	110.218	-15.678	89.263
214.793	-36.953	647.790	106.963	-15.759	88.973
214.779	-37.007	647.071	103.529	-15.920	88.810
214.725	-37.096	646.334	100.270	-16.225	88.589
214.621	-37.187	645.645	97.383	-16.449	88.622
214.555	-37.241	645.216	94.628	-16.753	88.679
214.344	-37.301	644.641	92.172	-17.050	88.738
214.200	-37.333	644.315	89.768	-17.297	88.811
213.969	-37.403	643.964	87.602	-17.647	88.888
213.728	-37.444	643.562	85.646	-18.066	88.933
213.557	-37.458	643.315	83.817	-18.538	88.980
213.291	-37.492	643.083	82.170	-19.067	88.968
213.023	-37.531	642.943	80.783	-19.525	89.102
212.751	-37.547	642.869	79.587	-20.017	89.235
212.504	-37.567	642.868	78.438	-20.676	89.443
212.263	-37.587	642.958	77.490	-21.286	89.727
212.038	-37.577	643.140	76.681	-21.866	90.139
211.783	-37.587	643.384	76.109	-22.444	90.525
211.560	-37.602	643.848	75.631	-23.073	90.879
211.347	-37.576	644.247	75.432	-23.674	91.358
211.124	-37.621	644.858	75.221	-24.334	91.901
210.898	-37.634	645.544	75.263	-25.093	92.409
210.714	-37.601	646.140	75.428	-25.802	93.027
210.512	-37.587	646.930	75.741	-26.568	93.641
210.290	-37.587	647.749	76.168	-27.316	94.270
210.111	-37.562	648.630	76.756	-28.063	94.954
209.916	-37.559	649.539	77.527	-28.848	95.511
209.744	-37.534	650.460	78.375	-29.643	96.220
209.565	-37.521	651.390	79.343	-30.490	96.899
209.395	-37.458	652.329	80.378	-31.380	97.523
209.215	-37.427	653.257	81.551	-32.224	98.125
209.021	-37.381	654.210	82.865	-33.063	98.706
208.849	-37.346	655.164	84.259	-33.915	99.266
208.677	-37.320	656.094	85.760	-34.760	99.848
208.501	-37.270	657.020	87.372	-35.617	100.369
208.340	-37.225	657.959	89.049	-36.467	100.866
208.156	-37.202	658.903	90.841	-37.311	101.396
207.979	-37.161	659.838	92.834	-38.091	101.895
207.795	-37.120	660.788	94.894	-38.992	102.381
207.583	-37.069	661.757	96.985	-39.852	102.859
207.397	-37.013	662.747	99.310	-40.695	103.404
207.212	-36.929	663.778	101.759	-41.553	103.863
207.012	-36.861	664.804	104.240	-42.437	104.449
206.799	-36.786	665.851	106.913	-43.354	105.000
206.593	-36.716	666.925	109.686	-44.220	105.617
206.323	-36.640	667.985	112.523	-45.113	106.116
206.063	-36.559	669.020	115.447	-46.029	106.628
205.815	-36.482	669.991	118.536	-46.806	107.111
205.532	-36.406	670.953	121.611	-47.641	107.576
205.235	-36.331	671.873	124.789	-48.532	107.983
204.936	-36.266	672.758	128.156	-49.315	108.274
204.637	-36.208	673.589	131.538	-50.096	108.698
204.250	-36.155	674.348	134.955	-50.832	108.972
203.872	-36.089	675.115	138.592	-51.593	109.299
203.509	-36.050	675.852	142.218	-52.265	109.629
203.130	-36.022	676.436	145.889	-52.941	109.853
202.742	-36.036	677.092	149.642	-53.561	110.179
202.349	-36.035	677.750	153.460	-54.166	110.383
201.953	-36.022	678.269	157.274	-54.755	110.647
201.523	-36.056	678.850	161.157	-55.228	110.914
201.111	-36.106	679.454	165.132	-55.730	111.186
200.709	-36.124	679.916	169.087	-56.077	111.459
200.327	-36.188	680.452	173.082	-56.440	111.698
199.901	-36.265	680.854	177.043	-56.847	111.939
199.560	-36.352	681.330	181.055	-56.980	112.249
199.212	-36.480	681.608	185.025	-57.191	112.447
198.869	-36.620	681.847	188.890	-57.358	112.631
198.558	-36.769	682.037	192.776	-57.436	112.765
198.232	-37.021	682.217	196.635	-57.483	112.878
197.963	-37.226	682.301	200.425	-57.426	112.876
197.723	-37.456	682.254	204.156	-57.348	112.834
197.509	-37.690	682.113	207.828	-57.122	112.834
197.366	-37.918	681.869	211.384	-56.985	112.768
197.269	-38.159	681.650	214.848	-57.014	112.478
197.151	-38.459	681.371	218.352	-56.801	112.373
197.048	-38.763	680.932	221.697	-56.580	112.179
196.967	-39.059	680.576	225.057	-55.975	111.797
196.938	-39.377	680.125	228.305	-55.685	111.486
196.907	-39.703	679.680	231.487	-55.324	111.205
196.936	-40.026	679.200	234.566	-54.867	110.925
196.952	-40.354	678.766	237.557	-54.411	110.572
197.014	-40.740	678.331	240.548	-53.901	110.399
197.044	-41.088	677.979	243.424	-53.476	110.184
197.066	-41.488	677.659	246.277	-52.928	110.172
197.129	-41.833	677.371	248.932	-52.319	110.097
197.194	-42.237	677.176	251.649	-51.639	109.966
197.261	-42.638	676.984	254.302	-50.909	110.017
197.403	-43.052	676.776	256.766	-50.155	110.084
197.514	-43.469	676.530	259.180	-49.534	110.081
197.658	-43.875	676.390	261.429	-48.875	110.263
197.831	-44.285	676.250	263.752	-48.104	110.186
198.032	-44.687	676.113	265.965	-47.364	110.251
198.251	-45.080	675.834	268.219	-46.575	110.239
198.501	-45.472	675.631	270.241	-45.819	110.295
198.764	-45.910	675.447	272.140	-45.113	110.251
199.000	-46.314	675.228	273.934	-44.465	110.193
199.273	-46.723	674.924	275.701	-43.814	110.101
199.550	-47.095	674.659	277.318	-43.083	110.066
199.880	-47.438	674.372	278.956	-42.353	109.977
200.227	-47.777	674.062	280.388	-41.747	109.893
200.590	-48.104	673.775	281.856	-41.209	109.725
200.928	-48.440	673.445	283.105	-40.781	109.580
201.257	-48.752	673.160	284.459	-40.231	109.438
201.552	-49.025	672.849	285.675	-39.713	109.320
201.883	-49.327	672.480	286.917	-39.041	109.125
202.229	-49.610	672.259	287.993	-38.618	108.913
202.572	-49.886	672.011	289.071	-38.100	108.748
202.889	-50.165	671.694	290.018	-37.649	108.642
203.222	-50.445	671.504	290.887	-37.245	108.503
203.528	-50.691	671.313	291.773	-36.797	108.341
203.824	-50.934	671.091	292.500	-36.544	108.236
204.120	-51.142	670.832	293.224	-36.165	108.102
204.420	-51.327	670.681	293.864	-35.920	107.972
204.761	-51.523	670.511	294.500	-35.634	107.822
205.022	-51.676	670.312	294.974	-35.482	107.734
205.310	-51.813	670.095	295.438	-35.382	107.595
205.582	-51.934	669.924	295.834	-35.308	107.377
205.838	-52.021	669.769	296.223	-35.325	107.033
206.107	-52.109	669.586	296.508	-35.320	106.914
206.387	-52.184	669.365	296.680	-35.381	106.748
206.669	-52.234	669.155	296.767	-35.526	106.590
206.937	-52.279	668.968	296.823	-35.665	106.347
207.248	-52.294	668.784	296.513	-36.412	105.725
207.537	-52.309	668.520	296.692	-35.942	105.772
207.872	-52.315	668.302	296.434	-36.311	105.485
208.216	-52.299	668.120	295.809	-37.133	104.819
208.549	-52.307	667.901	295.716	-36.896	104.776
208.897	-52.272	667.607	295.205	-37.203	104.450
209.292	-52.246	667.410	294.611	-37.438	104.014
209.686	-52.216	667.251	293.922	-37.885	103.671
210.072	-52.179	667.022	293.136	-38.208	103.170
210.495	-52.136	666.748	292.239	-38.657	102.903
210.910	-52.105	666.575	291.253	-39.150	102.379
211.374	-52.040	666.416	290.180	-39.558	102.001
211.812	-51.982	666.157	288.997	-40.204	101.632
212.291	-51.897	665.892	287.731	-40.657	101.136
212.770	-51.817	665.750	286.476	-41.182	100.705
213.245	-51.743	665.534	285.153	-41.685	100.193
213.721	-51.669	665.238	283.787	-42.124	99.696
214.189	-51.563	665.043	282.359	-42.628	99.324
214.624	-51.445	664.872	280.837	-43.333	98.872
215.089	-51.307	664.610	279.331	-43.972	98.410
215.541	-51.179	664.383	277.776	-44.618	97.978
215.995	-51.020	664.182	276.165	-45.333	97.548
216.425	-50.821	663.963	274.538	-46.055	97.058
216.849	-50.637	663.712	272.874	-46.797	96.603
217.296	-50.447	663.440	271.181	-47.558	96.179
217.711	-50.209	663.176	269.418	-48.430	95.679
218.116	-49.996	662.874	267.704	-49.227	95.158
218.507	-49.776	662.505	265.929	-50.126	94.608
218.927	-49.495	662.122	264.131	-50.908	94.073
219.321	-49.258	661.721	262.295	-51.721	93.537
219.753	-48.987	661.251	260.408	-52.626	92.887
220.184	-48.670	660.763	258.539	-53.628	92.293
220.618	-48.393	660.288	256.651	-54.525	91.630
221.025	-48.080	659.726	254.731	-55.605	91.002
221.454	-47.796	659.148	252.806	-56.464	90.392
221.823	-47.543	658.634	250.916	-57.342	89.750
222.233	-47.205	658.018	249.001	-58.339	89.031
222.567	-46.935	657.468	247.124	-59.301	88.366
222.941	-46.606	656.869	245.220	-60.270	87.716
223.283	-46.279	656.259	243.300	-61.240	87.124
223.628	-45.933	655.680	241.353	-62.327	86.571
223.975	-45.602	655.141	239.471	-63.112	85.956
224.271	-45.323	654.629	237.675	-63.897	85.475
224.587	-45.000	654.098	235.874	-64.733	84.912
224.799	-44.681	653.712	234.100	-65.588	84.486
225.010	-44.381	653.256	232.335	-66.442	84.127
225.213	-44.028	652.953	230.700	-67.153	83.831
225.338	-43.728	652.747	229.112	-67.916	83.501
225.485	-43.417	652.513	227.641	-68.537	83.443
225.569	-43.070	652.324	226.205	-69.184	83.379
225.616	-42.776	652.249	224.816	-69.898	83.215
225.590	-42.483	652.209	223.521	-70.444	83.296
225.557	-42.156	652.206	222.316	-70.954	83.372
225.500	-41.852	652.259	221.185	-71.425	83.456
225.434	-41.535	652.362	220.049	-71.936	83.598
225.348	-41.244	652.565	219.048	-72.288	83.797
225.230	-40.964	652.715	218.093	-72.672	83.998
225.051	-40.709	652.868	217.213	-73.013	84.203
224.821	-40.428	653.104	216.416	-73.308	84.441
224.593	-40.163	653.403	215.685	-73.492	84.748
224.301	-39.916	653.748	214.989	-73.679	85.072
224.032	-39.659	654.097	214.424	-73.761	85.515
223.713	-39.439	654.529	213.873	-73.825	85.934
223.362	-39.212	654.955	213.491	-73.747	86.384
222.982	-39.019	655.417	213.115	-73.788	86.811
222.559	-38.785	655.916	212.817	-73.696	87.250
222.097	-38.614	656.454	212.664	-73.539	87.838
221.601	-38.358	657.008	212.554	-73.414	88.336
221.073	-38.156	657.538	212.530	-73.251	88.918
220.500	-37.922	658.101	212.633	-73.101	89.347
219.903	-37.682	658.706	212.843	-72.732	90.081
219.268	-37.479	659.292	213.124	-72.423	90.670
218.570	-37.251	659.845	213.391	-72.202	91.160
217.928	-37.029	660.420	213.817	-71.783	91.798
217.223	-36.826	661.020	214.176	-71.456	92.251
216.476	-36.621	661.564	214.743	-70.938	92.845
215.772	-36.403	662.105	215.200	-70.545	93.426
214.992	-36.238	662.674	215.778	-69.938	93.942
214.184	-36.031	663.181	216.370	-69.434	94.406
213.386	-35.842	663.653	216.926	-68.865	94.775
212.578	-35.676	664.082	217.556	-68.238	95.319
211.799	-35.512	664.494	218.171	-67.575	95.599
210.986	-35.338	664.855	218.833	-66.705	96.053
210.197	-35.204	665.163	219.497	-65.936	96.309
209.413	-35.063	665.506	220.086	-65.152	96.635
208.592	-34.930	665.703	220.724	-64.312	96.841
207.789	-34.828	665.940	221.349	-63.382	97.110
207.026	-34.707	666.209	221.991	-62.360	97.357
206.210	-34.629	666.354	222.627	-61.291	97.537
205.403	-34.557	666.521	223.148	-60.349	97.689
204.626	-34.519	666.738	223.710	-59.374	97.808
203.846	-34.436	666.866	224.296	-58.186	98.068
203.071	-34.352	666.969	224.842	-56.967	98.174
202.309	-34.298	667.056	225.352	-55.892	98.328
201.544	-34.239	667.176	225.835	-54.664	98.487
200.782	-34.186	667.284	226.300	-53.421	98.552
200.058	-34.119	667.329	226.741	-52.136	98.564
199.316	-34.066	667.322	227.130	-50.975	98.582
198.612	-34.025	667.278	227.445	-49.758	98.630
197.877	-33.943	667.207	227.719	-48.466	98.587
197.170	-33.864	667.113	228.008	-47.106	98.539
196.520	-33.790	666.980	228.186	-45.924	98.395
195.843	-33.709	666.833	228.361	-44.554	98.367
195.215	-33.623	666.562	228.420	-43.287	97.947
194.577	-33.501	666.271	228.438	-42.080	97.692
193.964	-33.420	666.004	228.429	-40.885	97.530
193.407	-33.316	665.741	228.343	-39.712	97.194
192.800	-33.212	665.388	228.293	-38.459	96.860
192.213	-33.078	664.991	228.208	-37.101	96.612
191.624	-33.001	664.690	228.033	-35.870	96.232
191.085	-32.871	664.361	227.846	-34.643	95.910
190.501	-32.743	663.922	227.525	-33.425	95.556
189.965	-32.626	663.582	227.241	-32.230	95.173
189.382	-32.489	663.236	226.915	-30.967	94.837
188.840	-32.397	662.791	226.526	-29.680	94.453
188.301	-32.272	662.461	226.107	-28.478	94.116
187.796	-32.146	662.109	225.558	-27.398	93.718
187.260	-32.024	661.742	225.133	-26.151	93.501
186.788	-31.891	661.391	224.537	-24.916	93.213
186.256	-31.764	661.067	224.034	-23.410	92.754
185.747	-31.632	660.773	223.427	-22.408	92.611
185.227	-31.514	660.415	222.877	-21.112	92.116
184.730	-31.365	660.113	222.196	-19.987	92.038
184.184	-31.196	659.843	221.569	-18.669	91.618
183.653	-31.055	659.588	220.839	-17.598	91.412
183.125	-30.921	659.304	220.144	-16.562	91.253
182.599	-30.754	659.008	219.514	-15.340	90.935
182.048	-30.592	658.771	218.764	-14.194	90.681
181.475	-30.449	658.591	218.008	-13.283	90.708
180.873	-30.298	658.391	217.289	-12.011	90.348
180.270	-30.135	658.236	216.548	-11.109	90.305
179.650	-29.982	658.052	215.866	-9.908	90.050
179.008	-29.840	657.821	215.159	-8.925	89.987
178.348	-29.656	657.653	214.530	-7.931	89.883
177.683	-29.490	657.468	213.859	-6.993	89.737
176.993	-29.314	657.320	213.044	-6.181	89.422
176.306	-29.161	657.173	212.400	-5.219	89.337
175.611	-28.992	657.015	211.743	-4.241	89.205
174.888	-28.842	656.886	211.009	-3.337	89.101
174.178	-28.704	656.772	210.402	-2.388	89.151
173.419	-28.555	656.663	209.762	-1.424	89.105
172.646	-28.420	656.576	208.943	-0.534	88.858
171.893	-28.292	656.492	208.200	0.325	88.827
171.127	-28.165	656.445	207.512	1.208	88.823
170.331	-28.041	656.384	206.756	2.055	88.836
169.550	-27.923	656.332	206.027	2.933	88.818
168.766	-27.810	656.294	205.235	3.688	88.775
167.958	-27.691	656.250	204.457	4.478	88.839
167.121	-27.554	656.206	203.673	5.244	88.801
166.305	-27.439	656.155	202.900	5.965	88.827
165.484	-27.299	656.119	202.126	6.675	88.837
164.653	-27.128	656.075	201.338	7.326	88.811
163.795	-26.965	656.040	200.502	7.936	88.808
162.952	-26.780	656.015	199.650	8.508	88.794
162.108	-26.586	656.017	198.762	8.988	88.768
161.277	-26.380	655.999	197.877	9.393	88.758
160.417	-26.158	655.976	196.996	9.795	88.795
159.565	-25.934	655.985	196.059	10.147	88.830
158.718	-25.694	656.015	195.073	10.410	88.765
157.879	-25.444	656.002	194.081	10.609	88.770
157.037	-25.183	656.010	193.028	10.781	88.759
156.195	-24.896	655.995	191.981	10.904	88.714
155.347	-24.592	655.974	190.833	10.950	88.617
154.514	-24.285	655.954	189.654	10.933	88.561
153.689	-23.973	655.887	188.453	10.926	88.512
152.911	-23.668	655.804	187.220	10.870	88.327
152.146	-23.354	655.740	185.943	10.825	88.201
151.414	-23.045	655.617	184.568	10.702	88.046
150.677	-22.736	655.439	183.114	10.522	87.809
149.949	-22.416	655.283	181.683	10.355	87.628
149.227	-22.104	655.115	180.183	10.262	87.437
148.539	-21.799	654.978	178.569	9.936	87.082
147.856	-21.485	654.805	176.955	9.780	86.921
147.190	-21.158	654.626	175.347	9.488	86.565
146.560	-20.806	654.403	173.584	9.175	86.296
145.909	-20.472	654.213	171.798	8.834	86.053
145.324	-20.146	654.032	169.984	8.543	85.819
144.688	-19.819	653.849	168.174	8.165	85.453
144.103	-19.488	653.700	166.232	7.828	85.250
143.530	-19.149	653.579	164.286	7.418	85.027
142.989	-18.824	653.424	162.274	7.075	84.802
142.448	-18.519	653.300	160.256	6.627	84.606
