187.000	146.184	614.427	150.432	159.446	46.614
187.254	146.611	614.550	153.643	158.399	46.484
187.533	147.087	614.604	156.903	157.333	46.409
187.807	147.541	614.684	160.232	156.183	46.269
188.096	148.051	614.736	163.489	154.982	46.071
188.370	148.575	614.750	166.787	153.725	46.049
188.651	149.074	614.703	170.158	152.469	45.836
188.916	149.669	614.609	173.510	151.196	45.817
189.192	150.291	614.524	176.784	149.768	45.439
189.445	150.854	614.400	180.197	148.421	45.304
189.728	151.470	614.263	183.651	147.123	45.191
190.035	152.152	614.075	187.001	145.685	45.006
190.325	152.821	613.891	190.445	144.272	44.791
190.583	153.440	613.780	193.875	142.814	44.853
190.829	154.052	613.723	197.230	141.342	44.684
191.082	154.633	613.607	200.639	140.050	44.787
191.394	155.227	613.604	203.999	138.768	44.784
191.693	155.780	613.657	207.257	137.575	45.034
192.005	156.304	613.753	210.555	136.309	45.305
192.307	156.809	613.899	213.822	135.258	45.625
192.616	157.299	614.043	217.066	134.303	45.817
192.979	157.716	614.241	220.250	133.471	46.192
193.337	158.116	614.419	223.393	132.733	46.544
193.733	158.482	614.625	226.452	132.015	46.882
194.159	158.815	614.845	229.549	131.455	47.267
194.599	159.185	615.006	232.376	130.994	47.575
195.043	159.476	615.071	235.223	130.588	47.921
195.516	159.730	615.098	238.026	130.191	48.095
196.030	159.959	615.084	240.759	129.863	48.331
196.553	160.173	614.940	243.345	129.569	48.453
197.058	160.395	614.794	245.970	129.327	48.509
197.599	160.637	614.633	248.576	129.184	48.579
198.154	160.839	614.487	251.143	128.975	48.789
198.718	161.009	614.211	253.610	128.819	48.658
199.244	161.252	613.919	256.097	128.683	48.625
199.776	161.497	613.746	258.591	128.645	48.590
200.307	161.685	613.466	261.058	128.557	48.623
200.770	161.967	613.136	263.463	128.475	48.511
201.239	162.267	612.915	265.957	128.260	48.479
201.691	162.525	612.662	268.304	128.094	48.380
202.127	162.875	612.339	270.705	128.009	48.428
202.528	163.183	612.143	273.078	127.692	48.534
202.930	163.465	611.940	275.425	127.752	48.651
203.316	163.834	611.654	277.778	127.744	48.575
203.656	164.194	611.429	280.022	127.645	48.677
204.003	164.552	611.251	282.231	127.811	48.646
204.375	164.877	611.007	284.449	127.819	48.736
204.755	165.207	610.768	286.552	127.865	48.887
205.138	165.572	610.513	288.584	128.027	48.819
205.485	165.829	610.324	290.556	128.219	48.696
205.836	166.126	610.130	292.522	128.470	48.867
206.186	166.471	609.810	294.368	128.681	48.727
206.517	166.746	609.673	296.226	129.075	48.876
206.819	166.992	609.567	298.014	129.327	48.896
207.071	167.242	609.437	299.813	129.976	49.052
207.294	167.503	609.133	301.554	130.414	49.112
207.515	167.775	608.969	303.228	130.944	49.059
207.727	168.058	608.831	304.923	131.461	49.212
207.902	168.292	608.729	306.556	132.086	49.237
208.056	168.512	608.659	308.226	132.793	49.432
208.139	168.769	608.507	309.884	133.481	49.527
208.175	169.068	608.288	311.558	134.413	49.590
208.199	169.341	608.121	313.131	135.220	49.757
208.220	169.573	607.953	314.683	136.120	49.631
208.263	169.762	607.799	316.198	136.985	49.743
208.305	169.919	607.471	317.601	138.048	49.668
208.354	170.060	607.151	318.931	138.968	49.537
208.397	170.144	606.898	320.177	140.117	49.356
208.407	170.234	606.543	321.406	141.298	49.107
208.464	170.333	606.042	322.579	142.548	48.843
208.503	170.428	605.497	323.677	143.847	48.584
208.566	170.537	605.039	324.700	145.083	48.235
208.642	170.633	604.369	325.660	146.329	47.745
208.667	170.712	603.904	326.600	147.557	47.186
208.657	170.800	603.165	327.530	148.906	46.749
208.622	170.893	602.438	328.419	150.177	46.236
208.550	170.976	601.823	329.240	151.360	45.764
208.428	171.093	601.172	330.040	152.849	45.290
208.282	171.183	600.432	330.838	154.355	44.792
208.134	171.259	599.754	331.673	155.795	44.276
207.939	171.325	599.175	332.402	157.263	43.786
207.680	171.382	598.447	333.078	158.738	43.261
207.387	171.460	597.751	333.743	160.184	42.919
207.092	171.526	597.079	334.369	161.668	42.179
206.792	171.617	596.398	334.912	163.340	41.737
206.505	171.648	595.635	335.298	164.906	41.130
206.191	171.673	594.893	335.657	166.648	40.514
205.874	171.675	594.229	335.915	168.232	39.858
205.567	171.672	593.498	336.025	169.872	39.318
205.267	171.647	592.711	336.006	171.559	38.569
204.990	171.605	592.032	335.893	173.471	37.924
204.732	171.514	591.444	335.621	175.327	37.235
204.475	171.397	590.708	335.232	177.090	36.660
204.214	171.248	590.107	334.654	179.055	35.946
203.943	171.097	589.558	334.058	181.032	35.273
203.678	170.896	588.901	333.337	182.966	34.618
203.396	170.740	588.433	332.447	184.931	34.023
203.142	170.548	587.767	331.434	187.117	33.434
202.905	170.310	587.285	330.358	189.357	32.766
202.621	170.006	586.756	329.187	191.448	32.188
202.355	169.726	586.325	327.823	193.566	31.559
202.034	169.371	585.771	326.481	195.587	30.942
201.695	169.029	585.341	325.073	197.783	30.377
201.316	168.701	584.866	323.529	200.049	29.847
200.909	168.379	584.505	322.014	202.262	29.328
200.482	168.001	584.091	320.456	204.315	28.770
200.018	167.702	583.706	318.810	206.410	28.276
199.532	167.345	583.283	317.174	208.495	27.815
199.001	167.046	582.844	315.592	210.505	27.327
198.423	166.690	582.377	313.925	212.532	26.833
197.809	166.405	581.844	312.262	214.463	26.315
197.215	166.135	581.282	310.593	216.219	25.637
196.587	165.867	580.650	308.900	217.901	25.043
195.888	165.655	579.977	307.160	219.499	24.343
195.202	165.489	579.253	305.445	221.056	23.619
194.486	165.352	578.466	303.610	222.609	22.854
193.797	165.227	577.619	301.748	224.074	21.930
193.123	165.168	576.799	299.845	225.363	21.032
192.439	165.089	575.969	297.894	226.664	20.151
191.770	165.016	575.250	295.825	227.696	19.211
191.012	164.958	574.512	293.712	228.820	18.453
190.180	164.863	573.872	291.581	229.844	17.694
189.337	164.813	573.225	289.432	230.762	16.928
188.485	164.755	572.628	287.199	231.667	16.222
187.663	164.659	572.052	284.892	232.512	15.527
186.826	164.593	571.541	282.476	233.271	14.778
186.032	164.438	571.041	279.976	234.000	14.069
185.171	164.290	570.567	277.400	234.747	13.449
184.328	164.155	570.122	274.727	235.505	12.883
183.443	164.027	569.706	271.992	236.069	12.191
182.579	163.926	569.299	269.200	236.687	11.617
181.706	163.740	568.889	266.282	237.153	11.043
180.863	163.596	568.517	263.291	237.551	10.334
180.069	163.438	568.165	260.166	237.967	9.797
179.270	163.228	567.835	256.968	238.304	9.145
178.497	163.027	567.519	253.741	238.564	8.572
177.698	162.903	567.200	250.387	238.791	7.914
176.904	162.749	566.892	246.908	238.827	7.341
176.129	162.598	566.576	243.395	238.941	6.687
175.417	162.418	566.268	239.760	239.036	6.139
174.726	162.281	566.000	235.979	238.845	5.526
174.034	162.127	565.690	232.192	238.706	4.908
173.372	161.935	565.416	228.254	238.378	4.310
172.654	161.765	565.169	224.387	238.167	3.743
171.947	161.636	564.938	220.386	237.774	3.198
171.220	161.467	564.719	216.414	237.379	2.682
170.563	161.242	564.527	212.404	236.957	2.190
169.909	161.058	564.385	208.313	236.364	1.763
169.211	160.851	564.286	204.176	235.828	1.368
168.476	160.617	564.221	200.023	235.296	1.055
167.718	160.394	564.191	195.952	234.672	0.770
167.005	160.133	564.211	191.740	233.985	0.648
166.286	159.804	564.266	187.543	233.235	0.361
165.600	159.570	564.395	183.346	232.426	0.268
164.931	159.261	564.534	179.066	231.437	0.218
164.239	159.038	564.664	174.781	230.505	0.281
163.492	158.782	564.861	170.595	229.466	0.305
162.787	158.441	565.064	166.367	228.508	0.284
162.062	158.228	565.235	162.122	227.290	0.405
161.350	157.984	565.387	157.904	225.931	0.448
160.660	157.790	565.606	153.631	224.565	0.535
159.967	157.657	565.839	149.411	223.176	0.628
159.288	157.480	566.036	145.223	221.606	0.797
158.543	157.233	566.255	141.108	220.039	0.990
157.786	157.048	566.581	136.994	218.404	1.231
157.030	156.848	566.886	133.021	216.635	1.518
156.242	156.615	567.317	128.963	214.780	1.932
155.520	156.362	567.764	125.032	213.104	2.323
154.748	156.111	568.205	121.171	211.342	2.863
154.032	155.770	568.719	117.254	209.624	3.460
153.281	155.411	569.341	113.396	207.740	4.003
152.509	155.018	569.947	109.637	206.112	4.709
151.764	154.569	570.593	105.857	204.581	5.516
151.020	154.132	571.319	102.055	202.876	6.507
150.241	153.594	572.055	98.542	201.248	7.379
149.496	153.096	572.933	95.059	199.591	8.326
148.699	152.484	573.772	91.540	197.901	9.362
147.907	151.934	574.689	88.184	196.299	10.403
147.082	151.314	575.619	84.887	194.691	11.547
146.311	150.727	576.550	81.676	193.001	12.720
145.537	150.123	577.555	78.426	191.184	13.820
144.730	149.458	578.614	75.370	189.466	15.097
143.906	148.863	579.616	72.397	187.755	16.317
143.118	148.203	580.648	69.415	185.991	17.537
142.303	147.458	581.660	66.514	184.107	18.721
141.524	146.747	582.649	63.841	182.356	19.865
140.712	146.108	583.647	61.155	180.790	21.027
139.856	145.396	584.684	58.488	179.069	22.261
138.980	144.699	585.617	56.057	177.386	23.314
138.117	143.970	586.510	53.569	175.695	24.488
137.251	143.227	587.437	51.243	174.036	25.598
136.397	142.467	588.462	49.041	172.449	26.716
135.520	141.707	589.456	46.949	170.957	27.971
134.663	140.831	590.458	44.933	169.328	29.089
133.737	139.894	591.600	43.059	167.740	30.222
132.781	139.049	592.657	41.372	166.214	31.447
131.837	138.177	593.783	39.759	164.696	32.675
130.885	137.217	594.887	38.278	163.068	33.873
129.857	136.295	596.168	36.952	161.571	35.044
128.855	135.431	597.306	35.750	159.928	36.198
127.825	134.477	598.638	34.703	158.353	37.483
126.780	133.615	599.883	33.746	156.866	38.749
125.725	132.755	601.337	32.918	155.292	40.072
124.640	131.785	602.675	32.275	153.587	41.391
123.538	130.926	604.062	31.731	151.960	42.671
122.387	130.004	605.629	31.342	150.289	43.941
121.255	128.998	607.094	31.109	148.619	45.317
120.098	128.134	608.645	30.987	146.858	46.568
118.890	127.232	610.018	31.007	145.259	47.951
117.712	126.298	611.615	31.114	143.527	49.142
116.513	125.352	613.041	31.323	141.749	50.384
115.253	124.353	614.495	31.580	140.109	51.530
114.057	123.407	615.818	31.915	138.551	52.659
112.752	122.209	617.139	32.337	136.974	53.713
111.490	121.223	618.452	32.863	135.388	54.755
110.202	120.135	619.714	33.471	133.907	55.731
108.909	119.173	620.869	34.165	132.309	56.620
107.574	118.084	621.981	34.946	130.986	57.447
106.256	116.958	623.193	35.812	129.620	58.315
104.867	115.884	624.245	36.798	128.336	59.033
103.493	114.695	625.213	37.870	127.071	59.809
102.070	113.495	626.313	39.012	125.694	60.536
100.604	112.416	627.310	40.264	124.344	61.224
99.119	111.280	628.252	41.656	122.994	61.931
97.638	110.151	629.137	43.101	121.672	62.555
96.130	109.004	629.992	44.694	120.286	63.147
94.611	107.910	630.850	46.310	118.951	63.659
93.011	106.800	631.703	48.059	117.532	64.205
91.385	105.652	632.509	49.901	116.200	64.692
89.748	104.493	633.279	51.836	114.776	65.253
88.114	103.379	633.979	53.817	113.425	65.739
86.427	102.230	634.703	55.920	112.022	66.207
84.734	101.103	635.303	58.052	110.583	66.748
83.055	100.026	635.944	60.230	109.068	67.138
81.305	98.828	636.510	62.456	107.526	67.659
79.551	97.758	637.141	64.763	106.052	68.058
77.773	96.597	637.647	67.099	104.537	68.494
76.017	95.556	638.011	69.512	103.155	68.899
74.193	94.525	638.496	71.908	101.495	69.344
72.393	93.501	638.886	74.331	99.836	69.664
70.637	92.488	639.179	76.784	98.122	70.040
68.821	91.498	639.514	79.178	96.244	70.336
67.010	90.535	639.678	81.692	94.557	70.651
65.240	89.639	639.896	84.115	92.803	70.922
63.434	88.730	640.052	86.549	90.974	71.164
61.640	87.906	640.130	88.997	88.997	71.488
59.878	87.103	640.160	91.360	86.907	71.801
58.109	86.355	640.186	93.664	84.823	72.044
56.371	85.639	640.160	95.927	82.733	72.260
54.654	84.926	640.044	98.176	80.446	72.493
52.955	84.192	639.933	100.249	78.254	72.645
51.286	83.424	639.742	102.214	76.057	72.702
49.634	82.755	639.569	104.231	73.872	73.090
48.067	82.068	639.367	106.016	71.484	73.262
46.523	81.377	639.157	107.716	69.239	73.341
44.981	80.686	638.966	109.311	67.015	73.485
43.501	79.988	638.776	110.791	64.781	73.776
42.058	79.282	638.496	112.153	62.544	73.868
40.610	78.560	638.286	113.385	60.272	74.067
39.178	77.718	638.141	114.449	58.216	74.274
37.827	77.013	638.008	115.464	56.145	74.458
36.508	76.354	637.896	116.418	54.176	74.777
35.180	75.685	637.762	117.176	52.008	74.919
33.904	74.981	637.660	117.838	50.021	75.256
32.645	74.294	637.568	118.303	47.837	75.382
31.364	73.660	637.478	118.776	45.832	75.698
30.152	73.021	637.438	119.083	43.880	75.921
28.937	72.405	637.427	119.205	41.831	76.248
27.771	71.775	637.512	119.305	39.710	76.598
26.557	71.160	637.549	119.269	37.605	76.825
25.359	70.579	637.526	119.125	35.610	77.131
24.164	69.972	637.513	118.883	33.551	77.494
23.041	69.417	637.602	118.515	31.420	77.714
21.938	68.908	637.765	117.957	29.199	77.919
20.895	68.447	637.809	117.334	27.195	78.269
19.855	67.950	637.855	116.613	25.208	78.443
18.831	67.482	637.917	115.670	23.063	78.624
17.823	66.993	637.993	114.634	21.085	78.829
16.844	66.575	638.040	113.555	19.066	79.025
15.876	66.144	638.160	112.337	17.076	79.165
14.924	65.720	638.171	111.063	15.255	79.332
13.993	65.268	638.145	109.627	13.335	79.396
13.057	64.858	638.145	108.039	11.302	79.340
12.156	64.382	638.162	106.439	9.406	79.454
11.268	63.941	638.217	104.721	7.625	79.503
10.411	63.506	638.314	102.881	5.936	79.453
9.563	63.042	638.316	101.029	3.985	79.432
8.679	62.599	638.280	99.066	2.379	79.352
7.775	62.140	638.241	97.081	0.844	79.184
6.869	61.705	638.181	95.045	-0.567	79.238
5.957	61.283	638.127	92.943	-2.107	79.053
5.045	60.858	638.059	90.797	-3.510	78.904
4.146	60.421	638.003	88.575	-5.029	78.845
3.232	60.016	637.893	86.295	-6.473	78.617
2.310	59.636	637.836	84.035	-7.723	78.517
1.379	59.236	637.751	81.757	-8.982	78.417
0.427	58.840	637.644	79.348	-10.361	78.225
-0.570	58.429	637.556	76.918	-11.707	77.984
-1.543	58.018	637.473	74.483	-12.882	77.711
-2.522	57.649	637.348	72.090	-13.991	77.722
-3.527	57.320	637.253	69.620	-15.146	77.520
-4.572	56.976	637.139	67.139	-16.277	77.218
-5.640	56.675	636.997	64.580	-17.378	76.942
-6.660	56.351	636.906	61.962	-18.295	76.652
-7.712	56.038	636.737	59.399	-19.218	76.465
-8.810	55.693	636.557	56.849	-20.035	76.169
-9.930	55.404	636.361	54.269	-20.839	75.905
-11.021	55.109	636.148	51.606	-21.629	75.601
-12.139	54.824	635.962	48.955	-22.325	75.295
-13.251	54.562	635.766	46.293	-23.065	74.933
-14.361	54.289	635.471	43.637	-23.616	74.613
-15.510	54.000	635.287	40.876	-24.257	74.266
-16.680	53.727	635.147	38.193	-24.713	74.028
-17.843	53.445	635.033	35.494	-25.076	73.773
-19.059	53.208	634.964	32.727	-25.381	73.586
-20.291	52.956	635.014	29.933	-25.566	73.553
-21.535	52.727	635.002	27.154	-25.756	73.426
-22.783	52.489	635.080	24.313	-25.904	73.351
-24.015	52.233	635.221	21.474	-25.919	73.220
-25.305	52.021	635.417	18.649	-25.802	73.220
-26.613	51.751	635.625	15.753	-25.688	73.373
-27.973	51.510	635.901	12.891	-25.481	73.437
-29.280	51.303	636.148	10.004	-25.153	73.464
-30.576	51.097	636.465	7.105	-24.784	73.616
-31.875	50.900	636.755	4.197	-24.392	73.757
-33.187	50.674	637.087	1.254	-23.908	73.867
-34.518	50.444	637.433	-1.688	-23.333	73.879
-35.874	50.254	637.658	-4.635	-22.724	74.008
-37.208	49.990	638.017	-7.672	-21.985	74.075
-38.534	49.758	638.209	-10.697	-21.200	74.079
-39.853	49.491	638.467	-13.783	-20.365	74.065
-41.100	49.228	638.583	-16.865	-19.423	73.994
-42.380	48.936	638.719	-20.085	-18.449	73.925
-43.632	48.650	638.863	-23.268	-17.455	73.761
-44.873	48.370	638.867	-26.516	-16.390	73.602
-46.096	48.091	638.896	-29.757	-15.204	73.435
-47.336	47.755	638.915	-33.107	-14.026	73.151
-48.583	47.446	639.003	-36.388	-12.814	73.017
-49.763	47.144	638.969	-39.673	-11.494	72.856
-50.998	46.893	638.920	-43.052	-10.179	72.691
-52.204	46.603	638.912	-46.370	-8.804	72.364
-53.434	46.341	638.905	-49.701	-7.341	72.272
-54.665	46.056	638.947	-52.957	-5.898	72.090
-55.884	45.795	638.939	-56.212	-4.443	71.889
-57.103	45.556	638.897	-59.461	-2.957	71.660
-58.341	45.316	638.867	-62.612	-1.441	71.548
-59.644	45.125	638.816	-65.779	0.022	71.398
-60.931	44.879	638.806	-68.947	1.540	71.323
-62.277	44.619	638.862	-72.034	3.056	71.157
-63.567	44.406	638.883	-75.168	4.645	71.115
-64.888	44.218	638.883	-78.182	6.269	70.986
-66.180	43.999	638.881	-81.172	8.041	71.005
-67.528	43.790	638.971	-84.198	9.779	70.895
-68.837	43.562	639.050	-87.183	11.627	70.895
-70.140	43.323	639.051	-90.112	13.556	70.859
-71.424	43.010	639.025	-93.045	15.607	70.815
-72.714	42.628	639.080	-96.038	17.598	70.775
-73.973	42.284	639.035	-98.990	19.679	70.740
-75.288	41.940	639.046	-101.838	21.846	70.667
-76.612	41.609	638.993	-104.718	23.977	70.581
-77.930	41.278	638.921	-107.503	26.296	70.539
-79.286	40.934	638.808	-110.212	28.512	70.466
-80.606	40.614	638.731	-112.933	30.638	70.494
-81.955	40.272	638.679	-115.574	32.874	70.506
-83.304	39.945	638.717	-118.199	34.984	70.524
-84.638	39.668	638.789	-120.687	37.223	70.698
-86.017	39.389	638.831	-123.103	39.305	70.857
-87.430	39.148	638.948	-125.437	41.217	70.939
-88.888	39.003	639.150	-127.660	43.166	71.245
-90.378	38.844	639.387	-129.759	44.946	71.496
-91.867	38.750	639.697	-131.769	46.750	71.914
-93.404	38.678	640.082	-133.662	48.478	72.280
-94.980	38.604	640.418	-135.461	50.072	72.685
-96.559	38.619	640.713	-137.181	51.619	73.047
-98.150	38.680	641.155	-138.785	53.056	73.491
-99.739	38.762	641.594	-140.397	54.300	73.898
-101.375	38.837	641.976	-141.891	55.508	74.388
-103.029	39.004	642.389	-143.265	56.657	74.825
-104.713	39.219	642.825	-144.598	57.646	75.256
-106.406	39.485	643.343	-145.815	58.585	75.751
-108.090	39.799	643.874	-147.026	59.397	76.198
-109.775	40.144	644.430	-148.160	60.152	76.835
-111.456	40.498	644.984	-149.249	60.768	77.366
-113.127	40.911	645.589	-150.329	61.333	77.909
-114.797	41.351	646.221	-151.392	61.827	78.564
-116.475	41.794	646.919	-152.363	62.210	79.152
-118.116	42.311	647.601	-153.415	62.488	79.750
-119.768	42.891	648.393	-154.395	62.699	80.502
-121.368	43.473	649.071	-155.387	62.791	81.107
-122.955	44.028	649.816	-156.428	62.852	81.894
-124.513	44.620	650.610	-157.515	62.899	82.606
-126.027	45.274	651.421	-158.591	62.875	83.294
-127.535	45.879	652.128	-159.724	62.865	84.071
-128.963	46.455	652.895	-160.909	62.894	84.746
-130.358	47.024	653.685	-162.168	62.920	85.526
-131.676	47.622	654.446	-163.565	62.951	86.233
-132.958	48.159	655.140	-164.921	63.040	86.958
-134.188	48.659	655.838	-166.389	63.110	87.648
-135.382	49.175	656.535	-168.008	63.216	88.302
-136.542	49.661	657.212	-169.545	63.378	89.090
-137.658	50.138	657.900	-171.230	63.537	89.752
-138.688	50.614	658.563	-172.961	63.684	90.392
-139.675	51.092	659.226	-174.714	63.858	91.169
-140.681	51.547	659.889	-176.490	64.017	91.817
-141.630	52.027	660.578	-178.395	64.177	92.512
-142.520	52.508	661.216	-180.293	64.347	93.282
-143.379	52.970	661.854	-182.252	64.495	93.950
-144.200	53.445	662.514	-184.204	64.614	94.676
-144.966	53.931	663.163	-186.186	64.696	95.414
-145.749	54.436	663.810	-188.140	64.775	96.184
-146.488	54.993	664.442	-190.218	64.772	96.895
-147.213	55.563	665.072	-192.246	64.701	97.586
-147.906	56.153	665.704	-194.388	64.561	98.352
-148.552	56.756	666.314	-196.423	64.332	99.080
-149.185	57.394	666.921	-198.538	64.105	99.764
-149.785	58.011	667.533	-200.635	63.794	100.418
-150.365	58.651	667.947	-202.758	63.408	101.133
-150.940	59.389	668.454	-204.865	62.963	101.784
-151.478	60.156	668.948	-206.943	62.498	102.337
-151.983	60.910	669.430	-209.073	62.017	102.977
-152.471	61.632	669.789	-211.210	61.529	103.559
-152.900	62.431	670.118	-213.345	61.025	104.027
-153.337	63.202	670.476	-215.528	60.449	104.538
-153.737	63.976	670.667	-217.703	59.886	105.020
-154.159	64.694	670.877	-219.870	59.370	105.403
-154.527	65.506	671.097	-222.006	58.889	105.813
-154.877	66.256	671.174	-224.170	58.488	106.206
-155.200	67.003	671.223	-226.327	58.164	106.481
-155.497	67.595	671.347	-228.541	57.954	106.848
-155.772	68.264	671.478	-230.617	57.760	107.125
-156.014	68.884	671.456	-232.725	57.618	107.334
-156.250	69.435	671.420	-234.837	57.552	107.608
-156.470	69.932	671.384	-237.018	57.553	107.853
-156.668	70.423	671.354	-239.046	57.631	108.154
-156.840	70.909	671.339	-240.959	57.791	108.401
-157.005	71.382	671.316	-242.880	57.937	108.702
-157.145	71.862	671.318	-244.775	58.186	108.970
-157.283	72.363	671.359	-246.697	58.472	109.357
-157.401	72.811	671.410	-248.471	58.738	109.719
-157.518	73.273	671.679	-250.108	59.014	110.079
-157.600	73.700	671.773	-251.786	59.304	110.436
-157.628	74.138	671.869	-253.434	59.654	110.741
-157.693	74.612	671.945	-254.985	59.979	111.115
-157.765	75.077	672.065	-256.480	60.343	111.551
-157.811	75.547	672.402	-257.887	60.688	111.964
-157.838	76.004	672.489	-259.220	61.011	112.306
-157.850	76.465	672.554	-260.501	61.333	112.726
-157.862	76.971	672.605	-261.765	61.664	113.005
-157.891	77.485	672.633	-262.945	62.019	113.237
-157.899	77.992	672.613	-264.109	62.382	113.478
-157.867	78.444	672.556	-265.258	62.798	113.659
-157.794	78.855	672.446	-266.383	63.267	113.692
-157.681	79.254	672.330	-267.484	63.776	113.754
-157.562	79.623	672.113	-268.525	64.361	113.826
-157.411	79.987	671.869	-269.517	64.955	113.912
-157.276	80.370	671.789	-270.363	65.581	113.962
-157.138	80.776	671.767	-271.112	66.228	114.120
-156.994	81.168	671.781	-271.739	66.932	114.298
-156.855	81.594	671.824	-272.249	67.557	114.513
-156.680	82.029	671.894	-272.711	68.175	114.705
-156.495	82.485	672.171	-273.010	68.748	114.965
-156.331	82.933	672.396	-273.225	69.359	115.261
-156.136	83.418	672.578	-273.333	69.929	115.497
-155.877	83.864	672.803	-273.351	70.612	115.933
-155.654	84.313	673.291	-273.275	71.247	116.319
-155.329	84.762	673.604	-273.096	71.850	116.779
-155.069	85.231	674.173	-272.813	72.487	117.245
-154.794	85.717	674.801	-272.381	73.186	117.751
-154.506	86.181	675.396	-271.853	73.884	118.299
-154.184	86.689	675.913	-271.210	74.600	118.854
-153.855	87.170	676.621	-270.494	75.236	119.449
-153.545	87.671	677.355	-269.667	75.944	120.094
-153.209	88.159	678.115	-268.699	76.664	120.653
-152.904	88.595	678.834	-267.727	77.382	121.210
-152.590	89.063	679.568	-266.536	78.163	121.716
-152.303	89.484	680.207	-265.329	78.988	122.191
-151.965	89.949	680.686	-264.006	79.793	122.597
-151.653	90.436	681.364	-262.530	80.665	122.960
-151.358	90.885	682.005	-261.073	81.559	123.291
-151.083	91.358	682.387	-259.497	82.267	123.575
-150.868	91.835	682.961	-257.723	83.055	123.736
-150.669	92.293	683.559	-255.834	83.832	123.860
-150.499	92.791	683.832	-253.836	84.611	123.978
-150.341	93.301	684.358	-251.716	85.499	124.050
-150.166	93.773	684.647	-249.510	86.346	124.061
-150.028	94.221	685.167	-247.151	87.208	124.046
-149.848	94.657	685.437	-244.681	88.121	124.074
-149.799	95.139	685.981	-242.144	89.005	124.085
-149.692	95.605	686.301	-239.432	90.028	124.144
-149.596	96.091	686.927	-236.613	90.913	124.255
-149.530	96.540	687.537	-233.694	91.812	124.351
-149.422	96.986	687.990	-230.707	92.611	124.459
-149.342	97.482	688.571	-227.585	93.436	124.621
-149.299	98.007	689.207	-224.386	94.189	124.785
-149.283	98.586	689.778	-221.099	94.910	124.802
-149.253	99.193	690.132	-217.799	95.699	124.857
-149.221	99.764	690.597	-214.512	96.324	124.829
-149.148	100.327	690.794	-211.167	97.057	124.777
-149.040	100.827	690.979	-207.859	97.800	124.634
-148.922	101.363	691.110	-204.548	98.705	124.478
-148.837	101.854	691.196	-201.108	99.599	124.232
-148.745	102.330	691.227	-197.706	100.546	123.971
-148.613	102.775	691.165	-194.357	101.514	123.630
-148.450	103.176	691.119	-190.972	102.579	123.343
-148.295	103.564	691.020	-187.551	103.754	123.010
-148.173	103.917	690.897	-184.196	104.833	122.593
-148.044	104.256	690.734	-180.728	106.042	122.272
-147.861	104.581	690.481	-177.352	107.292	121.849
-147.703	104.881	690.268	-173.889	108.660	121.525
-147.470	105.103	689.910	-170.340	110.027	120.990
-147.236	105.345	689.673	-166.976	111.339	120.699
-147.051	105.551	689.295	-163.522	112.728	120.200
-146.842	105.808	688.983	-160.001	114.179	119.831
-146.677	106.023	688.563	-156.571	115.685	119.446
-146.444	106.269	688.232	-153.073	117.104	118.980
-146.216	106.462	687.771	-149.511	118.508	118.670
-146.038	106.658	687.398	-145.991	120.051	118.205
-145.826	106.878	686.886	-142.414	121.356	117.724
-145.680	107.126	686.294	-138.843	122.644	117.196
-145.553	107.376	685.648	-135.278	123.975	116.686
-145.359	107.687	684.952	-131.867	125.230	116.069
-145.102	107.968	684.144	-128.431	126.467	115.411
-144.812	108.260	683.295	-125.024	127.709	114.614
-144.472	108.577	682.371	-121.778	128.781	113.839
-144.103	108.874	681.308	-118.590	129.897	113.021
-143.701	109.202	680.290	-115.490	131.113	112.086
-143.283	109.524	679.176	-112.378	132.304	111.226
-142.833	109.870	678.140	-109.391	133.454	110.332
-142.415	110.155	677.000	-106.487	134.527	109.422
-141.933	110.449	675.975	-103.632	135.784	108.502
-141.467	110.696	674.855	-100.702	137.055	107.708
-141.010	110.899	673.900	-97.856	138.254	106.926
-140.589	111.082	672.846	-95.006	139.464	106.172
-140.208	111.284	671.855	-92.123	140.683	105.376
-139.842	111.466	670.922	-89.260	141.970	104.715
-139.482	111.590	669.923	-86.381	143.283	104.062
-139.166	111.696	668.964	-83.474	144.655	103.469
-138.876	111.784	668.095	-80.564	145.986	102.800
-138.636	111.833	667.125	-77.623	147.214	102.239
-138.423	111.886	666.167	-74.734	148.484	101.600
-138.209	111.976	665.225	-71.803	149.857	101.109
-137.981	112.077	664.276	-68.966	151.078	100.520
-137.726	112.193	663.276	-66.172	152.308	99.973
-137.473	112.348	662.342	-63.383	153.309	99.381
-137.234	112.540	661.418	-60.747	154.263	98.770
-137.019	112.728	660.420	-58.102	155.156	98.206
-136.831	112.980	659.468	-55.560	155.992	97.683
-136.626	113.268	658.584	-53.025	156.649	97.159
-136.419	113.580	657.744	-50.567	157.223	96.674
-136.230	113.916	656.892	-48.122	157.662	96.196
-136.054	114.247	656.128	-45.835	157.991	95.772
-135.903	114.603	655.397	-43.494	158.322	95.392
-135.780	114.954	654.684	-41.243	158.590	95.051
-135.668	115.331	654.001	-39.174	158.827	94.663
-135.525	115.692	653.351	-37.099	159.079	94.370
-135.354	116.037	652.724	-35.183	159.279	94.043
-135.200	116.332	652.155	-33.300	159.460	93.711
-135.070	116.621	651.612	-31.511	159.677	93.444
-134.930	116.862	651.113	-29.908	159.866	93.206
-134.759	117.106	650.603	-28.333	160.103	93.026
