162.106	9.478	606.145	146.363	52.206	38.719
162.097	9.390	606.103	145.807	52.595	38.741
162.074	9.320	606.129	145.335	52.908	38.796
162.034	9.239	606.157	144.858	53.148	38.866
161.985	9.175	606.198	144.486	53.339	38.924
161.927	9.098	606.267	144.150	53.551	39.070
161.860	9.023	606.351	143.855	53.667	39.179
161.794	8.948	606.438	143.590	53.778	39.366
161.683	8.868	606.550	143.355	53.823	39.550
161.488	8.834	606.923	143.242	53.860	39.800
161.357	8.744	607.146	143.141	53.836	39.962
161.253	8.634	607.360	143.096	53.786	40.247
161.112	8.575	607.752	143.038	53.737	40.548
160.915	8.469	608.063	143.083	53.627	40.856
160.755	8.355	608.249	143.157	53.495	41.210
160.569	8.306	608.762	143.237	53.361	41.507
160.362	8.187	609.017	143.371	53.144	41.762
160.224	8.025	609.247	143.511	52.953	42.185
159.994	7.912	609.714	143.704	52.696	42.511
159.780	7.823	609.939	143.888	52.438	42.753
159.633	7.751	610.248	144.090	52.189	43.024
159.440	7.630	610.620	144.341	51.816	43.229
159.191	7.520	610.799	144.599	51.499	43.522
158.982	7.373	611.007	144.920	51.140	43.747
158.775	7.226	611.473	145.265	50.703	43.940
158.513	7.104	611.693	145.634	50.304	44.262
158.254	6.967	611.855	146.017	49.874	44.532
158.046	6.878	612.224	146.432	49.407	44.669
157.757	6.703	612.508	146.870	48.921	45.014
157.518	6.591	612.835	147.318	48.360	45.165
157.257	6.410	613.064	147.789	47.821	45.356
157.013	6.226	613.334	148.347	47.265	45.600
156.714	6.052	613.495	148.862	46.674	45.805
156.437	5.890	613.806	149.382	46.110	46.088
156.195	5.690	614.103	149.969	45.520	46.278
155.932	5.509	614.289	150.532	44.948	46.516
155.592	5.271	614.480	151.152	44.346	46.760
155.320	5.064	614.869	151.809	43.698	46.960
155.025	4.846	615.066	152.410	43.042	47.209
154.687	4.637	615.266	153.099	42.296	47.424
154.391	4.449	615.599	153.741	41.629	47.560
154.088	4.204	615.836	154.441	40.907	47.822
153.799	3.941	616.022	155.138	40.155	47.935
153.479	3.699	616.186	155.794	39.482	48.184
153.161	3.486	616.396	156.497	38.672	48.366
152.853	3.212	616.617	157.132	37.945	48.415
152.546	2.923	616.757	157.841	37.203	48.674
152.268	2.657	616.840	158.511	36.468	48.751
151.960	2.382	616.934	159.174	35.719	48.791
151.695	2.099	617.030	159.847	34.981	48.974
151.409	1.820	617.208	160.484	34.163	49.111
151.126	1.481	617.320	161.115	33.433	49.141
150.859	1.198	617.388	161.706	32.635	49.130
150.578	0.873	617.522	162.286	31.855	49.308
150.332	0.497	617.537	162.862	31.017	49.385
150.092	0.178	617.565	163.413	30.228	49.343
149.846	-0.155	617.604	163.866	29.425	49.278
149.631	-0.554	617.553	164.325	28.695	49.208
149.413	-0.981	617.611	164.794	27.951	49.323
149.208	-1.397	617.559	165.224	27.200	49.365
149.035	-1.819	617.608	165.642	26.510	49.410
148.852	-2.241	617.546	166.003	25.785	49.400
148.667	-2.647	617.564	166.301	25.087	49.326
148.511	-3.147	617.491	166.554	24.398	49.326
148.341	-3.748	617.415	166.783	23.655	49.257
148.216	-4.197	617.378	166.979	22.946	49.136
148.127	-4.683	617.222	167.130	22.232	49.010
148.090	-5.196	616.929	167.214	21.503	48.938
148.003	-5.684	616.812	167.229	20.714	48.740
147.943	-6.149	616.684	167.177	19.877	48.411
147.917	-6.636	616.487	167.064	19.127	48.111
147.994	-7.176	616.120	166.928	18.517	47.988
148.042	-7.680	615.887	166.734	17.857	47.630
148.164	-8.245	615.737	166.432	17.193	47.335
148.264	-8.762	615.443	166.095	16.519	47.101
148.370	-9.398	615.139	165.707	15.901	46.854
148.561	-9.920	614.984	165.236	15.255	46.498
148.697	-10.520	614.774	164.783	14.607	46.404
148.853	-11.124	614.447	164.271	13.957	46.171
149.033	-11.704	614.245	163.717	13.196	45.927
149.248	-12.307	614.195	163.149	12.500	45.789
149.430	-12.917	614.106	162.558	11.881	45.649
149.615	-13.558	614.008	161.967	11.186	45.478
149.790	-14.138	613.947	161.323	10.385	45.364
149.976	-14.720	613.889	160.759	9.552	45.315
150.205	-15.340	613.805	160.178	8.767	45.215
150.365	-15.872	613.758	159.613	7.874	45.190
150.521	-16.446	613.741	159.032	6.940	45.126
150.668	-16.990	613.570	158.454	5.989	45.016
150.821	-17.519	613.576	157.906	4.928	44.906
150.978	-17.991	613.514	157.320	3.845	44.861
151.148	-18.480	613.492	156.751	2.772	44.796
151.301	-18.935	613.440	156.156	1.498	44.606
151.522	-19.362	613.292	155.530	0.230	44.365
151.679	-19.820	613.004	154.981	-0.967	44.317
151.842	-20.205	612.852	154.343	-2.278	44.166
152.001	-20.632	612.754	153.727	-3.493	43.897
152.206	-21.054	612.656	153.154	-4.816	43.737
152.378	-21.456	612.535	152.584	-6.199	43.631
152.547	-21.886	612.330	151.960	-7.719	43.433
152.744	-22.235	612.196	151.316	-9.148	43.050
152.976	-22.664	612.087	150.721	-10.451	43.036
153.162	-23.099	611.913	150.137	-11.771	42.855
153.342	-23.487	611.859	149.552	-13.060	42.798
153.540	-23.866	611.837	148.930	-14.430	42.725
153.721	-24.285	611.679	148.316	-15.818	42.613
153.913	-24.707	611.647	147.720	-17.221	42.538
154.130	-25.164	611.558	147.186	-18.638	42.542
154.339	-25.589	611.611	146.676	-20.089	42.578
154.524	-26.009	611.622	146.111	-21.425	42.579
154.717	-26.431	611.679	145.604	-22.700	42.591
154.899	-26.879	611.748	145.129	-24.128	42.723
155.068	-27.340	611.816	144.667	-25.489	42.837
155.252	-27.745	611.939	144.199	-27.096	42.898
155.413	-28.144	612.047	143.783	-28.508	42.953
155.553	-28.539	612.073	143.409	-30.006	43.076
155.676	-28.884	612.151	143.102	-31.475	43.143
155.767	-29.252	612.261	142.796	-32.961	43.262
155.882	-29.536	612.379	142.569	-34.494	43.451
155.983	-29.862	612.440	142.277	-36.099	43.600
156.091	-30.203	612.501	142.077	-37.669	43.633
156.205	-30.502	612.562	141.881	-39.195	43.730
156.318	-30.800	612.650	141.660	-40.717	43.829
156.439	-31.115	612.740	141.513	-42.195	43.919
156.555	-31.444	612.844	141.348	-43.715	44.046
156.653	-31.783	613.018	141.250	-45.204	44.297
156.734	-32.118	613.206	141.143	-46.692	44.453
156.861	-32.435	613.353	141.067	-48.159	44.609
156.956	-32.744	613.486	141.036	-49.592	44.748
157.049	-33.083	613.647	141.017	-50.953	45.035
157.132	-33.420	613.777	141.009	-52.316	45.244
157.206	-33.769	614.035	141.009	-53.607	45.465
157.308	-34.154	614.281	141.034	-54.875	45.631
157.407	-34.525	614.433	141.155	-56.178	46.085
157.499	-34.849	614.614	141.188	-57.493	46.206
157.563	-35.225	614.788	141.327	-58.757	46.424
157.602	-35.611	615.079	141.471	-59.948	46.790
157.670	-36.003	615.312	141.680	-61.158	46.991
157.712	-36.433	615.492	141.867	-62.272	47.257
157.758	-36.805	615.707	142.118	-63.430	47.619
157.780	-37.186	616.032	142.319	-64.518	47.778
157.788	-37.565	616.313	142.674	-65.582	48.244
157.857	-37.884	616.574	142.926	-66.594	48.412
157.915	-38.274	616.835	143.301	-67.645	48.918
157.939	-38.642	617.206	143.614	-68.659	49.067
157.960	-38.994	617.429	144.028	-69.575	49.375
157.996	-39.365	617.605	144.407	-70.394	49.699
158.032	-39.736	617.881	144.801	-71.289	49.892
158.068	-40.165	618.247	145.248	-72.049	50.251
158.097	-40.520	618.421	145.710	-72.844	50.359
158.091	-40.882	618.588	146.220	-73.559	50.715
158.109	-41.293	618.787	146.648	-74.285	50.921
158.139	-41.663	619.013	147.104	-75.017	50.990
158.159	-42.103	619.295	147.610	-75.624	51.385
158.194	-42.476	619.446	148.106	-76.276	51.549
158.224	-42.861	619.619	148.662	-76.837	51.754
158.196	-43.276	619.865	149.236	-77.359	52.072
158.204	-43.670	620.264	149.796	-77.860	52.162
158.195	-44.076	620.421	150.472	-78.345	52.539
158.175	-44.448	620.603	151.090	-78.788	52.686
158.140	-44.892	620.886	151.829	-79.216	53.024
158.084	-45.301	621.158	152.526	-79.588	53.192
158.064	-45.718	621.353	153.163	-79.914	53.244
158.042	-46.105	621.448	153.911	-80.252	53.578
158.026	-46.495	621.545	154.614	-80.594	53.615
158.008	-46.914	621.644	155.306	-80.874	53.600
157.994	-47.304	621.725	156.054	-81.077	53.753
157.974	-47.721	621.818	156.747	-81.323	53.924
157.956	-48.125	621.882	157.453	-81.558	53.967
157.918	-48.539	621.958	158.161	-81.734	53.897
157.863	-48.949	622.004	158.925	-81.834	53.841
157.837	-49.351	621.982	159.678	-81.899	54.024
157.815	-49.784	621.961	160.417	-82.006	54.012
157.805	-50.146	621.925	161.153	-82.066	53.943
157.812	-50.556	621.904	161.838	-82.098	53.860
157.822	-50.998	621.829	162.508	-82.108	53.766
157.814	-51.404	621.778	163.173	-82.010	53.678
157.852	-51.838	621.704	163.799	-81.871	53.600
157.882	-52.256	621.638	164.444	-81.750	53.475
157.906	-52.715	621.633	165.084	-81.597	53.376
157.928	-53.116	621.628	165.720	-81.367	53.285
157.942	-53.574	621.596	166.391	-81.128	53.324
157.948	-53.984	621.576	167.036	-80.793	53.266
157.975	-54.416	621.558	167.669	-80.543	53.319
157.983	-54.798	621.523	168.293	-80.261	53.235
157.996	-55.225	621.490	168.905	-79.945	53.141
158.010	-55.639	621.371	169.500	-79.625	53.035
158.037	-56.040	621.310	170.058	-79.309	52.965
158.073	-56.444	621.249	170.643	-78.984	52.875
158.150	-56.843	621.158	171.203	-78.651	52.814
158.194	-57.263	621.086	171.790	-78.278	52.719
158.226	-57.681	620.982	172.329	-77.894	52.597
158.277	-58.075	620.895	172.837	-77.517	52.484
158.290	-58.488	620.858	173.316	-77.146	52.389
158.356	-58.869	620.797	173.776	-76.695	52.259
158.436	-59.269	620.711	174.209	-76.252	52.216
158.547	-59.647	620.607	174.649	-75.748	52.096
158.650	-59.993	620.440	175.026	-75.305	51.998
158.767	-60.343	620.343	175.379	-74.871	51.890
158.874	-60.704	620.273	175.697	-74.427	51.821
159.012	-61.029	620.205	175.990	-73.992	51.715
159.125	-61.362	620.148	176.270	-73.554	51.709
159.236	-61.709	620.135	176.524	-73.139	51.594
159.372	-62.004	620.095	176.791	-72.758	51.525
159.510	-62.267	620.040	177.013	-72.427	51.430
159.674	-62.537	620.022	177.207	-72.091	51.327
159.835	-62.777	619.982	177.389	-71.798	51.252
159.998	-62.972	619.886	177.534	-71.527	51.044
160.172	-63.126	619.706	177.673	-71.331	50.985
160.320	-63.287	619.536	177.780	-71.187	50.912
160.498	-63.426	619.383	177.929	-71.100	50.709
160.673	-63.532	619.279	178.028	-70.971	50.600
160.882	-63.617	619.156	178.086	-70.881	50.423
161.073	-63.682	618.959	178.103	-70.810	50.229
161.290	-63.740	618.736	178.090	-70.838	49.921
161.482	-63.792	618.525	178.069	-70.848	49.791
161.698	-63.848	618.406	178.052	-70.860	49.667
161.942	-63.865	618.286	178.012	-70.883	49.534
162.161	-63.847	618.063	177.937	-70.912	49.385
162.372	-63.827	617.867	177.804	-71.004	49.119
162.569	-63.819	617.726	177.698	-71.118	48.958
162.777	-63.797	617.655	177.617	-71.207	48.863
162.996	-63.763	617.593	177.541	-71.328	48.787
163.210	-63.682	617.520	177.477	-71.482	48.730
163.435	-63.603	617.444	177.407	-71.621	48.633
163.634	-63.488	617.290	177.316	-71.815	48.584
163.830	-63.342	617.191	177.228	-72.041	48.532
164.033	-63.212	617.092	177.120	-72.278	48.416
164.204	-63.059	617.031	177.047	-72.556	48.330
164.374	-62.875	616.929	176.966	-72.908	48.159
164.539	-62.674	616.877	176.915	-73.238	48.109
164.672	-62.449	616.821	176.865	-73.689	48.069
164.800	-62.223	616.798	176.821	-74.052	48.005
164.928	-61.953	616.717	176.781	-74.493	47.965
165.048	-61.679	616.677	176.776	-74.942	47.998
165.192	-61.396	616.625	176.729	-75.412	47.888
165.320	-61.064	616.500	176.740	-75.929	47.814
165.443	-60.701	616.375	176.705	-76.448	47.784
165.576	-60.339	616.259	176.668	-77.043	47.763
165.692	-59.974	616.144	176.640	-77.565	47.660
165.837	-59.645	616.042	176.602	-78.086	47.615
165.959	-59.251	615.985	176.598	-78.569	47.551
166.062	-58.866	615.928	176.582	-79.052	47.485
166.161	-58.465	615.855	176.533	-79.586	47.432
166.298	-58.044	615.785	176.501	-80.107	47.359
166.432	-57.650	615.725	176.470	-80.613	47.384
166.560	-57.196	615.667	176.419	-81.099	47.306
166.639	-56.789	615.551	176.358	-81.658	47.296
166.772	-56.321	615.411	176.303	-82.174	47.213
166.862	-55.887	615.337	176.248	-82.722	47.155
166.964	-55.395	615.248	176.180	-83.249	47.033
167.089	-54.924	615.161	176.077	-83.828	46.916
167.209	-54.422	615.056	176.019	-84.357	46.918
167.306	-53.959	614.979	175.950	-84.854	46.909
167.419	-53.455	614.877	175.875	-85.379	46.870
167.528	-52.920	614.800	175.813	-85.909	46.728
167.629	-52.382	614.580	175.743	-86.389	46.687
167.770	-51.825	614.384	175.665	-86.821	46.641
167.878	-51.319	614.239	175.581	-87.236	46.597
168.004	-50.758	614.093	175.504	-87.636	46.552
168.109	-50.206	614.045	175.415	-88.019	46.495
168.206	-49.651	613.979	175.320	-88.413	46.496
168.308	-49.113	613.930	175.259	-88.724	46.495
168.394	-48.557	613.882	175.196	-89.003	46.496
168.490	-47.989	613.864	175.154	-89.241	46.524
168.578	-47.432	613.861	175.071	-89.452	46.549
168.666	-46.876	613.845	174.996	-89.588	46.626
168.759	-46.321	613.885	174.949	-89.685	46.698
168.810	-45.771	613.928	174.881	-89.744	46.765
168.871	-45.208	613.970	174.856	-89.753	46.836
168.949	-44.649	614.040	174.819	-89.755	46.967
169.027	-44.090	614.137	174.794	-89.716	47.112
169.104	-43.560	614.308	174.806	-89.638	47.359
169.160	-43.011	614.433	174.806	-89.465	47.573
169.180	-42.467	614.661	174.744	-89.261	47.728
169.252	-41.922	614.789	174.771	-88.956	47.920
169.281	-41.366	614.875	174.783	-88.663	47.971
169.352	-40.866	615.006	174.826	-88.406	48.167
169.384	-40.296	615.172	174.893	-87.955	48.452
169.388	-39.734	615.340	174.947	-87.578	48.562
169.423	-39.121	615.516	175.019	-87.114	48.629
169.444	-38.518	615.580	175.127	-86.629	48.700
169.449	-38.002	615.643	175.179	-86.081	48.747
169.446	-37.425	615.676	175.292	-85.533	48.804
169.446	-36.879	615.708	175.386	-84.826	48.874
169.433	-36.344	615.746	175.492	-84.184	48.920
169.410	-35.837	615.765	175.594	-83.434	48.884
169.397	-35.317	615.768	175.758	-82.590	48.904
169.381	-34.812	615.801	175.922	-81.699	48.904
169.355	-34.305	615.818	176.028	-80.777	48.897
169.337	-33.845	615.865	176.173	-79.864	48.903
169.293	-33.348	615.883	176.325	-78.831	48.910
169.259	-32.900	615.969	176.483	-77.826	48.878
169.212	-32.389	615.956	176.691	-76.620	48.877
169.152	-31.964	615.984	176.885	-75.383	48.827
169.087	-31.478	615.895	177.061	-74.186	48.774
169.030	-31.039	615.846	177.298	-72.913	48.626
168.994	-30.531	615.718	177.488	-71.627	48.461
168.932	-30.061	615.628	177.629	-70.391	48.111
168.871	-29.547	615.493	177.927	-69.174	48.020
168.792	-29.060	615.369	178.146	-67.789	47.795
168.683	-28.520	615.141	178.447	-66.439	47.551
168.592	-28.030	614.865	178.685	-64.923	47.113
168.475	-27.533	614.641	178.940	-63.631	46.893
168.384	-27.087	614.448	179.223	-62.168	46.692
168.255	-26.617	614.277	179.517	-60.736	46.443
168.139	-26.121	613.997	179.787	-59.268	45.993
167.980	-25.630	613.743	180.147	-57.716	45.805
167.817	-25.123	613.565	180.523	-56.196	45.602
167.618	-24.638	613.406	180.909	-54.542	45.427
167.401	-24.148	613.301	181.287	-52.990	45.036
167.180	-23.671	613.170	181.687	-51.338	44.861
167.008	-23.192	613.036	182.104	-49.671	44.806
166.797	-22.733	612.963	182.491	-47.995	44.713
166.569	-22.242	612.967	182.943	-46.197	44.710
166.313	-21.773	612.990	183.357	-44.316	44.656
166.060	-21.276	613.029	183.813	-42.475	44.629
165.805	-20.807	613.039	184.266	-40.662	44.560
165.563	-20.313	613.023	184.694	-38.812	44.531
165.313	-19.802	612.990	185.145	-36.953	44.514
165.063	-19.306	612.930	185.614	-34.977	44.409
164.809	-18.780	612.838	186.009	-33.104	44.334
164.519	-18.275	612.645	186.414	-31.353	44.201
164.251	-17.732	612.450	186.797	-29.584	44.028
163.988	-17.202	612.223	187.202	-27.792	43.725
163.733	-16.661	611.999	187.558	-25.985	43.438
163.555	-16.063	611.814	187.874	-24.172	43.285
163.312	-15.481	611.488	188.180	-22.262	43.116
163.068	-14.914	611.225	188.466	-20.515	42.728
162.813	-14.418	611.033	188.726	-18.719	42.523
162.533	-13.887	610.876	189.066	-16.831	42.401
162.262	-13.403	610.795	189.373	-14.666	42.317
161.960	-12.957	610.686	189.714	-12.609	42.280
161.665	-12.512	610.637	189.981	-10.568	42.219
161.354	-12.095	610.614	190.313	-8.429	42.192
161.026	-11.704	610.579	190.579	-6.324	42.278
160.700	-11.314	610.573	190.838	-3.989	42.348
160.376	-10.954	610.580	191.065	-1.738	42.327
160.082	-10.631	610.537	191.245	0.449	42.452
159.812	-10.299	610.548	191.417	2.788	42.442
159.514	-10.021	610.515	191.524	5.095	42.511
159.219	-9.714	610.438	191.640	7.370	42.465
158.928	-9.422	610.258	191.704	9.754	42.298
158.646	-9.088	609.925	191.722	11.893	42.021
158.388	-8.745	609.529	191.784	13.993	41.891
158.172	-8.352	609.216	191.754	16.420	41.522
157.936	-7.955	608.576	191.692	18.523	41.118
157.753	-7.539	608.224	191.537	20.520	40.588
157.540	-7.045	607.477	191.442	22.522	40.224
157.350	-6.568	606.991	191.239	24.388	39.595
157.149	-5.986	606.426	191.091	26.287	39.068
156.901	-5.453	605.690	190.981	28.116	38.581
156.673	-4.777	605.126	190.788	29.750	37.955
156.403	-4.253	604.415	190.624	31.345	37.375
156.160	-3.676	603.836	190.499	32.961	36.913
155.853	-3.130	603.290	190.289	34.504	36.390
155.611	-2.524	602.704	190.116	36.127	35.917
155.309	-1.906	602.253	189.903	37.562	35.516
155.050	-1.311	601.767	189.656	38.984	35.007
154.749	-0.781	601.310	189.413	40.483	34.698
154.501	-0.189	600.909	189.106	41.870	34.312
154.230	0.364	600.513	188.772	43.160	34.020
153.939	0.876	600.232	188.372	44.503	33.694
153.642	1.403	599.923	187.947	45.793	33.436
153.376	1.968	599.636	187.556	47.148	33.381
153.087	2.508	599.400	187.088	48.589	33.078
152.808	2.988	599.238	186.653	49.962	33.007
152.517	3.499	599.058	186.158	51.183	32.883
152.218	4.013	598.861	185.616	52.244	32.618
151.928	4.582	598.545	185.077	53.394	32.460
151.630	5.109	598.379	184.535	54.423	32.417
151.356	5.660	598.219	183.940	55.416	32.150
151.105	6.207	598.163	183.349	56.376	32.127
150.823	6.790	598.096	182.756	57.244	32.150
150.473	7.328	598.082	182.162	58.098	32.103
150.122	7.896	598.015	181.536	58.879	31.937
149.734	8.457	598.034	180.935	59.699	31.917
149.365	9.058	598.026	180.360	60.276	32.043
148.986	9.603	598.089	179.842	60.916	32.165
148.570	10.185	598.231	179.269	61.473	32.271
148.117	10.803	598.535	178.735	61.949	32.434
147.661	11.364	598.683	178.196	62.427	32.620
147.227	11.875	598.829	177.636	62.803	32.875
146.728	12.430	599.257	177.129	63.241	33.071
146.182	12.965	599.531	176.666	63.524	33.357
145.696	13.501	599.798	176.144	63.818	33.785
145.163	14.062	600.289	175.643	64.093	34.130
144.616	14.596	600.529	175.126	64.365	34.393
144.066	15.116	601.056	174.646	64.546	34.680
143.467	15.645	601.309	174.170	64.753	35.117
142.886	16.171	601.806	173.637	64.880	35.545
142.327	16.721	602.056	173.168	64.954	35.804
141.722	17.294	602.579	172.571	65.046	36.100
141.185	17.824	602.785	172.050	65.064	36.322
140.574	18.340	603.091	171.497	65.090	36.688
139.998	18.877	603.497	170.949	65.069	36.990
139.404	19.388	603.673	170.359	65.040	37.241
138.807	19.929	604.135	169.692	64.994	37.520
138.224	20.467	604.255	169.097	64.878	37.675
137.631	21.006	604.458	168.493	64.762	37.849
137.078	21.537	604.845	167.806	64.615	38.030
136.518	22.097	604.992	167.085	64.431	38.227
135.904	22.581	605.153	166.382	64.317	38.351
135.358	23.051	605.325	165.664	64.134	38.488
134.751	23.547	605.635	164.937	63.921	38.606
134.202	24.002	605.683	164.193	63.815	38.708
133.592	24.468	605.757	163.394	63.586	38.717
133.021	24.941	605.828	162.552	63.321	38.665
132.470	25.381	605.885	161.714	63.085	38.693
131.889	25.870	605.895	160.835	62.753	38.683
131.341	26.309	605.838	159.944	62.408	38.604
130.766	26.781	605.792	159.048	62.050	38.469
130.236	27.244	605.705	158.134	61.739	38.404
129.674	27.697	605.602	157.154	61.366	38.023
129.123	28.149	605.475	156.218	61.118	37.923
128.606	28.579	605.309	155.183	60.787	37.659
128.052	29.029	605.125	154.077	60.497	37.473
127.549	29.411	605.013	152.994	60.144	37.306
127.051	29.778	604.871	151.924	59.909	37.019
126.535	30.149	604.750	150.820	59.638	36.758
126.034	30.473	604.640	149.679	59.431	36.594
125.503	30.816	604.500	148.472	59.135	36.258
125.023	31.163	604.258	147.369	58.954	36.128
124.521	31.427	603.922	146.139	58.724	35.819
124.011	31.693	603.739	144.928	58.622	35.734
123.571	31.945	603.586	143.682	58.438	35.326
123.036	32.185	603.445	142.456	58.312	35.160
122.571	32.442	603.256	141.181	58.208	34.836
122.078	32.715	602.903	139.867	58.012	34.474
121.638	32.908	602.560	138.605	57.909	34.318
121.171	33.121	602.337	137.227	57.696	33.870
120.718	33.386	601.997	135.808	57.461	33.408
120.328	33.540	601.477	134.400	57.240	32.986
119.859	33.765	601.183	132.943	57.042	32.458
119.497	33.984	600.527	131.406	56.829	31.769
119.107	34.194	600.171	129.888	56.658	31.243
118.758	34.410	599.487	128.311	56.442	30.680
118.399	34.626	599.052	126.666	56.283	30.158
118.120	34.799	598.468	125.023	56.095	29.567
117.787	34.967	598.009	123.382	55.922	29.059
117.451	35.122	597.452	121.696	55.758	28.557
117.138	35.301	597.011	120.050	55.591	28.086
116.865	35.400	596.502	118.279	55.474	27.600
116.549	35.565	596.103	116.595	55.341	27.102
116.271	35.650	595.553	114.833	55.152	26.662
116.002	35.791	595.228	113.051	54.943	26.223
115.795	35.877	594.659	111.264	54.790	25.772
115.516	35.962	594.388	109.503	54.575	25.328
115.326	36.086	593.795	107.699	54.357	24.965
115.073	36.180	593.513	105.904	54.180	24.567
114.890	36.332	593.153	104.074	53.952	24.171
114.686	36.389	592.700	102.208	53.723	23.792
114.463	36.520	592.435	100.340	53.490	23.466
114.340	36.617	592.060	98.497	53.228	23.173
114.169	36.664	591.584	96.501	53.024	22.666
114.120	36.732	591.109	94.504	52.793	22.312
113.992	36.800	590.657	92.550	52.554	21.855
113.965	36.876	589.980	90.578	52.322	21.359
113.872	36.952	589.618	88.594	52.105	20.915
113.812	37.048	588.883	86.636	51.830	20.401
113.813	37.120	588.152	84.567	51.604	19.886
113.790	37.224	587.708	82.552	51.314	19.336
113.763	37.327	586.931	80.548	51.051	18.758
113.805	37.418	586.168	78.504	50.739	18.114
113.855	37.493	585.439	76.504	50.393	17.553
113.890	37.643	584.928	74.528	50.043	17.021
113.901	37.711	584.220	72.510	49.689	16.513
113.955	37.827	583.448	70.565	49.267	15.931
114.036	37.954	582.855	68.695	48.888	15.411
114.065	38.034	582.307	66.844	48.547	14.925
114.093	38.112	581.607	65.086	48.163	14.436
114.170	38.225	581.097	63.361	47.801	14.043
114.186	38.278	580.514	61.734	47.433	13.637
114.190	38.362	579.887	60.247	47.111	13.332
114.169	38.467	579.574	58.761	46.746	13.008
114.154	38.512	579.007	57.358	46.339	12.645
114.089	38.582	578.764	56.133	45.997	12.455
114.087	38.654	578.558	54.940	45.632	12.275
114.048	38.705	578.317	53.856	45.304	12.218
113.973	38.676	578.036	52.841	44.934	12.068
113.864	38.727	577.955	52.020	44.581	12.142
113.730	38.783	577.929	51.249	44.164	12.155
113.613	38.835	577.935	50.596	43.806	12.207
113.480	38.892	577.997	50.034	43.443	12.345
113.355	38.962	578.288	49.576	43.115	12.475
113.214	39.020	578.420	49.196	42.770	12.651
113.048	39.026	578.617	48.943	42.444	12.859
112.846	39.082	578.780	48.738	42.036	13.069
112.663	39.221	579.128	48.653	41.715	13.397
112.455	39.236	579.433	48.619	41.314	13.586
112.240	39.266	579.651	48.640	40.943	13.874
112.062	39.376	580.084	48.770	40.620	14.149
111.877	39.372	580.380	48.947	40.245	14.421
111.657	39.446	580.763	49.257	39.941	14.756
111.423	39.453	581.178	49.584	39.633	15.017
111.193	39.457	581.424	49.965	39.341	15.390
111.007	39.512	581.912	50.462	39.055	15.687
110.764	39.476	582.210	50.976	38.832	15.974
110.547	39.535	582.644	51.587	38.606	16.262
110.283	39.461	582.989	52.214	38.432	16.583
110.041	39.424	583.224	52.964	38.246	16.823
109.800	39.418	583.719	53.719	38.131	17.062
109.502	39.348	583.959	54.520	38.005	17.327
109.283	39.322	584.377	55.364	37.927	17.518
109.041	39.172	584.668	56.294	37.875	17.779
108.739	39.074	584.851	57.253	37.830	17.868
108.499	38.994	585.222	58.209	37.854	18.020
108.252	38.860	585.447	59.271	37.874	18.114
107.980	38.714	585.571	60.405	37.920	18.230
107.681	38.572	585.657	61.575	37.987	18.254
107.430	38.423	585.743	62.777	38.090	18.286
107.117	38.328	586.005	64.041	38.153	18.284
106.818	38.160	586.111	65.307	38.314	18.243
106.545	37.987	586.163	66.570	38.463	18.203
106.242	37.775	586.183	67.921	38.680	18.154
105.988	37.596	586.165	69.185	38.858	17.964
105.729	37.361	586.093	70.582	39.053	17.753
105.430	37.148	585.937	72.002	39.316	17.535
105.160	36.888	585.864	73.457	39.599	17.433
104.897	36.598	585.614	74.938	39.962	17.236
104.616	36.339	585.497	76.420	40.268	17.059
104.359	36.049	585.396	77.931	40.587	16.807
104.047	35.795	585.298	79.431	40.896	16.502
103.789	35.588	585.113	80.924	41.235	16.284
103.548	35.307	584.850	82.418	41.629	16.013
103.321	35.008	584.570	83.948	41.978	15.639
103.071	34.729	584.404	85.421	42.353	15.387
102.858	34.441	583.970	86.907	42.726	15.076
102.677	34.146	583.706	88.456	43.118	14.726
102.461	33.887	583.515	89.920	43.554	14.384
102.300	33.547	583.051	91.409	43.990	14.027
102.064	33.248	582.743	92.941	44.446	13.676
101.872	32.913	582.478	94.394	44.960	13.365
101.750	32.522	582.026	95.908	45.524	12.992
101.538	32.175	581.745	97.375	46.024	12.636
101.412	31.770	581.284	98.891	46.534	12.204
101.261	31.426	580.937	100.329	47.058	11.898
101.116	31.067	580.664	101.783	47.538	11.557
100.975	30.663	580.183	103.247	48.019	11.180
100.833	30.289	579.960	104.647	48.539	10.844
100.748	29.874	579.408	106.118	49.036	10.489
100.600	29.515	579.088	107.487	49.551	10.134
100.508	29.087	578.586	108.878	50.051	9.800
100.417	28.688	578.234	110.198	50.533	9.454
100.375	28.251	577.759	111.481	51.039	9.104
100.315	27.888	577.384	112.800	51.453	8.733
100.279	27.463	576.976	113.999	51.845	8.417
100.220	27.128	576.613	115.255	52.216	8.089
100.191	26.759	576.384	116.451	52.568	7.823
100.190	26.370	575.904	117.587	52.931	7.606
100.173	26.027	575.641	118.772	53.200	7.339
100.201	25.632	575.391	119.858	53.475	7.109
100.204	25.298	575.008	120.866	53.720	6.923
100.231	24.974	574.747	121.854	53.953	6.669
100.277	24.603	574.537	122.789	54.082	6.438
100.348	24.269	574.165	123.698	54.158	6.203
100.428	23.949	573.961	124.519	54.219	5.959
100.543	23.621	573.740	125.302	54.229	5.765
100.664	23.320	573.372	126.043	54.189	5.576
100.801	23.074	573.144	126.765	54.065	5.328
