52.186	-66.229	646.814	103.359	-82.668	80.132
52.504	-67.835	646.692	106.459	-83.700	80.263
52.783	-69.474	646.578	109.576	-84.723	80.379
53.068	-71.046	646.440	112.603	-85.750	80.464
53.353	-72.619	646.353	115.581	-86.751	80.667
53.641	-74.183	646.319	118.544	-87.786	80.906
53.973	-75.744	646.326	121.351	-88.739	81.122
54.286	-77.342	646.324	124.164	-89.663	81.416
54.595	-78.940	646.345	126.851	-90.593	81.719
54.874	-80.518	646.347	129.500	-91.431	82.075
55.222	-82.116	646.390	132.083	-92.274	82.489
55.539	-83.677	646.390	134.559	-93.168	82.771
55.889	-85.234	646.417	137.030	-94.121	83.070
56.205	-86.753	646.429	139.398	-95.065	83.425
56.553	-88.259	646.464	141.692	-96.017	83.753
56.906	-89.764	646.454	143.929	-97.072	84.021
57.236	-91.247	646.474	146.150	-98.170	84.335
57.537	-92.707	646.531	148.231	-99.361	84.576
57.812	-94.121	646.579	150.229	-100.630	84.972
58.091	-95.493	646.667	152.267	-101.847	85.401
58.359	-96.864	646.757	154.234	-103.039	85.767
58.605	-98.196	646.912	156.173	-104.207	86.236
58.853	-99.531	647.081	157.946	-105.511	86.697
59.062	-100.852	647.314	159.681	-106.835	87.149
59.282	-102.091	647.581	161.338	-108.176	87.617
59.510	-103.321	647.832	162.960	-109.500	88.128
59.703	-104.583	648.141	164.440	-110.898	88.736
59.907	-105.806	648.535	165.778	-112.380	89.322
60.108	-107.002	648.932	167.037	-113.886	89.899
60.306	-108.154	649.362	168.230	-115.410	90.424
60.540	-109.342	649.853	169.290	-116.823	91.097
60.744	-110.523	650.320	170.275	-118.351	91.780
60.922	-111.654	650.831	171.120	-119.919	92.414
61.142	-112.766	651.337	171.942	-121.398	93.134
61.359	-113.825	651.861	172.608	-123.089	93.798
61.555	-114.878	652.340	173.234	-124.624	94.425
61.780	-115.906	652.884	173.672	-126.377	94.889
62.012	-116.912	653.387	174.087	-128.108	95.546
62.232	-117.911	653.923	174.388	-129.870	96.115
62.436	-118.851	654.434	174.542	-131.755	96.556
62.615	-119.798	654.971	174.696	-133.542	97.318
62.853	-120.716	655.553	174.769	-135.374	97.830
63.041	-121.650	656.083	174.721	-137.214	98.298
63.288	-122.560	656.702	174.590	-139.136	99.019
63.496	-123.459	657.300	174.277	-141.091	99.491
63.686	-124.376	657.951	173.967	-142.990	100.083
63.878	-125.213	658.587	173.566	-144.790	100.629
64.056	-126.071	659.251	173.045	-146.719	101.166
64.219	-126.913	659.901	172.518	-148.637	101.756
64.402	-127.744	660.589	171.834	-150.514	102.241
64.576	-128.545	661.292	171.080	-152.478	102.854
64.780	-129.357	661.893	170.256	-154.337	103.335
65.001	-130.072	662.513	169.350	-156.263	103.742
65.196	-130.807	663.056	168.316	-158.295	104.220
65.406	-131.561	663.539	167.158	-160.424	104.614
65.667	-132.258	664.007	165.950	-162.365	104.849
65.918	-132.911	664.416	164.632	-164.448	105.099
66.195	-133.587	664.808	163.231	-166.637	105.224
66.504	-134.199	665.176	161.723	-168.805	105.464
66.836	-134.835	665.516	160.167	-170.868	105.460
67.146	-135.448	665.847	158.584	-172.804	105.603
67.466	-136.051	666.139	156.864	-174.867	105.703
67.778	-136.622	666.472	155.069	-176.948	105.620
68.058	-137.254	666.829	153.239	-178.893	105.867
68.356	-137.823	667.110	151.335	-180.856	106.030
68.682	-138.401	667.517	149.386	-182.675	106.162
69.010	-139.008	667.846	147.278	-184.547	106.230
69.322	-139.623	668.262	145.141	-186.355	106.302
69.632	-140.210	668.647	143.016	-188.095	106.605
69.896	-140.840	669.068	140.883	-189.756	106.910
70.147	-141.434	669.458	138.630	-191.474	106.943
70.371	-142.041	669.766	136.376	-193.273	107.130
70.522	-142.676	670.146	134.188	-194.895	107.246
70.725	-143.216	670.530	132.059	-196.384	107.409
70.866	-143.805	670.801	129.885	-197.956	107.602
70.943	-144.361	671.173	127.766	-199.467	107.812
71.026	-144.892	671.460	125.658	-201.047	108.027
71.042	-145.400	671.673	123.610	-202.587	108.107
71.059	-145.937	671.872	121.666	-203.920	108.178
70.944	-146.426	672.151	119.711	-205.436	108.397
70.860	-146.872	672.289	117.735	-207.073	108.564
70.750	-147.382	672.403	115.816	-208.473	108.568
70.577	-147.858	672.469	114.072	-209.825	108.574
70.367	-148.348	672.538	112.335	-211.097	108.706
70.167	-148.844	672.604	110.590	-212.357	108.809
69.873	-149.353	672.656	108.817	-213.754	108.837
69.576	-149.888	672.842	107.211	-214.860	108.829
69.205	-150.356	672.948	105.649	-215.858	108.945
68.816	-150.835	673.058	104.231	-216.724	109.086
68.367	-151.366	673.201	102.834	-217.530	109.280
67.854	-151.901	673.361	101.457	-218.367	109.490
67.315	-152.429	673.682	100.147	-219.135	109.746
66.683	-152.969	673.827	98.947	-219.758	109.929
66.029	-153.518	674.076	97.805	-220.383	110.170
65.304	-154.025	674.436	96.696	-220.957	110.404
64.552	-154.571	674.623	95.673	-221.399	110.638
63.752	-155.107	674.991	94.717	-221.858	110.823
62.933	-155.617	675.224	93.811	-222.210	111.036
62.009	-156.157	675.569	92.984	-222.532	111.255
61.121	-156.653	675.830	92.175	-222.798	111.500
60.187	-157.189	676.049	91.429	-222.979	111.815
59.229	-157.687	676.362	90.708	-223.093	112.087
58.250	-158.223	676.551	89.999	-223.150	112.331
57.222	-158.814	676.810	89.255	-223.107	112.551
56.249	-159.336	677.034	88.459	-223.039	112.686
55.295	-159.892	677.182	87.674	-222.899	112.774
54.342	-160.475	677.440	86.844	-222.681	112.891
53.407	-161.021	677.586	85.964	-222.401	112.850
52.467	-161.610	677.723	85.052	-222.044	112.930
51.571	-162.241	677.833	84.084	-221.580	113.013
50.660	-162.864	677.968	83.019	-221.074	113.019
49.811	-163.468	678.023	81.896	-220.564	112.861
49.001	-164.056	678.094	80.751	-219.927	112.782
48.173	-164.706	678.086	79.526	-219.232	112.654
47.356	-165.374	678.040	78.300	-218.522	112.455
46.553	-166.033	678.002	77.047	-217.771	112.276
45.760	-166.680	677.928	75.684	-217.027	111.999
44.936	-167.318	677.815	74.294	-216.195	111.692
44.140	-167.934	677.710	72.959	-215.385	111.486
43.355	-168.537	677.584	71.507	-214.606	111.104
42.589	-169.117	677.419	70.141	-213.697	110.868
41.812	-169.692	677.198	68.688	-212.891	110.524
41.028	-170.238	676.988	67.179	-212.094	110.108
40.271	-170.805	676.768	65.592	-211.257	109.698
39.578	-171.276	676.455	64.016	-210.379	109.272
38.833	-171.749	676.184	62.447	-209.536	108.987
38.093	-172.228	675.898	60.795	-208.766	108.551
37.364	-172.712	675.572	59.056	-208.008	108.086
36.673	-173.077	675.147	57.321	-207.283	107.614
35.979	-173.485	674.811	55.576	-206.555	107.130
35.307	-173.913	674.416	53.771	-205.808	106.665
34.639	-174.250	673.982	51.907	-205.086	106.143
34.046	-174.622	673.608	49.989	-204.357	105.638
33.443	-174.988	673.207	47.938	-203.610	105.192
32.895	-175.307	672.787	45.904	-202.853	104.697
32.325	-175.659	672.372	43.820	-202.108	104.204
31.798	-175.962	671.959	41.735	-201.352	103.626
31.281	-176.261	671.536	39.542	-200.606	103.172
30.733	-176.544	671.113	37.358	-199.897	102.662
30.239	-176.749	670.639	35.139	-199.207	102.203
29.729	-177.020	670.254	32.904	-198.507	101.653
29.242	-177.195	669.743	30.619	-197.904	101.031
28.757	-177.403	669.282	28.402	-197.260	100.562
28.290	-177.511	668.769	26.174	-196.670	100.103
27.853	-177.648	668.301	23.858	-196.190	99.584
27.397	-177.744	667.790	21.585	-195.682	99.142
26.959	-177.807	667.332	19.262	-195.281	98.706
26.529	-177.827	666.834	16.978	-194.873	98.213
26.099	-177.820	666.386	14.659	-194.560	97.803
25.684	-177.798	665.890	12.345	-194.244	97.363
25.271	-177.714	665.418	9.935	-194.037	96.905
24.902	-177.634	664.878	7.551	-193.775	96.413
24.555	-177.509	664.380	5.206	-193.549	96.006
24.217	-177.379	663.823	2.723	-193.389	95.588
23.946	-177.234	663.303	0.305	-193.250	95.160
23.668	-177.011	662.709	-2.078	-193.152	94.747
23.320	-176.828	662.137	-4.452	-193.125	94.235
22.992	-176.539	661.577	-6.804	-193.149	93.726
22.644	-176.283	660.924	-9.097	-193.153	93.191
22.319	-176.022	660.367	-11.365	-193.258	92.694
21.952	-175.622	659.712	-13.584	-193.355	92.203
21.622	-175.284	659.045	-15.744	-193.528	91.695
21.267	-174.911	658.401	-17.924	-193.750	91.158
20.950	-174.453	657.716	-20.003	-193.979	90.633
20.614	-174.003	656.965	-22.144	-194.255	90.138
20.229	-173.562	656.342	-24.262	-194.646	89.600
19.918	-173.030	655.772	-26.309	-195.005	89.128
19.587	-172.510	655.065	-28.217	-195.357	88.832
19.268	-171.977	654.673	-30.136	-195.746	88.512
18.921	-171.380	654.138	-32.020	-196.199	88.254
18.591	-170.760	653.890	-33.773	-196.611	88.138
18.236	-170.110	653.731	-35.439	-197.027	88.215
17.935	-169.425	653.662	-37.091	-197.501	88.349
17.628	-168.752	653.638	-38.709	-198.040	88.567
17.354	-168.032	653.693	-40.213	-198.520	88.868
17.061	-167.265	653.925	-41.664	-199.021	89.304
16.799	-166.470	654.289	-43.087	-199.552	89.755
16.558	-165.706	654.464	-44.461	-200.075	90.269
16.277	-164.886	654.952	-45.777	-200.603	90.773
16.081	-164.069	655.189	-47.029	-201.019	91.382
15.785	-163.244	655.598	-48.213	-201.525	91.852
15.565	-162.375	655.856	-49.457	-202.038	92.335
15.371	-161.515	656.062	-50.626	-202.561	92.760
15.133	-160.639	656.307	-51.826	-203.079	93.189
14.952	-159.713	656.462	-53.011	-203.653	93.532
14.781	-158.820	656.460	-54.240	-204.332	93.800
14.643	-157.880	656.437	-55.411	-204.873	94.074
14.507	-156.928	656.408	-56.576	-205.437	94.272
14.408	-155.977	656.373	-57.650	-205.979	94.519
14.319	-155.014	656.366	-58.694	-206.478	94.853
14.212	-154.019	656.371	-59.730	-206.977	95.161
14.116	-152.998	656.482	-60.596	-207.424	95.557
14.029	-151.989	656.799	-61.517	-207.884	95.945
13.930	-150.939	657.081	-62.230	-208.262	96.547
13.886	-149.944	657.391	-62.988	-208.683	97.058
13.835	-148.885	657.860	-63.558	-208.948	97.772
13.751	-147.807	658.371	-64.044	-209.162	98.430
13.744	-146.719	658.820	-64.476	-209.345	99.098
13.619	-145.630	659.477	-64.741	-209.479	99.884
13.531	-144.540	660.182	-64.892	-209.518	100.701
13.416	-143.381	660.894	-64.951	-209.552	101.504
13.317	-142.223	661.478	-64.896	-209.506	102.342
13.186	-141.107	662.177	-64.718	-209.381	103.151
12.993	-139.980	662.919	-64.463	-209.272	103.969
12.804	-138.860	663.696	-64.064	-209.079	104.755
12.612	-137.725	664.474	-63.584	-208.784	105.572
12.401	-136.598	665.261	-63.011	-208.453	106.256
12.166	-135.465	666.047	-62.198	-207.935	107.046
11.869	-134.335	666.828	-61.344	-207.424	107.780
11.573	-133.212	667.617	-60.390	-206.917	108.449
11.225	-132.112	668.414	-59.295	-206.355	109.114
10.890	-131.004	669.179	-58.106	-205.706	109.719
10.489	-129.885	669.919	-56.808	-205.068	110.328
10.070	-128.764	670.674	-55.415	-204.357	110.909
9.635	-127.639	671.397	-53.918	-203.586	111.345
9.204	-126.501	671.845	-52.321	-202.726	111.823
8.724	-125.391	672.407	-50.688	-201.864	112.140
8.204	-124.226	672.926	-49.051	-201.056	112.351
7.761	-123.091	673.278	-47.349	-200.200	112.668
7.270	-121.965	673.652	-45.651	-199.256	112.743
6.833	-120.830	673.886	-43.861	-198.181	112.885
6.317	-119.728	674.239	-42.112	-197.086	112.796
5.870	-118.661	674.339	-40.245	-195.835	112.938
5.396	-117.604	674.435	-38.453	-194.620	112.788
4.953	-116.570	674.652	-36.620	-193.260	112.669
4.528	-115.539	674.784	-34.745	-191.827	112.679
4.058	-114.542	674.893	-32.874	-190.125	112.600
3.624	-113.574	675.034	-30.977	-188.436	112.458
3.200	-112.630	675.341	-29.046	-186.585	112.316
2.785	-111.709	675.443	-27.015	-184.571	112.350
2.396	-110.743	675.651	-25.028	-182.462	112.262
1.971	-109.828	675.969	-22.949	-180.361	112.147
1.491	-108.944	676.134	-20.835	-178.127	112.153
1.044	-108.108	676.421	-18.732	-175.788	112.059
0.558	-107.226	676.675	-16.433	-173.313	112.098
0.050	-106.350	676.870	-14.135	-171.009	112.050
-0.503	-105.469	677.140	-11.738	-168.430	111.950
-1.088	-104.542	677.320	-9.249	-165.966	111.987
-1.717	-103.641	677.444	-6.729	-163.456	111.849
-2.325	-102.690	677.551	-4.100	-160.834	111.833
-2.953	-101.724	677.580	-1.547	-158.439	111.625
-3.597	-100.739	677.609	0.998	-155.912	111.402
-4.221	-99.746	677.518	3.639	-153.306	111.276
-4.816	-98.762	677.344	6.061	-150.886	111.008
-5.382	-97.817	677.098	8.531	-148.320	110.781
-5.925	-96.838	676.839	11.037	-145.480	110.482
-6.442	-95.866	676.542	13.395	-142.738	110.121
-6.927	-94.908	676.297	15.718	-140.041	109.737
-7.413	-94.001	675.881	17.892	-137.343	109.289
-7.877	-93.069	675.451	20.037	-134.479	108.857
-8.262	-92.157	675.041	22.099	-131.578	108.371
-8.587	-91.275	674.468	24.061	-128.623	107.840
-8.913	-90.397	673.875	25.824	-125.779	107.189
-9.162	-89.499	673.279	27.678	-122.582	106.618
-9.400	-88.652	672.524	29.383	-119.488	105.801
-9.623	-87.808	671.733	31.025	-116.369	105.113
-9.818	-86.943	670.929	32.652	-113.204	104.297
-10.044	-86.072	670.065	34.152	-110.271	103.342
-10.264	-85.188	669.107	35.763	-107.135	102.552
-10.499	-84.272	668.140	37.330	-104.034	101.693
-10.758	-83.334	667.159	38.797	-101.108	100.778
-10.992	-82.391	666.201	40.327	-97.985	99.843
-11.232	-81.434	665.237	41.778	-94.922	98.960
-11.475	-80.435	664.253	43.206	-91.853	98.147
-11.698	-79.444	663.328	44.576	-88.824	97.381
-11.892	-78.434	662.411	45.749	-85.926	96.453
-12.049	-77.366	661.554	46.923	-82.927	95.721
-12.205	-76.354	660.711	47.992	-79.941	95.005
-12.356	-75.372	659.890	48.958	-77.022	94.256
-12.529	-74.371	659.132	49.828	-73.977	93.751
-12.661	-73.351	658.410	50.684	-70.897	93.057
-12.763	-72.330	657.721	51.354	-67.922	92.338
-12.811	-71.295	657.061	51.955	-64.897	91.793
-12.829	-70.273	656.326	52.464	-61.796	91.154
-12.850	-69.248	655.661	52.726	-58.917	90.535
-12.830	-68.236	655.027	52.913	-55.967	89.980
-12.792	-67.215	654.414	53.088	-53.017	89.422
-12.734	-66.242	653.810	53.159	-50.085	88.856
-12.712	-65.243	653.256	53.173	-47.110	88.341
-12.656	-64.228	652.731	53.070	-44.272	87.828
-12.571	-63.233	652.275	52.956	-41.243	87.383
-12.534	-62.202	651.853	52.715	-38.362	87.045
-12.465	-61.202	651.457	52.395	-35.522	86.676
-12.362	-60.174	651.124	52.040	-32.652	86.380
-12.275	-59.142	650.877	51.502	-29.877	86.082
-12.170	-58.099	650.624	50.959	-27.181	85.888
-12.063	-57.044	650.423	50.333	-24.464	85.650
-11.978	-56.026	650.280	49.599	-21.793	85.571
-11.857	-55.014	650.141	48.857	-19.119	85.387
-11.738	-53.964	650.058	47.988	-16.632	85.323
-11.631	-52.923	650.027	47.095	-14.089	85.210
-11.507	-51.900	650.007	46.234	-11.450	85.218
-11.460	-50.826	650.004	45.186	-9.017	85.238
-11.319	-49.741	650.041	44.140	-6.599	85.215
-11.178	-48.669	650.102	43.050	-4.186	85.290
-11.071	-47.630	650.223	41.905	-1.801	85.389
-10.933	-46.568	650.345	40.694	0.555	85.375
-10.815	-45.518	650.457	39.393	2.798	85.518
-10.681	-44.458	650.570	38.108	4.930	85.546
-10.529	-43.352	650.677	36.730	7.128	85.616
-10.432	-42.269	650.792	35.340	9.322	85.777
-10.309	-41.231	650.895	34.040	11.415	85.840
-10.210	-40.162	651.040	32.600	13.486	85.940
-10.143	-39.111	651.189	31.149	15.431	85.984
-10.028	-38.072	651.304	29.759	17.393	86.111
-9.932	-37.017	651.450	28.206	19.248	86.207
-9.846	-36.012	651.556	26.758	21.221	86.382
-9.768	-34.992	651.717	25.295	23.206	86.467
-9.716	-33.981	651.886	23.843	25.040	86.588
-9.654	-32.957	652.060	22.357	26.917	86.826
-9.610	-31.956	652.222	20.896	28.675	86.972
-9.595	-30.949	652.400	19.380	30.425	87.139
-9.615	-29.959	652.638	17.869	32.211	87.348
-9.621	-28.999	652.830	16.485	33.916	87.587
-9.612	-28.043	652.974	15.079	35.513	87.764
-9.680	-27.069	653.110	13.617	37.158	87.939
-9.716	-26.130	653.281	12.116	38.709	88.062
-9.761	-25.189	653.400	10.719	40.253	88.183
-9.806	-24.274	653.481	9.288	41.817	88.277
-9.847	-23.376	653.495	7.827	43.379	88.284
-9.916	-22.447	653.475	6.411	44.916	88.346
-9.987	-21.516	653.421	5.000	46.368	88.303
-10.094	-20.642	653.327	3.615	47.974	88.286
-10.208	-19.781	653.199	2.306	49.443	88.209
-10.343	-18.943	653.044	0.917	50.880	88.104
-10.461	-18.121	652.833	-0.282	52.324	87.992
-10.621	-17.318	652.670	-1.604	53.811	87.877
-10.798	-16.537	652.548	-2.769	55.176	87.872
-11.001	-15.778	652.404	-3.899	56.738	87.752
-11.252	-15.046	652.285	-5.072	58.193	87.739
-11.521	-14.352	652.204	-6.014	59.652	87.707
-11.819	-13.691	652.151	-7.019	61.040	87.732
-12.145	-13.064	652.106	-8.061	62.384	87.829
-12.480	-12.475	652.088	-8.843	63.792	87.954
-12.841	-11.893	652.102	-9.708	65.173	88.025
-13.233	-11.359	652.079	-10.462	66.566	88.103
-13.652	-10.829	652.063	-11.235	67.918	88.231
-14.142	-10.324	652.012	-11.826	69.243	88.260
-14.610	-9.823	651.987	-12.508	70.457	88.348
-15.093	-9.346	651.911	-13.160	71.674	88.334
-15.602	-8.865	651.818	-13.642	72.904	88.349
-16.106	-8.397	651.705	-14.160	74.069	88.375
-16.671	-7.943	651.594	-14.682	75.137	88.376
-17.231	-7.476	651.461	-15.062	76.194	88.336
-17.847	-7.009	651.356	-15.372	77.184	88.279
-18.494	-6.559	651.251	-15.727	78.122	88.247
-19.152	-6.082	651.141	-15.999	78.977	88.240
-19.812	-5.617	651.055	-16.131	79.783	88.192
-20.527	-5.166	650.975	-16.219	80.500	88.131
-21.249	-4.687	650.885	-16.337	81.124	88.085
-21.999	-4.239	650.828	-16.427	81.598	88.074
-22.791	-3.783	650.782	-16.456	82.073	87.970
-23.583	-3.328	650.783	-16.427	82.470	87.990
-24.383	-2.870	650.786	-16.359	82.790	87.975
-25.222	-2.403	650.845	-16.254	83.012	88.003
-26.058	-1.937	650.883	-16.145	83.193	88.010
-26.926	-1.478	650.883	-15.989	83.296	87.997
-27.789	-1.019	650.930	-15.814	83.330	87.985
-28.668	-0.567	651.031	-15.640	83.297	88.063
-29.522	-0.070	651.136	-15.478	83.185	88.077
-30.393	0.403	651.183	-15.313	83.004	88.073
-31.237	0.856	651.219	-15.166	82.748	88.091
-32.086	1.309	651.310	-15.040	82.442	88.075
-32.947	1.781	651.381	-14.931	82.099	88.036
-33.791	2.259	651.470	-14.854	81.656	88.011
-34.650	2.715	651.546	-14.779	81.225	87.986
-35.477	3.148	651.678	-14.713	80.756	87.990
-36.273	3.587	651.825	-14.687	80.165	88.066
-37.078	3.978	651.958	-14.753	79.505	88.089
-37.940	4.394	652.146	-14.876	78.826	88.164
-38.778	4.815	652.339	-14.909	78.070	88.195
-39.602	5.233	652.465	-15.007	77.272	88.236
-40.400	5.620	652.657	-15.135	76.439	88.235
-41.157	6.022	652.850	-15.444	75.515	88.312
-41.899	6.419	652.966	-15.722	74.603	88.379
-42.606	6.783	653.155	-16.036	73.623	88.398
-43.306	7.157	653.330	-16.438	72.629	88.348
-44.002	7.542	653.441	-16.974	71.615	88.351
-44.663	7.894	653.657	-17.491	70.588	88.361
-45.299	8.278	653.855	-18.069	69.418	88.398
-45.921	8.644	653.970	-18.689	68.191	88.437
-46.498	8.987	654.169	-19.476	66.923	88.415
-47.091	9.331	654.357	-20.264	65.647	88.410
-47.656	9.709	654.562	-21.040	64.383	88.473
-48.224	10.062	654.740	-21.866	63.093	88.476
-48.736	10.402	654.936	-22.814	61.718	88.492
-49.251	10.740	655.122	-23.866	60.206	88.551
-49.731	11.057	655.304	-24.893	58.789	88.468
-50.185	11.354	655.484	-25.978	57.409	88.495
-50.584	11.652	655.663	-27.160	56.019	88.551
-51.016	11.930	655.853	-28.451	54.669	88.591
-51.420	12.213	656.049	-29.756	53.224	88.570
-51.747	12.466	656.257	-31.071	51.836	88.600
-52.070	12.652	656.458	-32.513	50.488	88.717
-52.410	12.816	656.678	-34.056	49.225	88.772
-52.696	12.979	656.889	-35.548	47.895	88.843
-52.956	13.083	657.043	-37.108	46.574	88.945
-53.206	13.185	657.252	-38.816	45.345	88.989
-53.413	13.276	657.425	-40.633	44.014	89.009
-53.587	13.331	657.542	-42.522	42.848	89.063
-53.689	13.356	657.584	-44.470	41.636	89.012
-53.753	13.359	657.612	-46.475	40.542	88.992
-53.799	13.331	657.595	-48.591	39.414	88.905
-53.782	13.327	657.558	-50.868	38.156	88.783
-53.739	13.290	657.495	-53.097	37.149	88.698
-53.660	13.218	657.351	-55.437	36.068	88.503
-53.552	13.150	657.132	-57.794	35.099	88.252
-53.420	13.077	656.867	-60.212	34.083	88.009
-53.230	12.990	656.687	-62.717	33.018	87.774
-53.024	12.859	656.354	-65.214	32.044	87.498
-52.844	12.750	656.039	-67.777	31.012	87.220
-52.612	12.613	655.695	-70.373	30.081	86.920
-52.400	12.492	655.261	-72.923	29.148	86.604
-52.144	12.322	654.832	-75.494	28.258	86.236
-51.886	12.192	654.370	-78.069	27.250	85.832
-51.623	12.006	653.752	-80.671	26.174	85.382
-51.404	11.845	653.172	-83.152	25.243	84.960
-51.163	11.693	652.520	-85.742	24.313	84.436
-50.884	11.542	651.779	-88.253	23.362	83.811
-50.591	11.387	651.025	-90.804	22.443	83.267
-50.320	11.173	650.208	-93.313	21.400	82.598
-50.029	10.954	649.403	-95.802	20.553	82.086
-49.732	10.746	648.600	-98.257	19.670	81.435
-49.441	10.528	647.795	-100.672	18.791	80.905
-49.151	10.360	647.011	-102.963	17.951	80.374
-48.868	10.182	646.309	-105.367	17.051	79.835
-48.537	9.952	645.583	-107.547	16.118	79.343
-48.209	9.699	644.861	-109.774	15.247	78.942
-47.906	9.475	644.163	-111.884	14.316	78.511
-47.612	9.243	643.474	-113.970	13.420	78.147
-47.280	9.065	642.820	-115.981	12.545	77.803
-46.952	8.877	642.220	-117.931	11.622	77.444
-46.666	8.724	641.717	-119.806	10.607	77.130
-46.337	8.535	641.066	-121.630	9.594	76.810
-45.985	8.326	640.438	-123.404	8.585	76.539
-45.659	8.140	639.867	-125.101	7.620	76.268
-45.329	7.989	639.424	-126.682	6.630	75.944
-45.009	7.829	638.852	-128.183	5.633	75.752
-44.700	7.685	638.279	-129.628	4.543	75.519
-44.401	7.528	637.873	-131.026	3.635	75.181
-44.056	7.324	637.300	-132.368	2.765	74.960
-43.715	7.089	636.656	-133.698	1.973	74.676
-43.343	6.833	636.067	-134.988	1.238	74.289
-42.949	6.548	635.511	-136.222	0.564	73.850
-42.519	6.226	634.759	-137.498	-0.063	73.440
-42.074	5.874	633.994	-138.680	-0.619	72.942
-41.605	5.464	633.209	-139.942	-1.134	72.449
-41.144	5.040	632.432	-141.054	-1.607	71.926
-40.645	4.621	631.657	-142.131	-2.006	71.454
-40.171	4.195	630.895	-143.091	-2.429	70.943
-39.681	3.764	630.174	-144.003	-2.817	70.615
-39.152	3.375	629.517	-144.820	-3.166	70.241
-38.620	2.921	628.935	-145.485	-3.503	69.820
-38.036	2.507	628.613	-146.045	-3.846	69.698
-37.499	2.088	628.188	-146.496	-4.202	69.531
-36.908	1.661	628.026	-146.821	-4.569	69.436
-36.347	1.306	627.934	-146.951	-4.924	69.475
-35.743	0.902	627.833	-146.935	-5.293	69.643
-35.173	0.558	628.061	-146.851	-5.696	69.888
-34.604	0.175	628.282	-146.560	-6.088	70.102
-34.019	-0.172	628.474	-146.131	-6.519	70.484
-33.408	-0.512	628.849	-145.580	-6.907	70.884
-32.828	-0.844	629.379	-144.951	-7.368	71.229
-32.273	-1.158	629.736	-144.124	-7.831	71.673
-31.662	-1.443	630.350	-143.217	-8.308	72.113
-31.115	-1.715	630.767	-142.200	-8.812	72.550
-30.524	-1.969	631.371	-140.997	-9.393	73.019
-29.957	-2.205	631.863	-139.753	-9.975	73.423
-29.411	-2.396	632.438	-138.363	-10.634	73.831
-28.846	-2.538	633.075	-136.880	-11.357	74.155
-28.333	-2.682	633.507	-135.318	-12.118	74.507
-27.807	-2.797	634.114	-133.627	-12.903	74.814
-27.319	-2.881	634.470	-131.812	-13.725	75.055
-26.791	-2.931	635.035	-129.902	-14.559	75.279
-26.350	-3.002	635.377	-127.912	-15.429	75.438
-25.847	-3.060	635.753	-125.850	-16.295	75.593
-25.396	-3.093	636.250	-123.680	-17.142	75.732
-24.867	-3.170	636.695	-121.467	-17.938	75.938
-24.343	-3.235	637.293	-119.141	-18.672	76.240
-23.743	-3.343	638.030	-116.756	-19.371	76.604
-23.133	-3.495	638.661	-114.304	-20.003	77.029
-22.555	-3.627	639.521	-111.703	-20.565	77.658
-21.967	-3.770	640.547	-108.963	-21.036	78.274
-21.423	-3.932	641.770	-106.129	-21.455	79.016
-20.855	-4.138	642.882	-103.178	-21.813	79.866
-20.288	-4.389	644.115	-100.150	-22.111	80.785
-19.688	-4.588	645.479	-97.017	-22.303	81.749
-19.062	-4.865	646.668	-93.800	-22.425	82.689
-18.457	-5.099	648.026	-90.581	-22.549	83.619
-17.834	-5.397	649.203	-87.325	-22.676	84.526
-17.189	-5.696	650.358	-84.061	-22.788	85.349
-16.543	-5.992	651.497	-80.806	-22.896	86.156
-15.887	-6.237	652.589	-77.494	-23.015	86.837
-15.241	-6.493	653.485	-74.183	-23.145	87.327
-14.566	-6.769	654.224	-70.879	-23.324	87.988
-13.927	-6.968	654.937	-67.585	-23.449	88.426
-13.292	-7.172	655.575	-64.212	-23.676	88.844
-12.559	-7.381	656.045	-60.948	-23.842	89.067
-11.867	-7.554	656.513	-57.561	-24.074	89.212
-11.114	-7.716	656.877	-54.273	-24.290	89.507
-10.306	-7.909	657.195	-51.008	-24.500	89.668
-9.552	-8.086	657.499	-47.753	-24.658	89.849
-8.727	-8.239	657.919	-44.547	-24.805	90.039
-7.864	-8.453	658.250	-41.331	-24.912	90.182
-7.062	-8.658	658.598	-38.091	-24.989	90.407
-6.206	-8.833	659.025	-34.904	-25.025	90.735
-5.283	-9.079	659.472	-31.665	-25.013	91.044
-4.397	-9.342	659.885	-28.526	-24.989	91.403
-3.450	-9.578	660.456	-25.270	-24.891	91.719
-2.503	-9.860	660.880	-22.150	-24.799	92.194
-1.505	-10.109	661.424	-19.003	-24.693	92.620
-0.533	-10.358	661.886	-15.883	-24.488	92.982
0.488	-10.615	662.275	-12.770	-24.325	93.300
1.520	-10.822	662.730	-9.728	-24.158	93.729
2.540	-10.999	663.093	-6.671	-24.099	94.046
3.577	-11.191	663.350	-3.586	-24.060	94.302
4.624	-11.346	663.559	-0.547	-24.087	94.500
5.692	-11.448	663.715	2.481	-24.203	94.624
6.755	-11.525	663.820	5.545	-24.271	94.691
7.856	-11.569	663.927	8.548	-24.399	94.872
8.921	-11.630	664.040	11.619	-24.595	94.942
9.959	-11.644	664.151	14.673	-24.807	95.002
10.980	-11.627	664.295	17.779	-25.049	95.199
11.994	-11.580	664.441	20.857	-25.284	95.382
13.004	-11.518	664.588	23.986	-25.526	95.641
14.044	-11.463	664.749	27.057	-25.806	95.847
