131.599	19.898	649.391	161.244	38.171	80.855
130.838	19.963	649.110	159.797	38.391	80.353
130.167	20.039	648.885	158.453	38.927	80.442
129.487	20.115	648.673	156.956	39.002	80.057
128.797	20.217	648.495	155.505	39.307	80.111
128.109	20.325	648.240	153.885	39.233	79.275
127.428	20.449	647.977	152.435	39.636	79.624
126.745	20.597	647.754	150.815	39.580	78.991
126.100	20.747	647.552	149.166	39.677	78.861
125.443	20.907	647.356	147.680	39.823	78.851
124.761	21.066	647.200	145.971	39.759	78.261
124.083	21.243	646.993	144.292	39.726	78.118
123.384	21.414	646.784	142.780	39.798	78.100
122.724	21.578	646.608	141.026	39.665	77.645
122.076	21.754	646.449	139.370	39.745	77.738
121.360	21.902	646.325	137.611	39.371	77.048
120.663	22.076	646.239	135.941	39.332	76.881
119.985	22.239	646.178	134.292	39.243	76.876
119.265	22.410	646.174	132.708	39.379	77.104
118.566	22.562	646.207	131.028	39.280	77.115
117.871	22.718	646.261	129.210	38.855	76.849
117.139	22.862	646.396	127.643	39.042	77.313
116.445	22.996	646.578	125.922	38.537	77.054
115.714	23.160	646.798	124.352	38.750	77.622
114.947	23.307	647.006	122.617	38.131	77.380
114.230	23.491	647.368	121.043	37.985	78.007
113.467	23.679	647.648	119.423	37.622	78.075
112.734	23.860	648.109	117.837	37.457	78.535
111.947	24.049	648.420	116.220	37.088	78.900
111.190	24.264	648.950	114.631	36.586	79.112
110.421	24.471	649.257	113.122	36.428	79.708
109.669	24.690	649.796	111.664	36.341	80.372
108.857	24.884	650.171	109.974	35.596	80.378
108.122	25.091	650.686	108.411	35.278	80.921
107.374	25.325	651.213	106.866	34.886	81.343
106.580	25.491	651.614	105.314	34.407	81.816
105.785	25.702	652.165	103.797	34.149	82.377
104.986	25.902	652.649	102.312	33.840	82.990
104.214	26.084	653.094	100.723	33.163	83.083
103.387	26.324	653.577	99.262	32.729	83.940
102.595	26.495	653.983	97.858	32.464	84.288
101.812	26.707	654.390	96.347	32.120	84.740
101.039	26.901	654.773	94.893	31.841	85.025
100.232	27.110	655.015	93.498	31.460	85.390
99.443	27.313	655.313	92.030	31.043	85.658
98.635	27.509	655.547	90.564	30.536	85.798
97.839	27.715	655.689	89.176	30.205	85.966
97.060	27.933	655.898	87.791	29.814	86.207
96.246	28.126	656.129	86.417	29.341	86.368
95.421	28.313	656.217	85.039	28.909	86.554
94.603	28.530	656.393	83.754	28.594	86.752
93.812	28.741	656.671	82.431	28.251	86.951
92.998	28.899	656.820	81.124	27.990	87.256
92.166	29.057	656.976	79.776	27.665	87.532
91.372	29.240	657.310	78.527	27.502	87.704
90.598	29.355	657.488	77.250	27.214	87.925
89.800	29.481	657.705	75.976	26.965	88.248
88.996	29.630	658.031	74.725	26.798	88.484
88.198	29.728	658.205	73.473	26.619	88.688
87.390	29.838	658.387	72.200	26.470	88.860
86.589	29.985	658.562	70.998	26.258	89.042
85.808	30.126	658.696	69.792	26.012	89.191
85.006	30.255	658.774	68.636	25.848	89.265
84.190	30.424	658.774	67.494	25.710	89.322
83.378	30.599	658.699	66.371	25.476	89.257
82.581	30.794	658.556	65.247	25.180	88.989
81.750	30.987	658.300	64.135	24.930	88.826
80.943	31.192	657.985	63.039	24.601	88.629
80.111	31.399	657.747	62.024	24.344	88.462
79.299	31.612	657.530	60.952	24.000	88.091
78.506	31.822	657.234	59.968	23.774	87.804
77.681	32.006	656.897	58.981	23.575	87.645
76.832	32.182	656.675	58.062	23.320	87.425
75.953	32.348	656.538	57.171	23.045	87.015
75.074	32.503	656.438	56.405	22.971	87.046
74.177	32.652	656.393	55.753	22.974	87.127
73.236	32.794	656.398	55.115	22.924	87.081
72.254	32.953	656.518	54.517	22.895	87.107
71.276	33.073	656.696	54.040	22.795	87.259
70.259	33.184	656.827	53.632	22.845	87.517
69.213	33.324	657.025	53.318	22.871	87.699
68.158	33.422	657.200	53.080	22.906	87.816
67.100	33.568	657.472	52.930	22.991	87.992
65.943	33.702	657.669	52.832	23.031	88.178
64.772	33.819	657.904	52.823	23.055	88.425
63.578	33.963	658.223	52.867	23.155	88.683
62.348	34.105	658.367	53.038	23.210	88.804
61.107	34.252	658.684	53.255	23.260	89.009
59.797	34.449	658.914	53.582	23.294	89.312
58.464	34.626	659.195	53.969	23.291	89.595
57.117	34.802	659.460	54.454	23.353	89.770
55.686	34.987	659.673	55.063	23.413	90.079
54.255	35.176	659.918	55.693	23.481	90.269
52.771	35.406	660.178	56.357	23.451	90.575
51.274	35.628	660.370	57.162	23.577	90.763
49.711	35.833	660.526	58.028	23.533	90.967
48.166	36.101	660.732	58.934	23.527	91.229
46.570	36.313	660.862	59.872	23.581	91.366
44.934	36.538	660.899	60.931	23.523	91.506
43.287	36.786	660.957	62.037	23.503	91.637
41.564	37.052	660.953	63.148	23.550	91.780
39.863	37.318	660.904	64.282	23.706	91.877
38.126	37.585	660.809	65.413	23.722	91.998
36.424	37.839	660.672	66.557	23.725	91.983
34.689	38.088	660.518	67.699	23.716	91.933
32.949	38.325	660.317	68.879	23.794	91.948
31.215	38.586	660.101	70.036	23.831	91.927
29.508	38.847	659.836	71.175	23.946	91.913
27.761	39.131	659.566	72.313	23.943	91.835
25.984	39.415	659.229	73.470	24.017	91.768
24.212	39.729	658.858	74.604	24.078	91.598
22.453	40.035	658.451	75.663	24.119	91.407
20.692	40.328	657.951	76.681	24.108	91.167
18.965	40.629	657.449	77.631	24.158	90.920
17.251	40.967	656.909	78.522	24.165	90.710
15.530	41.289	656.310	79.398	24.206	90.500
13.787	41.631	655.710	80.243	24.286	90.119
12.123	41.979	655.034	80.973	24.301	89.789
10.421	42.346	654.383	81.643	24.327	89.477
8.720	42.713	653.666	82.292	24.410	89.018
7.068	43.102	652.991	82.839	24.395	88.635
5.444	43.471	652.253	83.290	24.480	88.280
3.768	43.859	651.531	83.670	24.518	87.753
2.129	44.255	650.824	83.939	24.596	87.388
0.532	44.625	650.105	84.155	24.698	86.930
-1.065	45.004	649.444	84.256	24.849	86.541
-2.650	45.340	648.783	84.269	25.030	86.183
-4.221	45.706	648.165	84.176	25.288	85.726
-5.815	46.047	647.584	83.979	25.539	85.417
-7.395	46.384	647.062	83.730	25.881	85.106
-8.962	46.705	646.583	83.345	26.182	84.825
-10.570	47.023	646.143	82.884	26.549	84.551
-12.158	47.364	645.763	82.352	26.926	84.362
-13.750	47.735	645.432	81.699	27.261	84.186
-15.339	48.090	645.080	80.996	27.687	83.936
-16.885	48.452	644.748	80.138	28.053	83.748
-18.438	48.815	644.422	79.175	28.408	83.532
-19.956	49.203	644.110	78.159	28.742	83.272
-21.485	49.601	643.781	77.026	29.114	83.040
-23.020	50.014	643.444	75.736	29.450	82.766
-24.479	50.424	643.115	74.409	29.816	82.441
-25.971	50.856	642.771	72.928	30.167	82.151
-27.442	51.288	642.452	71.326	30.543	81.788
-28.880	51.735	642.163	69.607	30.971	81.442
-30.283	52.161	641.893	67.815	31.491	81.091
-31.675	52.556	641.654	65.792	31.977	80.748
-33.041	52.924	641.447	63.792	32.569	80.400
-34.398	53.278	641.240	61.611	33.264	80.064
-35.745	53.615	641.055	59.333	33.902	79.715
-37.080	53.945	640.839	56.913	34.673	79.239
-38.396	54.250	640.625	54.444	35.499	78.803
-39.715	54.561	640.385	51.879	36.325	78.361
-40.966	54.845	640.097	49.162	37.186	77.822
-42.202	55.131	639.816	46.290	38.015	77.218
-43.420	55.417	639.529	43.403	39.032	76.706
-44.616	55.672	639.208	40.372	39.960	76.080
-45.781	55.918	638.910	37.214	41.031	75.526
-46.930	56.136	638.621	33.984	42.049	74.886
-48.082	56.348	638.323	30.720	43.195	74.280
-49.238	56.559	638.060	27.307	44.360	73.727
-50.378	56.763	637.838	23.828	45.504	73.196
-51.525	56.949	637.658	20.263	46.764	72.695
-52.649	57.122	637.479	16.631	47.977	72.230
-53.736	57.268	637.360	12.852	49.214	71.711
-54.818	57.402	637.263	9.043	50.532	71.310
-55.915	57.497	637.166	5.075	51.976	70.939
-57.022	57.581	637.072	1.109	53.327	70.454
-58.089	57.639	636.948	-2.937	54.913	70.050
-59.131	57.686	636.801	-7.016	56.595	69.633
-60.131	57.680	636.610	-11.150	58.347	69.242
-61.128	57.649	636.370	-15.354	60.107	68.718
-62.097	57.575	636.069	-19.694	61.829	68.115
-63.024	57.476	635.737	-24.050	63.715	67.482
-63.983	57.352	635.235	-28.518	65.630	66.787
-64.862	57.235	634.727	-32.920	67.516	66.037
-65.799	57.077	634.057	-37.360	69.497	65.214
-66.724	56.921	633.311	-41.884	71.411	64.283
-67.628	56.745	632.488	-46.397	73.360	63.417
-68.508	56.546	631.579	-50.964	75.515	62.485
-69.366	56.346	630.608	-55.609	77.617	61.502
-70.195	56.100	629.614	-60.337	79.680	60.479
-70.999	55.816	628.606	-64.972	81.729	59.532
-71.816	55.546	627.611	-69.660	83.799	58.708
-72.617	55.246	626.690	-74.375	85.893	57.835
-73.450	54.980	625.808	-79.057	88.006	57.140
-74.281	54.650	624.980	-83.745	90.171	56.584
-75.098	54.295	624.324	-88.398	92.249	56.100
-75.935	53.898	623.650	-93.045	94.397	55.731
-76.773	53.482	623.110	-97.573	96.484	55.467
-77.624	53.084	622.586	-102.107	98.511	55.303
-78.469	52.670	622.154	-106.573	100.496	55.257
-79.349	52.283	621.736	-111.008	102.516	55.262
-80.209	51.868	621.436	-115.396	104.374	55.311
-81.100	51.431	620.997	-119.738	106.368	55.341
-81.953	51.020	620.719	-124.047	108.303	55.517
-82.810	50.585	620.333	-128.283	110.199	55.662
-83.680	50.117	619.986	-132.466	111.986	55.763
-84.563	49.635	619.592	-136.596	113.781	55.925
-85.465	49.130	619.161	-140.658	115.557	56.021
-86.373	48.687	618.640	-144.674	117.305	56.042
-87.322	48.221	618.182	-148.541	119.028	56.149
-88.264	47.784	617.536	-152.420	120.750	56.126
-89.225	47.333	616.829	-156.184	122.342	56.055
-90.184	46.882	616.128	-159.880	123.839	55.864
-91.162	46.483	615.427	-163.549	125.321	55.785
-92.176	46.081	614.653	-167.072	126.668	55.581
-93.211	45.719	613.826	-170.486	127.918	55.303
-94.240	45.378	613.005	-173.948	129.098	55.065
-95.254	45.035	612.206	-177.263	130.149	54.861
-96.267	44.662	611.458	-180.483	131.085	54.680
-97.275	44.310	610.787	-183.650	131.918	54.552
-98.270	44.007	610.251	-186.651	132.635	54.472
-99.323	43.692	609.773	-189.506	133.183	54.439
-100.337	43.395	609.441	-192.277	133.587	54.509
-101.366	43.107	609.142	-194.863	133.825	54.636
-102.381	42.855	608.997	-197.334	133.998	54.815
-103.394	42.582	608.935	-199.729	133.964	54.985
-104.406	42.299	608.947	-202.025	133.870	55.258
-105.446	42.035	609.025	-204.092	133.654	55.599
-106.449	41.801	609.189	-206.090	133.316	55.927
-107.499	41.550	609.466	-208.013	132.881	56.219
-108.537	41.298	609.704	-209.738	132.360	56.570
-109.559	41.023	609.987	-211.393	131.795	56.923
-110.605	40.758	610.353	-212.932	131.090	57.300
-111.655	40.436	610.665	-214.411	130.373	57.644
-112.644	40.151	611.068	-215.754	129.628	58.004
-113.703	39.814	611.438	-217.098	128.819	58.365
-114.708	39.477	611.775	-218.244	127.962	58.666
-115.703	39.140	612.214	-219.449	127.075	59.006
-116.701	38.766	612.565	-220.479	126.034	59.269
-117.653	38.438	612.999	-221.497	124.843	59.581
-118.637	38.113	613.372	-222.453	123.725	59.855
-119.578	37.727	613.826	-223.308	122.487	60.124
-120.532	37.415	614.226	-224.161	121.198	60.398
-121.402	37.103	614.676	-225.024	119.823	60.642
-122.281	36.762	615.098	-225.837	118.347	60.958
-123.067	36.433	615.538	-226.609	116.825	61.239
-123.867	36.087	615.983	-227.343	115.290	61.526
-124.566	35.682	616.427	-228.175	113.774	61.840
-125.218	35.307	616.906	-229.015	112.242	62.178
-125.797	34.875	617.438	-229.804	110.586	62.566
-126.367	34.360	617.944	-230.564	108.975	62.978
-126.858	33.823	618.478	-231.357	107.395	63.406
-127.318	33.301	618.983	-232.170	105.821	63.868
-127.711	32.756	619.549	-232.991	104.130	64.250
-128.126	32.135	620.015	-233.782	102.507	64.698
-128.432	31.513	620.515	-234.509	101.029	65.130
-128.774	30.811	620.964	-235.256	99.625	65.566
-129.021	30.059	621.337	-235.984	98.159	66.029
-129.239	29.289	621.803	-236.777	96.791	66.413
-129.420	28.446	622.094	-237.506	95.467	66.773
-129.553	27.574	622.420	-238.276	94.147	67.158
-129.649	26.712	622.645	-239.093	92.919	67.500
-129.722	25.742	622.828	-239.871	91.643	67.744
-129.761	24.794	622.998	-240.648	90.342	68.022
-129.767	23.848	623.165	-241.419	88.971	68.197
-129.741	22.879	623.268	-242.153	87.626	68.457
-129.669	21.914	623.347	-242.897	86.255	68.656
-129.578	20.962	623.446	-243.571	84.819	68.841
-129.447	20.025	623.529	-244.284	83.268	69.041
-129.284	19.069	623.612	-244.930	81.701	69.250
-129.073	18.102	623.686	-245.563	80.201	69.476
-128.829	17.156	623.753	-246.150	78.617	69.578
-128.544	16.198	623.842	-246.698	76.951	69.791
-128.212	15.243	623.923	-247.270	75.151	69.945
-127.871	14.279	624.008	-247.772	73.367	70.146
-127.472	13.302	624.131	-248.214	71.542	70.407
-127.048	12.357	624.251	-248.695	69.667	70.599
-126.598	11.413	624.421	-249.008	67.669	70.788
-126.119	10.449	624.625	-249.312	65.637	71.042
-125.568	9.487	624.830	-249.578	63.607	71.355
-125.034	8.525	625.038	-249.777	61.524	71.637
-124.405	7.508	625.249	-249.994	59.428	71.927
-123.797	6.466	625.509	-250.088	57.374	72.245
-123.115	5.415	625.793	-250.136	55.419	72.609
-122.433	4.367	626.140	-250.109	53.331	72.972
-121.680	3.303	626.462	-250.021	51.276	73.320
-120.942	2.177	626.768	-249.852	49.173	73.758
-120.168	1.031	627.229	-249.581	47.170	74.222
-119.342	-0.068	627.676	-249.239	45.088	74.692
-118.536	-1.254	628.188	-248.777	42.933	75.209
-117.710	-2.381	628.716	-248.208	40.764	75.746
-116.844	-3.601	629.370	-247.509	38.591	76.379
-116.004	-4.801	629.976	-246.663	36.340	76.954
-115.124	-5.974	630.758	-245.684	34.098	77.556
-114.223	-7.146	631.578	-244.597	31.845	78.263
-113.337	-8.313	632.462	-243.312	29.531	78.950
-112.475	-9.487	633.402	-241.875	27.090	79.682
-111.562	-10.623	634.409	-240.364	24.605	80.526
-110.656	-11.732	635.470	-238.705	22.038	81.275
-109.762	-12.792	636.532	-236.854	19.450	82.107
-108.895	-13.846	637.758	-234.980	16.584	82.848
-108.018	-14.853	638.883	-232.911	13.676	83.661
-107.132	-15.820	640.008	-230.642	10.705	84.376
-106.303	-16.795	641.229	-228.268	7.610	85.094
-105.532	-17.696	642.344	-225.741	4.359	85.764
-104.738	-18.574	643.439	-223.120	1.257	86.408
-103.984	-19.413	644.474	-220.346	-2.010	86.952
-103.299	-20.261	645.445	-217.395	-5.313	87.453
-102.582	-21.117	646.417	-214.414	-8.552	87.887
-101.920	-21.957	647.337	-211.242	-11.804	88.294
-101.252	-22.791	648.228	-207.981	-15.023	88.694
-100.610	-23.670	649.124	-204.679	-18.269	88.993
-99.930	-24.647	649.980	-201.283	-21.377	89.321
-99.278	-25.621	650.833	-197.813	-24.452	89.664
-98.614	-26.617	651.717	-194.279	-27.486	89.992
-97.909	-27.639	652.601	-190.607	-30.635	90.391
-97.212	-28.698	653.482	-186.871	-33.396	90.817
-96.492	-29.755	654.396	-183.047	-36.217	91.227
-95.828	-30.833	655.328	-179.161	-38.974	91.695
-95.131	-31.943	656.330	-175.167	-41.645	92.248
-94.467	-33.057	657.264	-171.055	-44.330	92.783
-93.763	-34.177	658.240	-166.901	-47.023	93.312
-93.112	-35.342	659.191	-162.691	-49.556	93.871
-92.437	-36.535	660.206	-158.375	-51.987	94.541
-91.761	-37.725	661.187	-154.033	-54.429	95.100
-91.086	-38.889	662.194	-149.512	-56.893	95.754
-90.452	-40.088	663.214	-145.064	-59.460	96.391
-89.814	-41.245	664.161	-140.468	-61.883	97.000
-89.162	-42.407	665.036	-135.870	-64.317	97.619
-88.549	-43.559	665.908	-131.315	-66.797	98.185
-87.853	-44.728	666.778	-126.661	-69.192	98.812
-87.180	-45.885	667.509	-122.066	-71.532	99.403
-86.441	-47.057	668.141	-117.446	-73.818	99.925
-85.745	-48.248	668.739	-112.919	-76.206	100.369
-84.966	-49.436	669.194	-108.421	-78.643	100.679
-84.187	-50.628	669.607	-103.982	-80.938	101.023
-83.383	-51.831	669.918	-99.618	-83.165	101.204
-82.474	-53.026	670.050	-95.341	-85.445	101.227
-81.550	-54.295	670.065	-91.195	-87.694	101.427
-80.572	-55.577	670.050	-87.133	-89.704	101.384
-79.535	-56.889	670.011	-83.160	-91.629	101.366
-78.439	-58.276	669.852	-79.278	-93.521	101.212
-77.283	-59.637	669.726	-75.513	-95.326	101.139
-76.078	-60.986	669.531	-71.817	-96.997	101.075
-74.826	-62.332	669.357	-68.299	-98.675	100.952
-73.513	-63.696	669.174	-64.840	-100.449	100.751
-72.184	-65.083	668.986	-61.520	-102.166	100.627
-70.795	-66.438	668.805	-58.289	-103.834	100.477
-69.368	-67.776	668.650	-55.065	-105.482	100.337
-67.865	-69.096	668.506	-51.963	-107.082	100.317
-66.388	-70.418	668.373	-48.918	-108.745	100.264
-64.866	-71.691	668.305	-45.937	-110.354	100.205
-63.339	-72.955	668.278	-43.005	-112.013	100.342
-61.834	-74.166	668.283	-40.147	-113.683	100.345
-60.288	-75.358	668.308	-37.318	-115.406	100.548
-58.729	-76.484	668.398	-34.536	-117.146	100.682
-57.127	-77.602	668.502	-31.783	-118.938	100.905
-55.526	-78.677	668.647	-29.067	-120.733	101.102
-53.939	-79.739	668.758	-26.385	-122.427	101.354
-52.349	-80.740	668.848	-23.791	-124.236	101.590
-50.736	-81.714	668.871	-21.164	-126.038	101.747
-49.097	-82.665	668.922	-18.653	-128.003	101.863
-47.451	-83.567	668.945	-16.175	-129.940	102.035
-45.753	-84.432	668.903	-13.796	-131.891	102.262
-44.063	-85.279	668.802	-11.396	-133.960	102.261
-42.342	-86.097	668.691	-9.092	-135.959	102.278
-40.571	-86.887	668.581	-6.915	-138.085	102.237
-38.845	-87.670	668.411	-4.768	-140.069	102.311
-37.001	-88.428	668.222	-2.807	-142.022	102.229
-35.146	-89.203	668.054	-0.884	-144.045	102.066
-33.258	-89.919	667.857	0.848	-146.276	101.979
-31.286	-90.689	667.756	2.591	-148.128	102.000
-29.354	-91.458	667.646	4.225	-149.854	101.909
-27.402	-92.194	667.635	5.859	-151.606	102.052
-25.446	-92.906	667.624	7.371	-153.296	102.114
-23.471	-93.637	667.750	8.851	-154.885	102.352
-21.436	-94.364	667.983	10.168	-156.467	102.593
-19.376	-95.124	668.298	11.492	-157.954	102.962
-17.333	-95.867	668.748	12.742	-159.263	103.384
-15.292	-96.626	669.330	13.932	-160.507	103.936
-13.261	-97.379	669.888	15.096	-161.720	104.549
-11.221	-98.131	670.666	16.288	-162.763	105.327
-9.231	-98.893	671.443	17.463	-163.766	106.068
-7.290	-99.656	672.333	18.678	-164.640	106.960
-5.332	-100.427	673.292	19.896	-165.406	107.899
-3.407	-101.148	674.215	21.094	-166.219	108.738
-1.482	-101.895	675.192	22.340	-166.858	109.682
0.441	-102.654	676.169	23.575	-167.492	110.637
2.292	-103.376	677.147	24.854	-168.154	111.566
4.127	-104.082	678.105	26.212	-168.784	112.451
5.961	-104.762	678.997	27.595	-169.397	113.335
7.755	-105.465	679.871	29.022	-169.966	114.171
9.507	-106.124	680.673	30.469	-170.543	114.928
11.295	-106.763	681.369	31.945	-171.044	115.683
13.071	-107.438	682.076	33.453	-171.622	116.348
14.832	-108.050	682.639	34.973	-172.141	116.855
16.528	-108.693	683.142	36.502	-172.658	117.418
18.222	-109.312	683.704	38.110	-173.134	117.899
19.873	-109.941	684.222	39.699	-173.539	118.371
21.521	-110.568	684.674	41.385	-173.935	118.873
23.132	-111.188	685.267	43.149	-174.210	119.309
24.715	-111.829	685.791	44.872	-174.467	119.852
26.259	-112.453	686.290	46.626	-174.619	120.353
27.832	-113.074	686.880	48.337	-174.695	120.862
29.352	-113.738	687.398	50.119	-174.687	121.305
30.907	-114.374	687.886	51.826	-174.663	121.772
32.493	-115.037	688.418	53.586	-174.498	122.185
34.038	-115.744	688.904	55.300	-174.300	122.570
35.635	-116.404	689.307	57.036	-174.134	122.898
37.243	-117.090	689.725	58.742	-173.885	123.216
38.782	-117.771	690.058	60.440	-173.592	123.498
40.312	-118.443	690.350	62.127	-173.321	123.727
41.818	-119.092	690.618	63.856	-172.988	123.906
43.323	-119.712	690.860	65.616	-172.636	124.031
44.869	-120.317	691.051	67.318	-172.400	124.115
46.388	-120.903	691.193	69.016	-172.170	124.191
47.952	-121.484	691.310	70.673	-171.926	124.240
49.518	-122.050	691.393	72.319	-171.644	124.238
51.040	-122.580	691.394	73.960	-171.291	124.182
52.591	-123.099	691.314	75.604	-170.854	124.106
54.152	-123.653	691.299	77.176	-170.375	123.982
55.712	-124.183	691.257	78.677	-169.941	123.743
57.361	-124.686	691.137	80.114	-169.570	123.692
58.955	-125.203	691.047	81.555	-169.113	123.504
60.649	-125.713	690.904	82.940	-168.712	123.290
62.268	-126.203	690.813	84.278	-168.214	123.103
63.944	-126.663	690.737	85.544	-167.734	122.892
65.618	-127.110	690.609	86.754	-167.283	122.718
67.354	-127.585	690.584	87.963	-166.786	122.581
69.016	-128.019	690.604	89.130	-166.256	122.470
70.731	-128.418	690.548	90.268	-165.724	122.400
72.426	-128.811	690.618	91.397	-165.162	122.398
74.122	-129.183	690.762	92.510	-164.623	122.441
75.790	-129.528	690.922	93.578	-164.069	122.528
77.497	-129.865	691.158	94.653	-163.546	122.657
79.205	-130.182	691.444	95.739	-163.034	122.849
80.868	-130.507	691.747	96.840	-162.493	123.074
82.561	-130.776	692.074	97.930	-161.988	123.352
84.223	-131.003	692.455	99.048	-161.392	123.707
85.855	-131.244	692.932	100.164	-160.868	124.074
87.469	-131.493	693.346	101.326	-160.312	124.468
89.086	-131.662	693.771	102.531	-159.742	124.864
90.669	-131.820	694.209	103.702	-159.286	125.234
92.287	-132.030	694.696	104.982	-158.732	125.644
93.823	-132.179	695.107	106.307	-158.172	126.033
95.365	-132.326	695.521	107.620	-157.697	126.430
96.815	-132.482	695.932	109.042	-157.025	126.805
98.271	-132.606	696.483	110.526	-156.444	127.292
99.715	-132.772	696.910	111.989	-155.919	127.734
101.087	-132.918	697.435	113.612	-155.311	128.214
102.409	-133.066	698.066	115.253	-154.684	128.772
103.722	-133.220	698.678	116.995	-154.041	129.438
104.942	-133.371	699.391	118.822	-153.198	130.127
106.162	-133.523	700.146	120.692	-152.412	130.862
107.335	-133.666	701.003	122.657	-151.575	131.681
108.456	-133.809	701.928	124.682	-150.757	132.573
109.526	-133.967	702.918	126.788	-149.939	133.531
110.574	-134.154	703.932	128.925	-149.036	134.563
111.572	-134.331	704.953	131.138	-148.101	135.607
112.558	-134.491	705.984	133.416	-147.198	136.618
113.510	-134.635	706.936	135.706	-146.243	137.704
114.459	-134.782	707.904	138.000	-145.279	138.685
115.388	-134.901	708.845	140.281	-144.515	139.635
116.306	-135.041	709.703	142.565	-143.581	140.533
117.242	-135.178	710.528	144.927	-142.612	141.390
118.189	-135.304	711.188	147.145	-141.749	142.144
119.155	-135.413	711.904	149.417	-140.925	142.858
120.099	-135.478	712.414	151.633	-140.068	143.548
121.090	-135.562	712.961	153.785	-139.184	144.094
122.081	-135.658	713.304	155.896	-138.402	144.477
123.105	-135.700	713.610	157.994	-137.607	144.848
124.152	-135.726	713.852	159.969	-136.907	145.185
125.204	-135.773	714.029	161.984	-136.068	145.423
126.313	-135.818	714.142	163.879	-135.265	145.558
127.442	-135.835	714.218	165.754	-134.507	145.683
128.561	-135.877	714.262	167.537	-133.727	145.739
129.697	-135.914	714.315	169.296	-133.012	145.889
130.817	-135.924	714.258	170.926	-132.258	145.867
131.959	-135.971	714.257	172.551	-131.475	145.890
133.122	-135.993	714.263	174.115	-130.721	145.986
134.331	-136.000	714.269	175.645	-129.999	145.985
135.535	-136.025	714.321	177.082	-129.243	146.001
136.754	-136.046	714.363	178.491	-128.469	146.072
137.982	-136.039	714.330	179.772	-127.751	146.130
139.223	-136.088	714.366	181.059	-127.011	146.193
140.494	-136.077	714.418	182.221	-126.338	146.243
141.788	-136.093	714.492	183.289	-125.683	146.303
143.113	-136.092	714.556	184.318	-125.012	146.317
144.434	-136.075	714.632	185.312	-124.363	146.329
145.756	-136.077	714.592	186.300	-123.756	146.357
147.136	-136.015	714.592	187.180	-123.120	146.323
148.505	-136.004	714.578	187.986	-122.531	146.300
149.881	-135.923	714.577	188.788	-122.008	146.203
151.298	-135.877	714.431	189.509	-121.456	146.136
152.714	-135.778	714.319	190.216	-120.992	145.893
154.072	-135.722	714.231	190.904	-120.540	145.700
155.456	-135.598	713.973	191.570	-120.095	145.483
156.848	-135.509	713.824	192.221	-119.710	145.281
158.221	-135.355	713.667	192.862	-119.316	145.034
159.599	-135.209	713.395	193.529	-118.957	144.808
160.947	-135.050	713.187	194.235	-118.621	144.618
162.294	-134.886	712.940	194.878	-118.332	144.301
163.631	-134.718	712.734	195.534	-118.038	144.025
164.931	-134.578	712.544	196.202	-117.826	143.742
166.198	-134.418	712.249	196.865	-117.605	143.554
167.460	-134.255	712.167	197.545	-117.396	143.346
168.759	-134.136	712.034	198.266	-117.190	143.170
169.987	-133.952	711.870	199.005	-117.020	143.014
171.159	-133.791	711.818	199.738	-116.835	142.939
172.356	-133.603	711.808	200.442	-116.692	142.858
173.529	-133.437	711.673	201.247	-116.501	142.807
174.684	-133.268	711.625	202.073	-116.331	142.727
175.814	-133.075	711.604	202.896	-116.104	142.732
176.931	-132.904	711.612	203.684	-116.031	142.670
178.034	-132.721	711.559	204.498	-115.933	142.571
179.172	-132.537	711.415	205.329	-115.851	142.533
180.276	-132.326	711.359	206.166	-115.798	142.390
181.363	-132.101	711.277	206.937	-115.815	142.210
182.467	-131.866	711.168	207.738	-115.883	141.990
183.580	-131.630	710.927	208.543	-115.964	141.767
184.661	-131.371	710.737	209.346	-116.084	141.590
185.739	-131.097	710.480	210.086	-116.240	141.404
186.822	-130.785	710.252	210.868	-116.362	141.159
187.911	-130.443	710.059	211.638	-116.632	140.835
188.968	-130.108	709.677	212.377	-116.893	140.503
190.041	-129.794	709.477	213.167	-117.092	140.276
191.075	-129.452	709.158	213.905	-117.365	140.019
192.136	-129.131	708.958	214.699	-117.698	139.703
193.150	-128.793	708.768	215.454	-117.947	139.402
194.205	-128.457	708.489	216.142	-118.255	139.227
195.250	-128.134	708.363	216.895	-118.548	139.045
196.301	-127.803	708.274	217.566	-118.868	138.887
197.367	-127.503	708.100	218.284	-119.165	138.754
198.400	-127.195	708.007	218.922	-119.454	138.643
199.445	-126.899	707.996	219.578	-119.683	138.594
200.505	-126.612	708.029	220.155	-119.938	138.519
201.555	-126.293	708.072	220.772	-120.218	138.544
202.608	-126.011	708.165	221.289	-120.496	138.597
203.685	-125.743	708.240	221.867	-120.770	138.644
204.733	-125.439	708.292	222.349	-121.039	138.752
205.838	-125.147	708.373	222.833	-121.286	138.843
206.913	-124.822	708.403	223.324	-121.531	138.909
207.994	-124.531	708.481	223.743	-121.857	138.985
209.081	-124.197	708.565	224.148	-122.196	139.079
210.153	-123.867	708.651	224.570	-122.552	139.100
211.258	-123.538	708.714	224.956	-122.906	139.073
212.341	-123.189	708.777	225.309	-123.244	139.037
213.474	-122.815	708.778	225.690	-123.607	139.045
214.618	-122.427	708.790	226.071	-124.004	139.014
215.726	-122.046	708.814	226.446	-124.365	138.998
216.834	-121.661	708.793	226.792	-124.767	138.982
217.949	-121.324	708.735	227.129	-125.134	138.934
