-6.126	184.428	692.039	31.927	185.058	124.246
-5.905	183.910	692.293	31.166	184.856	124.415
-5.623	183.341	692.517	30.295	184.598	124.631
-5.404	182.769	692.712	29.515	184.391	124.759
-5.190	182.235	693.008	28.727	184.183	124.916
-4.979	181.686	693.243	28.011	183.994	125.112
-4.762	181.128	693.435	27.241	183.812	125.267
-4.591	180.573	693.639	26.453	183.545	125.472
-4.444	180.057	693.917	25.719	183.325	125.638
-4.331	179.520	694.189	25.047	182.992	125.804
-4.227	178.996	694.356	24.376	182.702	125.977
-4.160	178.494	694.520	23.684	182.350	126.144
-4.097	178.011	694.765	23.084	182.039	126.308
-4.034	177.526	694.950	22.515	181.681	126.467
-4.040	177.034	695.129	21.991	181.304	126.631
-4.068	176.575	695.286	21.437	180.886	126.781
-4.097	176.111	695.396	20.967	180.427	126.914
-4.167	175.693	695.576	20.568	179.919	127.016
-4.261	175.275	695.727	20.219	179.399	127.210
-4.420	174.880	695.841	19.839	178.797	127.358
-4.624	174.494	695.931	19.565	178.183	127.424
-4.824	174.143	696.019	19.369	177.516	127.515
-5.049	173.818	696.095	19.207	176.827	127.571
-5.308	173.521	696.174	19.010	176.053	127.688
-5.572	173.303	696.309	18.912	175.281	127.718
-5.900	173.035	696.395	18.860	174.437	127.784
-6.230	172.773	696.468	18.769	173.480	127.977
-6.588	172.551	696.544	18.810	172.554	128.083
-6.951	172.353	696.594	18.874	171.613	128.210
-7.364	172.169	696.636	18.823	170.534	128.308
-7.762	172.003	696.669	18.932	169.505	128.302
-8.219	171.886	696.780	19.054	168.456	128.480
-8.666	171.747	696.842	19.118	167.359	128.577
-9.139	171.619	696.902	19.253	166.217	128.592
-9.610	171.525	696.929	19.347	165.110	128.731
-10.090	171.438	696.958	19.443	163.917	128.800
-10.565	171.334	696.975	19.570	162.679	128.779
-11.049	171.257	696.984	19.569	161.540	129.042
-11.567	171.204	697.078	19.769	160.536	128.985
-12.086	171.101	697.125	19.822	159.293	129.067
-12.639	170.999	697.153	19.890	158.314	129.308
-13.169	170.887	697.200	20.063	157.319	129.309
-13.704	170.780	697.230	19.989	156.224	129.431
-14.233	170.657	697.259	20.038	155.199	129.510
-14.736	170.517	697.317	20.124	154.253	129.504
-15.262	170.413	697.444	19.940	153.259	129.844
-15.792	170.259	697.508	19.923	152.279	129.954
-16.315	170.084	697.561	19.871	151.428	129.989
-16.796	169.922	697.558	19.632	150.575	130.087
-17.268	169.753	697.563	19.295	149.678	130.163
-17.716	169.574	697.563	19.104	148.876	130.204
-18.146	169.385	697.572	18.867	148.130	130.218
-18.591	169.231	697.639	18.555	147.434	130.224
-19.028	169.059	697.637	18.062	146.741	130.264
-19.466	168.872	697.636	17.585	146.073	130.280
-19.905	168.674	697.631	17.077	145.393	130.328
-20.324	168.475	697.673	16.668	144.818	130.315
-20.765	168.226	697.722	16.137	144.281	130.359
-21.157	167.985	697.746	15.528	143.799	130.487
-21.576	167.723	697.778	14.755	143.342	130.557
-21.964	167.422	697.854	14.163	143.020	130.633
-22.385	167.140	697.960	13.510	142.727	130.705
-22.822	166.855	698.173	12.837	142.530	130.799
-23.244	166.511	698.288	12.055	142.269	130.914
-23.651	166.116	698.403	11.475	142.169	131.040
-24.078	165.758	698.496	10.729	142.119	131.146
-24.529	165.410	698.734	9.900	142.058	131.261
-24.960	165.003	698.848	9.093	142.056	131.388
-25.353	164.609	698.957	8.211	142.058	131.404
-25.770	164.213	699.029	7.338	142.146	131.511
-26.201	163.842	699.200	6.419	142.261	131.546
-26.593	163.434	699.309	5.531	142.472	131.589
-27.006	162.971	699.406	4.713	142.707	131.612
-27.408	162.521	699.474	3.761	142.855	131.559
-27.833	162.064	699.492	2.796	143.117	131.635
-28.301	161.605	699.536	1.817	143.447	131.616
-28.724	161.187	699.661	0.829	143.719	131.667
-29.161	160.698	699.759	-0.146	144.065	131.744
-29.607	160.207	699.850	-1.197	144.494	131.740
-30.067	159.714	699.893	-2.292	144.886	131.771
-30.526	159.219	699.935	-3.293	145.304	131.809
-30.993	158.742	699.956	-4.291	145.745	131.770
-31.445	158.306	700.058	-5.283	146.152	131.846
-31.914	157.803	700.141	-6.202	146.664	131.855
-32.420	157.275	700.179	-7.134	147.216	131.811
-32.934	156.785	700.171	-8.209	147.708	131.762
-33.433	156.271	700.178	-9.335	148.258	131.835
-33.925	155.769	700.181	-10.364	148.783	131.758
-34.417	155.284	700.175	-11.368	149.315	131.724
-34.932	154.789	700.170	-12.232	149.858	131.703
-35.452	154.288	700.155	-13.281	150.387	131.717
-35.984	153.852	700.235	-14.419	150.895	131.619
-36.519	153.380	700.270	-15.567	151.364	131.694
-37.077	152.898	700.332	-16.601	151.846	131.752
-37.600	152.420	700.352	-17.722	152.342	131.680
-38.119	151.905	700.386	-18.797	152.847	131.778
-38.652	151.434	700.435	-19.895	153.297	131.876
-39.212	150.970	700.471	-20.964	153.740	131.972
-39.760	150.543	700.638	-21.985	154.219	132.022
-40.282	150.071	700.762	-23.112	154.703	131.937
-40.793	149.635	700.801	-24.209	155.140	132.082
-41.339	149.183	700.844	-25.367	155.547	132.192
-41.889	148.739	700.895	-26.515	155.938	132.306
-42.427	148.328	701.019	-27.745	156.379	132.279
-42.942	147.859	701.115	-28.942	156.793	132.360
-43.466	147.407	701.154	-30.095	157.174	132.457
-44.025	146.955	701.190	-31.218	157.603	132.588
-44.577	146.514	701.272	-32.409	157.964	132.636
-45.120	146.106	701.485	-33.596	158.353	132.669
-45.690	145.695	701.615	-34.694	158.681	132.825
-46.281	145.299	701.733	-35.737	159.001	132.997
-46.894	144.874	701.831	-36.826	159.298	133.194
-47.496	144.479	702.112	-37.871	159.542	133.391
-48.095	144.122	702.253	-38.911	159.740	133.589
-48.705	143.763	702.473	-39.957	159.925	133.801
-49.340	143.393	702.749	-41.061	160.047	134.101
-50.034	143.033	702.906	-41.926	160.174	134.294
-50.710	142.696	703.209	-42.866	160.271	134.531
-51.401	142.383	703.382	-43.777	160.343	134.732
-52.095	142.100	703.691	-44.821	160.338	135.009
-52.820	141.788	703.901	-45.651	160.298	135.221
-53.535	141.493	704.037	-46.441	160.257	135.408
-54.280	141.224	704.366	-47.306	160.179	135.616
-55.011	140.950	704.537	-48.209	159.946	135.964
-55.795	140.685	704.854	-48.880	159.756	136.205
-56.567	140.438	705.030	-49.577	159.532	136.464
-57.369	140.221	705.356	-50.443	159.247	136.768
-58.175	139.986	705.571	-51.017	158.975	136.974
-59.015	139.788	705.831	-51.657	158.662	137.194
-59.833	139.588	706.114	-52.466	158.262	137.460
-60.692	139.442	706.388	-52.911	157.851	137.667
-61.578	139.256	706.643	-53.452	157.343	138.038
-62.418	139.150	707.013	-54.041	156.824	138.353
-63.306	138.998	707.236	-54.563	156.273	138.585
-64.203	138.865	707.601	-55.209	155.656	138.879
-65.090	138.759	707.857	-55.575	155.056	139.257
-65.980	138.643	708.239	-56.139	154.358	139.591
-66.900	138.564	708.615	-56.578	153.677	139.804
-67.834	138.453	708.845	-57.155	152.967	140.210
-68.773	138.383	709.259	-57.594	152.304	140.469
-69.674	138.267	709.452	-58.221	151.499	140.836
-70.592	138.210	709.823	-58.622	150.793	141.078
-71.495	138.148	710.162	-59.285	150.009	141.414
-72.418	138.030	710.430	-59.733	149.238	141.755
-73.292	137.953	710.836	-60.407	148.426	142.074
-74.185	137.865	711.051	-60.905	147.576	142.261
-75.090	137.792	711.444	-61.581	146.682	142.709
-75.998	137.715	711.763	-62.048	145.962	142.940
-76.894	137.602	712.027	-62.791	145.196	143.288
-77.769	137.539	712.370	-63.306	144.509	143.464
-78.671	137.388	712.599	-64.045	143.784	143.819
-79.504	137.284	712.894	-64.629	143.070	144.051
-80.354	137.120	713.120	-65.293	142.400	144.329
-81.199	136.993	713.406	-66.092	141.706	144.600
-82.016	136.818	713.560	-66.824	141.020	144.746
-82.841	136.673	713.824	-67.717	140.361	144.982
-83.660	136.465	714.045	-68.516	139.740	145.178
-84.486	136.314	714.295	-69.309	139.154	145.356
-85.294	136.059	714.501	-70.224	138.548	145.616
-86.095	135.900	714.748	-71.051	138.023	145.842
-86.913	135.658	714.992	-71.887	137.453	146.066
-87.702	135.414	715.114	-72.792	136.921	146.293
-88.495	135.202	715.416	-73.753	136.388	146.625
-89.260	134.943	715.572	-74.698	135.826	146.738
-90.026	134.730	715.836	-75.644	135.374	146.953
-90.806	134.441	715.999	-76.679	134.914	147.237
-91.531	134.229	716.219	-77.648	134.429	147.391
-92.297	133.951	716.442	-78.684	133.927	147.536
-93.047	133.727	716.571	-79.714	133.356	147.721
-93.796	133.502	716.836	-80.826	132.811	147.951
-94.587	133.266	716.969	-81.867	132.233	148.118
-95.300	133.057	717.205	-82.956	131.732	148.279
-96.050	132.842	717.398	-84.007	131.141	148.494
-96.805	132.628	717.486	-85.099	130.593	148.541
-97.580	132.470	717.716	-86.188	129.991	148.674
-98.302	132.276	717.816	-87.281	129.358	148.815
-99.048	132.095	717.840	-88.320	128.719	148.940
-99.809	131.993	718.023	-89.485	128.015	149.101
-100.512	131.857	718.073	-90.636	127.296	149.142
-101.238	131.698	718.117	-91.822	126.547	149.062
-101.944	131.567	718.093	-92.983	125.896	149.092
-102.666	131.470	718.162	-94.164	125.233	149.174
-103.366	131.334	718.188	-95.353	124.540	149.176
-104.085	131.208	718.193	-96.538	123.860	149.121
-104.801	131.099	718.183	-97.718	123.137	149.112
-105.474	130.987	718.142	-98.960	122.441	149.185
-106.192	130.889	718.065	-100.178	121.729	149.155
-106.876	130.805	718.004	-101.404	120.995	149.115
-107.560	130.735	717.946	-102.622	120.284	149.043
-108.247	130.680	717.947	-103.817	119.590	148.964
-108.926	130.600	717.896	-105.043	118.869	148.980
-109.630	130.535	717.847	-106.235	118.086	148.983
-110.331	130.493	717.815	-107.454	117.363	148.849
-111.041	130.442	717.784	-108.613	116.670	148.838
-111.748	130.408	717.736	-109.832	115.916	148.818
-112.433	130.355	717.706	-110.992	115.251	148.843
-113.139	130.331	717.733	-112.161	114.560	148.860
-113.804	130.352	717.895	-113.479	113.849	149.043
-114.486	130.299	717.954	-114.713	113.142	149.180
-115.168	130.227	717.975	-115.924	112.378	149.263
-115.820	130.234	718.106	-117.165	111.764	149.225
-116.495	130.230	718.209	-118.388	111.096	149.317
-117.191	130.179	718.276	-119.632	110.447	149.458
-117.843	130.160	718.308	-120.874	109.805	149.651
-118.515	130.203	718.429	-122.100	109.166	149.779
-119.163	130.178	718.481	-123.305	108.609	149.765
-119.810	130.150	718.492	-124.533	108.004	149.770
-120.476	130.133	718.484	-125.796	107.306	149.822
-121.083	130.107	718.429	-127.022	106.737	149.898
-121.729	130.127	718.363	-128.327	106.181	149.789
-122.306	130.127	718.300	-129.562	105.664	149.744
-122.948	130.130	718.178	-130.869	105.105	149.688
-123.577	130.175	718.160	-132.180	104.596	149.586
-124.163	130.176	718.087	-133.481	104.164	149.608
-124.756	130.197	718.032	-134.778	103.690	149.613
-125.350	130.207	717.985	-136.112	103.270	149.624
-125.944	130.253	717.947	-137.354	102.790	149.587
-126.503	130.289	717.940	-138.639	102.293	149.668
-127.105	130.319	717.927	-139.851	101.825	149.705
-127.706	130.366	717.909	-141.074	101.395	149.680
-128.271	130.445	717.923	-142.235	100.903	149.794
-128.875	130.595	718.011	-143.405	100.429	149.839
-129.456	130.694	718.014	-144.573	99.971	149.875
-130.032	130.813	718.004	-145.755	99.536	149.838
-130.625	130.942	718.001	-146.876	99.096	149.919
-131.187	131.065	717.991	-148.174	98.601	150.085
-131.738	131.228	717.989	-149.394	98.167	150.102
-132.301	131.434	718.099	-150.570	97.789	150.262
-132.841	131.610	718.125	-151.714	97.380	150.296
-133.361	131.776	718.153	-152.809	96.983	150.407
-133.864	131.934	718.188	-153.902	96.619	150.528
-134.350	132.160	718.318	-155.012	96.228	150.635
-134.855	132.350	718.370	-156.304	95.867	150.784
-135.312	132.538	718.400	-157.555	95.514	150.929
-135.793	132.739	718.403	-158.761	95.210	150.968
-136.220	132.927	718.404	-159.962	94.937	151.068
-136.666	133.100	718.380	-161.157	94.674	151.129
-137.055	133.288	718.355	-162.364	94.481	151.137
-137.458	133.490	718.324	-163.609	94.316	151.184
-137.815	133.737	718.370	-164.831	94.188	151.248
-138.164	133.934	718.353	-166.098	94.095	151.280
-138.498	134.130	718.327	-167.365	94.048	151.270
-138.802	134.319	718.334	-168.637	93.965	151.366
-139.121	134.540	718.331	-169.882	93.959	151.433
-139.432	134.745	718.346	-171.125	93.969	151.450
-139.742	134.982	718.337	-172.351	94.009	151.551
-140.029	135.197	718.326	-173.631	94.037	151.683
-140.320	135.403	718.321	-174.923	94.111	151.813
-140.586	135.643	718.311	-176.099	94.230	151.785
-140.787	135.870	718.296	-177.311	94.358	151.837
-140.999	136.115	718.253	-178.565	94.495	151.934
-141.215	136.342	718.210	-179.842	94.676	151.871
-141.395	136.597	718.170	-181.095	94.886	151.966
-141.566	136.867	718.092	-182.344	95.090	152.027
-141.733	137.139	718.010	-183.650	95.302	151.999
-141.868	137.427	717.917	-184.940	95.579	151.999
-141.983	137.726	717.767	-186.242	95.861	151.887
-142.082	137.996	717.608	-187.443	96.225	151.839
-142.150	138.234	717.428	-188.610	96.619	151.669
-142.221	138.499	717.223	-189.863	97.035	151.537
-142.255	138.727	716.948	-191.140	97.508	151.417
-142.295	138.994	716.784	-192.357	97.949	151.351
-142.315	139.263	716.622	-193.614	98.516	151.284
-142.355	139.535	716.459	-194.623	99.029	151.096
-142.376	139.762	716.250	-195.733	99.621	151.036
-142.379	140.063	716.131	-196.844	100.180	151.015
-142.399	140.339	716.040	-197.894	100.779	150.944
-142.419	140.653	715.931	-198.963	101.416	150.943
-142.420	140.939	715.831	-199.708	102.092	150.816
-142.411	141.249	715.721	-200.669	102.830	150.832
-142.367	141.550	715.647	-201.553	103.562	150.852
-142.335	141.833	715.580	-202.365	104.307	150.838
-142.293	142.125	715.542	-203.034	105.152	150.697
-142.254	142.443	715.493	-203.784	106.010	150.740
-142.205	142.694	715.377	-204.512	106.900	150.783
-142.165	143.010	715.375	-205.166	107.796	150.783
-142.106	143.312	715.369	-205.804	108.707	150.869
-142.054	143.612	715.391	-206.349	109.628	150.926
-142.008	143.915	715.393	-206.601	110.615	150.811
-141.983	144.200	715.403	-206.994	111.614	150.829
-141.969	144.566	715.503	-207.306	112.594	150.881
-141.967	144.893	715.514	-207.533	113.611	150.916
-141.961	145.227	715.541	-207.774	114.678	150.979
-141.950	145.550	715.581	-207.629	115.760	150.921
-141.958	145.889	715.671	-207.574	116.848	150.976
-141.959	146.227	715.802	-207.435	117.845	151.018
-142.009	146.584	715.936	-207.255	118.913	151.114
-142.056	146.951	716.064	-206.964	119.959	151.270
-142.098	147.355	716.356	-206.574	120.979	151.497
-142.167	147.775	716.552	-206.080	122.019	151.599
-142.229	148.186	716.746	-205.508	123.209	151.750
-142.294	148.661	717.043	-204.797	124.249	151.832
-142.360	149.099	717.252	-204.085	125.226	151.946
-142.421	149.538	717.441	-203.406	126.258	152.070
-142.463	150.086	717.719	-202.662	127.273	152.190
-142.499	150.576	717.914	-201.896	128.271	152.284
-142.541	151.102	718.056	-201.092	129.313	152.367
-142.554	151.652	718.278	-200.327	130.297	152.428
-142.571	152.177	718.441	-199.504	131.269	152.496
-142.586	152.707	718.561	-198.675	132.236	152.574
-142.575	153.255	718.640	-197.844	133.223	152.560
-142.550	153.816	718.687	-197.030	134.204	152.549
-142.503	154.363	718.740	-196.009	135.283	152.431
-142.431	154.925	718.740	-195.206	136.307	152.364
-142.314	155.467	718.726	-194.434	137.363	152.281
-142.183	155.953	718.693	-193.651	138.502	152.150
-142.053	156.470	718.604	-192.796	139.545	151.956
-141.882	157.007	718.495	-192.002	140.687	151.832
-141.685	157.549	718.367	-191.334	141.780	151.683
-141.485	158.047	718.127	-190.318	142.919	151.393
-141.261	158.567	717.977	-189.679	144.108	151.248
-141.012	159.109	717.793	-188.736	145.293	150.964
-140.720	159.622	717.490	-188.089	146.540	150.677
-140.407	160.131	717.338	-187.193	147.754	150.378
-140.059	160.671	717.157	-186.517	149.028	150.111
-139.683	161.201	716.971	-185.729	150.211	149.898
-139.264	161.703	716.739	-185.031	151.485	149.635
-138.818	162.264	716.595	-184.185	152.688	149.427
-138.384	162.844	716.473	-183.525	153.929	149.226
-137.919	163.362	716.276	-182.747	155.162	149.070
-137.437	163.911	716.195	-182.145	156.410	148.948
-136.944	164.436	716.088	-181.306	157.727	148.763
-136.407	164.952	715.949	-180.681	159.098	148.642
-135.824	165.398	715.775	-179.980	160.498	148.481
-135.209	165.870	715.668	-179.306	161.883	148.314
-134.558	166.325	715.545	-178.846	163.356	148.175
-133.877	166.682	715.369	-177.977	164.945	148.054
-133.210	167.072	715.304	-177.486	166.659	147.975
-132.539	167.427	715.223	-176.647	168.315	147.843
-131.861	167.714	715.028	-176.022	170.031	147.749
-131.201	168.010	714.948	-175.301	171.836	147.667
-130.514	168.320	714.824	-174.587	173.690	147.494
-129.815	168.544	714.564	-173.774	175.529	147.329
-129.117	168.764	714.422	-173.034	177.401	147.154
-128.412	168.929	714.151	-172.071	179.370	146.962
-127.731	169.078	714.025	-171.172	181.350	146.795
-127.080	169.271	713.870	-170.149	183.278	146.650
-126.476	169.433	713.633	-168.993	185.206	146.474
-125.906	169.629	713.533	-167.796	187.142	146.350
-125.327	169.830	713.404	-166.412	189.187	146.257
-124.774	169.959	713.210	-165.000	191.174	146.103
-124.246	170.111	713.178	-163.373	193.117	146.053
-123.741	170.283	713.109	-161.847	195.036	145.956
-123.264	170.503	713.010	-160.109	196.864	145.757
-122.808	170.698	712.817	-158.347	198.618	145.623
-122.404	170.920	712.702	-156.521	200.314	145.497
-121.985	171.154	712.570	-154.574	201.981	145.286
-121.559	171.400	712.243	-152.722	203.561	145.030
-121.166	171.707	712.061	-150.722	205.030	144.705
-120.790	172.058	711.596	-148.675	206.400	144.295
-120.455	172.471	711.291	-146.716	207.701	143.917
-120.095	172.892	710.750	-144.689	208.897	143.422
-119.722	173.348	710.199	-142.567	210.181	142.963
-119.379	173.814	709.693	-140.421	211.274	142.393
-119.005	174.313	709.130	-138.342	212.301	141.803
-118.679	174.818	708.494	-136.191	213.228	141.099
-118.379	175.359	707.853	-133.906	214.166	140.466
-118.064	175.916	707.253	-131.632	215.030	139.895
-117.811	176.455	706.623	-129.379	215.846	139.312
-117.502	176.980	706.011	-127.017	216.612	138.672
-117.266	177.519	705.578	-124.588	217.296	138.132
-117.024	178.025	705.003	-122.175	217.986	137.592
-116.788	178.592	704.426	-119.697	218.612	137.019
-116.585	179.153	703.820	-117.171	219.198	136.464
-116.362	179.696	703.420	-114.668	219.776	135.960
-116.138	180.225	702.823	-112.163	220.361	135.411
-115.875	180.742	702.251	-109.646	220.918	134.874
-115.625	181.255	701.659	-107.137	221.468	134.363
-115.395	181.763	701.205	-104.748	221.970	133.841
-115.119	182.264	700.625	-102.317	222.490	133.311
-114.858	182.756	699.985	-99.858	223.029	132.842
-114.553	183.213	699.464	-97.600	223.553	132.348
-114.283	183.666	698.998	-95.222	224.022	131.876
-113.963	184.109	698.445	-92.930	224.537	131.385
-113.658	184.486	697.893	-90.656	225.094	130.961
-113.351	184.829	697.328	-88.397	225.683	130.580
-113.045	185.199	696.916	-86.116	226.250	130.168
-112.710	185.508	696.376	-83.898	226.809	129.754
-112.379	185.834	695.826	-81.832	227.394	129.328
-112.023	186.157	695.288	-79.655	228.004	128.993
-111.691	186.443	694.856	-77.610	228.582	128.660
-111.288	186.759	694.315	-75.541	229.146	128.306
-110.892	187.005	693.775	-73.679	229.657	127.918
-110.533	187.276	693.413	-71.753	230.177	127.601
-110.132	187.510	692.911	-69.877	230.658	127.246
-109.741	187.750	692.503	-68.057	231.114	126.925
-109.353	187.970	692.170	-66.167	231.573	126.682
-108.982	188.197	691.829	-64.361	232.033	126.557
-108.597	188.388	691.628	-62.568	232.456	126.403
-108.196	188.585	691.282	-60.795	232.876	126.255
-107.807	188.746	691.109	-59.111	233.247	126.139
-107.446	188.889	690.966	-57.477	233.641	126.118
-107.045	189.064	690.671	-55.943	233.961	125.969
-106.624	189.198	690.464	-54.453	234.336	125.804
-106.187	189.314	690.342	-53.014	234.660	125.776
-105.719	189.428	690.036	-51.651	235.009	125.675
-105.279	189.505	689.859	-50.465	235.317	125.553
-104.817	189.573	689.697	-49.364	235.612	125.394
-104.314	189.644	689.471	-48.303	235.904	125.265
-103.805	189.681	689.350	-47.207	236.239	125.287
-103.346	189.695	689.268	-46.202	236.478	125.205
-102.837	189.709	689.111	-45.312	236.717	125.187
-102.369	189.714	689.072	-44.350	236.926	125.142
-101.901	189.707	689.033	-43.465	237.098	125.249
-101.476	189.733	689.096	-42.633	237.189	125.296
-101.034	189.760	689.153	-41.920	237.252	125.383
-100.568	189.798	689.242	-41.137	237.267	125.562
-100.121	189.817	689.364	-40.436	237.223	125.703
-99.631	189.831	689.511	-39.806	237.149	125.788
-99.200	189.836	689.662	-39.207	237.037	126.055
-98.798	189.834	689.929	-38.521	236.916	126.270
-98.409	189.834	690.191	-38.010	236.718	126.533
-97.993	189.864	690.452	-37.495	236.452	126.751
-97.578	189.867	690.697	-36.964	236.203	127.049
-97.184	189.846	691.115	-36.590	235.860	127.367
-96.788	189.858	691.434	-36.092	235.547	127.666
-96.398	189.848	691.768	-35.787	235.192	128.006
-96.015	189.841	692.191	-35.446	234.849	128.377
-95.663	189.829	692.588	-35.142	234.371	128.702
-95.253	189.795	693.017	-35.015	233.940	129.034
-94.854	189.773	693.409	-34.835	233.469	129.427
-94.453	189.693	693.883	-34.883	232.975	129.703
-94.042	189.613	694.272	-34.815	232.547	130.151
-93.654	189.498	694.796	-35.006	232.063	130.503
-93.241	189.369	695.240	-35.063	231.648	131.011
-92.851	189.208	695.799	-35.169	231.184	131.362
-92.419	189.041	696.314	-35.490	230.738	131.961
-92.053	188.839	696.924	-35.698	230.306	132.427
-91.635	188.601	697.574	-36.059	229.866	132.985
-91.248	188.352	698.141	-36.496	229.456	133.547
-90.866	188.114	698.817	-36.932	229.017	134.081
-90.500	187.833	699.486	-37.229	228.597	134.717
-90.125	187.508	700.216	-37.630	228.182	135.355
-89.780	187.251	700.900	-38.070	227.675	135.873
-89.433	186.990	701.504	-38.553	227.206	136.510
-89.094	186.675	702.122	-39.130	226.678	136.932
-88.718	186.380	702.779	-39.610	226.158	137.566
-88.354	186.093	703.312	-40.244	225.606	137.955
-87.950	185.745	703.864	-40.934	225.077	138.498
-87.596	185.422	704.446	-41.524	224.530	138.894
-87.182	185.085	704.845	-42.310	223.867	139.158
-86.844	184.732	705.387	-43.039	223.243	139.619
-86.428	184.394	705.752	-43.805	222.661	139.929
-86.090	184.036	706.229	-44.568	222.091	140.240
-85.672	183.655	706.602	-45.329	221.549	140.474
-85.288	183.285	706.964	-46.124	220.949	140.852
-84.938	182.846	707.438	-46.937	220.386	141.125
-84.577	182.444	707.797	-47.808	219.792	141.488
-84.270	181.988	708.253	-48.646	219.244	141.745
-83.934	181.562	708.660	-49.464	218.694	142.080
-83.636	181.069	709.100	-50.268	218.213	142.498
-83.336	180.567	709.491	-51.109	217.650	142.806
-83.027	180.026	709.813	-51.909	217.153	143.109
-82.763	179.444	710.279	-52.706	216.617	143.434
-82.512	178.855	710.551	-53.501	216.136	143.717
-82.284	178.280	711.018	-54.153	215.650	144.095
-82.075	177.678	711.326	-54.951	215.185	144.366
-81.861	177.091	711.555	-55.601	214.724	144.689
-81.677	176.484	711.957	-56.363	214.206	144.904
-81.509	175.853	712.219	-57.107	213.681	145.108
-81.328	175.186	712.437	-57.729	213.222	145.334
-81.209	174.514	712.656	-58.459	212.775	145.589
-81.098	173.823	712.966	-59.072	212.311	145.815
-81.010	173.102	713.198	-59.603	211.885	146.085
-80.941	172.414	713.407	-60.174	211.464	146.309
-80.915	171.694	713.605	-60.619	210.969	146.535
-80.928	170.954	713.932	-61.052	210.518	146.719
-80.957	170.192	714.097	-61.464	210.098	146.932
-80.984	169.432	714.257	-61.795	209.593	147.176
-81.022	168.633	714.380	-62.150	209.130	147.350
-81.092	167.863	714.520	-62.530	208.608	147.498
-81.171	167.056	714.739	-62.826	208.108	147.638
-81.274	166.252	714.852	-63.145	207.582	147.765
-81.385	165.464	714.950	-63.502	207.003	147.892
-81.498	164.635	715.029	-63.801	206.439	147.958
-81.647	163.812	715.089	-64.031	205.892	148.046
-81.784	162.956	715.168	-64.234	205.329	148.123
-81.960	162.100	715.241	-64.525	204.770	148.207
-82.121	161.222	715.314	-64.780	204.235	148.319
-82.307	160.352	715.488	-64.915	203.661	148.516
-82.512	159.436	715.593	-65.081	203.076	148.607
-82.726	158.519	715.649	-65.280	202.468	148.697
-82.912	157.574	715.679	-65.545	201.826	148.774
-83.121	156.645	715.714	-65.790	201.207	148.863
-83.304	155.697	715.776	-66.031	200.499	148.889
-83.460	154.766	715.805	-66.293	199.799	148.905
-83.649	153.810	715.789	-66.585	199.167	148.921
-83.799	152.802	715.721	-66.916	198.498	148.874
-83.951	151.839	715.689	-67.330	197.803	148.815
-84.043	150.864	715.617	-67.750	197.056	148.651
-84.137	149.907	715.343	-68.212	196.379	148.519
-84.204	148.945	715.213	-68.722	195.668	148.386
-84.270	147.926	715.056	-69.263	194.977	148.258
-84.301	146.932	714.933	-69.890	194.170	148.004
-84.341	145.973	714.588	-70.509	193.348	147.831
-84.361	144.956	714.449	-71.151	192.578	147.644
-84.412	143.885	714.267	-71.802	191.725	147.416
-84.437	142.894	714.115	-72.471	190.853	147.234
-84.419	141.843	713.836	-73.188	189.966	147.001
-84.421	140.742	713.724	-73.905	189.113	146.898
-84.434	139.650	713.575	-74.615	188.270	146.726
-84.404	138.584	713.451	-75.407	187.359	146.538
-84.355	137.472	713.169	-76.196	186.511	146.462
-84.328	136.365	713.071	-77.033	185.603	146.305
-84.291	135.208	712.959	-77.900	184.637	146.168
-84.214	134.062	712.789	-78.774	183.702	146.043
-84.121	132.880	712.570	-79.651	182.693	145.808
-84.090	131.694	712.430	-80.558	181.617	145.714
-84.040	130.538	712.326	-81.422	180.602	145.574
-83.987	129.381	712.170	-82.294	179.456	145.385
-83.882	128.223	711.970	-83.223	178.304	145.285
-83.834	127.042	711.843	-84.152	177.002	145.066
-83.772	125.909	711.765	-85.001	175.751	144.946
-83.727	124.772	711.620	-85.877	174.500	144.819
-83.635	123.657	711.422	-86.742	173.196	144.654
-83.553	122.567	711.356	-87.557	171.790	144.496
-83.500	121.444	711.258	-88.430	170.298	144.411
-83.416	120.365	711.171	-89.221	168.748	144.211
-83.355	119.305	711.004	-90.025	167.172	144.062
-83.280	118.223	710.813	-90.800	165.540	143.903
-83.248	117.156	710.688	-91.587	163.859	143.642
-83.212	116.120	710.595	-92.335	162.119	143.478
-83.160	115.079	710.479	-93.113	160.294	143.327
-83.112	114.031	710.331	-93.918	158.371	143.171
-83.030	112.948	710.183	-94.550	156.563	143.062
-82.997	111.907	710.085	-95.179	154.616	142.902
-83.005	110.851	710.041	-95.862	152.550	142.718
-83.003	109.788	710.054	-96.576	150.583	142.702
-82.965	108.751	710.074	-97.042	148.633	142.594
-83.030	107.680	710.077	-97.544	146.600	142.592
-83.074	106.583	710.152	-98.101	144.408	142.665
-83.056	105.521	710.254	-98.453	142.351	142.651
-83.115	104.462	710.368	-98.911	140.190	142.750
-83.181	103.406	710.487	-99.179	138.079	142.810
-83.225	102.367	710.738	-99.563	135.730	142.951
-83.305	101.281	710.948	-99.926	133.377	143.130
-83.371	100.230	711.137	-100.063	131.102	143.258
-83.435	99.207	711.345	-100.396	128.745	143.438
-83.508	98.192	711.617	-100.570	126.362	143.554
-83.613	97.099	711.928	-100.660	124.021	143.741
-83.675	96.049	712.166	-100.826	121.673	144.050
