83.107	84.745	674.822	90.509	98.149	105.884
82.793	84.829	674.722	89.824	98.365	105.736
82.457	84.931	674.604	89.082	98.477	105.670
82.111	85.035	674.527	88.432	98.700	105.551
81.748	85.114	674.489	87.814	98.918	105.523
81.332	85.216	674.444	87.202	99.063	105.492
80.949	85.299	674.432	86.604	99.235	105.446
80.524	85.375	674.414	86.047	99.372	105.553
80.115	85.435	674.426	85.483	99.552	105.474
79.702	85.537	674.599	84.970	99.822	105.442
79.276	85.571	674.650	84.424	100.084	105.430
78.854	85.619	674.662	83.863	100.307	105.462
78.454	85.634	674.638	83.306	100.514	105.588
78.044	85.638	674.707	82.755	100.777	105.674
77.618	85.630	674.760	82.160	101.005	105.769
77.239	85.643	674.980	81.607	101.254	105.868
76.848	85.629	675.065	80.999	101.527	106.022
76.460	85.601	675.137	80.416	101.809	106.102
76.089	85.570	675.157	79.793	102.055	106.120
75.700	85.499	675.162	79.153	102.347	106.187
75.320	85.456	675.156	78.542	102.676	106.206
74.941	85.384	675.177	77.917	103.034	106.268
74.583	85.308	675.199	77.268	103.369	106.293
74.199	85.224	675.204	76.632	103.715	106.331
73.832	85.122	675.226	76.007	104.031	106.393
73.461	85.035	675.274	75.407	104.413	106.412
73.085	84.950	675.480	74.788	104.741	106.513
72.706	84.850	675.527	74.192	105.024	106.516
72.307	84.782	675.531	73.611	105.346	106.503
71.922	84.684	675.538	73.079	105.618	106.559
71.524	84.575	675.611	72.538	105.862	106.792
71.127	84.479	675.684	72.066	106.054	106.929
70.682	84.379	675.765	71.576	106.289	107.045
70.284	84.326	676.050	71.108	106.424	107.166
69.825	84.241	676.103	70.619	106.575	107.282
69.392	84.180	676.144	70.197	106.743	107.382
68.911	84.114	676.299	69.759	106.804	107.590
68.478	84.041	676.607	69.349	106.886	107.695
68.019	83.999	676.697	68.973	106.977	107.862
67.573	83.899	676.737	68.598	107.025	108.001
67.102	83.831	676.854	68.211	107.061	108.116
66.601	83.784	677.154	67.858	107.078	108.237
66.124	83.704	677.321	67.505	107.094	108.412
65.649	83.623	677.370	67.173	107.052	108.517
65.152	83.548	677.496	66.877	106.990	108.675
64.617	83.506	677.805	66.620	106.976	108.801
64.124	83.444	677.917	66.378	106.918	109.085
63.601	83.400	677.971	66.122	106.820	109.208
63.101	83.311	678.150	65.910	106.702	109.432
62.554	83.273	678.510	65.692	106.528	109.571
61.996	83.250	678.587	65.500	106.338	109.762
61.466	83.209	678.720	65.315	106.130	110.029
60.898	83.189	679.114	65.125	105.868	110.192
60.328	83.168	679.218	64.962	105.560	110.407
59.757	83.121	679.360	64.874	105.337	110.627
59.173	83.091	679.751	64.669	105.021	110.763
58.618	83.068	679.883	64.518	104.684	111.010
58.038	83.008	680.050	64.427	104.419	111.229
57.439	83.022	680.398	64.321	104.074	111.447
56.893	82.998	680.516	64.184	103.718	111.687
56.309	82.953	680.655	64.073	103.290	111.916
55.686	82.903	681.026	63.950	102.878	112.055
55.125	82.840	681.141	63.827	102.522	112.238
54.518	82.772	681.278	63.715	102.205	112.517
53.920	82.731	681.572	63.667	101.863	112.683
53.305	82.679	681.746	63.572	101.432	112.828
52.703	82.596	681.883	63.563	101.140	113.107
52.045	82.539	682.182	63.481	100.692	113.255
51.405	82.478	682.351	63.425	100.214	113.512
50.739	82.422	682.466	63.335	99.726	113.710
50.114	82.345	682.610	63.276	99.261	113.765
49.450	82.316	682.918	63.195	98.826	113.858
48.819	82.241	682.995	63.226	98.443	114.126
48.167	82.182	683.096	63.245	98.020	114.272
47.491	82.143	683.363	63.251	97.501	114.448
46.812	82.117	683.457	63.195	97.006	114.505
46.155	82.047	683.581	63.225	96.510	114.701
45.473	82.009	683.718	63.280	95.983	115.026
44.772	82.002	684.006	63.247	95.456	115.147
44.071	81.967	684.097	63.244	94.938	115.257
43.383	81.945	684.229	63.231	94.353	115.434
42.707	81.948	684.562	63.181	93.745	115.771
41.996	81.888	684.678	63.133	93.151	115.915
41.297	81.813	684.823	63.075	92.573	116.034
40.613	81.789	685.141	62.918	92.025	116.194
39.972	81.718	685.267	62.793	91.445	116.408
39.310	81.636	685.390	62.653	90.925	116.667
38.649	81.568	685.736	62.435	90.458	116.869
38.000	81.484	685.837	62.205	89.966	117.067
37.386	81.380	685.939	61.935	89.371	117.187
36.762	81.278	686.040	61.668	88.900	117.329
36.150	81.188	686.328	61.276	88.436	117.507
35.537	81.071	686.406	60.907	87.956	117.691
34.987	80.955	686.477	60.497	87.525	117.818
34.389	80.849	686.671	60.056	87.101	117.923
33.811	80.685	686.805	59.573	86.711	118.044
33.285	80.538	686.856	59.006	86.336	118.110
32.724	80.370	686.886	58.471	86.013	118.265
32.195	80.183	686.895	57.847	85.663	118.194
31.674	79.954	686.893	57.194	85.334	118.236
31.158	79.724	686.877	56.485	85.014	118.210
30.675	79.529	686.879	55.776	84.737	118.293
30.195	79.319	686.881	55.012	84.470	118.279
29.729	79.162	687.026	54.224	84.235	118.281
29.262	78.937	687.017	53.345	83.947	117.942
28.804	78.724	686.944	52.453	83.650	118.007
28.401	78.513	686.879	51.550	83.327	118.033
27.964	78.296	686.847	50.548	82.954	117.878
27.544	78.090	686.739	49.633	82.716	117.799
27.122	77.883	686.644	48.711	82.496	117.790
26.729	77.631	686.422	47.653	82.274	117.619
26.340	77.378	686.343	46.588	82.135	117.445
25.946	77.113	686.253	45.585	81.985	117.469
25.534	76.810	686.186	44.490	81.825	117.219
25.110	76.510	686.092	43.427	81.702	117.181
24.683	76.198	686.039	42.373	81.647	117.090
24.241	75.915	685.969	41.334	81.548	116.885
23.796	75.606	685.925	40.324	81.472	116.911
23.345	75.298	685.868	39.297	81.385	116.932
22.910	74.974	685.799	38.278	81.311	116.742
22.436	74.658	685.752	37.298	81.272	116.758
21.936	74.346	685.714	36.328	81.231	116.734
21.420	74.012	685.715	35.372	81.160	116.627
20.886	73.695	685.894	34.481	81.105	116.692
20.306	73.360	685.964	33.565	80.986	116.682
19.756	73.046	686.016	32.768	80.914	116.808
19.171	72.712	686.073	31.997	80.851	116.971
18.546	72.414	686.138	31.268	80.753	117.125
17.876	72.098	686.456	30.539	80.641	117.229
17.204	71.769	686.582	29.834	80.526	117.471
16.527	71.455	686.706	29.167	80.377	117.624
15.829	71.146	687.086	28.515	80.238	117.801
15.106	70.855	687.257	27.918	80.075	118.053
14.350	70.572	687.575	27.381	79.971	118.450
13.605	70.246	687.849	26.847	79.838	118.749
12.798	69.946	688.046	26.386	79.691	119.066
12.000	69.632	688.465	25.847	79.505	119.354
11.194	69.333	688.725	25.390	79.319	119.757
10.392	69.034	689.119	24.955	79.154	120.080
9.560	68.714	689.374	24.511	78.896	120.422
8.761	68.415	689.766	24.045	78.711	120.688
7.907	68.128	690.120	23.610	78.533	121.044
7.076	67.822	690.377	23.202	78.283	121.392
6.245	67.504	690.553	22.754	78.107	121.598
5.399	67.189	690.910	22.248	77.930	121.733
4.575	66.856	691.021	21.827	77.819	122.085
3.731	66.529	691.412	21.413	77.624	122.370
2.892	66.187	691.484	20.928	77.497	122.568
2.060	65.830	691.567	20.458	77.340	122.782
1.227	65.542	691.921	19.939	77.125	122.913
0.370	65.179	691.974	19.427	76.963	123.047
-0.456	64.836	692.017	18.890	76.752	123.183
-1.304	64.499	692.275	18.318	76.560	123.329
-2.146	64.187	692.343	17.754	76.339	123.401
-2.956	63.869	692.348	17.200	76.145	123.499
-3.781	63.568	692.349	16.599	75.850	123.562
-4.583	63.277	692.405	16.011	75.621	123.638
-5.389	62.987	692.589	15.434	75.418	123.712
-6.193	62.709	692.606	14.826	75.125	123.775
-6.978	62.429	692.587	14.194	74.782	123.751
-7.764	62.162	692.566	13.463	74.391	123.759
-8.573	61.861	692.555	12.753	73.983	123.763
-9.358	61.595	692.574	12.027	73.632	123.747
-10.176	61.310	692.756	11.287	73.231	123.862
-10.990	61.024	692.757	10.535	72.872	123.954
-11.791	60.683	692.735	9.732	72.470	123.912
-12.562	60.416	692.691	8.910	72.086	123.940
-13.317	60.119	692.702	8.052	71.709	123.976
-14.087	59.839	692.789	7.158	71.258	123.990
-14.837	59.569	692.991	6.219	70.871	124.002
-15.554	59.279	693.033	5.321	70.532	124.152
-16.278	58.965	693.048	4.364	70.177	124.238
-16.962	58.629	693.137	3.352	69.834	124.336
-17.688	58.329	693.370	2.339	69.491	124.408
-18.367	58.020	693.508	1.219	69.075	124.465
-19.066	57.715	693.606	0.133	68.735	124.696
-19.759	57.396	693.809	-0.959	68.370	124.891
-20.477	57.123	694.068	-2.041	67.950	125.056
-21.155	56.828	694.247	-3.138	67.561	125.319
-21.843	56.563	694.624	-4.316	67.147	125.532
-22.553	56.275	694.733	-5.444	66.645	125.720
-23.278	56.019	695.095	-6.595	66.054	125.999
-24.022	55.766	695.260	-7.759	65.452	126.269
-24.733	55.533	695.521	-8.869	64.882	126.449
-25.488	55.337	695.835	-9.965	64.228	126.752
-26.207	55.145	696.068	-11.107	63.557	126.963
-26.958	55.003	696.404	-12.177	62.873	127.208
-27.680	54.840	696.595	-13.253	62.085	127.516
-28.467	54.744	696.964	-14.358	61.236	127.776
-29.243	54.646	697.103	-15.461	60.321	127.930
-30.009	54.546	697.387	-16.523	59.319	128.251
-30.801	54.531	697.546	-17.754	58.190	128.347
-31.557	54.495	697.672	-18.831	57.247	128.439
-32.297	54.457	697.955	-19.945	56.325	128.592
-33.049	54.420	697.979	-21.086	55.410	128.700
-33.785	54.368	698.069	-22.206	54.493	128.855
-34.532	54.331	698.131	-23.398	53.446	128.863
-35.279	54.321	698.358	-24.575	52.463	128.897
-36.018	54.282	698.361	-25.813	51.494	129.047
-36.747	54.229	698.438	-26.962	50.563	129.180
-37.472	54.149	698.517	-28.138	49.638	129.294
-38.209	54.124	698.744	-29.351	48.724	129.393
-38.943	54.059	698.825	-30.527	47.896	129.588
-39.696	53.998	698.961	-31.697	46.976	129.704
-40.468	53.995	699.233	-32.886	46.047	129.940
-41.196	53.969	699.365	-34.098	45.192	130.092
-41.934	53.933	699.716	-35.363	44.111	130.288
-42.658	53.933	699.845	-36.599	43.225	130.626
-43.399	53.884	700.037	-37.801	42.267	130.863
-44.157	53.918	700.346	-39.024	41.329	131.107
-44.883	53.905	700.539	-40.232	40.441	131.386
-45.640	53.953	700.873	-41.454	39.440	131.653
-46.353	53.977	701.039	-42.685	38.481	131.986
-47.071	54.029	701.405	-44.018	37.336	132.143
-47.842	54.092	701.521	-45.247	36.341	132.461
-48.513	54.121	701.679	-46.541	35.402	132.642
-49.179	54.214	701.938	-47.825	34.489	132.834
-49.889	54.277	702.050	-49.132	33.583	133.082
-50.557	54.370	702.266	-50.487	32.689	133.251
-51.218	54.449	702.410	-51.840	31.732	133.405
-51.845	54.534	702.524	-53.210	30.819	133.538
-52.480	54.633	702.757	-54.621	29.919	133.771
-53.156	54.728	702.872	-56.015	29.004	133.947
-53.743	54.817	702.990	-57.454	28.101	134.148
-54.342	54.935	703.268	-58.875	27.314	134.387
-54.965	55.045	703.390	-60.233	26.541	134.650
-55.585	55.142	703.539	-61.627	25.713	134.908
-56.176	55.270	703.844	-63.041	24.983	135.174
-56.797	55.380	703.991	-64.450	24.189	135.499
-57.370	55.479	704.147	-65.933	23.349	135.776
-57.957	55.607	704.491	-67.342	22.677	136.044
-58.504	55.689	704.701	-68.797	22.083	136.415
-59.090	55.805	705.092	-70.195	21.477	136.721
-59.663	55.904	705.327	-71.612	20.852	137.058
-60.228	56.015	705.719	-72.980	20.322	137.612
-60.823	56.145	705.975	-74.290	19.780	137.979
-61.404	56.273	706.376	-75.665	19.280	138.373
-61.991	56.388	706.594	-76.998	18.707	138.754
-62.603	56.522	706.927	-78.379	18.158	139.022
-63.161	56.618	707.108	-79.632	17.828	139.293
-63.749	56.734	707.422	-80.897	17.515	139.541
-64.318	56.819	707.514	-82.137	17.210	139.721
-64.877	56.916	707.593	-83.452	16.909	139.904
-65.446	57.027	707.730	-84.703	16.699	140.014
-66.028	57.090	707.866	-85.913	16.544	140.117
-66.591	57.148	707.885	-87.091	16.434	140.226
-67.175	57.197	707.899	-88.253	16.294	140.282
-67.778	57.277	707.921	-89.393	16.293	140.412
-68.365	57.367	708.042	-90.500	16.322	140.499
-69.020	57.407	708.154	-91.600	16.403	140.587
-69.616	57.447	708.152	-92.666	16.487	140.569
-70.182	57.493	708.156	-93.666	16.620	140.651
-70.802	57.525	708.177	-94.637	16.785	140.703
-71.427	57.623	708.328	-95.561	16.977	140.807
-72.092	57.653	708.401	-96.450	17.199	140.832
-72.757	57.721	708.398	-97.284	17.458	140.846
-73.420	57.802	708.420	-98.083	17.709	140.902
-74.086	57.883	708.442	-98.827	17.998	140.961
-74.777	58.010	708.642	-99.525	18.302	141.048
-75.458	58.068	708.688	-100.170	18.630	141.112
-76.198	58.192	708.721	-100.758	18.970	141.164
-76.934	58.314	708.741	-101.325	19.330	141.225
-77.676	58.477	708.930	-101.800	19.732	141.257
-78.435	58.579	708.997	-102.252	20.153	141.284
-79.195	58.695	709.050	-102.648	20.586	141.361
-79.923	58.854	709.270	-103.000	21.072	141.432
-80.732	58.980	709.350	-103.335	21.566	141.475
-81.513	59.126	709.422	-103.635	22.077	141.572
-82.309	59.275	709.481	-103.870	22.611	141.619
-83.097	59.422	709.722	-104.047	23.206	141.681
-83.888	59.582	709.771	-104.215	23.774	141.702
-84.714	59.737	709.797	-104.326	24.328	141.758
-85.549	59.934	709.989	-104.405	24.938	141.784
-86.394	60.119	709.999	-104.431	25.636	141.865
-87.239	60.329	709.994	-104.432	26.328	141.793
-88.072	60.562	709.953	-104.431	26.955	141.779
-88.909	60.796	710.033	-104.402	27.563	141.745
-89.763	61.046	710.011	-104.305	28.205	141.660
-90.648	61.291	709.947	-104.235	28.815	141.515
-91.504	61.554	709.849	-104.149	29.408	141.406
-92.384	61.834	709.723	-104.038	30.033	141.182
-93.260	62.139	709.571	-103.823	30.647	141.067
-94.147	62.446	709.405	-103.694	31.280	140.848
-95.040	62.767	709.226	-103.517	31.851	140.705
-95.920	63.098	709.048	-103.294	32.500	140.392
-96.795	63.439	708.858	-103.061	33.236	140.177
-97.678	63.758	708.666	-102.821	33.933	139.977
-98.575	64.130	708.432	-102.562	34.625	139.716
-99.449	64.495	708.061	-102.366	35.281	139.449
-100.334	64.863	707.869	-102.148	35.920	139.212
-101.212	65.230	707.691	-101.899	36.654	139.031
-102.096	65.585	707.537	-101.635	37.372	138.874
-102.973	65.964	707.407	-101.415	38.049	138.751
-103.850	66.381	707.395	-101.166	38.771	138.583
-104.768	66.806	707.290	-100.927	39.533	138.398
-105.672	67.215	707.191	-100.661	40.327	138.294
-106.555	67.645	707.094	-100.426	41.104	138.184
-107.397	68.077	706.944	-100.245	41.881	138.045
-108.231	68.495	706.820	-100.036	42.715	137.942
-109.045	68.933	706.687	-99.881	43.587	137.841
-109.849	69.381	706.544	-99.773	44.392	137.633
-110.644	69.827	706.402	-99.717	45.147	137.474
-111.446	70.286	706.245	-99.696	45.948	137.337
-112.256	70.735	706.085	-99.663	46.873	137.214
-113.011	71.171	705.950	-99.697	47.737	137.112
-113.748	71.628	705.804	-99.776	48.700	136.880
-114.469	72.069	705.674	-99.835	49.710	136.814
-115.173	72.481	705.537	-99.940	50.920	136.705
-115.870	72.891	705.389	-100.160	52.016	136.447
-116.540	73.271	705.234	-100.376	53.200	136.322
-117.203	73.661	705.077	-100.656	54.385	136.167
-117.842	74.045	704.939	-100.980	55.565	135.869
-118.453	74.411	704.783	-101.302	56.809	135.822
-119.066	74.777	704.627	-101.701	58.043	135.594
-119.670	75.178	704.460	-102.099	59.390	135.431
-120.255	75.525	704.309	-102.556	60.724	135.259
-120.816	75.892	704.065	-103.047	62.052	135.115
-121.379	76.271	703.965	-103.580	63.387	134.985
-121.953	76.617	703.982	-104.111	64.733	134.864
-122.511	76.958	703.921	-104.726	66.059	134.766
-123.042	77.305	703.876	-105.301	67.463	134.696
-123.605	77.684	703.837	-105.940	68.829	134.654
-124.154	78.060	703.776	-106.573	70.230	134.601
-124.685	78.431	703.719	-107.234	71.623	134.525
-125.192	78.822	703.654	-107.906	73.054	134.481
-125.718	79.204	703.585	-108.685	74.342	134.408
-126.215	79.605	703.497	-109.380	75.763	134.316
-126.712	79.980	703.397	-110.167	77.137	134.272
-127.178	80.361	703.302	-110.956	78.498	134.151
-127.662	80.771	703.177	-111.754	80.047	134.028
-128.142	81.142	703.043	-112.619	81.545	133.796
-128.589	81.543	702.889	-113.586	82.962	133.635
-129.026	81.930	702.727	-114.541	84.336	133.442
-129.427	82.283	702.512	-115.550	85.832	133.159
-129.795	82.654	702.157	-116.526	87.331	132.963
-130.192	83.020	701.919	-117.639	88.869	132.717
-130.539	83.349	701.738	-118.784	90.422	132.420
-130.915	83.710	701.500	-119.960	91.868	132.150
-131.215	84.029	701.185	-121.165	93.316	131.888
-131.505	84.407	700.870	-122.351	94.708	131.584
-131.831	84.781	700.629	-123.573	96.143	131.264
-132.126	85.136	700.348	-124.857	97.612	131.036
-132.374	85.529	699.934	-126.148	99.055	130.764
-132.637	85.926	699.679	-127.453	100.387	130.474
-132.897	86.347	699.438	-128.785	101.770	130.172
-133.114	86.795	699.038	-130.176	103.027	129.847
-133.330	87.267	698.803	-131.566	104.319	129.654
-133.544	87.690	698.606	-133.035	105.550	129.420
-133.762	88.102	698.360	-134.437	106.766	129.168
-133.944	88.554	698.016	-135.923	107.995	128.955
-134.123	88.981	697.850	-137.395	109.159	128.794
-134.315	89.424	697.667	-138.877	110.542	128.624
-134.471	89.847	697.480	-140.339	111.761	128.443
-134.615	90.254	697.238	-141.859	112.950	128.253
-134.735	90.681	696.977	-143.354	114.085	128.102
-134.866	91.111	696.794	-144.896	115.238	127.966
-135.023	91.533	696.631	-146.384	116.416	127.794
-135.138	91.946	696.406	-147.940	117.531	127.604
-135.253	92.372	696.178	-149.443	118.622	127.471
-135.335	92.840	695.897	-150.937	119.770	127.317
-135.418	93.271	695.736	-152.480	120.852	127.136
-135.520	93.682	695.488	-153.977	121.875	127.004
-135.599	94.112	695.162	-155.536	122.896	126.862
-135.661	94.562	695.005	-157.036	123.857	126.697
-135.723	95.026	694.832	-158.601	124.743	126.555
-135.782	95.452	694.602	-160.090	125.578	126.490
-135.800	95.954	694.288	-161.629	126.409	126.308
-135.825	96.435	694.145	-163.128	127.194	126.173
-135.891	96.947	693.983	-164.537	127.903	126.087
-135.916	97.439	693.795	-166.023	128.552	125.937
-135.962	97.960	693.613	-167.421	129.161	125.846
-135.976	98.522	693.354	-168.772	129.749	125.769
-135.996	99.098	693.235	-170.115	130.262	125.630
-136.038	99.667	693.136	-171.446	130.750	125.556
-136.014	100.234	692.988	-172.755	131.162	125.417
-136.044	100.788	692.820	-174.031	131.579	125.412
-136.057	101.350	692.644	-175.328	131.940	125.317
-136.016	101.937	692.418	-176.576	132.340	125.270
-136.007	102.520	692.279	-177.779	132.684	125.164
-135.999	103.126	692.151	-178.941	133.055	125.063
-135.974	103.680	691.960	-180.158	133.389	124.915
-135.948	104.186	691.813	-181.376	133.735	124.837
-135.893	104.746	691.542	-182.534	134.047	124.746
-135.841	105.271	691.437	-183.662	134.353	124.695
-135.761	105.802	691.312	-184.750	134.651	124.589
-135.688	106.299	691.152	-185.815	134.933	124.604
-135.582	106.838	691.044	-186.887	135.158	124.573
-135.478	107.377	690.949	-187.881	135.358	124.533
-135.375	107.917	690.912	-188.894	135.525	124.567
-135.237	108.498	690.879	-189.869	135.650	124.580
-135.059	109.084	690.701	-190.831	135.738	124.611
-134.902	109.637	690.672	-191.728	135.791	124.682
-134.728	110.212	690.659	-192.617	135.820	124.741
-134.504	110.778	690.644	-193.484	135.821	124.770
-134.327	111.364	690.619	-194.320	135.793	124.815
-134.086	112.024	690.601	-195.128	135.761	124.897
-133.863	112.626	690.594	-195.878	135.742	124.930
-133.641	113.193	690.563	-196.622	135.757	124.953
-133.394	113.681	690.457	-197.372	135.762	124.941
-133.143	114.193	690.352	-198.088	135.796	124.900
-132.816	114.727	690.080	-198.778	135.860	124.876
-132.540	115.199	689.942	-199.433	135.976	124.778
-132.274	115.672	689.837	-200.105	136.119	124.673
-131.934	116.070	689.628	-200.723	136.298	124.613
-131.588	116.492	689.327	-201.312	136.531	124.547
-131.243	116.878	689.227	-201.845	136.777	124.354
-130.911	117.158	689.081	-202.312	137.069	124.331
-130.509	117.533	688.791	-202.722	137.375	124.318
-130.178	117.837	688.716	-203.086	137.707	124.295
-129.821	118.137	688.692	-203.391	138.075	124.238
-129.476	118.402	688.692	-203.639	138.433	124.268
-129.076	118.658	688.630	-203.799	138.799	124.346
-128.683	118.903	688.629	-203.912	139.156	124.424
-128.265	119.168	688.618	-203.936	139.556	124.529
-127.865	119.424	688.535	-203.929	139.950	124.636
-127.487	119.624	688.732	-203.827	140.340	124.742
-127.074	119.842	688.817	-203.711	140.680	124.843
-126.657	120.047	688.927	-203.539	141.022	124.921
-126.225	120.238	689.005	-203.275	141.407	125.079
-125.798	120.454	689.094	-202.982	141.787	125.218
-125.362	120.656	689.208	-202.605	142.163	125.325
-124.909	120.831	689.315	-202.207	142.502	125.392
-124.451	121.054	689.443	-201.709	142.882	125.549
-124.004	121.218	689.537	-201.193	143.247	125.668
-123.547	121.368	689.621	-200.604	143.611	125.734
-123.083	121.530	689.729	-199.977	143.969	125.815
-122.637	121.670	689.825	-199.259	144.371	126.012
-122.154	121.767	689.928	-198.467	144.760	126.076
-121.700	121.906	690.024	-197.614	145.185	126.103
-121.251	122.022	690.131	-196.670	145.643	126.189
-120.785	122.123	690.230	-195.653	146.089	126.257
-120.348	122.204	690.336	-194.607	146.507	126.295
-119.893	122.319	690.432	-193.519	146.920	126.345
-119.425	122.395	690.520	-192.369	147.288	126.310
-118.980	122.463	690.592	-191.137	147.678	126.381
-118.507	122.514	690.669	-189.881	148.076	126.356
-118.057	122.556	690.707	-188.545	148.521	126.255
-117.602	122.622	690.744	-187.142	149.015	126.208
-117.127	122.661	690.749	-185.715	149.401	126.094
-116.655	122.699	690.763	-184.228	149.824	125.875
-116.208	122.706	690.691	-182.649	150.269	125.692
-115.736	122.732	690.433	-181.072	150.693	125.459
-115.308	122.753	690.334	-179.382	151.099	125.212
-114.833	122.742	690.242	-177.696	151.484	124.895
-114.406	122.703	690.047	-175.993	151.845	124.572
-113.897	122.722	689.791	-174.241	152.223	124.250
-113.460	122.681	689.635	-172.467	152.646	123.936
-112.924	122.659	689.338	-170.647	153.016	123.656
-112.446	122.647	689.182	-168.737	153.373	123.296
-111.967	122.587	688.972	-166.850	153.700	122.938
-111.423	122.612	688.637	-164.936	154.001	122.550
-110.919	122.559	688.378	-163.067	154.322	122.102
-110.374	122.560	688.021	-161.118	154.632	121.636
-109.856	122.492	687.667	-159.189	154.912	121.195
-109.311	122.468	687.297	-157.129	155.196	120.675
-108.739	122.451	686.817	-155.157	155.448	120.187
-108.183	122.365	686.472	-153.088	155.698	119.686
-107.611	122.360	686.027	-151.015	155.901	119.183
-107.023	122.329	685.579	-148.947	156.047	118.656
-106.484	122.246	685.299	-146.801	156.181	118.193
-105.897	122.252	684.910	-144.600	156.309	117.788
-105.345	122.178	684.692	-142.395	156.376	117.345
-104.723	122.166	684.355	-140.126	156.448	117.021
-104.151	122.089	684.169	-137.889	156.513	116.740
-103.530	122.040	683.879	-135.622	156.588	116.429
-102.878	121.974	683.751	-133.347	156.565	116.091
-102.257	121.852	683.598	-131.016	156.547	115.884
-101.572	121.804	683.368	-128.798	156.511	115.620
-100.899	121.734	683.243	-126.522	156.467	115.379
-100.222	121.640	683.120	-124.239	156.374	115.208
-99.503	121.611	682.871	-121.969	156.210	114.895
-98.803	121.549	682.701	-119.723	156.050	114.612
-98.087	121.521	682.423	-117.453	155.825	114.381
-97.337	121.476	682.200	-115.275	155.603	114.016
-96.577	121.490	681.842	-113.081	155.317	113.668
-95.817	121.443	681.630	-110.863	155.027	113.349
-94.997	121.471	681.243	-108.640	154.699	112.970
-94.205	121.431	680.950	-106.513	154.324	112.574
-93.342	121.415	680.545	-104.364	153.958	112.150
-92.515	121.393	680.172	-102.233	153.545	111.704
-91.665	121.368	679.921	-100.077	153.115	111.363
-90.820	121.368	679.562	-97.986	152.682	111.025
-89.930	121.324	679.331	-95.872	152.196	110.705
-89.080	121.324	679.030	-93.794	151.689	110.345
-88.187	121.292	678.849	-91.752	151.213	110.071
-87.262	121.266	678.549	-89.752	150.667	109.880
-86.367	121.197	678.403	-87.769	150.136	109.583
-85.407	121.178	678.172	-85.763	149.613	109.479
-84.478	121.116	678.069	-83.796	149.071	109.311
-83.533	121.026	677.990	-81.864	148.507	109.103
-82.551	120.992	677.786	-79.913	147.927	109.063
-81.560	120.919	677.717	-77.967	147.296	108.801
-80.577	120.810	677.635	-76.053	146.733	108.723
-79.581	120.762	677.429	-74.157	146.071	108.547
-78.615	120.681	677.304	-72.307	145.440	108.347
-77.618	120.632	677.063	-70.429	144.829	108.153
-76.613	120.570	676.892	-68.597	144.136	107.905
-75.552	120.523	676.596	-66.798	143.446	107.628
-74.499	120.453	676.421	-65.004	142.794	107.439
-73.439	120.393	676.085	-63.293	142.091	107.119
-72.382	120.310	675.885	-61.593	141.324	106.876
-71.319	120.264	675.611	-59.903	140.544	106.635
-70.238	120.215	675.462	-58.195	139.722	106.478
-69.200	120.161	675.308	-56.481	138.910	106.333
-68.140	120.141	675.244	-54.803	138.038	106.247
-67.074	120.083	675.280	-53.078	137.209	106.294
-65.988	120.048	675.344	-51.388	136.346	106.302
-64.935	119.967	675.492	-49.656	135.461	106.463
-63.921	119.919	675.683	-47.917	134.587	106.666
-62.919	119.848	675.912	-46.175	133.736	106.895
-61.945	119.783	676.174	-44.449	132.862	107.147
-60.983	119.694	676.496	-42.650	132.012	107.471
-59.998	119.601	676.924	-40.897	131.169	107.783
-59.015	119.496	677.277	-39.078	130.353	108.213
-58.072	119.385	677.611	-37.315	129.519	108.604
-57.156	119.254	677.969	-35.470	128.735	108.994
-56.248	119.149	678.387	-33.606	127.973	109.369
-55.343	119.020	678.729	-31.821	127.197	109.780
-54.463	118.869	679.083	-29.929	126.454	110.243
-53.565	118.702	679.539	-28.130	125.673	110.641
-52.714	118.569	679.901	-26.246	124.903	111.074
-51.874	118.413	680.274	-24.333	124.075	111.590
-51.100	118.293	680.787	-22.344	123.206	112.052
-50.332	118.213	681.211	-20.368	122.325	112.624
-49.594	118.100	681.746	-18.378	121.453	113.222
-48.864	118.053	682.202	-16.341	120.492	113.719
-48.161	117.984	682.645	-14.279	119.512	114.266
-47.482	117.959	683.217	-12.201	118.541	114.916
-46.833	117.913	683.716	-10.125	117.515	115.543
-46.213	117.924	684.290	-8.028	116.430	116.100
-45.615	117.913	684.868	-5.869	115.387	116.832
-45.029	117.955	685.325	-3.735	114.279	117.544
-44.462	117.988	685.882	-1.641	113.161	117.993
-43.878	118.018	686.267	0.480	112.117	118.754
-43.297	118.036	686.637	2.515	111.019	119.261
-42.678	118.072	687.089	4.550	109.771	119.815
-42.110	118.079	687.395	6.547	108.755	120.152
-41.515	118.094	687.640	8.509	107.770	120.538
-40.918	118.083	687.861	10.424	106.806	120.910
-40.317	118.045	688.146	12.351	105.864	121.333
-39.668	118.025	688.353	14.160	104.982	121.613
-39.032	117.981	688.517	15.954	104.182	121.862
-38.383	117.909	688.659	17.677	103.394	122.113
-37.760	117.829	688.809	19.415	102.629	122.389
-37.140	117.749	688.947	21.109	101.953	122.773
-36.508	117.641	689.075	22.724	101.289	122.975
-35.871	117.532	689.216	24.254	100.572	123.103
-35.259	117.415	689.355	25.787	100.017	123.461
-34.633	117.282	689.508	27.299	99.452	123.850
-33.975	117.130	689.657	28.681	98.881	123.884
-33.327	116.980	689.801	30.137	98.393	124.303
