-340.022	182.205	675.224	-383.356	186.405	108.121
-338.164	181.841	674.800	-382.791	187.318	107.826
-336.253	181.453	674.398	-382.534	188.084	107.394
-334.350	181.062	673.940	-382.052	188.736	107.298
-332.387	180.641	673.603	-381.791	189.596	106.919
-330.508	180.203	673.300	-381.172	190.514	106.886
-328.596	179.717	672.954	-380.809	191.382	106.635
-326.699	179.218	672.731	-380.169	192.445	106.527
-324.780	178.684	672.439	-379.578	193.297	106.554
-322.835	178.158	672.228	-379.015	194.432	106.333
-320.899	177.603	671.982	-378.248	195.521	106.348
-318.919	177.070	671.789	-377.571	196.356	106.373
-317.018	176.531	671.561	-376.877	197.362	106.253
-315.040	176.024	671.448	-376.148	198.246	106.247
-313.094	175.490	671.233	-375.318	199.244	106.308
-311.060	174.967	671.117	-374.440	200.084	106.391
-309.004	174.487	670.926	-373.608	200.739	106.445
-306.982	174.043	670.823	-372.771	201.385	106.503
-304.891	173.602	670.679	-371.907	202.015	106.562
-302.862	173.163	670.469	-371.003	202.712	106.473
-300.783	172.746	670.332	-370.103	203.162	106.488
-298.667	172.333	670.087	-369.185	203.202	106.421
-296.553	171.998	669.992	-368.167	203.648	106.430
-294.410	171.607	669.845	-367.158	204.055	106.479
-292.275	171.212	669.653	-366.130	204.407	106.513
-290.107	170.867	669.542	-365.031	204.679	106.529
-287.926	170.521	669.341	-363.928	204.940	106.571
-285.726	170.213	669.194	-362.794	205.141	106.563
-283.480	169.878	669.016	-361.633	205.317	106.551
-281.235	169.551	668.753	-360.458	205.473	106.506
-278.963	169.252	668.488	-359.140	205.607	106.347
-276.735	168.938	668.165	-357.939	205.702	106.235
-274.454	168.619	667.768	-356.682	205.759	106.092
-272.121	168.285	667.365	-355.519	205.814	105.940
-269.802	167.923	666.936	-354.341	205.871	105.726
-267.476	167.560	666.489	-353.074	205.941	105.451
-265.136	167.225	666.046	-351.660	205.977	105.201
-262.782	166.867	665.690	-350.248	206.039	105.004
-260.411	166.460	665.320	-348.659	206.109	104.852
-258.020	166.039	665.021	-347.058	206.159	104.737
-255.650	165.604	664.812	-345.354	206.187	104.665
-253.261	165.093	664.694	-343.514	206.219	104.624
-250.933	164.625	664.580	-341.632	206.264	104.672
-248.585	164.145	664.648	-339.556	206.283	104.772
-246.215	163.599	664.705	-337.247	206.284	104.928
-243.854	163.012	664.905	-334.819	206.278	105.083
-241.531	162.453	665.120	-332.335	206.303	105.271
-239.241	161.864	665.364	-329.741	206.240	105.526
-236.971	161.262	665.618	-326.968	206.182	105.771
-234.684	160.709	665.929	-324.060	206.081	105.893
-232.434	160.165	666.238	-321.069	205.865	106.190
-230.201	159.635	666.551	-317.906	205.635	106.252
-228.035	159.126	666.810	-314.787	205.309	106.434
-225.901	158.657	666.997	-311.366	204.920	106.421
-223.804	158.167	667.091	-307.820	204.479	106.306
-221.735	157.703	667.151	-304.370	203.961	106.123
-219.670	157.306	667.095	-300.817	203.401	105.892
-217.547	156.913	667.100	-297.224	202.789	105.608
-215.469	156.482	666.983	-293.559	202.100	105.264
-213.429	156.077	666.754	-289.793	201.346	104.867
-211.395	155.738	666.624	-285.959	200.526	104.424
-209.368	155.368	666.350	-281.996	199.646	103.906
-207.373	155.051	666.152	-277.846	198.730	103.210
-205.393	154.760	665.806	-273.686	197.706	102.672
-203.446	154.516	665.586	-269.416	196.632	102.125
-201.592	154.243	665.215	-265.059	195.523	101.480
-199.697	154.039	665.005	-260.461	194.340	100.696
-197.892	153.744	664.663	-255.877	193.108	100.116
-196.058	153.477	664.315	-251.310	191.794	99.460
-194.240	153.255	664.008	-246.453	190.531	98.619
-192.435	153.009	663.608	-241.631	189.191	98.023
-190.604	152.780	663.310	-236.835	187.828	97.395
-188.832	152.533	662.844	-231.832	186.467	96.545
-187.030	152.284	662.381	-226.944	185.111	95.778
-185.190	152.034	661.926	-222.111	183.664	95.133
-183.330	151.787	661.407	-217.232	182.256	94.205
-181.485	151.552	660.820	-212.178	180.868	93.446
-179.674	151.302	660.216	-207.243	179.405	92.761
-177.798	150.999	659.588	-202.232	178.018	91.790
-175.950	150.695	658.995	-197.257	176.562	91.076
-174.118	150.382	658.392	-192.346	175.146	90.444
-172.267	150.084	657.757	-187.332	173.793	89.611
-170.418	149.703	657.112	-182.254	172.430	88.793
-168.534	149.343	656.494	-177.208	171.078	88.160
-166.641	148.938	655.872	-172.430	169.770	87.507
-164.741	148.528	655.206	-167.265	168.570	86.560
-162.840	148.057	654.490	-162.383	167.349	85.964
-160.915	147.580	653.834	-157.557	166.098	85.316
-158.957	147.086	653.074	-152.551	165.060	84.311
-156.975	146.580	652.300	-147.784	163.893	83.726
-154.990	146.029	651.428	-142.938	162.844	82.728
-153.009	145.485	650.548	-138.186	161.755	82.053
-150.967	144.935	649.676	-133.536	160.608	81.118
-149.003	144.398	648.634	-128.735	159.565	80.335
-146.977	143.815	647.758	-123.964	158.446	79.227
-144.906	143.218	646.784	-119.338	157.302	78.541
-142.913	142.676	645.695	-114.741	156.137	77.438
-140.835	142.168	644.716	-110.257	154.977	76.609
-138.784	141.658	643.573	-105.649	153.708	75.593
-136.708	141.174	642.334	-101.247	152.406	74.619
-134.575	140.754	641.299	-96.865	151.064	73.593
-132.455	140.344	640.006	-92.456	149.772	72.425
-130.281	139.966	638.734	-88.217	148.276	71.294
-128.081	139.635	637.632	-84.221	146.757	70.295
-125.836	139.259	636.367	-80.110	145.260	69.187
-123.566	138.920	635.230	-76.050	143.715	68.179
-121.380	138.563	634.116	-72.106	142.164	67.249
-119.118	138.208	632.991	-68.168	140.576	66.275
-116.969	137.896	632.026	-64.328	139.019	65.345
-114.696	137.566	631.117	-60.541	137.467	64.444
-112.462	137.190	630.029	-56.850	135.973	63.604
-110.171	136.830	629.161	-53.422	134.457	62.910
-107.842	136.451	628.318	-49.884	133.038	62.065
-105.537	135.950	627.338	-46.536	131.727	61.310
-103.199	135.470	626.522	-43.272	130.386	60.672
-100.805	134.998	625.770	-40.046	129.214	59.896
-98.458	134.488	625.052	-36.927	127.984	59.173
-96.059	134.027	624.327	-33.915	126.706	58.615
-93.603	133.524	623.626	-30.928	125.442	57.847
-91.180	133.072	622.930	-28.127	124.089	57.297
-88.767	132.635	622.248	-25.289	122.802	56.574
-86.347	132.262	621.561	-22.611	121.437	56.007
-83.904	131.890	620.908	-20.001	119.948	55.376
-81.457	131.594	620.284	-17.492	118.437	54.879
-79.056	131.299	619.741	-14.947	116.960	54.408
-76.656	131.006	619.264	-12.496	115.408	54.064
-74.238	130.771	618.989	-10.057	113.805	53.697
-71.790	130.482	618.644	-7.638	112.219	53.315
-69.376	130.246	618.511	-5.398	110.663	53.214
-66.988	130.030	618.458	-3.242	109.168	53.178
-64.582	129.788	618.265	-1.059	107.812	52.967
-62.171	129.527	618.286	0.870	106.309	53.158
-59.754	129.252	618.346	2.901	104.947	53.026
-57.342	128.994	618.444	4.855	103.604	53.178
-54.899	128.718	618.567	6.544	102.295	53.231
-52.455	128.457	618.705	8.334	100.969	53.343
-49.986	128.210	618.840	9.851	99.661	53.417
-47.521	127.945	618.979	11.442	98.446	53.531
-44.987	127.706	619.101	12.813	97.110	53.693
-42.455	127.446	619.233	14.302	95.919	53.678
-39.899	127.215	619.394	15.553	94.700	53.733
-37.347	126.999	619.586	16.822	93.479	53.919
-34.818	126.788	619.852	17.878	92.292	54.189
-32.266	126.593	620.239	19.005	91.073	54.339
-29.767	126.421	620.553	20.144	89.965	54.686
-27.208	126.231	620.889	21.050	88.708	55.048
-24.653	126.101	621.377	22.043	87.577	55.296
-22.178	125.946	621.819	23.000	86.380	55.764
-19.645	125.818	622.200	23.973	85.261	56.179
-17.074	125.684	622.806	24.785	84.148	56.577
-14.538	125.585	623.199	25.543	83.103	56.900
-11.984	125.511	623.806	26.291	82.012	57.452
-9.411	125.367	624.247	27.158	81.019	57.904
-6.859	125.305	624.822	27.898	80.024	58.427
-4.355	125.189	625.261	28.497	79.074	58.872
-1.783	125.042	625.846	29.180	78.176	59.236
0.729	124.904	626.312	29.966	77.322	59.724
3.279	124.774	626.879	30.602	76.538	60.288
5.758	124.595	627.392	31.168	75.857	60.851
8.295	124.447	627.970	31.754	75.286	61.187
10.802	124.293	628.452	32.499	74.800	61.723
13.319	124.092	629.051	33.146	74.312	62.344
15.772	123.879	629.538	33.709	73.926	62.675
18.306	123.680	630.047	34.506	73.566	63.170
20.723	123.441	630.542	35.239	73.254	63.747
23.105	123.225	630.914	35.966	72.985	64.027
25.486	123.011	631.288	36.888	72.778	64.451
27.775	122.801	631.597	37.918	72.567	64.582
30.073	122.578	631.864	38.803	72.352	64.802
32.320	122.387	632.066	39.993	72.139	65.172
34.520	122.221	632.245	41.205	71.939	65.229
36.661	122.075	632.396	42.498	71.746	65.280
38.708	121.967	632.501	43.935	71.434	65.680
40.763	121.925	632.617	45.529	71.177	65.693
42.685	121.894	632.707	47.213	70.865	65.708
44.579	121.862	632.775	48.926	70.516	65.820
46.437	121.855	632.843	50.964	70.180	66.052
48.208	121.901	632.893	53.029	69.815	66.050
49.898	121.984	632.915	55.133	69.421	66.066
51.518	122.098	632.885	57.392	69.078	66.048
53.121	122.161	632.846	59.818	68.671	66.226
54.694	122.277	632.734	62.340	68.358	66.110
56.215	122.404	632.522	64.877	68.030	65.953
57.706	122.484	632.334	67.475	67.770	65.808
59.176	122.629	632.074	70.120	67.495	65.599
60.607	122.723	631.696	72.774	67.240	65.364
62.040	122.866	631.317	75.446	67.095	64.899
63.473	122.914	630.867	78.236	66.984	64.429
64.901	123.013	630.349	80.945	66.907	64.079
66.290	123.092	629.766	83.596	66.927	63.447
67.723	123.146	629.103	86.442	66.968	62.945
69.127	123.128	628.448	89.160	67.157	62.202
70.510	123.131	627.734	91.954	67.322	61.733
71.875	123.108	627.040	94.776	67.665	60.950
73.248	123.101	626.401	97.514	68.019	60.271
74.602	123.068	625.792	100.437	68.422	59.809
75.893	123.026	625.205	103.318	68.953	59.077
77.159	122.965	624.594	106.135	69.470	58.670
78.386	122.933	623.943	109.194	70.082	57.982
79.601	122.915	623.342	112.145	70.740	57.295
80.793	122.890	622.712	115.029	71.418	56.878
81.967	122.827	622.052	118.063	72.182	56.187
83.153	122.818	621.349	121.097	72.924	55.426
84.308	122.817	620.596	124.037	73.635	54.729
85.471	122.797	619.788	127.013	74.315	54.193
86.597	122.797	618.938	130.116	75.072	53.393
87.742	122.830	618.047	133.123	75.823	52.523
88.849	122.863	617.076	136.135	76.643	51.625
89.918	122.884	615.917	139.165	77.407	50.677
91.013	122.945	614.866	142.102	78.149	49.727
92.101	122.982	613.852	145.145	78.971	48.598
93.145	123.034	612.639	148.122	79.916	47.581
94.199	123.098	611.600	151.216	80.696	46.563
95.230	123.156	610.529	154.161	81.559	45.655
96.275	123.244	609.364	157.106	82.498	44.752
97.290	123.335	608.347	160.006	83.453	43.851
98.278	123.418	607.373	162.878	84.443	43.002
99.233	123.484	606.371	165.812	85.458	42.141
100.173	123.595	605.247	168.633	86.509	41.312
101.082	123.724	604.230	171.459	87.516	40.468
101.995	123.835	603.265	174.234	88.599	39.637
102.950	123.979	602.258	176.991	89.631	38.778
103.865	124.171	601.204	179.642	90.776	37.919
104.785	124.346	600.081	182.302	91.789	37.038
105.681	124.550	599.024	184.952	92.720	36.151
106.559	124.771	597.926	187.618	93.748	35.073
107.429	125.004	596.727	190.144	94.744	34.140
108.297	125.293	595.651	192.697	95.585	33.181
109.189	125.580	594.542	195.048	96.536	32.300
110.052	125.891	593.364	197.378	97.457	31.436
110.950	126.229	592.360	199.688	98.271	30.606
111.762	126.596	591.362	201.921	99.216	29.770
112.575	126.974	590.430	204.016	100.145	29.023
113.377	127.358	589.547	206.140	101.052	28.252
114.228	127.748	588.706	208.073	101.839	27.590
115.076	128.156	587.906	209.794	102.733	27.097
115.926	128.560	587.152	211.605	103.658	26.401
116.748	128.966	586.423	213.300	104.548	25.723
117.577	129.440	585.858	214.846	105.537	25.120
118.417	129.860	585.191	216.177	106.594	24.588
119.279	130.298	584.544	217.352	107.467	24.205
120.160	130.764	584.087	218.583	108.522	23.580
121.053	131.227	583.531	219.719	109.566	23.105
121.960	131.696	583.188	220.472	110.492	22.875
122.863	132.161	582.777	221.365	111.542	22.324
123.717	132.643	582.530	222.167	112.480	22.038
124.561	133.114	582.347	222.866	113.462	21.763
125.390	133.625	582.212	223.425	114.519	21.584
126.179	134.168	582.039	223.976	115.528	21.350
126.997	134.698	581.977	224.295	116.441	21.384
127.814	135.275	581.984	224.757	117.431	21.186
128.591	135.890	582.072	225.060	118.344	21.047
129.371	136.508	582.109	225.297	119.131	21.087
130.100	137.170	582.145	225.474	120.022	21.027
130.841	137.834	582.198	225.616	120.887	20.954
131.569	138.527	582.251	225.607	121.689	20.892
132.312	139.217	582.327	225.515	122.454	20.969
133.010	139.918	582.454	225.460	123.242	20.912
133.759	140.661	582.663	225.268	124.044	20.913
134.460	141.383	582.801	225.059	124.843	20.824
135.145	142.092	582.993	224.714	125.608	20.945
135.831	142.840	583.363	224.322	126.417	21.120
136.498	143.554	583.579	223.902	127.200	21.305
137.133	144.283	584.024	223.412	128.010	21.491
137.765	145.019	584.307	222.858	128.928	21.712
138.343	145.767	584.771	222.265	129.878	21.952
138.938	146.435	585.095	221.657	130.785	22.218
139.512	147.130	585.579	221.032	131.727	22.460
140.065	147.814	585.888	220.451	132.730	22.526
140.582	148.572	586.341	219.679	133.772	22.750
141.105	149.230	586.663	218.890	134.827	22.979
141.631	149.917	587.105	218.236	136.046	23.016
142.130	150.519	587.362	217.342	137.290	23.252
142.659	151.094	587.759	216.399	138.506	23.511
143.168	151.703	588.020	215.495	139.806	23.559
143.680	152.301	588.412	214.512	141.187	23.644
144.188	152.823	588.629	213.598	142.569	23.790
144.646	153.385	588.816	212.623	143.908	23.826
145.114	154.000	589.135	211.652	145.281	23.797
145.565	154.523	589.275	210.610	146.700	23.982
145.994	155.043	589.413	209.528	148.130	23.927
146.377	155.655	589.529	208.594	149.533	23.912
146.780	156.248	589.704	207.447	150.934	23.842
147.165	156.804	589.752	206.536	152.274	23.783
147.508	157.414	589.790	205.425	153.594	23.639
147.875	158.007	589.803	204.422	154.942	23.619
148.212	158.570	589.866	203.298	156.331	23.476
148.504	159.187	589.904	202.241	157.692	23.503
148.804	159.771	590.138	201.105	159.100	23.409
149.076	160.318	590.223	200.129	160.455	23.494
149.326	160.900	590.324	198.981	161.809	23.451
149.561	161.439	590.458	197.963	163.318	23.481
149.770	162.004	590.733	196.789	164.729	23.576
149.955	162.566	590.906	195.633	166.167	23.715
150.164	163.050	591.107	194.571	167.618	23.844
150.316	163.595	591.487	193.359	169.055	24.049
150.467	164.104	591.723	192.179	170.659	24.294
150.571	164.640	592.140	191.048	172.115	24.571
150.628	165.191	592.396	190.074	173.579	24.806
150.696	165.728	592.814	188.966	175.053	25.157
150.742	166.238	593.142	187.883	176.466	25.499
150.733	166.817	593.572	186.825	177.807	25.871
150.747	167.339	593.912	185.783	179.235	26.244
150.697	167.958	594.376	184.785	180.574	26.636
150.625	168.541	594.814	183.818	181.959	27.004
150.533	169.055	595.217	182.867	183.323	27.427
150.405	169.629	595.727	181.956	184.619	27.855
150.286	170.129	596.098	181.076	185.982	28.287
150.122	170.669	596.654	180.122	187.274	28.748
149.966	171.190	597.182	179.156	188.640	29.274
149.815	171.697	597.762	178.299	190.020	29.800
149.595	172.168	598.185	177.398	191.454	30.339
149.378	172.649	598.759	176.464	192.898	30.900
149.180	173.089	599.337	175.623	194.313	31.439
148.978	173.488	599.767	174.653	195.821	31.992
148.745	173.884	600.340	173.697	197.337	32.597
148.518	174.265	600.924	172.849	198.838	33.120
148.315	174.691	601.451	171.972	200.306	33.609
148.056	175.013	601.880	171.034	201.775	34.123
147.827	175.383	602.364	170.040	203.468	34.691
147.598	175.703	602.759	169.056	205.033	35.218
147.350	176.039	603.221	168.086	206.558	35.679
147.128	176.367	603.709	167.121	208.119	36.135
146.840	176.732	603.987	166.167	209.549	36.555
146.604	177.083	604.452	165.250	210.987	36.944
146.308	177.404	604.716	164.303	212.455	37.389
146.030	177.787	605.187	163.331	213.920	37.813
145.735	178.090	605.435	162.412	215.371	38.273
145.430	178.445	605.876	161.475	216.650	38.693
145.102	178.777	606.159	160.587	217.951	39.127
144.767	179.153	606.601	159.781	219.114	39.549
144.407	179.502	606.920	158.991	220.298	39.984
143.983	179.863	607.374	158.214	221.459	40.408
143.596	180.205	607.863	157.389	222.665	40.915
143.171	180.529	608.244	156.591	223.716	41.445
142.709	180.900	608.814	155.974	224.788	42.036
142.260	181.250	609.343	155.358	225.871	42.546
141.761	181.582	609.771	154.642	226.830	43.164
141.231	181.946	610.343	154.112	227.835	43.781
140.748	182.275	610.958	153.455	228.726	44.297
140.221	182.660	611.501	152.870	229.553	44.954
139.702	182.963	611.970	152.314	230.444	45.530
139.192	183.321	612.580	151.672	231.198	46.167
138.696	183.599	613.192	151.084	232.082	46.768
138.195	183.955	613.792	150.374	232.815	47.422
137.637	184.244	614.252	149.796	233.624	48.004
137.152	184.523	614.841	149.081	234.287	48.608
136.616	184.864	615.459	148.480	235.056	49.171
136.150	185.176	616.061	147.642	235.762	49.766
135.661	185.444	616.448	147.030	236.349	50.339
135.182	185.775	617.013	146.213	236.931	50.849
134.724	186.153	617.614	145.403	237.433	51.442
134.304	186.408	617.969	144.580	237.927	51.883
133.844	186.734	618.490	143.675	238.367	52.446
133.439	187.030	619.045	142.885	238.840	52.896
132.987	187.373	619.376	141.985	239.168	53.305
132.596	187.619	619.881	141.095	239.495	53.829
132.177	187.985	620.410	140.235	239.830	54.235
131.751	188.269	620.781	139.275	240.067	54.756
131.344	188.562	621.297	138.444	240.288	55.172
130.961	188.871	621.859	137.503	240.417	55.595
130.517	189.153	622.196	136.649	240.560	56.088
130.079	189.477	622.782	135.735	240.659	56.546
129.672	189.796	623.352	134.907	240.717	57.051
129.239	190.022	623.712	133.957	240.701	57.510
128.799	190.342	624.294	133.142	240.737	58.017
128.382	190.596	624.860	132.179	240.592	58.537
127.917	190.903	625.265	131.435	240.504	58.961
127.464	191.222	625.841	130.545	240.284	59.495
127.018	191.550	626.411	129.724	240.082	59.900
126.572	191.888	626.979	128.903	239.778	60.394
126.128	192.215	627.372	128.051	239.374	60.754
125.667	192.587	627.888	127.303	239.015	61.240
125.226	192.946	628.409	126.375	238.497	61.616
124.778	193.310	628.696	125.674	237.959	61.949
124.320	193.755	629.212	124.742	237.313	62.259
123.874	194.116	629.453	124.086	236.652	62.497
123.414	194.598	629.929	123.117	235.833	62.729
122.977	194.986	630.135	122.409	235.163	63.038
122.514	195.472	630.563	121.572	234.367	63.217
122.060	195.870	630.782	120.884	233.554	63.543
121.588	196.283	631.193	120.089	232.778	63.722
121.085	196.730	631.441	119.368	231.921	64.036
120.619	197.132	631.852	118.643	231.084	64.200
120.105	197.544	632.121	118.023	230.145	64.540
119.592	197.981	632.547	117.367	229.247	64.677
119.078	198.367	632.855	116.789	228.306	65.019
118.538	198.785	633.235	116.070	227.377	65.320
118.032	199.161	633.563	115.641	226.419	65.603
117.490	199.564	633.930	114.979	225.425	65.881
116.966	199.953	634.229	114.545	224.458	66.080
116.392	200.333	634.597	113.933	223.535	66.467
115.859	200.728	634.886	113.470	222.622	66.646
115.266	201.102	635.252	112.906	221.609	67.007
114.716	201.438	635.483	112.449	220.665	67.121
114.143	201.785	635.867	111.896	219.692	67.454
113.593	202.109	636.047	111.402	218.797	67.592
113.083	202.410	636.362	110.864	217.800	67.904
112.541	202.672	636.582	110.406	216.904	67.960
111.995	202.965	636.703	109.838	215.986	68.110
111.525	203.237	636.950	109.328	215.097	68.317
110.967	203.493	637.052	108.765	214.289	68.319
110.460	203.726	637.134	108.143	213.484	68.357
109.984	203.939	637.146	107.464	212.627	68.489
109.540	204.164	637.117	106.864	211.862	68.462
109.120	204.369	637.075	106.232	211.117	68.372
108.694	204.541	636.999	105.509	210.400	68.274
108.272	204.723	636.884	104.730	209.709	68.159
107.906	204.848	636.732	103.936	208.945	67.964
107.579	204.935	636.528	103.017	208.404	67.819
107.223	205.020	636.260	102.126	208.035	67.582
106.901	205.029	636.119	101.289	207.588	67.308
106.620	205.019	635.974	100.384	207.305	67.113
106.366	204.969	635.817	99.397	207.052	67.027
106.121	204.876	635.655	98.322	206.885	66.930
105.873	204.716	635.437	97.303	206.861	66.709
105.664	204.520	635.321	96.310	206.901	66.605
105.454	204.308	635.246	95.280	207.033	66.506
105.271	204.070	635.201	94.207	207.115	66.485
105.129	203.805	635.135	93.051	207.322	66.493
104.956	203.522	635.086	91.904	207.594	66.398
104.842	203.214	635.040	90.845	207.798	66.284
104.700	202.879	634.880	89.679	208.117	66.304
104.574	202.538	634.841	88.539	208.408	66.262
104.467	202.182	634.787	87.352	208.742	66.315
104.366	201.829	634.734	86.119	209.068	66.273
104.289	201.447	634.696	85.012	209.460	66.159
104.209	201.085	634.660	83.893	209.836	66.186
104.156	200.720	634.646	82.746	210.159	66.230
104.114	200.332	634.630	81.645	210.584	66.294
104.060	199.936	634.628	80.506	210.947	66.378
103.998	199.516	634.632	79.362	211.350	66.497
103.915	199.077	634.609	78.211	211.782	66.613
103.914	198.646	634.732	77.053	212.279	66.754
103.884	198.226	634.811	75.989	212.792	66.904
103.846	197.785	634.912	74.942	213.215	67.034
103.807	197.352	635.007	73.916	213.651	67.190
103.796	196.870	635.084	72.902	214.085	67.383
103.806	196.417	635.169	71.873	214.572	67.587
103.808	195.919	635.298	70.898	215.002	67.780
103.816	195.455	635.458	69.920	215.457	68.025
103.834	194.947	635.614	68.959	215.863	68.257
103.843	194.478	635.773	67.987	216.255	68.548
103.876	194.016	635.967	67.024	216.642	68.934
103.943	193.573	636.358	66.255	217.040	69.286
103.947	193.086	636.623	65.471	217.401	69.643
103.934	192.604	636.855	64.617	217.712	70.091
103.970	192.142	637.214	63.973	217.989	70.484
103.982	191.662	637.594	63.261	218.221	70.862
103.990	191.231	637.861	62.611	218.414	71.358
104.046	190.804	638.348	62.057	218.581	71.771
104.049	190.374	638.642	61.456	218.691	72.241
104.056	189.924	639.013	61.035	218.812	72.636
104.084	189.513	639.456	60.476	218.834	73.168
104.102	188.996	639.792	60.107	218.895	73.533
104.154	188.592	640.295	59.667	218.939	74.135
104.174	188.107	640.669	59.335	218.975	74.511
104.238	187.707	641.206	59.039	218.961	75.126
104.237	187.155	641.654	58.656	218.936	75.660
104.267	186.740	642.240	58.516	218.977	76.196
104.263	186.219	642.732	58.368	218.938	76.754
104.317	185.749	643.298	58.144	218.940	77.397
104.361	185.235	643.788	58.075	218.946	77.955
104.406	184.746	644.395	58.040	218.847	78.496
104.478	184.203	644.849	57.966	218.801	79.141
104.496	183.696	645.464	57.868	218.781	79.687
104.599	183.189	645.940	57.958	218.649	80.165
104.632	182.653	646.429	57.958	218.558	80.730
104.696	182.129	646.749	57.956	218.457	81.174
104.824	181.540	647.340	58.127	218.322	81.652
104.888	181.019	647.668	58.166	218.054	82.099
104.984	180.523	648.204	58.433	217.893	82.494
104.999	179.965	648.567	58.641	217.649	83.005
105.089	179.472	649.019	58.852	217.257	83.368
105.101	178.997	649.446	59.261	216.915	83.804
105.157	178.503	649.773	59.605	216.529	84.268
105.213	178.077	650.287	60.061	216.033	84.546
105.230	177.630	650.607	60.554	215.518	84.959
105.317	177.149	651.072	60.997	214.853	85.316
105.279	176.776	651.415	61.714	214.171	85.501
105.279	176.346	651.705	62.335	213.352	85.885
105.297	176.044	652.144	63.108	212.611	86.029
105.272	175.710	652.416	63.792	211.702	86.349
105.257	175.359	652.654	64.606	210.802	86.410
105.225	175.098	652.890	65.450	209.786	86.672
105.203	174.867	653.220	66.363	208.721	86.665
105.116	174.633	653.373	67.219	207.625	86.855
105.068	174.393	653.502	68.302	206.499	86.825
105.010	174.179	653.620	69.216	205.182	86.833
104.938	173.996	653.750	70.389	203.919	86.882
104.860	173.784	653.844	71.572	202.573	86.742
104.771	173.613	653.906	72.694	201.046	86.765
104.655	173.481	653.961	74.081	199.611	86.652
104.522	173.359	654.010	75.382	198.085	86.506
104.382	173.252	654.044	76.680	196.521	86.532
104.234	173.165	654.064	78.186	194.992	86.346
104.074	173.075	654.069	79.646	193.274	86.136
103.878	173.012	654.058	81.116	191.484	86.117
103.675	172.967	654.031	82.782	189.795	85.889
103.482	172.927	654.000	84.386	187.992	85.633
103.258	172.908	653.943	86.005	186.039	85.616
103.030	172.904	653.898	87.737	184.322	85.360
102.794	172.917	653.818	89.506	182.271	85.055
102.586	172.961	653.707	91.214	180.299	85.031
102.353	172.998	653.577	93.056	178.374	84.685
102.066	173.005	653.294	94.854	176.487	84.501
101.811	173.040	653.146	96.584	174.442	84.411
101.509	173.151	652.973	98.507	172.417	84.040
101.246	173.222	652.807	100.414	170.422	83.810
100.956	173.273	652.481	102.209	168.313	83.728
100.692	173.339	652.252	104.114	166.368	83.384
100.405	173.422	652.034	106.074	164.352	83.141
100.134	173.511	651.805	107.897	162.276	83.013
99.828	173.583	651.451	109.792	160.302	82.762
99.549	173.657	651.237	111.773	158.274	82.524
99.307	173.717	651.008	113.551	156.337	82.460
98.994	173.772	650.690	115.375	154.420	82.294
98.733	173.826	650.497	117.294	152.574	82.107
98.455	173.899	650.287	119.060	150.590	82.020
98.249	173.887	650.009	120.986	148.676	81.900
97.951	173.913	649.749	122.652	146.926	81.877
97.697	173.954	649.539	124.446	145.207	81.803
97.460	173.972	649.264	126.119	143.573	81.766
97.198	173.954	648.939	127.774	141.877	81.576
96.957	173.981	648.725	129.527	140.212	81.465
96.775	174.019	648.397	130.991	138.610	81.466
96.543	173.996	648.061	132.597	137.034	81.240
96.347	173.993	647.854	134.226	135.514	81.162
96.156	174.021	647.525	135.592	133.941	81.203
95.922	174.032	647.218	137.109	132.457	81.194
95.695	174.061	647.018	138.629	131.104	81.042
95.525	174.080	646.752	139.872	129.642	81.024
95.315	174.101	646.453	141.264	128.243	81.064
95.138	174.144	646.265	142.553	127.019	81.049
94.954	174.169	646.135	143.679	125.607	81.019
94.799	174.169	645.941	144.953	124.407	81.075
94.605	174.177	645.688	145.988	123.207	81.160
94.435	174.202	645.566	146.995	122.053	81.279
94.310	174.207	645.465	148.042	121.071	81.316
94.202	174.209	645.400	148.778	120.092	81.357
94.106	174.213	645.333	149.642	119.177	81.509
94.037	174.178	645.323	150.328	118.360	81.634
94.003	174.115	645.373	150.926	117.588	81.706
93.955	174.060	645.423	151.469	116.975	81.947
93.927	173.987	645.517	151.784	116.379	82.154
93.948	173.875	645.668	152.027	115.995	82.488
93.984	173.766	645.910	152.336	115.679	82.696
94.043	173.646	646.250	152.301	115.408	82.931
94.115	173.471	646.510	152.369	115.309	83.291
94.234	173.292	646.906	152.295	115.248	83.598
94.327	173.107	647.284	152.084	115.274	83.871
94.448	172.904	647.631	151.872	115.363	84.247
94.591	172.744	648.079	151.563	115.543	84.545
94.763	172.524	648.411	150.979	115.735	84.828
94.948	172.356	648.887	150.510	116.004	85.199
95.162	172.157	649.142	149.916	116.341	85.365
95.426	171.938	649.488	149.329	116.710	85.538
95.675	171.754	649.887	148.547	117.103	85.798
95.932	171.556	650.138	147.708	117.563	85.964
96.224	171.340	650.481	146.885	118.027	86.097
96.491	171.177	650.844	145.977	118.529	86.238
96.781	171.006	651.078	144.997	119.032	86.394
97.114	170.794	651.378	143.934	119.622	86.514
97.418	170.629	651.764	142.832	120.341	86.667
97.733	170.462	651.982	141.736	120.963	86.765
98.066	170.296	652.211	140.506	121.617	86.866
98.426	170.128	652.622	139.289	122.322	86.857
98.724	170.015	652.830	137.992	122.979	86.921
99.082	169.855	653.011	136.646	123.818	87.051
99.436	169.738	653.198	135.326	124.559	87.158
99.833	169.580	653.495	134.070	125.364	87.179
