4.829	65.689	762.587	44.667	81.798	194.414
3.986	65.469	762.473	41.728	82.183	194.212
3.150	65.265	762.314	38.713	82.534	193.970
2.372	65.077	762.120	35.623	82.838	193.600
1.617	64.880	761.849	32.451	83.118	193.192
0.910	64.741	761.474	29.209	83.379	192.727
0.214	64.632	761.068	25.915	83.622	192.169
-0.452	64.526	760.585	22.525	83.689	191.583
-1.119	64.477	760.095	19.075	83.824	191.012
-1.705	64.430	759.524	15.576	83.845	190.363
-2.281	64.376	758.950	12.030	83.761	189.713
-2.853	64.364	758.407	8.431	83.709	189.097
-3.395	64.330	757.878	4.796	83.669	188.499
-3.933	64.322	757.409	1.123	83.604	187.972
-4.475	64.312	757.003	-2.553	83.489	187.529
-5.007	64.267	756.656	-6.296	83.203	187.156
-5.487	64.231	756.278	-10.029	83.168	186.857
-5.977	64.169	756.054	-13.768	83.120	186.649
-6.448	64.069	755.871	-17.574	83.111	186.506
-6.889	63.951	755.718	-21.373	83.191	186.433
-7.315	63.827	755.563	-25.216	83.279	186.376
-7.702	63.647	755.392	-29.068	83.327	186.333
-8.097	63.419	755.242	-32.986	83.426	186.317
-8.456	63.195	754.953	-36.862	83.555	186.221
-8.795	62.971	754.726	-40.733	83.704	186.196
-9.114	62.717	754.499	-44.665	83.932	186.129
-9.476	62.448	754.237	-48.529	84.114	186.034
-9.764	62.160	753.755	-52.382	84.312	185.951
-10.161	61.895	753.406	-56.261	84.538	185.864
-10.439	61.589	752.943	-60.024	84.754	185.630
-10.797	61.309	752.309	-63.858	84.893	185.292
-11.119	61.024	751.554	-67.609	85.016	184.949
-11.483	60.781	750.803	-71.369	85.106	184.531
-11.838	60.526	749.924	-75.074	85.211	183.985
-12.139	60.298	748.932	-78.784	85.300	183.477
-12.454	60.098	747.937	-82.487	85.367	182.813
-12.747	59.893	746.881	-86.160	85.455	182.163
-13.030	59.659	745.760	-89.818	85.509	181.448
-13.290	59.445	744.519	-93.350	85.554	180.840
-13.575	59.233	743.449	-96.822	85.517	180.221
-13.910	59.011	742.405	-100.237	85.469	179.587
-14.195	58.778	741.387	-103.571	85.277	179.015
-14.483	58.550	740.479	-106.714	85.156	178.564
-14.766	58.348	739.612	-109.777	84.993	178.189
-15.024	58.125	738.814	-112.715	84.887	177.903
-15.359	57.897	738.029	-115.514	84.684	177.560
-15.682	57.693	737.349	-118.218	84.444	177.286
-16.039	57.508	736.757	-120.763	84.147	176.988
-16.389	57.367	736.089	-123.216	83.834	176.704
-16.695	57.201	735.415	-125.536	83.425	176.465
-17.032	57.047	734.933	-127.740	82.972	176.226
-17.375	56.933	734.313	-129.853	82.387	175.893
-17.770	56.783	733.763	-131.816	81.860	175.722
-18.094	56.665	733.254	-133.695	81.359	175.523
-18.470	56.520	732.648	-135.498	80.869	175.221
-18.779	56.382	732.258	-137.183	80.359	174.985
-19.078	56.218	731.687	-138.774	79.907	174.801
-19.397	56.012	731.267	-140.301	79.392	174.588
-19.692	55.839	730.788	-141.713	78.876	174.384
-20.020	55.648	730.401	-143.005	78.364	174.138
-20.334	55.423	730.104	-144.213	77.878	173.962
-20.574	55.221	729.684	-145.298	77.398	173.823
-20.847	54.977	729.407	-146.264	76.916	173.698
-21.078	54.718	729.214	-147.145	76.420	173.561
-21.277	54.478	729.061	-147.907	75.928	173.500
-21.530	54.201	728.783	-148.560	75.418	173.478
-21.749	53.959	728.726	-149.112	74.853	173.450
-21.921	53.721	728.722	-149.501	74.312	173.498
-22.124	53.469	728.874	-149.813	73.748	173.592
-22.264	53.242	728.989	-150.010	73.154	173.742
-22.374	53.052	729.197	-150.088	72.459	173.868
-22.473	52.860	729.414	-150.055	71.691	174.042
-22.608	52.676	729.769	-149.905	70.949	174.301
-22.687	52.505	730.058	-149.645	70.092	174.544
-22.768	52.365	730.507	-149.320	69.168	174.811
-22.823	52.211	730.880	-148.877	68.329	175.098
-22.867	52.056	731.371	-148.337	67.462	175.418
-22.911	51.874	731.790	-147.692	66.542	175.655
-22.937	51.740	732.337	-146.942	65.617	175.993
-22.961	51.563	732.732	-146.122	64.700	176.255
-22.949	51.427	733.338	-145.195	63.729	176.551
-22.952	51.262	733.828	-144.174	62.773	176.841
-22.917	51.141	734.351	-143.113	61.808	177.084
-22.897	51.015	734.925	-141.933	60.807	177.415
-22.830	50.858	735.369	-140.717	59.765	177.671
-22.756	50.750	736.003	-139.409	58.641	177.959
-22.686	50.655	736.536	-138.017	57.517	178.254
-22.556	50.568	737.058	-136.574	56.466	178.502
-22.432	50.526	737.668	-135.111	55.354	178.815
-22.231	50.460	738.116	-133.612	54.232	179.070
-22.008	50.438	738.746	-132.039	53.019	179.352
-21.833	50.388	739.249	-130.462	51.854	179.601
-21.552	50.356	739.731	-128.884	50.624	179.891
-21.252	50.354	740.228	-127.304	49.396	180.125
-20.931	50.361	740.664	-125.692	48.134	180.322
-20.610	50.360	741.065	-124.046	46.945	180.478
-20.193	50.365	741.473	-122.445	45.736	180.625
-19.766	50.299	741.739	-120.857	44.561	180.730
-19.277	50.216	741.957	-119.335	43.490	180.797
-18.790	50.109	742.101	-117.811	42.460	180.810
-18.215	49.992	742.231	-116.264	41.482	180.857
-17.641	49.840	742.319	-114.784	40.598	180.800
-16.978	49.655	742.389	-113.344	39.766	180.777
-16.269	49.467	742.450	-111.902	38.994	180.662
-15.518	49.250	742.494	-110.496	38.237	180.552
-14.740	49.037	742.527	-109.092	37.496	180.430
-13.902	48.800	742.536	-107.643	36.830	180.432
-13.009	48.556	742.464	-106.263	36.155	180.338
-12.078	48.327	742.493	-104.886	35.479	180.227
-11.139	48.111	742.493	-103.481	34.857	180.176
-10.160	47.910	742.494	-102.082	34.222	180.134
-9.120	47.664	742.365	-100.696	33.532	180.066
-8.044	47.475	742.406	-99.284	32.871	179.988
-6.953	47.283	742.463	-97.854	32.173	179.921
-5.809	47.090	742.487	-96.403	31.507	179.923
-4.638	46.868	742.425	-94.918	30.843	179.868
-3.496	46.695	742.445	-93.425	30.237	179.850
-2.350	46.531	742.458	-91.839	29.624	179.751
-1.143	46.358	742.424	-90.238	28.987	179.691
0.069	46.171	742.292	-88.580	28.393	179.588
1.267	46.005	742.292	-86.892	27.788	179.460
2.496	45.853	742.116	-85.126	27.186	179.320
3.755	45.706	742.129	-83.307	26.546	179.160
4.962	45.588	742.087	-81.403	25.983	179.009
6.186	45.439	741.974	-79.478	25.345	178.876
7.437	45.350	741.933	-77.436	24.731	178.724
8.648	45.274	741.957	-75.217	24.122	178.623
9.859	45.218	742.008	-72.995	23.480	178.508
11.082	45.138	742.008	-70.645	22.852	178.465
12.284	45.124	742.156	-68.154	22.174	178.448
13.453	45.101	742.333	-65.587	21.489	178.431
14.621	45.161	742.596	-62.869	20.707	178.549
15.805	45.244	742.875	-60.057	19.907	178.654
16.905	45.317	743.140	-57.173	19.120	178.722
18.054	45.449	743.575	-54.161	18.308	178.892
19.199	45.566	743.910	-51.106	17.518	179.008
20.314	45.703	744.193	-47.980	16.704	179.126
21.433	45.866	744.427	-44.773	15.908	179.235
22.569	46.039	744.673	-41.553	15.050	179.255
23.704	46.219	744.833	-38.298	14.251	179.172
24.793	46.389	744.918	-34.928	13.450	179.086
25.894	46.546	744.852	-31.543	12.606	178.939
26.972	46.742	744.828	-28.149	11.833	178.734
28.075	46.958	744.803	-24.686	11.001	178.506
29.184	47.111	744.572	-21.211	10.220	178.237
30.257	47.394	744.448	-17.705	9.436	177.925
31.365	47.616	744.259	-14.134	8.668	177.640
32.479	47.881	744.036	-10.513	7.943	177.229
33.546	48.101	743.789	-6.870	7.280	176.865
34.612	48.335	743.526	-3.111	6.615	176.496
35.679	48.539	743.243	0.553	5.965	176.094
36.799	48.754	743.008	4.287	5.460	175.809
37.896	48.908	742.689	8.060	4.962	175.377
38.991	49.110	742.491	11.829	4.565	175.022
40.071	49.283	742.223	15.606	4.209	174.766
41.171	49.475	742.061	19.470	4.038	174.506
42.313	49.628	741.928	23.283	3.913	174.288
43.440	49.728	741.832	27.097	3.858	174.081
44.582	49.852	741.790	30.955	3.822	173.968
45.727	49.970	741.588	34.792	3.852	173.847
46.854	50.065	741.471	38.567	3.886	173.601
47.974	50.165	741.339	42.420	3.978	173.399
49.109	50.249	741.062	46.227	4.137	173.142
50.275	50.372	740.816	50.065	4.362	172.817
51.435	50.445	740.453	53.928	4.562	172.503
52.572	50.533	739.994	57.734	4.785	172.062
53.724	50.677	739.502	61.545	4.989	171.560
54.874	50.805	738.932	65.370	5.244	171.037
55.979	50.967	738.321	69.201	5.472	170.468
57.114	51.121	737.655	73.070	5.651	169.882
58.264	51.248	736.920	76.872	5.838	169.270
59.394	51.406	736.192	80.714	6.080	168.630
60.529	51.553	735.468	84.524	6.369	167.949
61.669	51.726	734.746	88.346	6.803	167.360
62.768	51.912	734.059	92.118	7.230	166.744
63.859	52.119	733.332	95.939	7.621	166.164
64.955	52.305	732.598	99.721	8.033	165.651
66.101	52.495	731.869	103.455	8.499	165.016
67.231	52.678	731.156	107.121	9.016	164.429
68.331	52.882	730.430	110.837	9.563	163.862
69.412	53.091	729.746	114.552	10.068	163.361
70.527	53.314	729.047	118.186	10.744	162.779
71.647	53.529	728.371	121.744	11.490	162.362
72.740	53.734	727.718	125.263	12.161	161.878
73.824	53.937	727.101	128.788	12.862	161.441
74.913	54.125	726.479	132.233	13.618	161.123
76.009	54.341	725.857	135.606	14.409	160.735
77.053	54.546	725.216	139.036	15.197	160.278
78.103	54.789	724.542	142.409	15.957	159.828
79.205	55.032	723.854	145.735	16.832	159.266
80.313	55.279	723.073	149.009	17.674	158.766
81.371	55.532	722.250	152.217	18.556	158.188
82.458	55.787	721.373	155.374	19.303	157.552
83.564	56.035	720.502	158.467	20.156	156.856
84.658	56.300	719.593	161.536	21.169	156.107
85.715	56.514	718.576	164.539	22.216	155.351
86.812	56.775	717.601	167.577	23.204	154.632
87.930	56.983	716.690	170.498	24.390	153.851
89.044	57.212	715.812	173.362	25.483	153.164
90.089	57.443	714.878	176.129	26.515	152.448
91.140	57.673	713.969	178.847	27.750	151.788
92.199	57.908	713.081	181.564	29.069	151.166
93.255	58.171	712.206	184.231	30.192	150.474
94.288	58.408	711.370	186.835	31.366	149.786
95.321	58.671	710.487	189.339	32.504	149.183
96.308	58.949	709.593	191.768	33.708	148.406
97.305	59.276	708.676	194.198	34.909	147.801
98.304	59.622	707.762	196.618	36.012	147.142
99.248	59.997	706.830	198.951	37.117	146.304
100.197	60.351	705.902	201.284	38.321	145.639
101.083	60.710	704.915	203.564	39.353	144.884
101.988	61.161	703.905	205.757	40.249	144.058
102.886	61.604	702.881	207.898	41.178	143.260
103.793	62.101	701.895	209.981	42.169	142.572
104.701	62.595	700.930	211.982	43.307	141.817
105.588	63.045	699.979	213.871	44.339	141.009
106.479	63.467	699.072	215.671	45.397	140.227
107.357	63.932	698.240	217.312	46.482	139.531
108.216	64.376	697.427	218.856	47.593	138.804
109.136	64.797	696.647	220.302	48.809	138.147
110.054	65.266	695.932	221.584	50.048	137.423
110.991	65.653	695.268	222.746	51.557	136.868
111.927	65.984	694.743	223.729	53.115	136.204
112.897	66.255	694.234	224.582	54.592	135.791
113.840	66.519	693.881	225.255	56.190	135.331
114.763	66.727	693.585	225.819	57.933	134.998
115.701	66.946	693.420	226.302	59.781	134.756
116.620	67.066	693.328	226.576	61.605	134.453
117.533	67.218	693.328	226.799	63.466	134.315
118.432	67.336	693.391	226.894	65.453	134.261
119.307	67.464	693.502	226.941	67.286	134.175
120.143	67.647	693.660	226.883	68.916	134.081
120.981	67.813	693.838	226.749	70.971	134.082
121.853	67.977	694.023	226.596	72.837	134.158
122.659	68.208	694.242	226.332	74.715	134.209
123.429	68.400	694.507	226.028	76.603	134.232
124.198	68.637	694.754	225.677	78.249	134.371
124.935	68.898	694.993	225.237	79.836	134.390
125.610	69.188	695.245	224.871	81.658	134.420
126.288	69.525	695.533	224.409	83.165	134.618
126.998	69.886	695.792	223.891	84.650	134.658
127.683	70.236	696.016	223.256	86.203	134.761
128.365	70.608	696.282	222.535	87.647	134.829
129.060	70.961	696.507	221.837	89.025	134.851
129.716	71.341	696.727	221.072	90.340	134.874
130.314	71.714	697.048	220.285	91.797	135.012
130.953	72.080	697.305	219.473	93.182	135.118
131.543	72.417	697.587	218.566	94.548	135.175
132.090	72.786	697.917	217.707	95.827	135.262
132.623	73.154	698.225	216.838	97.083	135.389
133.111	73.518	698.538	215.951	98.448	135.512
133.589	73.882	698.838	215.060	99.798	135.691
134.016	74.263	699.140	214.191	100.890	135.934
134.399	74.666	699.491	213.347	101.875	136.048
134.687	75.065	699.755	212.585	102.991	136.199
134.912	75.478	700.093	211.889	103.985	136.512
135.115	75.919	700.436	211.177	105.228	136.737
135.200	76.365	700.758	210.571	106.154	137.032
135.286	76.881	701.114	209.994	107.043	137.308
135.269	77.366	701.531	209.531	107.900	137.654
135.217	77.872	701.915	209.148	108.649	137.973
135.030	78.412	702.328	208.800	109.308	138.432
134.816	78.956	702.756	208.510	109.955	138.714
134.553	79.548	703.180	208.311	110.590	139.196
134.225	80.163	703.589	208.163	111.052	139.676
133.896	80.765	703.969	207.984	111.553	140.038
133.460	81.387	704.347	207.886	111.991	140.482
133.026	82.021	704.631	207.842	112.310	140.813
132.540	82.681	704.986	207.772	112.595	141.138
132.024	83.344	705.231	207.730	112.834	141.415
131.442	84.026	705.455	207.792	113.032	141.728
130.890	84.704	705.629	207.826	113.294	142.033
130.219	85.378	705.840	207.874	113.567	142.252
129.576	86.042	706.010	207.994	113.661	142.503
128.883	86.721	706.117	208.104	113.749	142.745
128.127	87.425	706.269	208.205	113.821	142.984
127.367	88.110	706.382	208.302	113.873	143.177
126.594	88.810	706.446	208.455	113.953	143.336
125.752	89.493	706.473	208.622	114.003	143.496
124.863	90.174	706.534	208.783	114.060	143.666
123.985	90.837	706.568	208.932	114.116	143.865
123.046	91.484	706.567	209.074	114.213	144.040
122.093	92.143	706.574	209.224	114.398	144.182
121.096	92.824	706.582	209.382	114.453	144.318
120.067	93.506	706.618	209.524	114.534	144.503
119.038	94.096	706.682	209.662	114.554	144.765
117.953	94.677	706.675	209.799	114.770	145.012
116.815	95.240	706.669	209.929	114.930	145.235
115.649	95.819	706.658	210.019	115.220	145.323
114.496	96.371	706.672	210.076	115.381	145.490
113.333	96.932	706.673	210.121	115.463	145.718
112.130	97.472	706.620	210.109	115.672	145.938
110.918	97.945	706.568	210.059	115.902	146.080
109.678	98.410	706.545	209.917	116.184	146.173
108.396	98.912	706.607	209.734	116.475	146.426
107.123	99.368	706.633	209.533	116.719	146.613
105.841	99.789	706.644	209.268	117.166	146.901
104.511	100.238	706.688	208.959	117.461	147.126
103.189	100.680	706.774	208.500	117.797	147.346
101.879	101.045	706.846	208.017	118.115	147.581
100.578	101.437	706.876	207.386	118.507	147.705
99.283	101.825	706.928	206.702	118.851	147.860
98.014	102.212	706.987	205.970	119.184	148.155
96.705	102.568	707.023	205.161	119.523	148.307
95.428	102.932	707.126	204.200	119.994	148.365
94.177	103.254	707.237	203.134	120.395	148.501
92.924	103.539	707.313	201.956	120.835	148.652
91.646	103.825	707.467	200.632	121.373	148.781
90.405	104.077	707.651	199.206	121.860	148.972
89.179	104.312	707.879	197.633	122.398	149.160
87.929	104.511	708.161	195.913	123.017	149.341
86.724	104.676	708.519	194.105	123.667	149.581
85.516	104.794	708.828	192.156	124.376	149.864
84.336	104.910	709.278	190.065	125.118	150.048
83.145	105.002	709.698	187.824	125.855	150.296
82.006	105.076	710.128	185.415	126.634	150.529
80.936	105.146	710.563	182.884	127.397	150.746
79.897	105.206	711.026	180.191	128.264	150.821
78.916	105.230	711.387	177.328	129.112	150.966
77.959	105.235	711.763	174.205	130.031	151.032
77.072	105.241	712.065	170.995	130.787	151.005
76.228	105.271	712.369	167.695	131.619	150.864
75.498	105.280	712.509	164.105	132.401	150.593
74.802	105.319	712.698	160.445	133.225	150.402
74.192	105.331	712.811	156.611	133.951	149.998
73.587	105.353	712.818	152.636	134.683	149.650
73.028	105.361	712.766	148.527	135.516	149.119
72.482	105.395	712.683	144.369	136.210	148.579
71.992	105.420	712.590	140.063	136.890	148.080
71.505	105.516	712.477	135.719	137.525	147.535
71.031	105.597	712.332	131.296	138.046	146.936
70.545	105.757	712.148	126.805	138.543	146.367
70.087	105.886	711.954	122.200	138.960	145.802
69.654	106.007	711.698	117.638	139.373	145.209
69.236	106.156	711.442	112.932	139.730	144.652
68.792	106.303	711.235	108.215	140.069	144.130
68.369	106.459	711.001	103.480	140.396	143.618
67.977	106.615	710.773	98.666	140.681	143.157
67.556	106.759	710.598	93.819	140.951	142.761
67.170	106.874	710.453	88.893	141.166	142.394
66.768	106.985	710.340	84.038	141.408	142.176
66.400	107.056	710.275	79.110	141.595	141.937
66.004	107.120	710.252	74.229	141.877	141.863
65.592	107.170	710.269	69.306	142.135	141.814
65.169	107.209	710.323	64.351	142.270	141.933
64.746	107.259	710.436	59.490	142.520	142.015
64.271	107.332	710.716	54.709	142.716	142.312
63.845	107.337	710.872	49.934	142.863	142.576
63.400	107.352	711.070	45.177	143.051	142.901
62.960	107.375	711.322	40.468	143.107	143.286
62.419	107.395	711.458	35.719	143.215	143.568
61.921	107.456	711.516	31.073	143.209	143.812
61.463	107.530	711.495	26.384	143.181	144.058
61.016	107.608	711.405	21.711	143.050	144.210
60.586	107.691	711.207	17.058	143.007	144.357
60.184	107.759	710.977	12.370	142.859	144.396
59.718	107.828	710.733	7.732	142.790	144.496
59.270	107.897	710.492	3.176	142.720	144.587
58.846	107.917	710.174	-1.337	142.582	144.749
58.451	108.002	709.879	-5.785	142.438	144.914
57.965	108.035	709.692	-10.149	142.256	145.096
57.506	108.039	709.549	-14.515	142.119	145.439
57.054	108.024	709.444	-18.656	142.004	145.893
56.600	107.997	709.396	-22.814	141.715	146.158
56.155	107.963	709.383	-26.835	141.417	146.614
55.709	107.941	709.544	-30.742	141.155	147.179
55.261	107.923	709.666	-34.501	140.885	147.839
54.806	107.941	709.775	-38.196	140.641	148.441
54.315	107.924	709.880	-41.703	140.321	149.103
53.800	107.941	710.156	-45.127	139.886	149.776
53.267	108.048	710.353	-48.503	139.332	150.416
52.743	108.137	710.471	-51.717	138.772	151.059
52.196	108.188	710.700	-54.820	138.191	151.660
51.703	108.285	710.826	-57.920	137.548	152.262
51.197	108.344	710.957	-60.933	136.961	152.787
50.704	108.364	711.002	-63.826	136.381	153.362
50.212	108.353	711.149	-66.705	135.822	153.948
49.711	108.336	711.246	-69.547	135.344	154.498
49.258	108.306	711.308	-72.239	134.880	154.982
48.798	108.230	711.332	-74.881	134.494	155.546
48.366	108.123	711.343	-77.431	134.144	156.068
47.931	107.948	711.349	-79.887	133.879	156.542
47.500	107.740	711.335	-82.266	133.547	156.943
47.013	107.551	711.415	-84.505	133.282	157.414
46.558	107.361	711.409	-86.611	133.014	157.787
46.079	107.161	711.386	-88.648	132.696	158.096
45.624	106.962	711.345	-90.587	132.385	158.416
45.140	106.775	711.331	-92.359	131.985	158.646
44.677	106.574	711.306	-94.046	131.616	158.844
44.189	106.367	711.310	-95.564	131.281	159.124
43.687	106.217	711.309	-96.928	130.882	159.393
43.169	106.010	711.329	-98.134	130.378	159.609
42.687	105.832	711.405	-99.245	129.858	159.808
42.205	105.642	711.672	-100.154	129.404	160.151
41.735	105.524	711.957	-100.876	128.904	160.417
41.247	105.325	712.295	-101.509	128.280	160.744
40.769	105.167	712.697	-101.934	127.678	161.113
40.294	104.988	713.173	-102.223	127.092	161.572
39.857	104.837	713.774	-102.336	126.577	162.048
39.420	104.612	714.283	-102.293	126.030	162.565
38.985	104.425	715.005	-102.131	125.431	163.005
38.542	104.190	715.716	-101.828	124.836	163.515
38.094	103.985	716.506	-101.350	124.260	164.024
37.633	103.832	717.315	-100.715	123.678	164.593
37.198	103.633	718.136	-99.964	122.985	165.104
36.724	103.462	718.971	-99.081	122.250	165.498
36.263	103.306	719.804	-97.990	121.456	165.967
35.745	103.155	720.605	-96.727	120.640	166.396
35.209	103.026	721.434	-95.427	119.765	166.758
34.699	102.916	722.251	-93.997	118.880	167.140
34.188	102.816	723.023	-92.423	118.016	167.490
33.671	102.717	723.828	-90.781	117.117	167.766
33.147	102.613	724.625	-88.973	116.165	168.041
32.634	102.482	725.410	-87.151	115.203	168.219
32.103	102.379	726.177	-85.208	114.263	168.468
31.570	102.285	726.900	-83.242	113.394	168.645
31.047	102.154	727.593	-81.172	112.494	168.791
30.540	101.991	728.211	-79.074	111.604	168.898
30.074	101.812	728.758	-76.895	110.788	168.991
29.635	101.637	729.384	-74.673	110.033	169.069
29.173	101.436	729.913	-72.463	109.293	169.119
28.737	101.210	730.520	-70.148	108.582	169.130
28.306	100.977	730.924	-67.833	107.871	169.191
27.895	100.714	731.457	-65.414	107.278	169.259
27.531	100.397	731.863	-63.029	106.684	169.246
27.181	100.118	732.319	-60.588	106.080	169.217
26.863	99.750	732.698	-58.168	105.603	169.209
26.558	99.448	733.126	-55.694	105.113	169.221
26.272	99.044	733.419	-53.210	104.630	169.160
25.964	98.728	733.830	-50.713	104.200	169.135
25.727	98.336	734.108	-48.228	103.721	169.042
25.517	97.978	734.437	-45.667	103.293	169.045
25.330	97.591	734.664	-43.190	102.879	168.934
25.199	97.186	734.905	-40.692	102.439	168.895
25.088	96.794	735.080	-38.198	102.012	168.850
25.000	96.424	735.375	-35.715	101.569	168.761
24.979	96.057	735.580	-33.250	101.178	168.731
24.938	95.663	735.744	-30.800	100.729	168.674
24.938	95.285	735.866	-28.320	100.348	168.629
24.966	94.875	735.999	-25.909	99.931	168.571
25.015	94.475	736.131	-23.541	99.560	168.506
25.122	94.044	736.174	-21.166	99.194	168.382
25.243	93.664	736.206	-18.813	98.841	168.247
25.385	93.227	736.226	-16.487	98.513	168.119
25.564	92.823	736.195	-14.179	98.166	167.884
25.761	92.380	736.164	-11.906	97.839	167.664
25.974	91.945	736.114	-9.626	97.526	167.460
26.226	91.513	736.084	-7.337	97.192	167.271
26.481	91.063	735.997	-5.028	96.895	167.130
26.744	90.611	735.940	-2.719	96.634	166.960
26.986	90.157	735.815	-0.422	96.351	166.822
27.238	89.713	735.782	1.922	96.081	166.741
27.527	89.256	735.774	4.256	95.761	166.561
27.842	88.812	735.770	6.571	95.486	166.469
28.169	88.318	735.762	8.892	95.225	166.400
28.474	87.862	735.798	11.233	94.984	166.337
28.776	87.343	735.856	13.581	94.761	166.364
29.101	86.846	735.946	15.891	94.533	166.410
29.424	86.304	736.059	18.240	94.356	166.481
29.771	85.806	736.171	20.588	94.164	166.592
30.112	85.287	736.303	22.964	94.028	166.662
30.441	84.791	736.449	25.329	93.837	166.858
30.777	84.256	736.656	27.770	93.588	167.051
31.080	83.770	736.868	30.209	93.412	167.271
31.413	83.252	737.067	32.574	93.227	167.442
31.739	82.728	737.284	34.935	93.014	167.664
32.093	82.247	737.493	37.295	92.815	167.921
32.436	81.714	737.667	39.631	92.606	168.055
32.811	81.205	737.797	41.956	92.418	168.214
33.182	80.664	737.899	44.259	92.229	168.505
33.582	80.114	738.013	46.517	92.056	168.619
33.981	79.505	738.128	48.810	91.876	168.736
34.373	78.976	738.264	51.065	91.718	168.969
34.756	78.416	738.376	53.315	91.502	169.061
35.150	77.917	738.466	55.519	91.271	169.236
35.547	77.398	738.551	57.743	91.027	169.446
35.962	76.918	738.637	59.875	90.794	169.565
36.371	76.379	738.748	62.008	90.533	169.813
36.831	75.887	738.854	64.106	90.242	170.117
37.258	75.320	739.062	66.116	90.005	170.242
37.715	74.807	739.186	68.133	89.717	170.522
38.178	74.249	739.346	70.106	89.407	170.806
38.646	73.729	739.521	72.022	89.142	171.051
39.109	73.175	739.727	73.921	88.884	171.382
39.608	72.618	739.948	75.731	88.630	171.680
40.103	72.034	740.173	77.492	88.404	172.031
40.624	71.465	740.412	79.203	88.226	172.255
41.161	70.893	740.667	80.833	88.012	172.596
41.710	70.267	740.859	82.414	87.779	172.956
42.292	69.684	741.020	83.945	87.626	173.191
42.878	69.045	741.200	85.426	87.429	173.485
43.503	68.427	741.358	86.765	87.249	173.689
44.147	67.771	741.551	88.125	87.071	173.933
44.779	67.116	741.672	89.407	86.899	174.117
45.424	66.473	741.799	90.662	86.692	174.344
46.042	65.834	741.946	91.882	86.488	174.506
46.699	65.215	742.108	93.079	86.251	174.755
47.310	64.550	742.338	94.249	85.982	175.014
47.901	63.947	742.540	95.449	85.682	175.315
48.463	63.340	742.727	96.609	85.356	175.530
48.996	62.787	742.984	97.806	84.929	175.862
49.527	62.228	743.245	98.977	84.492	176.088
50.061	61.702	743.482	100.108	84.005	176.394
50.613	61.181	743.690	101.237	83.484	176.745
51.113	60.671	743.879	102.336	82.897	177.021
51.619	60.154	744.168	103.456	82.248	177.281
52.093	59.695	744.373	104.527	81.537	177.616
52.556	59.229	744.588	105.609	80.791	177.859
53.017	58.801	744.836	106.681	80.007	178.139
53.495	58.344	745.129	107.686	79.265	178.394
53.963	57.893	745.295	108.647	78.535	178.634
54.467	57.443	745.470	109.553	77.720	178.852
54.922	56.956	745.670	110.429	76.935	179.071
55.395	56.470	745.933	111.266	76.200	179.370
55.852	55.976	746.127	112.110	75.478	179.583
56.313	55.492	746.318	112.857	74.656	179.815
56.789	55.003	746.543	113.602	73.914	180.044
57.271	54.504	746.769	114.285	73.202	180.197
57.703	53.976	746.901	114.943	72.397	180.350
58.151	53.457	747.053	115.587	71.522	180.557
58.559	52.953	747.247	116.214	70.731	180.723
58.941	52.444	747.424	116.879	69.911	180.960
59.326	51.917	747.619	117.498	69.041	181.123
59.688	51.419	747.790	118.143	68.185	181.297
60.010	50.938	747.966	118.805	67.261	181.560
60.321	50.469	748.146	119.454	66.363	181.784
60.603	50.003	748.332	120.166	65.503	181.934
60.877	49.572	748.475	120.887	64.501	182.082
61.121	49.173	748.549	121.576	63.473	182.203
61.361	48.751	748.630	122.267	62.333	182.335
61.545	48.382	748.692	122.937	61.156	182.441
61.713	48.006	748.754	123.634	59.998	182.551
61.851	47.656	748.812	124.356	58.724	182.599
61.958	47.343	748.847	125.046	57.369	182.675
62.051	47.012	748.838	125.783	56.117	182.718
62.143	46.699	748.787	126.555	54.941	182.864
62.207	46.418	748.741	127.223	53.765	182.828
62.254	46.094	748.673	127.899	52.260	182.833
62.264	45.787	748.616	128.559	50.907	182.838
62.252	45.487	748.542	129.271	49.563	182.877
62.236	45.214	748.456	129.931	48.168	182.844
62.195	44.958	748.384	130.622	46.823	182.815
62.151	44.706	748.270	131.238	45.288	182.832
62.068	44.484	748.184	131.894	43.793	182.860
61.941	44.258	748.099	132.568	42.369	182.870
61.782	44.066	748.005	133.229	40.941	182.847
61.622	43.886	747.851	133.885	39.425	182.782
61.457	43.707	747.640	134.540	37.830	182.747
61.255	43.571	747.471	135.220	36.126	182.701
60.985	43.430	747.307	135.938	34.463	182.666
60.731	43.330	747.183	136.592	32.930	182.600
60.416	43.236	746.998	137.279	31.273	182.580
60.083	43.129	746.780	137.871	29.546	182.576
59.759	43.053	746.606	138.496	27.992	182.607
59.383	42.960	746.437	139.059	26.244	182.679
59.017	42.873	746.314	139.560	24.519	182.634
58.645	42.762	746.198	140.075	23.063	182.778
58.257	42.666	746.049	140.507	21.605	182.822
57.876	42.557	745.925	140.867	20.096	182.862
57.480	42.449	745.834	141.116	18.606	182.872
57.118	42.340	745.747	141.341	17.125	182.904
56.703	42.219	745.654	141.487	15.751	182.956
56.364	42.110	745.571	141.552	14.367	183.049
55.980	41.979	745.510	141.545	13.090	183.154
55.637	41.853	745.462	141.485	11.748	183.161
55.294	41.727	745.379	141.336	10.424	183.206
54.891	41.600	745.274	141.139	9.237	183.204
54.557	41.480	745.189	140.838	7.992	183.088
54.184	41.366	745.111	140.470	6.777	183.077
