-62.901	-246.500	746.050	-127.170	-351.624	190.732
-64.286	-244.702	745.584	-129.922	-351.603	190.840
-65.680	-242.877	745.251	-132.658	-351.490	190.957
-67.085	-241.016	744.979	-135.274	-351.327	191.210
-68.491	-239.091	744.810	-137.718	-351.108	191.535
-69.890	-237.143	744.702	-140.047	-350.846	191.921
-71.277	-235.140	744.713	-142.392	-350.451	192.387
-72.687	-233.126	744.790	-144.665	-350.085	192.885
-74.116	-231.086	744.912	-146.822	-349.526	193.409
-75.480	-228.994	745.047	-148.989	-348.940	193.999
-76.859	-226.939	745.220	-150.999	-348.327	194.563
-78.202	-224.873	745.348	-153.061	-347.641	195.098
-79.542	-222.739	745.471	-155.007	-346.868	195.562
-80.936	-220.595	745.558	-156.921	-346.032	195.991
-82.256	-218.492	745.528	-158.804	-345.128	196.335
-83.551	-216.376	745.523	-160.696	-344.166	196.692
-84.842	-214.225	745.486	-162.540	-343.182	196.982
-86.136	-212.046	745.333	-164.352	-342.082	197.223
-87.456	-209.872	745.252	-166.120	-340.937	197.439
-88.788	-207.662	745.109	-167.920	-339.751	197.549
-90.060	-205.478	745.050	-169.573	-338.427	197.770
-91.337	-203.224	745.007	-171.146	-337.039	198.003
-92.545	-201.013	744.997	-172.626	-335.508	198.237
-93.777	-198.702	745.078	-174.037	-333.826	198.498
-95.001	-196.425	745.245	-175.444	-332.100	198.796
-96.214	-194.124	745.423	-176.811	-330.356	199.070
-97.384	-191.787	745.679	-178.105	-328.449	199.424
-98.559	-189.428	745.953	-179.435	-326.446	199.775
-99.690	-187.013	746.204	-180.709	-324.341	200.081
-100.804	-184.530	746.515	-181.962	-322.095	200.432
-101.910	-182.134	746.816	-183.128	-319.716	200.751
-102.930	-179.704	747.079	-184.321	-317.327	201.044
-103.890	-177.295	747.283	-185.516	-314.872	201.260
-104.877	-174.878	747.498	-186.713	-312.241	201.469
-105.823	-172.510	747.674	-187.890	-309.533	201.606
-106.732	-170.102	747.767	-189.148	-306.844	201.680
-107.563	-167.710	747.807	-190.495	-304.041	201.636
-108.417	-165.317	747.846	-191.905	-301.103	201.630
-109.203	-162.926	747.777	-193.210	-298.057	201.480
-109.990	-160.549	747.702	-194.568	-294.950	201.278
-110.721	-158.205	747.565	-195.909	-291.791	201.037
-111.437	-155.874	747.373	-197.255	-288.449	200.702
-112.121	-153.493	747.194	-198.639	-285.044	200.344
-112.716	-151.190	746.976	-199.996	-281.482	199.952
-113.313	-148.833	746.732	-201.341	-277.744	199.484
-113.884	-146.500	746.447	-202.627	-273.896	198.978
-114.433	-144.166	746.161	-203.934	-270.131	198.428
-114.957	-141.857	745.874	-205.259	-266.167	197.900
-115.494	-139.539	745.673	-206.503	-262.097	197.378
-115.960	-137.209	745.405	-207.806	-258.075	196.851
-116.395	-134.815	745.112	-209.063	-253.918	196.300
-116.794	-132.483	744.831	-210.284	-249.528	195.746
-117.178	-130.108	744.528	-211.478	-245.170	195.177
-117.533	-127.741	744.233	-212.666	-240.620	194.594
-117.813	-125.381	743.901	-213.918	-236.112	194.017
-118.057	-122.969	743.594	-215.188	-231.405	193.421
-118.239	-120.660	743.248	-216.504	-226.699	192.750
-118.385	-118.336	742.899	-217.686	-221.652	192.103
-118.533	-116.056	742.510	-218.893	-216.635	191.352
-118.670	-113.829	742.087	-220.072	-211.308	190.655
-118.755	-111.627	741.649	-221.381	-206.121	189.814
-118.781	-109.491	741.136	-222.574	-200.658	189.012
-118.722	-107.312	740.610	-223.895	-195.144	188.179
-118.698	-105.233	740.015	-224.948	-189.410	187.294
-118.692	-103.128	739.479	-225.976	-183.552	186.349
-118.728	-101.086	738.922	-227.020	-177.760	185.399
-118.768	-98.981	738.229	-227.856	-171.743	184.411
-118.781	-96.857	737.584	-228.613	-165.679	183.351
-118.802	-94.897	736.928	-229.293	-159.435	182.283
-118.823	-92.888	736.118	-229.882	-153.157	181.174
-118.897	-90.933	735.393	-230.442	-146.792	180.030
-118.942	-88.964	734.629	-230.940	-140.431	178.895
-118.957	-87.028	733.846	-231.273	-133.712	177.776
-118.953	-85.218	733.119	-231.601	-127.003	176.642
-118.932	-83.408	732.296	-231.756	-120.183	175.576
-118.920	-81.619	731.577	-231.825	-113.414	174.508
-118.924	-79.788	730.807	-231.745	-106.422	173.512
-118.974	-78.031	730.042	-231.605	-99.574	172.432
-119.014	-76.234	729.273	-231.412	-92.641	171.454
-119.032	-74.428	728.493	-231.026	-85.643	170.447
-119.018	-72.634	727.658	-230.626	-78.587	169.399
-118.988	-70.755	726.712	-230.152	-71.712	168.357
-118.980	-68.945	725.668	-229.650	-64.824	167.303
-119.017	-67.045	724.624	-229.089	-57.951	166.169
-119.062	-65.109	723.514	-228.459	-51.209	164.988
-119.060	-63.183	722.222	-227.785	-44.536	163.801
-119.051	-61.266	721.025	-227.085	-37.762	162.618
-119.008	-59.365	719.674	-226.269	-31.081	161.385
-118.934	-57.438	718.437	-225.439	-24.487	160.183
-118.899	-55.474	717.065	-224.597	-18.058	158.945
-118.824	-53.457	715.832	-223.597	-11.521	157.786
-118.738	-51.457	714.511	-222.919	-5.074	156.318
-118.661	-49.435	713.278	-221.835	1.163	155.225
-118.529	-47.361	711.955	-220.630	7.350	154.200
-118.397	-45.272	710.698	-219.360	13.573	153.069
-118.161	-43.123	709.330	-217.891	19.451	152.173
-117.957	-40.999	707.897	-217.066	25.436	150.841
-117.723	-38.839	706.529	-215.849	31.327	149.743
-117.425	-36.704	705.135	-214.582	37.276	148.599
-117.048	-34.608	703.661	-213.501	42.979	147.474
-116.650	-32.507	702.151	-212.361	48.632	146.380
-116.247	-30.406	700.665	-211.058	54.339	145.286
-115.794	-28.248	699.235	-209.697	59.991	144.164
-115.369	-26.207	697.812	-208.407	65.377	143.162
-114.905	-24.097	696.405	-207.104	70.680	142.202
-114.400	-21.985	695.043	-205.541	76.091	141.295
-113.877	-19.843	693.804	-204.049	81.313	140.422
-113.317	-17.814	692.587	-202.472	86.454	139.588
-112.733	-15.765	691.516	-200.786	91.445	138.858
-112.130	-13.648	690.422	-199.060	96.213	138.225
-111.550	-11.638	689.526	-197.034	101.099	137.651
-111.063	-9.665	688.710	-194.905	105.857	137.128
-110.472	-7.629	687.987	-192.822	110.248	136.687
-109.927	-5.624	687.274	-190.551	114.680	136.275
-109.344	-3.575	686.743	-188.280	118.723	135.944
-108.747	-1.599	686.251	-185.853	122.874	135.624
-108.161	0.419	685.773	-183.241	126.851	135.332
-107.613	2.449	685.398	-180.792	130.459	134.995
-107.039	4.606	684.969	-178.226	133.995	134.685
-106.409	6.737	684.618	-175.595	137.375	134.340
-105.748	8.917	684.130	-172.987	140.559	133.926
-105.060	11.131	683.698	-170.284	143.747	133.518
-104.388	13.325	683.300	-167.551	146.682	133.031
-103.739	15.521	682.782	-164.857	149.551	132.426
-103.080	17.788	682.310	-162.159	152.181	131.753
-102.422	20.093	681.754	-159.323	154.797	131.039
-101.721	22.330	681.071	-156.565	157.366	130.239
-100.978	24.567	680.419	-153.826	159.708	129.455
-100.275	26.717	679.758	-150.922	162.190	128.658
-99.604	28.915	679.097	-147.905	164.592	127.809
-98.956	31.052	678.537	-144.915	166.842	127.079
-98.336	33.191	678.015	-141.728	169.207	126.361
-97.721	35.278	677.459	-138.571	171.321	125.722
-97.109	37.250	676.961	-135.281	173.513	125.064
-96.473	39.170	676.532	-131.909	175.547	124.411
-95.892	41.026	676.048	-128.499	177.633	123.863
-95.280	42.922	675.609	-125.234	179.483	123.272
-94.624	44.822	675.149	-121.897	181.322	122.627
-93.981	46.652	674.604	-118.470	183.239	122.045
-93.271	48.540	674.128	-115.039	184.965	121.324
-92.587	50.447	673.638	-111.764	186.486	120.636
-91.863	52.396	673.048	-108.482	187.866	119.876
-91.113	54.326	672.451	-105.237	189.309	119.098
-90.374	56.271	671.863	-102.102	190.467	118.246
-89.501	58.288	671.228	-99.051	191.505	117.343
-88.618	60.258	670.606	-96.016	192.501	116.458
-87.712	62.189	669.946	-93.047	193.410	115.522
-86.751	64.100	669.255	-90.093	194.252	114.559
-85.826	66.025	668.571	-87.268	194.953	113.560
-84.819	67.964	667.808	-84.523	195.532	112.484
-83.808	69.914	667.086	-81.770	196.025	111.448
-82.709	71.849	666.355	-79.114	196.432	110.388
-81.594	73.755	665.615	-76.519	196.736	109.301
-80.440	75.803	664.859	-74.068	196.862	108.141
-79.259	77.776	664.081	-71.779	196.690	107.649
-78.064	79.730	663.385	-69.405	196.724	106.598
-76.773	81.695	662.655	-67.245	196.606	105.540
-75.453	83.639	661.969	-65.174	196.497	104.423
-74.034	85.512	661.301	-63.142	196.282	103.381
-72.600	87.358	660.750	-61.213	196.020	102.400
-71.105	89.184	660.179	-59.392	195.690	101.454
-69.589	91.028	659.753	-57.748	195.280	100.562
-68.048	92.795	659.345	-56.205	194.792	99.751
-66.489	94.535	659.015	-54.698	194.310	99.029
-64.827	96.200	658.826	-53.246	193.784	98.426
-63.132	97.877	658.591	-51.906	193.176	97.846
-61.400	99.514	658.490	-50.636	192.591	97.356
-59.641	101.089	658.443	-49.398	191.903	96.906
-57.863	102.627	658.417	-48.263	191.220	96.530
-56.057	104.183	658.409	-47.269	190.532	96.165
-54.230	105.655	658.462	-46.335	189.793	95.804
-52.373	107.117	658.549	-45.394	189.041	95.534
-50.469	108.554	658.618	-44.512	188.240	95.254
-48.545	109.983	658.661	-43.654	187.330	94.929
-46.656	111.424	658.633	-42.838	186.428	94.629
-44.748	112.881	658.669	-42.046	185.412	94.270
-42.808	114.374	658.678	-41.237	184.364	93.884
-40.877	115.820	658.570	-40.439	183.281	93.478
-38.960	117.260	658.467	-39.675	182.132	93.049
-37.032	118.769	658.307	-38.853	180.889	92.546
-35.131	120.330	658.107	-37.960	179.581	92.100
-33.252	121.809	657.876	-37.143	178.275	91.540
-31.366	123.323	657.543	-36.237	176.947	90.976
-29.489	124.816	657.262	-35.258	175.663	90.468
-27.602	126.315	656.921	-34.293	174.396	89.848
-25.784	127.705	656.616	-33.335	173.033	89.255
-23.955	129.075	656.163	-32.315	171.769	88.705
-22.153	130.447	655.794	-31.240	170.523	88.049
-20.381	131.768	655.386	-30.175	169.239	87.432
-18.602	133.026	654.946	-28.953	168.141	86.948
-16.825	134.227	654.615	-27.675	167.167	86.453
-15.120	135.419	654.229	-26.388	166.194	85.899
-13.419	136.490	653.789	-25.013	165.343	85.414
-11.755	137.534	653.406	-23.528	164.586	84.880
-10.120	138.528	653.060	-22.014	163.895	84.471
-8.514	139.486	652.692	-20.434	163.150	84.032
-6.921	140.455	652.375	-18.783	162.485	83.576
-5.356	141.424	651.995	-17.061	161.809	83.170
-3.810	142.431	651.595	-15.315	161.131	82.730
-2.303	143.398	651.214	-13.489	160.457	82.232
-0.814	144.346	650.781	-11.643	159.755	81.675
0.671	145.300	650.223	-9.724	159.082	81.125
2.125	146.276	649.616	-7.781	158.390	80.494
3.561	147.285	648.919	-5.787	157.749	79.789
5.021	148.230	648.255	-3.754	157.079	79.108
6.434	149.202	647.526	-1.702	156.395	78.248
7.811	150.106	646.744	0.461	155.764	77.513
9.195	150.981	645.966	2.613	155.200	76.754
10.549	151.823	645.258	4.811	154.682	75.965
11.910	152.652	644.589	7.078	154.237	75.284
13.263	153.453	643.897	9.351	153.866	74.567
14.570	154.182	643.280	11.658	153.603	73.965
15.885	154.863	642.690	13.993	153.530	73.326
17.193	155.496	642.141	16.293	153.546	72.840
18.511	156.014	641.574	18.621	153.639	72.271
19.849	156.497	641.073	20.956	153.877	71.698
21.193	156.954	640.569	23.282	154.236	71.259
22.490	157.338	640.067	25.619	154.766	70.771
23.838	157.632	639.599	27.969	155.308	70.354
25.117	157.928	639.087	30.376	156.057	69.876
26.379	158.153	638.720	32.802	156.777	69.391
27.603	158.370	638.269	35.243	157.532	69.009
28.868	158.585	637.880	37.738	158.413	68.665
30.072	158.745	637.546	40.253	159.348	68.331
31.288	158.898	637.217	42.899	160.470	68.064
32.497	158.991	636.980	45.420	161.493	67.837
33.692	159.104	636.683	48.043	162.618	67.572
34.879	159.198	636.450	50.616	163.736	67.339
36.016	159.271	636.210	53.183	164.831	67.181
37.194	159.392	635.893	55.768	165.921	66.979
38.377	159.493	635.609	58.319	166.951	66.669
39.574	159.599	635.195	60.909	168.142	66.332
40.755	159.682	634.795	63.395	169.134	66.007
41.934	159.829	634.271	65.910	170.159	65.543
43.101	160.000	633.771	68.374	171.118	65.079
44.325	160.129	633.196	70.756	172.080	64.615
45.596	160.277	632.561	73.193	173.112	64.069
46.816	160.390	631.943	75.621	174.170	63.549
47.988	160.493	631.367	77.968	175.194	63.062
49.186	160.580	630.871	80.343	176.339	62.620
50.344	160.627	630.375	82.713	177.544	62.312
51.499	160.591	629.969	85.087	178.764	62.013
52.700	160.552	629.659	87.413	180.082	61.830
53.870	160.409	629.379	89.717	181.501	61.624
55.039	160.280	629.139	92.025	183.097	61.599
56.237	160.043	628.923	94.194	184.637	61.473
57.385	159.815	628.717	96.348	186.210	61.443
58.535	159.575	628.528	98.491	187.777	61.346
59.778	159.323	628.297	100.553	189.456	61.335
61.007	159.061	628.111	102.544	191.058	61.293
62.266	158.772	627.828	104.488	192.662	61.175
63.537	158.534	627.574	106.353	194.133	61.068
64.797	158.263	627.293	108.099	195.528	60.896
66.103	158.045	626.953	109.797	197.015	60.737
67.444	157.802	626.643	111.468	198.405	60.634
68.812	157.621	626.364	113.029	199.721	60.416
70.165	157.428	626.093	114.512	200.907	60.289
71.557	157.271	625.875	115.934	202.055	60.191
72.941	157.135	625.680	117.322	203.112	60.118
74.321	157.033	625.526	118.668	204.003	60.040
75.705	156.992	625.433	120.009	204.822	60.023
77.086	156.938	625.382	121.245	205.541	59.997
78.466	156.953	625.333	122.418	206.151	59.999
79.861	156.994	625.267	123.554	206.787	60.058
81.270	157.040	625.302	124.650	207.258	60.114
82.726	157.099	625.381	125.649	207.630	60.150
84.160	157.127	625.504	126.599	207.947	60.252
85.624	157.202	625.644	127.508	208.167	60.361
87.082	157.324	625.804	128.368	208.270	60.489
88.535	157.452	625.973	129.204	208.330	60.619
89.996	157.621	626.153	129.995	208.212	60.684
91.451	157.812	626.323	130.753	208.005	60.806
92.889	158.013	626.543	131.487	207.809	60.983
94.322	158.234	626.807	132.176	207.375	61.021
95.766	158.488	627.070	132.807	206.886	61.164
97.229	158.782	627.356	133.539	206.359	61.366
98.642	159.107	627.621	134.156	205.641	61.445
100.036	159.441	627.909	134.837	204.876	61.618
101.433	159.845	628.165	135.468	204.081	61.771
102.775	160.215	628.435	136.197	203.169	61.920
104.088	160.603	628.812	136.912	202.219	62.089
105.434	161.084	629.166	137.660	201.178	62.279
106.738	161.539	629.484	138.389	200.027	62.488
108.020	162.052	629.764	139.183	198.764	62.673
109.258	162.561	630.104	139.924	197.457	62.856
110.507	163.078	630.464	140.810	196.168	63.044
111.752	163.601	630.764	141.581	194.741	63.182
112.940	164.125	630.994	142.392	193.341	63.365
114.156	164.655	631.244	143.229	191.832	63.482
115.349	165.213	631.503	144.051	190.344	63.634
116.531	165.765	631.741	144.963	188.858	63.733
117.666	166.316	631.916	145.847	187.263	63.806
118.818	166.886	632.105	146.760	185.619	63.921
119.948	167.465	632.260	147.684	183.934	63.995
121.047	168.052	632.410	148.634	182.294	63.957
122.091	168.657	632.457	149.653	180.648	64.087
123.134	169.272	632.475	150.661	178.981	64.081
124.135	169.863	632.427	151.665	177.241	64.034
125.164	170.468	632.398	152.727	175.573	63.966
126.173	171.054	632.330	153.750	173.718	63.848
127.158	171.657	632.285	154.920	172.063	63.710
128.081	172.209	632.138	156.030	170.455	63.533
128.993	172.739	631.966	157.196	168.953	63.522
129.885	173.281	631.823	158.444	167.379	63.379
130.721	173.791	631.727	159.632	165.838	63.246
131.570	174.277	631.553	160.854	164.383	63.176
132.414	174.773	631.382	162.182	163.047	63.122
133.226	175.191	631.273	163.494	161.701	63.053
134.011	175.619	631.223	164.827	160.408	63.000
134.771	175.990	631.160	166.188	159.291	63.013
135.524	176.359	631.010	167.514	158.210	62.936
136.255	176.640	630.777	168.912	157.241	62.815
136.968	176.951	630.634	170.267	156.366	62.796
137.693	177.225	630.456	171.602	155.538	62.689
138.422	177.421	630.162	172.995	154.811	62.475
139.139	177.618	629.924	174.317	154.176	62.244
139.834	177.776	629.649	175.647	153.683	62.107
140.546	177.882	629.241	177.017	153.173	61.717
141.185	177.961	628.951	178.351	152.789	61.424
141.879	178.005	628.488	179.719	152.454	61.089
142.505	178.024	628.177	181.058	152.273	60.783
143.161	177.999	627.654	182.380	152.178	60.386
143.806	177.932	627.296	183.634	152.158	60.003
144.420	177.832	626.787	184.934	152.228	59.629
145.069	177.678	626.326	186.208	152.426	59.131
145.675	177.522	625.938	187.407	152.637	58.724
146.343	177.325	625.504	188.578	153.024	58.321
146.967	177.120	625.156	189.695	153.475	57.972
147.621	176.824	624.707	190.838	154.076	57.543
148.273	176.495	624.399	191.821	154.669	57.212
148.925	176.074	624.021	192.779	155.384	56.852
149.625	175.708	623.741	193.691	156.242	56.561
150.284	175.276	623.523	194.500	157.128	56.192
150.978	174.840	623.147	195.294	158.137	55.941
151.721	174.382	622.960	196.034	159.217	55.621
152.429	173.869	622.647	196.740	160.373	55.344
153.192	173.415	622.409	197.284	161.522	55.031
153.957	172.891	622.215	197.800	162.715	54.650
154.757	172.362	621.866	198.251	163.982	54.380
155.550	171.814	621.638	198.630	165.216	54.018
156.354	171.259	621.313	198.995	166.512	53.716
157.191	170.709	621.043	199.311	167.827	53.451
157.997	170.166	620.813	199.551	169.264	53.148
158.814	169.643	620.514	199.816	170.601	52.803
159.638	169.140	620.290	200.022	171.858	52.527
160.468	168.620	620.089	200.197	173.226	52.361
161.288	168.116	619.904	200.399	174.516	52.051
162.088	167.630	619.796	200.523	175.778	51.960
162.863	167.097	619.715	200.682	177.037	51.801
163.632	166.594	619.699	200.765	178.234	51.763
164.385	166.096	619.706	200.844	179.446	51.723
165.129	165.600	619.743	200.973	180.747	51.740
165.884	165.137	619.821	200.988	181.941	51.853
166.634	164.633	619.896	201.009	183.030	51.964
167.427	164.201	619.990	201.030	184.087	51.998
168.194	163.738	620.079	201.008	185.132	52.027
168.939	163.291	620.164	200.970	186.156	52.095
169.696	162.869	620.245	200.887	187.161	52.264
170.444	162.469	620.317	200.793	188.053	52.330
171.191	162.081	620.372	200.664	188.953	52.402
171.965	161.679	620.454	200.511	189.812	52.474
172.721	161.286	620.542	200.316	190.607	52.574
173.471	160.902	620.634	200.118	191.355	52.722
174.173	160.537	620.760	199.934	192.090	52.868
174.888	160.214	620.922	199.788	192.696	53.016
175.596	159.914	621.102	199.611	193.300	53.281
176.291	159.586	621.321	199.472	193.905	53.600
176.962	159.278	621.528	199.369	194.382	53.805
177.613	158.983	621.882	199.266	194.792	54.024
178.234	158.698	622.210	199.159	195.217	54.398
178.875	158.420	622.502	199.079	195.478	54.753
179.459	158.141	622.845	199.009	195.751	55.052
180.031	157.891	623.253	198.955	195.994	55.466
180.642	157.641	623.608	198.925	196.143	55.880
181.186	157.367	623.965	198.871	196.309	56.220
181.717	157.144	624.388	198.891	196.362	56.703
182.274	156.906	624.742	198.909	196.426	57.010
182.765	156.682	625.182	198.925	196.438	57.547
183.277	156.478	625.613	199.019	196.371	57.844
183.745	156.250	626.018	199.038	196.296	58.403
184.233	156.071	626.513	199.207	196.154	58.769
184.645	155.875	626.930	199.350	195.940	59.238
185.081	155.727	627.416	199.548	195.710	59.692
185.427	155.574	627.855	199.804	195.363	60.098
185.834	155.466	628.377	200.032	194.989	60.676
186.155	155.325	628.813	200.405	194.542	61.113
186.511	155.228	629.295	200.713	193.957	61.481
186.798	155.137	629.730	201.037	193.445	62.039
187.119	155.038	630.164	201.472	192.756	62.311
187.358	154.996	630.617	201.888	192.134	62.791
187.652	154.942	631.015	202.276	191.396	63.143
187.902	154.914	631.405	202.788	190.681	63.463
188.142	154.877	631.738	203.226	189.865	63.663
188.402	154.818	632.015	203.727	189.079	64.054
188.607	154.771	632.329	204.174	188.253	64.288
188.822	154.736	632.607	204.649	187.378	64.537
189.054	154.725	632.828	205.199	186.503	64.741
189.242	154.688	633.044	205.722	185.512	64.875
189.417	154.652	633.266	206.287	184.578	65.004
189.566	154.641	633.485	206.889	183.620	65.201
189.733	154.640	633.640	207.470	182.636	65.302
189.881	154.610	633.760	208.048	181.632	65.384
190.012	154.581	633.867	208.646	180.674	65.548
190.137	154.560	633.967	209.317	179.673	65.635
190.254	154.522	634.064	209.913	178.571	65.739
190.360	154.477	634.130	210.538	177.486	65.783
190.451	154.440	634.216	211.194	176.453	65.826
190.515	154.368	634.335	211.841	175.378	65.943
190.592	154.328	634.390	212.546	174.399	65.947
190.639	154.293	634.452	213.238	173.330	65.977
190.701	154.226	634.508	213.850	172.250	66.044
190.745	154.161	634.556	214.618	171.266	66.142
190.787	154.068	634.576	215.310	170.184	66.109
190.795	153.979	634.592	216.003	169.154	66.167
190.806	153.894	634.590	216.668	168.108	66.143
190.821	153.788	634.580	217.407	167.094	66.126
190.828	153.681	634.544	218.065	165.975	66.071
190.855	153.581	634.487	218.718	164.963	66.135
190.851	153.448	634.445	219.393	163.945	66.015
190.832	153.330	634.398	220.129	162.994	65.907
190.799	153.178	634.340	220.859	162.075	65.910
190.749	153.028	634.300	221.501	161.080	65.927
190.680	152.849	634.316	222.199	160.142	65.929
190.615	152.702	634.372	222.906	159.211	65.976
190.541	152.529	634.381	223.576	158.300	66.045
190.426	152.322	634.428	224.233	157.482	66.128
190.307	152.093	634.520	224.984	156.636	66.226
190.169	151.882	634.598	225.602	155.825	66.418
190.039	151.619	634.662	226.256	155.046	66.567
189.901	151.338	634.732	226.992	154.308	66.674
189.744	151.069	634.808	227.609	153.528	66.813
189.613	150.823	634.851	228.241	152.702	66.874
189.451	150.562	634.882	228.921	152.018	66.984
189.270	150.248	634.917	229.523	151.279	67.069
189.095	149.951	634.970	230.117	150.526	67.195
188.906	149.679	635.005	230.732	149.834	67.251
188.706	149.396	635.092	231.306	149.200	67.406
188.485	149.135	635.214	231.872	148.497	67.604
188.243	148.862	635.297	232.465	147.757	67.664
187.997	148.561	635.432	233.022	147.094	67.800
187.774	148.275	635.550	233.552	146.443	68.140
187.527	148.017	635.642	234.076	145.786	68.306
187.251	147.724	635.776	234.572	145.069	68.488
186.974	147.456	635.890	235.121	144.433	68.719
186.689	147.131	636.058	235.531	143.750	68.860
186.415	146.850	636.147	235.941	143.008	68.975
186.158	146.549	636.246	236.339	142.403	69.172
185.880	146.268	636.341	236.692	141.770	69.315
185.607	145.988	636.436	237.012	141.151	69.492
185.303	145.693	636.525	237.276	140.611	69.597
184.999	145.397	636.620	237.564	140.086	69.831
184.672	145.079	636.758	237.799	139.510	70.011
184.400	144.800	636.801	238.014	138.898	70.084
184.106	144.494	636.851	238.182	138.375	70.191
183.818	144.183	636.879	238.326	137.835	70.290
183.526	143.879	636.867	238.406	137.317	70.339
183.213	143.533	636.881	238.489	136.818	70.363
182.905	143.193	636.855	238.509	136.368	70.378
182.605	142.837	636.821	238.460	135.886	70.349
182.271	142.449	636.806	238.397	135.507	70.335
181.946	141.993	636.751	238.292	135.141	70.309
181.673	141.635	636.755	238.154	134.772	70.208
181.382	141.242	636.695	237.974	134.508	70.234
181.096	140.860	636.720	237.742	134.186	70.183
180.812	140.483	636.670	237.445	133.913	70.180
180.507	140.091	636.665	237.138	133.667	70.189
180.208	139.699	636.620	236.765	133.435	70.213
179.922	139.299	636.600	236.343	133.171	70.093
179.628	138.863	636.516	235.877	132.932	70.062
179.323	138.472	636.482	235.394	132.595	69.924
179.033	138.092	636.311	234.925	132.292	69.705
178.721	137.723	636.203	234.390	132.136	69.671
178.416	137.379	636.061	233.814	131.913	69.594
178.098	137.051	635.932	233.215	131.635	69.361
177.759	136.713	635.811	232.594	131.362	69.144
177.418	136.372	635.651	231.989	131.072	68.941
177.086	136.003	635.503	231.363	130.848	68.759
176.730	135.685	635.333	230.692	130.536	68.546
176.360	135.335	635.119	230.074	130.227	68.345
175.940	135.032	634.967	229.352	129.972	68.188
175.515	134.713	634.813	228.666	129.624	68.020
175.093	134.433	634.720	227.997	129.313	67.971
174.637	134.150	634.644	227.375	128.900	67.794
174.171	133.904	634.584	226.682	128.523	67.709
173.661	133.650	634.526	226.008	128.149	67.691
173.118	133.420	634.507	225.328	127.678	67.599
172.579	133.200	634.449	224.643	127.235	67.592
172.016	132.991	634.418	223.937	126.748	67.521
171.435	132.801	634.409	223.236	126.248	67.463
170.862	132.629	634.403	222.494	125.716	67.466
170.265	132.483	634.434	221.720	125.174	67.467
169.654	132.346	634.487	220.915	124.596	67.522
169.032	132.238	634.638	220.108	124.007	67.650
168.412	132.133	634.713	219.214	123.317	67.758
167.791	132.086	634.806	218.331	122.621	67.862
167.186	132.018	634.914	217.380	121.894	67.926
166.596	131.979	635.069	216.389	121.108	67.995
166.031	132.000	635.260	215.327	120.387	68.069
165.462	132.033	635.367	214.210	119.634	68.206
164.918	132.066	635.425	212.975	118.810	68.274
164.385	132.112	635.457	211.703	117.958	68.318
163.870	132.189	635.469	210.343	117.098	68.376
163.385	132.271	635.436	208.940	116.158	68.215
162.931	132.352	635.391	207.478	115.244	68.183
162.466	132.478	635.330	205.953	114.342	68.052
162.034	132.600	635.254	204.400	113.422	67.846
161.602	132.726	635.173	202.765	112.561	67.829
161.182	132.849	635.091	201.082	111.617	67.557
160.742	132.980	635.001	199.356	110.791	67.492
160.328	133.095	634.941	197.555	109.971	67.408
159.946	133.210	634.888	195.722	109.177	67.248
159.578	133.288	634.854	193.789	108.398	67.169
159.234	133.348	634.844	191.839	107.700	67.100
158.900	133.386	634.878	189.815	107.086	67.003
158.544	133.417	634.921	187.714	106.614	67.055
158.242	133.409	635.004	185.574	106.214	67.047
157.943	133.391	635.170	183.391	105.884	67.033
157.661	133.363	635.271	181.127	105.622	67.125
157.427	133.315	635.421	178.793	105.390	67.178
157.224	133.247	635.541	176.438	105.235	67.311
156.986	133.161	635.704	174.019	105.067	67.408
156.786	133.087	635.876	171.635	104.976	67.487
156.563	132.992	635.985	169.136	104.885	67.464
156.361	132.896	636.050	166.643	104.924	67.585
156.153	132.784	636.113	164.192	104.992	67.613
155.938	132.671	636.151	161.742	105.035	67.622
155.714	132.561	636.186	159.391	105.132	67.620
155.467	132.471	636.205	156.953	105.222	67.536
155.195	132.362	636.219	154.585	105.388	67.572
154.929	132.266	636.257	152.251	105.457	67.603
154.650	132.175	636.268	149.992	105.631	67.696
154.349	132.097	636.286	147.776	105.726	67.671
154.028	132.017	636.292	145.608	105.871	67.652
153.666	131.940	636.273	143.470	106.042	67.632
153.300	131.890	636.239	141.391	106.251	67.637
152.913	131.815	636.246	139.350	106.441	67.628
152.512	131.773	636.282	137.356	106.654	67.700
152.081	131.736	636.269	135.412	106.826	67.709
151.631	131.685	636.262	133.629	107.051	67.757
151.170	131.652	636.268	131.815	107.299	67.763
150.652	131.601	636.274	130.066	107.603	67.832
150.137	131.556	636.268	128.395	107.919	67.903
149.638	131.528	636.305	126.754	108.225	67.914
149.073	131.496	636.321	125.207	108.613	68.007
148.544	131.468	636.306	123.690	108.987	67.988
147.948	131.406	636.322	122.209	109.395	68.017
147.390	131.333	636.351	120.787	109.894	68.146
146.815	131.278	636.382	119.372	110.384	68.158
146.239	131.198	636.396	118.048	110.881	68.170
145.637	131.115	636.457	116.836	111.479	68.264
144.987	131.053	636.430	115.671	112.076	68.225
144.360	130.937	636.467	114.530	112.637	68.212
143.667	130.869	636.440	113.462	113.229	68.267
143.012	130.810	636.411	112.432	113.829	68.275
142.295	130.766	636.377	111.447	114.407	68.204
141.597	130.713	636.316	110.600	115.074	68.144
140.858	130.680	636.266	109.721	115.726	68.095
