12.702	28.278	613.192	9.166	58.220	44.839
12.467	28.397	613.317	8.756	58.297	44.990
12.241	28.539	613.533	8.309	58.330	45.122
12.006	28.675	613.695	7.902	58.329	45.262
11.749	28.790	613.895	7.491	58.325	45.479
11.531	28.898	614.072	7.093	58.289	45.692
11.284	29.028	614.349	6.822	58.250	45.925
10.996	29.135	614.542	6.459	58.191	46.117
10.719	29.219	614.787	6.136	58.115	46.380
10.468	29.346	615.081	5.827	58.024	46.653
10.187	29.452	615.287	5.601	57.883	46.855
9.867	29.547	615.544	5.339	57.757	47.049
9.618	29.648	615.840	5.074	57.632	47.330
9.353	29.741	616.073	4.829	57.446	47.632
8.991	29.841	616.342	4.651	57.238	47.860
8.725	29.933	616.674	4.414	57.032	48.130
8.454	30.018	616.921	4.232	56.822	48.451
8.090	30.103	617.330	4.064	56.590	48.724
7.807	30.169	617.615	3.860	56.339	49.042
7.488	30.228	618.038	3.779	56.114	49.406
7.185	30.295	618.353	3.613	55.881	49.757
6.890	30.346	618.680	3.480	55.608	50.151
6.583	30.433	619.116	3.338	55.304	50.449
6.294	30.476	619.542	3.225	54.997	50.861
5.938	30.534	619.924	3.140	54.618	51.226
5.677	30.587	620.335	3.033	54.216	51.669
5.322	30.653	620.719	2.926	53.774	51.985
5.013	30.711	621.051	2.837	53.388	52.326
4.696	30.794	621.493	2.787	52.957	52.614
4.408	30.854	621.785	2.696	52.574	53.036
4.087	30.944	622.185	2.676	52.115	53.321
3.779	31.029	622.441	2.586	51.676	53.593
3.488	31.114	622.816	2.531	51.203	53.876
3.185	31.192	623.023	2.453	50.699	54.150
2.884	31.296	623.211	2.316	50.177	54.288
2.611	31.368	623.464	2.230	49.655	54.412
2.351	31.468	623.653	2.120	49.177	54.669
2.084	31.538	623.777	1.958	48.630	54.761
1.796	31.613	623.893	1.807	48.114	54.882
1.572	31.669	623.967	1.653	47.578	54.985
1.342	31.719	624.160	1.462	47.058	55.040
1.120	31.739	624.237	1.231	46.600	55.138
0.925	31.757	624.302	0.981	46.161	55.207
0.754	31.771	624.360	0.747	45.736	55.267
0.572	31.761	624.420	0.492	45.289	55.347
0.393	31.746	624.475	0.237	44.862	55.373
0.214	31.729	624.550	-0.053	44.455	55.451
0.038	31.687	624.609	-0.348	44.016	55.480
-0.143	31.660	624.684	-0.626	43.658	55.563
-0.282	31.624	624.790	-0.942	43.267	55.631
-0.458	31.557	624.851	-1.239	42.897	55.669
-0.642	31.516	624.859	-1.548	42.497	55.668
-0.808	31.457	624.873	-1.825	42.082	55.643
-0.951	31.411	624.833	-2.111	41.682	55.617
-1.088	31.350	624.786	-2.403	41.337	55.548
-1.225	31.288	624.694	-2.670	40.950	55.455
-1.388	31.192	624.539	-2.968	40.584	55.396
-1.566	31.106	624.469	-3.234	40.231	55.325
-1.716	30.992	624.389	-3.479	39.908	55.233
-1.856	30.879	624.293	-3.747	39.565	55.109
-2.036	30.795	624.192	-3.976	39.223	54.980
-2.222	30.672	624.078	-4.235	38.880	54.835
-2.402	30.576	623.991	-4.459	38.596	54.738
-2.514	30.443	623.862	-4.665	38.306	54.618
-2.673	30.298	623.759	-4.889	38.045	54.507
-2.864	30.162	623.556	-5.078	37.768	54.431
-3.068	30.040	623.456	-5.240	37.446	54.340
-3.272	29.907	623.378	-5.390	37.137	54.238
-3.444	29.758	623.304	-5.550	36.880	54.116
-3.664	29.589	623.244	-5.676	36.581	54.009
-3.860	29.415	623.161	-5.798	36.376	53.926
-4.051	29.257	623.106	-5.878	36.173	53.874
-4.247	29.063	623.077	-5.958	35.939	53.818
-4.487	28.872	623.054	-6.003	35.721	53.774
-4.718	28.681	623.028	-6.044	35.549	53.768
-4.933	28.488	623.006	-6.070	35.376	53.705
-5.203	28.265	622.993	-6.068	35.227	53.704
-5.461	28.054	622.974	-6.031	35.062	53.721
-5.694	27.842	622.956	-5.995	34.894	53.699
-5.976	27.617	622.948	-5.944	34.785	53.698
-6.256	27.384	622.935	-5.880	34.647	53.710
-6.499	27.159	622.907	-5.821	34.543	53.694
-6.783	26.911	622.875	-5.757	34.421	53.668
-7.040	26.644	622.835	-5.707	34.340	53.606
-7.291	26.391	622.770	-5.664	34.263	53.530
-7.569	26.102	622.724	-5.611	34.202	53.438
-7.805	25.835	622.624	-5.541	34.143	53.352
-8.009	25.546	622.414	-5.478	34.117	53.207
-8.293	25.266	622.299	-5.421	34.090	53.118
-8.522	24.956	622.171	-5.375	34.128	53.011
-8.776	24.612	622.063	-5.336	34.128	52.904
-9.035	24.274	621.942	-5.318	34.182	52.787
-9.203	23.905	621.802	-5.321	34.251	52.625
-9.421	23.562	621.682	-5.332	34.318	52.390
-9.695	23.178	621.403	-5.335	34.423	52.247
-9.886	22.820	621.218	-5.324	34.477	52.115
-10.089	22.422	621.052	-5.356	34.554	51.973
-10.313	22.054	620.913	-5.407	34.663	51.703
-10.498	21.639	620.650	-5.443	34.763	51.489
-10.704	21.277	620.398	-5.496	34.834	51.309
-10.884	20.865	620.190	-5.559	34.950	51.110
-11.072	20.477	620.010	-5.670	35.066	50.868
-11.279	20.029	619.717	-5.742	35.191	50.647
-11.434	19.629	619.444	-5.849	35.320	50.448
-11.594	19.194	619.257	-5.983	35.464	50.221
-11.749	18.770	619.045	-6.155	35.613	49.994
-11.890	18.315	618.736	-6.280	35.744	49.754
-12.052	17.852	618.502	-6.448	35.903	49.580
-12.193	17.385	618.337	-6.629	36.114	49.383
-12.336	16.882	618.068	-6.859	36.325	49.140
-12.443	16.401	617.807	-7.054	36.528	48.983
-12.543	15.898	617.616	-7.308	36.740	48.784
-12.636	15.346	617.455	-7.612	36.962	48.547
-12.703	14.808	617.240	-7.860	37.229	48.358
-12.824	14.247	616.914	-8.150	37.468	48.177
-12.905	13.679	616.729	-8.511	37.727	47.972
-12.936	13.134	616.520	-8.814	38.004	47.730
-13.007	12.517	616.175	-9.141	38.292	47.578
-13.093	11.904	615.964	-9.540	38.591	47.353
-13.105	11.321	615.722	-9.899	38.852	47.058
-13.127	10.710	615.363	-10.287	39.073	46.828
-13.138	10.097	615.106	-10.753	39.322	46.575
-13.166	9.477	614.872	-11.136	39.565	46.261
-13.213	8.849	614.501	-11.555	39.812	46.100
-13.216	8.229	614.252	-12.062	40.030	45.834
-13.239	7.574	613.995	-12.454	40.265	45.548
-13.199	6.919	613.611	-12.888	40.469	45.380
-13.199	6.243	613.363	-13.413	40.627	45.021
-13.201	5.547	612.987	-13.845	40.809	44.824
-13.248	4.878	612.717	-14.287	40.929	44.546
-13.252	4.255	612.500	-14.755	41.052	44.328
-13.193	3.603	612.084	-15.177	41.142	44.037
-13.203	2.957	611.850	-15.600	41.233	43.815
-13.158	2.276	611.566	-16.072	41.275	43.589
-13.189	1.629	611.216	-16.500	41.289	43.263
-13.189	0.984	610.984	-16.923	41.276	43.118
-13.156	0.316	610.624	-17.346	41.249	42.815
-13.148	-0.351	610.394	-17.761	41.193	42.589
-13.091	-0.988	610.157	-18.125	41.117	42.370
-13.089	-1.656	609.816	-18.519	40.963	42.158
-13.123	-2.318	609.588	-18.907	40.819	41.987
-13.113	-3.012	609.364	-19.271	40.668	41.751
-13.125	-3.713	609.084	-19.621	40.408	41.444
-13.112	-4.398	608.818	-19.958	40.173	41.287
-13.070	-5.095	608.602	-20.352	39.902	41.066
-13.128	-5.804	608.295	-20.678	39.630	40.841
-13.110	-6.501	608.047	-20.977	39.392	40.688
-13.145	-7.201	607.848	-21.259	39.070	40.462
-13.160	-7.931	607.650	-21.521	38.736	40.223
-13.097	-8.672	607.327	-21.800	38.395	40.065
-13.140	-9.387	607.148	-22.042	38.083	39.938
-13.171	-10.119	606.992	-22.326	37.649	39.713
-13.148	-10.906	606.789	-22.549	37.233	39.577
-13.129	-11.671	606.563	-22.755	36.808	39.442
-13.169	-12.423	606.448	-22.960	36.388	39.356
-13.197	-13.210	606.353	-23.147	35.829	39.215
-13.201	-13.993	606.248	-23.313	35.309	39.108
-13.192	-14.771	606.166	-23.515	34.773	39.044
-13.195	-15.581	606.101	-23.711	34.127	38.980
-13.201	-16.393	606.025	-23.879	33.508	38.935
-13.205	-17.197	605.917	-24.063	32.847	38.896
-13.191	-18.018	605.857	-24.216	32.005	38.853
-13.117	-18.824	605.822	-24.416	31.296	38.812
-13.072	-19.620	605.800	-24.597	30.546	38.826
-13.035	-20.444	605.783	-24.775	29.778	38.782
-13.000	-21.270	605.768	-24.963	28.961	38.778
-12.992	-22.113	605.751	-25.118	28.093	38.709
-12.938	-22.909	605.732	-25.315	27.214	38.699
-12.862	-23.692	605.711	-25.502	26.237	38.669
-12.729	-24.487	605.635	-25.704	25.258	38.575
-12.612	-25.259	605.571	-25.953	24.169	38.467
-12.511	-26.046	605.473	-26.157	23.122	38.342
-12.388	-26.841	605.363	-26.383	21.930	38.203
-12.270	-27.613	605.276	-26.614	20.755	38.097
-12.113	-28.390	605.209	-26.835	19.557	38.012
-11.980	-29.163	605.176	-27.013	18.399	38.002
-11.853	-29.942	605.157	-27.217	17.141	37.920
-11.719	-30.732	605.162	-27.428	15.885	37.884
-11.571	-31.548	605.179	-27.612	14.486	37.879
-11.425	-32.363	605.236	-27.827	13.056	37.905
-11.275	-33.183	605.301	-28.014	11.711	37.946
-11.101	-34.009	605.385	-28.207	10.219	37.977
-10.929	-34.820	605.510	-28.343	8.743	38.057
-10.760	-35.632	605.651	-28.493	7.235	38.147
-10.564	-36.437	605.899	-28.622	5.617	38.418
-10.364	-37.247	606.111	-28.733	4.039	38.538
-10.174	-38.075	606.322	-28.841	2.470	38.659
-9.980	-38.898	606.546	-28.910	0.943	38.947
-9.815	-39.726	606.952	-28.994	-0.711	39.152
-9.586	-40.571	607.214	-29.068	-2.401	39.387
-9.353	-41.435	607.466	-29.107	-4.077	39.678
-9.144	-42.284	607.854	-29.157	-5.829	39.898
-8.995	-43.113	608.189	-29.166	-7.532	40.231
-8.788	-44.001	608.462	-29.140	-9.258	40.575
-8.555	-44.883	608.892	-29.118	-10.987	40.740
-8.349	-45.724	609.163	-29.059	-12.830	41.125
-8.183	-46.584	609.485	-29.000	-14.687	41.371
-7.985	-47.434	609.879	-28.903	-16.522	41.697
-7.748	-48.300	610.133	-28.817	-18.392	41.892
-7.528	-49.157	610.385	-28.683	-20.229	42.212
-7.334	-50.048	610.741	-28.560	-22.162	42.387
-7.153	-50.952	611.012	-28.394	-24.059	42.595
-6.985	-51.886	611.233	-28.200	-25.869	42.900
-6.775	-52.789	611.469	-27.977	-27.705	43.014
-6.578	-53.706	611.805	-27.713	-29.547	43.276
-6.360	-54.598	612.041	-27.487	-31.428	43.481
-6.146	-55.539	612.267	-27.240	-33.273	43.688
-5.960	-56.500	612.490	-26.934	-35.165	43.927
-5.756	-57.432	612.841	-26.627	-36.995	44.172
-5.583	-58.339	613.120	-26.260	-38.826	44.402
-5.364	-59.272	613.333	-25.855	-40.670	44.709
-5.171	-60.209	613.619	-25.494	-42.717	44.896
-4.991	-61.129	613.972	-25.060	-44.635	45.142
-4.828	-62.062	614.207	-24.583	-46.547	45.345
-4.664	-63.006	614.422	-24.095	-48.519	45.642
-4.531	-63.933	614.776	-23.567	-50.503	45.826
-4.372	-64.810	615.095	-23.032	-52.607	46.102
-4.205	-65.745	615.318	-22.444	-54.566	46.301
-4.067	-66.667	615.569	-21.805	-56.523	46.628
-3.940	-67.552	615.929	-21.147	-58.472	46.786
-3.832	-68.471	616.144	-20.452	-60.494	47.021
-3.722	-69.389	616.368	-19.721	-62.500	47.300
-3.584	-70.303	616.620	-19.008	-64.499	47.439
-3.441	-71.230	616.929	-18.241	-66.439	47.699
-3.313	-72.170	617.109	-17.498	-68.399	47.851
-3.210	-73.130	617.289	-16.656	-70.341	48.068
-3.108	-74.112	617.454	-15.878	-72.273	48.266
-2.983	-75.071	617.680	-15.074	-74.251	48.476
-2.859	-76.067	617.930	-14.266	-76.152	48.597
-2.713	-77.027	618.058	-13.439	-78.041	48.792
-2.576	-78.014	618.207	-12.603	-79.879	48.921
-2.452	-78.989	618.355	-11.769	-81.691	49.109
-2.342	-80.018	618.503	-10.937	-83.546	49.263
-2.227	-81.063	618.660	-10.114	-85.405	49.362
-2.114	-82.101	618.871	-9.276	-87.150	49.630
-1.977	-83.144	619.120	-8.381	-88.852	49.660
-1.821	-84.171	619.276	-7.480	-90.519	50.002
-1.687	-85.226	619.473	-6.637	-92.203	50.094
-1.529	-86.302	619.673	-5.773	-93.798	50.384
-1.385	-87.366	619.960	-4.895	-95.407	50.653
-1.248	-88.437	620.252	-3.984	-96.961	50.828
-1.109	-89.520	620.472	-3.103	-98.541	51.160
-1.005	-90.634	620.676	-2.214	-100.036	51.396
-0.893	-91.730	620.957	-1.268	-101.509	51.631
-0.798	-92.835	621.274	-0.311	-102.969	51.891
-0.667	-93.935	621.445	0.631	-104.407	52.081
-0.535	-95.069	621.647	1.590	-105.856	52.405
-0.418	-96.167	621.851	2.537	-107.297	52.619
-0.319	-97.279	622.088	3.510	-108.803	52.824
-0.205	-98.352	622.310	4.486	-110.220	53.008
-0.141	-99.447	622.438	5.537	-111.635	53.224
-0.070	-100.524	622.591	6.643	-113.060	53.373
-0.008	-101.619	622.716	7.689	-114.473	53.563
0.017	-102.730	622.839	8.776	-115.934	53.667
0.058	-103.802	623.027	9.867	-117.329	53.913
0.086	-104.867	623.184	11.005	-118.780	54.015
0.106	-105.909	623.384	12.084	-120.202	54.288
0.126	-106.985	623.549	13.165	-121.646	54.401
0.144	-108.080	623.670	14.284	-122.980	54.661
0.160	-109.112	623.834	15.378	-124.303	54.921
0.173	-110.197	624.040	16.426	-125.697	55.079
0.177	-111.315	624.293	17.516	-126.925	55.353
0.204	-112.386	624.557	18.607	-128.194	55.696
0.232	-113.451	624.752	19.619	-129.526	55.870
0.252	-114.525	624.968	20.650	-130.725	56.170
0.302	-115.596	625.211	21.664	-131.949	56.478
0.337	-116.648	625.472	22.650	-133.147	56.662
0.391	-117.712	625.665	23.665	-134.354	56.961
0.435	-118.742	625.780	24.604	-135.595	57.132
0.479	-119.838	625.940	25.523	-136.782	57.346
0.547	-120.894	626.081	26.386	-137.995	57.475
0.616	-121.954	626.182	27.276	-139.181	57.641
0.663	-122.971	626.253	28.128	-140.407	57.747
0.712	-124.004	626.329	28.971	-141.562	57.862
0.774	-125.003	626.359	29.760	-142.778	57.932
0.818	-126.002	626.371	30.552	-143.988	57.951
0.872	-126.963	626.355	31.338	-145.186	58.062
0.955	-127.909	626.296	32.128	-146.503	58.089
1.005	-128.846	626.266	32.876	-147.839	58.115
1.025	-129.758	626.221	33.601	-149.164	58.064
1.039	-130.654	626.189	34.348	-150.428	58.083
1.057	-131.538	626.149	35.079	-151.738	58.165
1.102	-132.413	626.145	35.749	-153.096	58.158
1.147	-133.345	626.105	36.438	-154.379	58.164
1.183	-134.212	626.116	37.107	-155.700	58.228
1.208	-135.077	626.098	37.759	-157.060	58.310
1.211	-135.913	626.126	38.362	-158.437	58.313
1.214	-136.760	626.134	38.951	-159.792	58.381
1.232	-137.558	626.129	39.495	-161.086	58.486
1.234	-138.370	626.142	40.017	-162.445	58.489
1.231	-139.215	626.117	40.526	-163.678	58.537
1.224	-140.072	626.069	41.060	-164.970	58.584
1.271	-140.879	626.006	41.459	-166.231	58.640
1.307	-141.615	625.912	41.863	-167.580	58.561
1.357	-142.355	625.840	42.214	-168.913	58.482
1.383	-143.106	625.755	42.563	-170.192	58.418
1.405	-143.851	625.639	42.861	-171.436	58.387
1.450	-144.604	625.469	43.122	-172.758	58.283
1.494	-145.341	625.307	43.358	-174.041	58.161
1.538	-146.039	625.149	43.543	-175.280	58.016
1.572	-146.737	624.977	43.726	-176.459	57.902
1.656	-147.452	624.830	43.892	-177.647	57.747
1.710	-148.134	624.633	43.993	-178.894	57.598
1.732	-148.854	624.461	44.061	-180.079	57.517
1.768	-149.570	624.316	44.099	-181.295	57.410
1.830	-150.288	624.158	44.079	-182.434	57.310
1.873	-150.976	624.068	44.053	-183.542	57.171
1.902	-151.669	623.924	43.999	-184.624	57.051
1.943	-152.379	623.791	43.888	-185.708	56.977
1.990	-153.091	623.672	43.796	-186.720	56.869
2.051	-153.752	623.553	43.656	-187.731	56.741
2.100	-154.426	623.469	43.460	-188.715	56.635
2.123	-155.093	623.417	43.249	-189.684	56.511
2.144	-155.770	623.357	42.985	-190.677	56.431
2.182	-156.444	623.276	42.689	-191.576	56.384
2.222	-157.107	623.182	42.406	-192.474	56.248
2.294	-157.795	623.084	42.041	-193.278	56.196
2.351	-158.433	623.015	41.665	-194.121	56.090
2.408	-159.062	622.931	41.256	-194.920	55.950
2.467	-159.696	622.845	40.804	-195.730	55.824
2.507	-160.310	622.771	40.287	-196.571	55.706
2.581	-160.911	622.633	39.780	-197.401	55.555
2.643	-161.544	622.481	39.183	-198.193	55.426
2.731	-162.128	622.297	38.538	-198.989	55.210
2.797	-162.740	622.154	37.866	-199.732	55.054
2.878	-163.337	622.014	37.154	-200.469	54.879
3.017	-163.917	621.868	36.390	-201.197	54.653
3.134	-164.513	621.694	35.622	-201.880	54.458
3.263	-165.064	621.500	34.791	-202.578	54.207
3.372	-165.617	621.314	33.937	-203.157	54.013
3.540	-166.189	621.126	33.043	-203.746	53.797
3.694	-166.770	620.898	32.092	-204.325	53.462
3.838	-167.324	620.655	31.098	-204.899	53.179
4.032	-167.862	620.435	30.109	-205.415	52.928
4.212	-168.432	620.223	29.026	-205.993	52.619
4.406	-168.989	619.921	27.937	-206.456	52.313
4.616	-169.566	619.645	26.819	-206.899	51.981
4.833	-170.146	619.456	25.656	-207.295	51.686
5.018	-170.716	619.154	24.476	-207.691	51.409
5.226	-171.258	618.894	23.279	-208.047	51.059
5.447	-171.795	618.730	22.087	-208.363	50.817
5.662	-172.310	618.489	20.863	-208.746	50.551
5.849	-172.828	618.298	19.610	-209.070	50.299
6.042	-173.312	618.125	18.412	-209.350	50.136
6.234	-173.809	618.010	17.197	-209.635	49.864
6.429	-174.279	617.885	15.987	-209.910	49.747
6.613	-174.745	617.716	14.760	-210.239	49.535
6.803	-175.192	617.613	13.561	-210.533	49.434
6.978	-175.615	617.521	12.356	-210.774	49.276
7.175	-176.046	617.430	11.172	-211.019	49.225
7.344	-176.439	617.360	9.984	-211.261	49.123
7.512	-176.831	617.319	8.789	-211.524	48.975
7.679	-177.179	617.245	7.621	-211.743	48.895
7.833	-177.552	617.125	6.435	-211.990	48.764
7.976	-177.895	617.017	5.299	-212.213	48.735
8.106	-178.227	616.879	4.179	-212.398	48.641
8.262	-178.548	616.768	3.032	-212.650	48.528
8.402	-178.872	616.678	1.932	-212.870	48.463
8.544	-179.167	616.602	0.832	-213.089	48.282
8.708	-179.447	616.493	-0.266	-213.248	48.221
8.893	-179.760	616.282	-1.443	-213.412	48.055
9.074	-180.064	616.109	-2.543	-213.536	47.916
9.281	-180.382	615.912	-3.654	-213.654	47.712
9.475	-180.668	615.776	-4.770	-213.763	47.562
9.674	-180.970	615.506	-5.892	-213.812	47.343
9.828	-181.252	615.301	-7.008	-213.873	47.178
9.995	-181.544	615.094	-8.096	-213.888	46.944
10.168	-181.793	614.907	-9.123	-213.906	46.808
10.336	-182.058	614.643	-10.141	-213.927	46.612
10.501	-182.310	614.503	-11.139	-213.925	46.493
10.690	-182.568	614.352	-12.074	-213.918	46.388
10.845	-182.808	614.274	-12.948	-213.916	46.265
10.989	-183.017	614.191	-13.775	-213.871	46.255
11.101	-183.202	614.160	-14.587	-213.814	46.227
11.210	-183.373	614.151	-15.310	-213.789	46.237
11.316	-183.557	614.189	-16.027	-213.722	46.241
11.391	-183.731	614.225	-16.664	-213.660	46.349
11.455	-183.867	614.282	-17.246	-213.618	46.475
11.499	-184.001	614.354	-17.750	-213.569	46.594
11.536	-184.113	614.461	-18.169	-213.500	46.716
11.553	-184.206	614.606	-18.556	-213.437	46.861
11.557	-184.292	614.759	-18.861	-213.327	47.044
11.557	-184.383	615.029	-19.116	-213.220	47.272
11.539	-184.475	615.209	-19.296	-213.116	47.473
11.526	-184.556	615.378	-19.488	-212.983	47.704
11.502	-184.625	615.650	-19.614	-212.842	47.973
11.464	-184.701	616.020	-19.671	-212.632	48.205
11.405	-184.768	616.203	-19.664	-212.439	48.461
11.360	-184.857	616.464	-19.638	-212.232	48.728
11.276	-184.906	616.890	-19.598	-212.005	49.002
11.218	-184.974	617.141	-19.469	-211.686	49.348
11.117	-185.042	617.438	-19.293	-211.391	49.645
11.017	-185.100	617.858	-19.100	-211.069	49.904
10.951	-185.177	618.172	-18.857	-210.685	50.284
10.875	-185.229	618.577	-18.633	-210.320	50.606
10.800	-185.315	618.964	-18.281	-209.885	50.972
10.709	-185.379	619.401	-17.953	-209.454	51.300
10.623	-185.473	619.799	-17.593	-208.996	51.720
10.519	-185.531	620.273	-17.168	-208.513	52.073
10.410	-185.601	620.626	-16.663	-207.985	52.465
10.301	-185.657	621.196	-16.205	-207.494	52.846
10.158	-185.696	621.509	-15.635	-207.000	53.274
10.019	-185.727	622.074	-15.040	-206.466	53.625
9.884	-185.756	622.378	-14.435	-205.952	54.051
9.738	-185.757	622.922	-13.787	-205.448	54.410
9.583	-185.768	623.223	-13.105	-205.004	54.740
9.408	-185.766	623.688	-12.353	-204.499	55.070
9.224	-185.747	624.028	-11.608	-204.031	55.400
9.028	-185.712	624.438	-10.765	-203.524	55.770
8.827	-185.659	624.777	-9.942	-203.059	56.005
8.647	-185.635	625.072	-9.029	-202.572	56.318
8.413	-185.577	625.417	-8.140	-202.089	56.570
8.174	-185.545	625.673	-7.157	-201.510	56.850
7.956	-185.505	625.942	-6.195	-200.994	56.996
7.728	-185.434	626.217	-5.162	-200.453	57.263
7.496	-185.406	626.379	-4.127	-199.934	57.381
7.228	-185.340	626.610	-3.019	-199.341	57.630
6.934	-185.284	626.834	-1.932	-198.816	57.724
6.673	-185.201	627.056	-0.811	-198.264	57.943
6.430	-185.156	627.202	0.277	-197.674	58.092
6.176	-185.112	627.389	1.374	-197.054	58.335
5.912	-185.038	627.673	2.450	-196.452	58.503
5.681	-184.979	627.891	3.584	-195.754	58.735
5.477	-184.950	628.067	4.655	-195.081	58.883
5.271	-184.929	628.292	5.685	-194.373	59.098
5.082	-184.883	628.641	6.673	-193.651	59.349
4.929	-184.899	628.896	7.643	-192.868	59.639
4.756	-184.922	629.172	8.546	-192.088	59.933
4.595	-184.918	629.551	9.459	-191.242	60.307
4.489	-184.945	629.838	10.332	-190.437	60.578
4.349	-184.963	630.229	11.236	-189.487	60.963
4.208	-184.997	630.535	12.113	-188.618	61.223
4.118	-185.038	630.843	12.966	-187.720	61.607
4.022	-185.054	631.164	13.796	-186.779	61.878
3.898	-185.070	631.384	14.608	-185.847	62.176
3.792	-185.110	631.597	15.371	-185.046	62.365
3.707	-185.106	631.825	16.153	-184.184	62.657
3.625	-185.096	632.013	16.907	-183.346	62.797
3.548	-185.079	632.108	17.636	-182.525	62.942
3.473	-185.077	632.190	18.416	-181.659	63.115
3.379	-185.058	632.310	19.136	-180.787	63.245
3.332	-185.023	632.433	19.820	-180.052	63.345
3.278	-184.985	632.544	20.524	-179.240	63.522
3.232	-184.922	632.683	21.182	-178.524	63.667
3.178	-184.833	632.840	21.830	-177.835	63.791
3.138	-184.759	632.947	22.454	-177.144	63.989
3.066	-184.674	633.036	23.105	-176.464	64.174
2.995	-184.561	633.222	23.703	-175.868	64.364
2.949	-184.451	633.406	24.278	-175.257	64.577
2.917	-184.286	633.650	24.862	-174.678	64.803
2.870	-184.138	633.807	25.410	-174.130	65.018
2.818	-183.990	633.962	25.914	-173.593	65.249
2.752	-183.835	634.198	26.405	-173.094	65.440
2.735	-183.663	634.441	26.880	-172.641	65.701
2.706	-183.484	634.649	27.351	-172.228	65.944
2.669	-183.296	634.826	27.762	-171.836	66.185
2.615	-183.050	635.069	28.170	-171.504	66.461
2.597	-182.797	635.331	28.555	-171.187	66.682
2.578	-182.574	635.522	28.922	-170.922	66.869
2.549	-182.306	635.687	29.277	-170.668	67.132
2.485	-182.013	635.935	29.624	-170.467	67.376
2.476	-181.717	636.158	29.916	-170.323	67.561
2.457	-181.407	636.305	30.214	-170.215	67.747
2.427	-181.083	636.471	30.512	-170.122	67.947
2.392	-180.758	636.635	30.781	-170.073	68.111
2.360	-180.374	636.845	31.006	-170.077	68.275
2.345	-179.967	637.009	31.211	-170.119	68.434
2.341	-179.590	637.127	31.386	-170.155	68.632
2.365	-179.181	637.239	31.523	-170.251	68.743
2.366	-178.781	637.365	31.640	-170.357	68.863
2.355	-178.334	637.539	31.725	-170.496	68.989
2.370	-177.921	637.704	31.778	-170.676	69.148
2.404	-177.475	637.872	31.816	-170.823	69.334
2.408	-177.045	637.970	31.839	-170.974	69.471
2.401	-176.587	638.108	31.839	-171.161	69.587
2.383	-176.167	638.258	31.787	-171.360	69.703
2.421	-175.703	638.422	31.688	-171.575	69.827
2.458	-175.240	638.601	31.581	-171.804	69.967
2.517	-174.773	638.699	31.435	-172.023	70.109
2.563	-174.317	638.787	31.264	-172.245	70.248
2.578	-173.849	638.929	31.080	-172.475	70.396
2.600	-173.385	639.061	30.884	-172.727	70.455
2.635	-172.873	639.169	30.660	-172.986	70.548
2.662	-172.422	639.265	30.456	-173.274	70.605
2.711	-171.895	639.372	30.188	-173.566	70.676
2.745	-171.401	639.412	29.940	-173.862	70.747
2.768	-170.907	639.419	29.690	-174.158	70.746
2.773	-170.393	639.409	29.430	-174.493	70.774
2.785	-169.855	639.390	29.160	-174.823	70.747
2.795	-169.265	639.360	28.884	-175.228	70.695
2.796	-168.709	639.323	28.590	-175.620	70.673
2.789	-168.150	639.267	28.306	-175.957	70.615
2.794	-167.612	639.216	28.019	-176.306	70.556
2.766	-167.068	639.159	27.718	-176.635	70.480
2.747	-166.502	639.051	27.461	-176.965	70.398
2.728	-165.966	638.933	27.164	-177.242	70.303
2.703	-165.417	638.821	26.837	-177.563	70.193
2.659	-164.902	638.718	26.542	-177.794	70.091
2.614	-164.359	638.624	26.224	-178.061	69.979
2.560	-163.811	638.513	25.907	-178.284	69.895
2.506	-163.292	638.421	25.596	-178.462	69.799
2.457	-162.750	638.350	25.278	-178.627	69.724
2.379	-162.228	638.268	24.949	-178.814	69.617
2.306	-161.682	638.191	24.617	-178.912	69.525
2.207	-161.178	638.074	24.308	-178.994	69.435
2.104	-160.662	637.887	23.994	-179.074	69.322
2.001	-160.173	637.713	23.697	-179.141	69.160
1.880	-159.652	637.544	23.404	-179.183	68.991
1.721	-159.148	637.346	23.124	-179.194	68.791
1.616	-158.644	637.151	22.870	-179.169	68.621
1.473	-158.182	636.912	22.555	-179.158	68.388
1.314	-157.690	636.659	22.284	-179.076	68.199
1.127	-157.225	636.432	22.024	-178.950	67.957
0.970	-156.737	636.257	21.741	-178.830	67.708
0.782	-156.294	636.027	21.447	-178.616	67.554
0.628	-155.858	635.734	21.165	-178.354	67.330
0.484	-155.442	635.516	20.853	-178.065	67.016
0.295	-155.036	635.308	20.563	-177.689	66.838
0.118	-154.632	635.128	20.217	-177.293	66.632
-0.085	-154.282	634.837	19.892	-176.863	66.319
-0.280	-153.913	634.565	19.525	-176.343	66.110
-0.440	-153.560	634.317	19.058	-175.825	65.867
-0.593	-153.238	634.150	18.709	-175.144	65.579
-0.775	-152.926	633.841	18.295	-174.483	65.338
-0.952	-152.600	633.576	17.852	-173.815	65.023
-1.131	-152.286	633.369	17.442	-173.072	64.746
-1.292	-152.010	633.109	16.995	-172.352	64.465
-1.468	-151.734	632.768	16.605	-171.514	64.108
-1.660	-151.434	632.506	16.188	-170.637	63.801
-1.870	-151.147	632.230	15.804	-169.750	63.482
-2.039	-150.894	631.832	15.325	-168.942	63.126
-2.260	-150.613	631.524	14.964	-167.997	62.755
