119.657	29.931	666.389	153.034	43.970	98.513
120.281	29.833	666.327	152.560	43.928	98.435
120.950	29.753	666.248	152.081	43.900	98.385
121.597	29.678	666.189	151.490	43.818	98.206
122.274	29.624	666.112	150.763	43.702	97.743
122.999	29.559	666.073	150.163	43.579	97.723
123.643	29.492	665.995	149.546	43.476	97.607
124.347	29.471	665.884	148.886	43.250	97.628
125.049	29.428	665.776	148.133	43.018	97.405
125.776	29.365	665.666	147.406	42.828	97.310
126.479	29.305	665.590	146.498	42.688	96.976
127.209	29.243	665.479	145.651	42.437	96.740
127.989	29.181	665.354	144.904	42.271	96.810
128.720	29.111	665.215	144.029	42.036	96.526
129.478	29.029	665.103	143.112	41.903	96.468
130.243	28.942	665.027	142.047	41.734	96.186
131.019	28.884	664.882	141.048	41.517	95.863
131.809	28.822	664.786	140.118	41.344	95.806
132.564	28.723	664.627	139.203	41.154	95.697
133.285	28.643	664.536	138.288	40.950	95.421
134.037	28.587	664.375	137.445	40.719	95.535
134.799	28.501	664.296	136.555	40.471	95.420
135.541	28.437	664.159	135.590	40.228	95.045
136.300	28.354	664.083	134.744	39.907	95.003
136.985	28.313	663.961	133.953	39.621	94.974
137.689	28.300	663.772	133.124	39.300	94.754
138.365	28.288	663.653	132.378	38.857	94.667
139.008	28.290	663.549	131.654	38.396	94.560
139.683	28.314	663.460	130.964	37.883	94.553
140.298	28.334	663.233	130.304	37.373	94.418
140.899	28.392	663.058	129.700	36.870	94.357
141.526	28.441	662.948	129.086	36.310	94.231
142.118	28.493	662.875	128.519	35.764	94.103
142.719	28.561	662.787	128.017	35.262	93.911
143.332	28.655	662.635	127.523	34.681	93.854
143.900	28.712	662.573	127.148	34.095	93.850
144.470	28.787	662.553	126.774	33.534	93.906
145.007	28.865	662.573	126.386	32.996	93.954
145.565	28.927	662.632	126.052	32.402	93.814
146.082	28.984	662.656	125.744	31.787	93.904
146.611	29.021	662.716	125.554	31.166	94.154
147.136	29.075	662.770	125.373	30.600	94.179
147.618	29.138	662.852	125.198	29.997	94.309
148.109	29.199	662.927	125.006	29.376	94.252
148.542	29.270	663.019	124.936	28.712	94.430
148.997	29.326	663.127	125.133	28.070	94.708
149.407	29.374	663.289	125.218	27.466	94.871
149.830	29.413	663.602	125.305	26.911	94.857
150.160	29.521	663.841	125.796	26.326	95.370
150.459	29.659	664.081	126.007	25.733	95.470
150.807	29.730	664.350	126.700	25.127	95.969
151.056	29.810	664.814	127.132	24.495	96.057
151.261	29.957	665.128	127.992	23.897	96.675
151.516	30.033	665.464	128.544	23.254	96.754
151.676	30.145	665.941	129.450	22.632	97.419
151.912	30.292	666.224	130.149	21.972	97.862
152.041	30.399	666.709	131.092	21.367	98.127
152.208	30.567	667.053	131.872	20.720	98.589
152.382	30.658	667.311	132.898	20.161	98.741
152.490	30.739	667.708	133.808	19.583	99.173
152.657	30.837	667.953	134.838	19.002	99.280
152.802	30.958	668.162	135.992	18.512	99.651
152.902	31.038	668.382	136.924	18.021	99.824
153.019	31.078	668.734	138.118	17.561	100.125
153.172	31.152	668.975	139.226	17.107	100.289
153.270	31.207	669.135	140.337	16.766	100.603
153.328	31.252	669.353	141.597	16.395	100.692
153.391	31.229	669.673	142.860	16.101	101.040
153.494	31.269	669.874	143.989	15.824	101.168
153.535	31.287	670.076	145.400	15.556	101.453
153.579	31.292	670.250	146.788	15.352	101.553
153.602	31.232	670.540	147.940	15.207	101.937
153.659	31.236	670.758	149.406	15.063	102.004
153.731	31.234	670.967	150.850	14.957	102.260
153.744	31.202	671.130	152.141	14.930	102.402
153.798	31.132	671.281	153.481	14.905	102.705
153.835	31.010	671.574	154.744	14.943	102.754
153.898	30.938	671.716	156.239	15.030	103.034
153.979	30.851	671.862	157.589	15.152	103.105
154.034	30.761	672.008	158.925	15.291	103.390
154.100	30.646	672.117	160.288	15.481	103.472
154.151	30.516	672.222	161.706	15.668	103.662
154.206	30.401	672.328	162.970	15.880	103.787
154.266	30.271	672.410	164.231	16.095	103.747
154.309	30.116	672.569	165.621	16.362	103.987
154.363	30.001	672.662	166.937	16.563	104.021
154.406	29.860	672.719	168.244	16.796	104.047
154.445	29.748	672.771	169.651	17.083	104.237
154.465	29.608	672.821	170.998	17.348	104.232
154.507	29.510	672.845	172.321	17.602	104.217
154.529	29.400	672.864	173.725	17.878	104.461
154.555	29.305	672.854	175.062	18.244	104.439
154.592	29.222	672.836	176.437	18.577	104.423
154.602	29.133	672.783	177.798	18.998	104.562
154.615	29.029	672.733	179.132	19.300	104.585
154.661	29.001	672.523	180.379	19.603	104.518
154.689	28.923	672.453	181.595	19.895	104.397
154.732	28.869	672.359	182.803	20.145	104.267
154.773	28.773	672.268	184.005	20.552	104.332
154.801	28.689	672.096	185.131	20.839	104.262
154.870	28.601	671.998	186.297	21.151	104.081
154.940	28.515	671.847	187.417	21.462	103.964
155.046	28.494	671.572	188.438	21.776	103.818
155.136	28.414	671.382	189.405	22.120	103.731
155.222	28.332	671.223	190.282	22.418	103.505
155.344	28.247	671.090	191.181	22.796	103.392
155.452	28.183	670.798	192.097	23.138	103.143
155.587	28.124	670.645	192.963	23.563	103.071
155.686	28.054	670.434	193.744	23.921	102.892
155.808	27.971	670.287	194.449	24.350	102.810
155.960	27.896	670.122	195.133	24.742	102.670
156.116	27.865	669.860	195.892	25.166	102.451
156.250	27.807	669.730	196.565	25.661	102.394
156.357	27.692	669.563	197.149	26.041	102.246
156.518	27.586	669.466	197.725	26.491	102.177
156.666	27.496	669.360	198.225	26.923	102.057
156.800	27.437	669.158	198.754	27.369	101.874
156.937	27.379	669.092	199.301	27.726	101.772
157.056	27.327	669.028	199.758	28.167	101.709
157.190	27.269	668.962	200.191	28.544	101.652
157.308	27.216	668.883	200.587	28.915	101.595
157.397	27.134	668.776	200.948	29.270	101.533
157.524	27.079	668.702	201.284	29.664	101.481
157.637	27.042	668.651	201.559	30.023	101.425
157.749	26.988	668.556	201.880	30.391	101.348
157.889	26.974	668.415	202.182	30.738	101.270
158.002	26.965	668.320	202.415	31.023	101.187
158.122	26.955	668.225	202.645	31.389	101.114
158.216	26.954	668.154	202.801	31.693	101.077
158.325	26.931	668.040	202.930	32.043	100.982
158.424	26.921	667.961	203.012	32.417	100.954
158.532	26.899	667.897	203.049	32.747	100.808
158.667	26.886	667.840	203.098	33.068	100.731
158.794	26.875	667.808	203.059	33.366	100.641
158.889	26.870	667.752	202.993	33.613	100.459
158.978	26.838	667.732	202.983	33.919	100.445
159.056	26.836	667.700	202.929	34.210	100.416
159.143	26.834	667.661	202.832	34.494	100.424
159.217	26.819	667.681	202.746	34.771	100.448
159.296	26.818	667.668	202.615	35.040	100.434
159.370	26.818	667.750	202.442	35.334	100.455
159.429	26.806	667.776	202.275	35.582	100.495
159.465	26.813	667.824	202.081	35.820	100.494
159.497	26.807	667.870	201.862	36.069	100.567
159.510	26.833	667.929	201.647	36.311	100.600
159.538	26.842	667.964	201.384	36.545	100.660
159.566	26.852	667.999	201.105	36.752	100.700
159.625	26.886	668.057	200.788	36.892	100.742
159.657	26.911	668.109	200.498	37.083	100.761
159.663	26.941	668.144	200.178	37.256	100.817
159.647	27.002	668.195	199.860	37.417	100.854
159.627	27.036	668.237	199.486	37.536	100.881
159.595	27.100	668.302	199.152	37.645	100.922
159.553	27.152	668.357	198.798	37.757	100.956
159.512	27.205	668.400	198.422	37.783	101.003
159.455	27.274	668.460	198.048	37.829	101.019
159.386	27.333	668.530	197.666	37.822	100.997
159.287	27.415	668.608	197.294	37.815	101.029
159.166	27.516	668.672	196.951	37.762	101.031
159.031	27.631	668.721	196.551	37.656	101.032
158.860	27.771	668.733	196.221	37.580	101.053
158.731	27.904	668.784	195.852	37.447	101.061
158.573	28.068	668.823	195.459	37.279	101.084
158.410	28.207	668.865	195.124	37.130	101.174
158.215	28.380	668.942	194.754	36.974	101.206
158.008	28.527	669.021	194.400	36.828	101.268
157.772	28.651	669.091	194.078	36.610	101.336
157.525	28.805	669.179	193.739	36.406	101.380
157.279	28.945	669.376	193.413	36.227	101.445
157.047	29.124	669.443	192.994	36.023	101.507
156.826	29.309	669.529	192.578	35.805	101.664
156.559	29.510	669.615	192.156	35.605	101.765
156.282	29.699	669.684	191.754	35.361	101.845
156.003	29.874	669.738	191.276	35.071	101.848
155.706	30.042	669.797	190.804	34.807	101.906
155.417	30.205	669.844	190.406	34.474	101.991
155.090	30.363	669.958	189.982	34.155	102.026
154.766	30.563	669.989	189.581	33.930	102.036
154.462	30.774	670.013	189.158	33.638	102.089
154.141	30.977	670.053	188.733	33.334	102.110
153.789	31.165	670.081	188.312	33.076	102.171
153.423	31.373	670.098	187.889	32.746	102.207
153.040	31.583	670.103	187.452	32.445	102.236
152.639	31.782	670.121	187.033	32.137	102.248
152.232	31.998	670.093	186.564	31.817	102.232
151.806	32.203	670.062	186.181	31.597	102.234
151.373	32.411	670.000	185.728	31.321	102.116
150.937	32.617	669.946	185.312	31.055	101.940
150.491	32.799	669.871	184.927	30.814	101.939
150.018	32.985	669.801	184.556	30.567	101.931
149.531	33.162	669.686	184.175	30.339	101.892
149.046	33.319	669.594	183.729	30.172	101.846
148.542	33.469	669.494	183.305	29.977	101.729
148.024	33.630	669.382	182.818	29.779	101.501
147.500	33.794	669.230	182.382	29.644	101.493
146.926	33.936	669.118	181.958	29.495	101.413
146.373	34.092	668.999	181.595	29.344	101.319
145.792	34.224	668.856	181.204	29.230	101.103
145.224	34.342	668.736	180.843	29.135	100.862
144.633	34.476	668.578	180.499	29.090	100.804
144.058	34.596	668.406	180.019	29.064	100.746
143.459	34.718	668.231	179.557	29.027	100.603
142.832	34.826	668.065	178.993	29.009	100.328
142.157	34.930	667.892	178.614	29.036	100.259
141.501	35.018	667.737	178.424	29.062	100.114
140.848	35.077	667.560	177.974	29.174	99.941
140.172	35.144	667.393	177.482	29.206	99.664
139.497	35.223	667.221	176.966	29.312	99.614
138.785	35.283	667.046	176.487	29.481	99.532
138.096	35.351	666.883	176.301	29.603	99.286
137.346	35.398	666.677	175.847	29.764	99.011
136.584	35.476	666.430	175.377	29.966	98.942
135.845	35.524	666.254	174.869	30.159	98.901
135.090	35.576	666.086	174.467	30.286	98.469
134.317	35.617	665.903	174.098	30.516	98.364
133.549	35.641	665.695	173.532	30.763	98.267
132.729	35.674	665.442	172.913	31.018	98.045
131.950	35.727	665.224	172.510	31.244	97.743
131.177	35.755	664.991	172.006	31.552	97.637
130.391	35.800	664.747	171.311	31.818	97.335
129.597	35.814	664.544	170.642	32.142	96.941
128.779	35.801	664.344	170.084	32.472	97.011
127.991	35.788	664.126	169.466	32.803	96.646
127.212	35.792	663.935	168.730	33.173	96.342
126.415	35.781	663.735	168.056	33.533	96.178
125.600	35.759	663.542	167.320	33.855	96.052
124.762	35.720	663.342	166.683	34.240	95.970
123.950	35.712	663.173	165.813	34.643	95.644
123.167	35.752	662.973	164.965	34.993	95.374
122.383	35.752	662.799	164.103	35.341	95.405
121.612	35.781	662.645	163.188	35.677	95.016
120.849	35.807	662.480	162.263	35.996	94.869
120.037	35.812	662.242	161.255	36.316	94.601
119.278	35.853	662.004	160.173	36.591	94.403
118.539	35.902	661.777	159.042	36.860	94.140
117.861	35.971	661.592	157.887	37.149	93.915
117.182	36.052	661.340	156.614	37.401	93.543
116.471	36.131	661.124	155.304	37.706	93.345
115.824	36.193	660.946	153.889	37.972	92.990
115.193	36.239	660.749	152.456	38.255	92.825
114.589	36.277	660.554	150.774	38.589	92.599
114.040	36.304	660.389	149.087	38.880	92.275
113.464	36.322	660.249	147.358	39.238	92.155
112.967	36.311	660.120	145.591	39.603	91.890
112.437	36.319	660.018	143.736	39.972	91.698
111.920	36.304	659.890	141.812	40.369	91.506
111.428	36.318	659.774	139.757	40.777	91.290
110.984	36.308	659.617	137.745	41.192	91.074
110.548	36.308	659.495	135.696	41.582	90.905
110.141	36.297	659.361	133.528	42.014	90.665
109.744	36.234	659.245	131.295	42.473	90.408
109.408	36.191	659.126	129.109	42.920	90.287
109.048	36.106	658.984	126.774	43.399	90.118
108.648	36.042	658.855	124.362	43.850	89.911
108.304	35.985	658.734	122.000	44.348	89.631
107.974	35.920	658.640	119.648	44.830	89.654
107.682	35.837	658.552	117.168	45.308	89.472
107.368	35.774	658.471	114.692	45.771	89.295
107.035	35.699	658.390	112.232	46.260	89.223
106.753	35.617	658.306	109.775	46.720	89.146
106.450	35.564	658.200	107.299	47.138	88.996
106.152	35.523	658.034	104.780	47.538	88.811
105.843	35.530	657.844	102.411	47.965	88.817
105.493	35.511	657.628	100.063	48.286	88.606
105.173	35.477	657.393	97.603	48.588	88.397
104.894	35.496	657.150	95.232	48.843	88.074
104.517	35.552	656.798	92.824	49.049	87.765
104.164	35.598	656.403	90.486	49.270	87.411
103.859	35.651	656.059	88.204	49.394	87.052
103.423	35.774	655.567	85.923	49.503	86.708
103.091	35.848	655.184	83.755	49.649	86.285
102.719	35.958	654.742	81.443	49.724	85.989
102.348	36.012	654.317	79.207	49.799	85.628
101.977	36.080	653.893	76.983	49.844	85.362
101.614	36.159	653.427	74.853	49.914	85.025
101.243	36.226	653.094	72.739	49.982	84.725
100.836	36.316	652.674	70.610	50.040	84.474
100.433	36.376	652.318	68.533	50.046	84.171
100.045	36.430	652.007	66.517	50.056	83.873
99.635	36.505	651.686	64.607	50.086	83.750
99.230	36.606	651.396	62.778	50.101	83.560
98.864	36.658	651.204	60.895	50.058	83.314
98.421	36.735	650.994	59.137	50.004	83.225
97.963	36.839	650.812	57.368	49.926	83.118
97.542	36.939	650.650	55.714	49.810	83.017
97.125	37.097	650.425	54.068	49.652	82.924
96.726	37.239	650.272	52.484	49.511	82.898
96.250	37.355	650.093	50.919	49.323	82.779
95.843	37.485	649.934	49.466	49.114	82.743
95.316	37.616	649.741	47.982	48.885	82.602
94.886	37.760	649.588	46.568	48.670	82.537
94.459	37.920	649.433	45.132	48.333	82.359
94.022	38.072	649.205	43.780	48.092	82.272
93.650	38.278	648.937	42.428	47.853	82.091
93.234	38.407	648.717	41.030	47.553	82.004
92.828	38.554	648.509	39.620	47.258	81.836
92.508	38.656	648.275	38.247	46.942	81.720
92.152	38.812	647.967	36.988	46.686	81.524
91.804	38.942	647.768	35.749	46.470	81.408
91.430	39.044	647.568	34.524	46.293	81.246
91.101	39.139	647.430	33.423	46.103	81.181
90.801	39.217	647.284	32.267	45.913	81.130
90.532	39.290	647.164	31.109	45.767	80.977
90.244	39.351	647.036	30.067	45.595	81.002
89.952	39.409	646.877	28.971	45.450	81.008
89.684	39.481	646.763	27.983	45.366	80.886
89.427	39.521	646.667	27.047	45.257	80.895
89.157	39.543	646.588	26.082	45.196	80.922
88.880	39.537	646.487	25.215	45.171	80.899
88.681	39.537	646.437	24.324	45.137	80.809
88.486	39.509	646.363	23.497	45.118	80.879
88.272	39.481	646.348	22.712	45.104	80.964
88.073	39.477	646.325	22.015	45.113	81.019
87.876	39.448	646.319	21.329	45.106	81.077
87.706	39.427	646.313	20.712	45.098	81.085
87.537	39.405	646.298	20.106	45.075	81.049
87.343	39.388	646.289	19.550	45.041	81.073
87.166	39.380	646.294	19.047	44.995	81.160
87.019	39.355	646.315	18.594	44.967	81.223
86.887	39.354	646.331	18.193	44.941	81.304
86.764	39.324	646.385	17.792	44.875	81.386
86.656	39.292	646.478	17.475	44.819	81.487
86.593	39.268	646.614	17.180	44.730	81.559
86.489	39.245	646.700	16.899	44.611	81.649
86.401	39.262	646.779	16.684	44.505	81.726
86.329	39.290	646.899	16.501	44.392	81.879
86.260	39.316	646.942	16.348	44.287	81.965
86.231	39.336	646.980	16.229	44.174	82.040
86.208	39.341	646.996	16.103	44.049	82.142
86.226	39.351	647.010	15.944	43.918	82.176
86.258	39.346	647.014	15.785	43.800	82.147
86.348	39.341	647.008	15.674	43.727	82.157
86.445	39.336	646.987	15.566	43.640	82.126
86.557	39.315	646.954	15.447	43.569	82.062
86.700	39.273	646.878	15.339	43.509	81.994
86.861	39.239	646.762	15.241	43.434	81.947
86.997	39.213	646.633	15.177	43.377	81.883
87.171	39.235	646.396	15.079	43.315	81.806
87.420	39.187	646.285	15.054	43.264	81.733
87.705	39.118	646.188	15.025	43.214	81.623
87.971	39.063	646.042	14.986	43.153	81.458
88.271	39.028	645.914	14.982	43.113	81.339
88.559	39.032	645.654	14.990	43.056	81.169
88.860	39.000	645.558	15.070	42.997	81.092
89.175	38.952	645.467	15.185	42.916	81.026
89.598	38.896	645.365	15.326	42.844	80.922
89.934	38.869	645.265	15.499	42.752	80.859
90.336	38.897	645.063	15.703	42.680	80.803
90.772	38.864	644.977	15.955	42.584	80.724
91.116	38.856	644.899	16.220	42.486	80.657
91.570	38.837	644.863	16.535	42.377	80.590
92.017	38.826	644.828	16.851	42.267	80.548
92.532	38.809	644.740	17.187	42.140	80.475
93.029	38.788	644.674	17.557	42.019	80.412
93.596	38.814	644.574	17.950	41.880	80.342
94.157	38.822	644.487	18.380	41.746	80.279
94.732	38.836	644.455	18.807	41.613	80.250
95.341	38.841	644.421	19.294	41.467	80.222
95.906	38.836	644.380	19.791	41.305	80.187
96.487	38.827	644.253	20.309	41.138	80.113
97.185	38.866	644.079	20.847	40.981	80.041
97.842	38.883	643.937	21.396	40.835	79.922
98.509	38.894	643.867	21.969	40.670	79.826
99.239	38.862	643.741	22.575	40.511	79.684
99.976	38.922	643.470	23.217	40.345	79.547
100.695	38.935	643.351	23.870	40.149	79.406
101.449	38.959	643.259	24.545	39.961	79.262
102.258	38.927	643.071	25.277	39.762	79.080
103.116	39.004	642.824	25.996	39.552	78.917
103.895	39.042	642.703	26.715	39.355	78.765
104.750	39.043	642.559	27.468	39.138	78.578
105.663	39.084	642.283	28.225	38.932	78.397
106.567	39.128	642.150	28.991	38.698	78.217
107.427	39.124	641.979	29.824	38.462	78.039
108.413	39.193	641.683	30.638	38.231	77.867
109.393	39.279	641.571	31.445	37.987	77.693
110.369	39.292	641.415	32.312	37.731	77.534
111.337	39.373	641.149	33.245	37.488	77.346
112.374	39.475	641.021	34.220	37.194	77.156
113.422	39.512	640.923	35.222	36.922	76.978
114.438	39.583	640.786	36.233	36.634	76.897
115.560	39.741	640.567	37.282	36.352	76.824
116.689	39.843	640.534	38.342	36.039	76.719
117.794	39.921	640.453	39.411	35.724	76.589
118.943	40.007	640.326	40.507	35.391	76.474
120.099	40.146	640.117	41.685	35.080	76.464
121.293	40.281	640.156	42.890	34.778	76.436
122.518	40.384	640.154	44.090	34.464	76.342
123.711	40.493	640.145	45.328	34.184	76.264
125.000	40.600	640.146	46.607	33.936	76.396
126.297	40.660	640.154	47.891	33.689	76.408
127.610	40.759	640.223	49.279	33.446	76.493
128.966	40.919	640.184	50.646	33.251	76.560
130.241	40.998	640.304	52.124	33.047	76.666
131.590	41.109	640.457	53.620	32.811	76.745
132.883	41.228	640.596	55.291	32.607	76.918
134.210	41.343	640.779	57.020	32.350	76.955
135.556	41.457	640.965	58.826	32.119	77.147
136.847	41.550	641.163	60.706	31.872	77.245
138.146	41.632	641.512	62.629	31.645	77.360
139.408	41.746	641.680	64.675	31.392	77.525
140.676	41.905	641.908	66.862	31.138	77.589
141.925	42.079	642.099	69.045	30.871	77.672
143.194	42.257	642.310	71.305	30.601	77.780
144.446	42.491	642.533	73.718	30.329	77.849
145.652	42.651	642.727	76.208	30.041	77.870
146.815	42.857	642.923	78.712	29.765	78.042
148.017	43.032	643.078	81.348	29.491	78.073
149.218	43.244	643.277	84.122	29.274	77.987
150.342	43.420	643.495	86.980	29.040	78.137
151.422	43.565	643.800	89.914	28.821	78.211
152.505	43.751	644.041	93.027	28.578	78.283
153.594	43.958	644.265	96.161	28.413	78.316
154.626	44.185	644.475	99.512	28.250	78.141
155.628	44.371	644.661	102.910	28.099	78.213
156.638	44.611	644.851	106.321	27.933	78.216
157.610	44.777	644.999	109.798	27.844	78.312
158.617	44.939	645.112	113.339	27.742	78.189
159.558	45.126	645.194	116.937	27.662	78.053
160.482	45.247	645.197	120.607	27.623	77.957
161.394	45.398	645.178	124.319	27.574	77.765
162.296	45.535	645.117	128.142	27.574	77.458
163.252	45.700	644.886	132.085	27.699	77.267
164.138	45.860	644.781	136.005	27.806	76.848
164.988	45.992	644.678	139.934	27.868	76.634
165.775	46.107	644.525	143.999	27.943	76.391
166.600	46.311	644.252	148.013	28.098	76.128
167.384	46.458	644.137	152.269	28.218	75.867
168.208	46.543	644.038	156.492	28.354	75.552
169.042	46.677	643.730	160.619	28.571	75.227
169.824	46.780	643.575	164.750	28.884	75.138
170.638	46.833	643.416	168.921	29.233	74.933
171.450	46.901	643.077	173.187	29.627	74.548
172.247	46.924	642.857	177.393	30.134	74.401
173.089	46.930	642.627	181.424	30.605	74.161
173.994	46.992	642.214	185.524	31.078	73.676
174.881	46.955	641.901	189.487	31.565	73.478
175.822	46.924	641.470	193.290	32.237	73.085
176.726	46.851	640.991	197.431	32.890	72.812
177.657	46.767	640.558	201.191	33.670	72.395
178.606	46.744	640.039	205.080	34.335	72.054
179.561	46.677	639.445	208.895	35.017	71.570
180.523	46.615	638.922	212.590	35.803	71.085
181.509	46.602	638.273	216.333	36.559	70.607
182.512	46.540	637.576	219.934	37.160	70.081
183.545	46.492	636.802	223.545	37.779	69.509
184.568	46.489	636.011	227.253	38.450	68.881
185.575	46.490	635.195	230.835	39.272	68.304
186.536	46.529	634.345	234.470	39.955	67.652
187.508	46.566	633.459	238.073	40.484	66.883
188.463	46.606	632.562	241.652	41.091	66.195
189.402	46.653	631.663	245.194	41.675	65.610
190.361	46.712	630.711	248.650	42.196	64.943
191.334	46.797	629.782	252.143	42.600	64.199
192.275	46.905	628.841	255.575	43.130	63.534
193.233	47.007	627.898	258.931	43.676	62.894
194.203	47.147	626.804	262.252	44.257	62.263
195.169	47.235	625.871	265.484	44.856	61.587
196.177	47.356	624.946	268.486	45.365	60.914
197.196	47.450	624.088	271.424	45.815	60.296
198.236	47.554	623.240	274.347	46.296	59.653
199.317	47.638	622.455	277.090	46.866	59.155
200.373	47.708	621.891	279.718	47.495	58.680
201.441	47.771	621.237	282.182	48.238	58.280
202.527	47.837	620.640	284.643	48.961	57.935
203.616	47.816	620.137	286.826	49.645	57.557
204.724	47.817	619.764	289.001	50.396	57.204
205.916	47.776	619.309	290.989	51.145	56.863
207.089	47.747	619.056	292.841	51.979	56.769
208.309	47.659	618.737	294.625	52.845	56.577
209.531	47.639	618.489	296.252	53.755	56.370
210.716	47.563	618.311	297.699	54.639	56.216
211.944	47.473	618.167	299.097	55.365	55.988
213.194	47.453	617.941	300.402	56.164	55.833
214.455	47.399	617.858	301.589	56.904	55.662
215.722	47.316	617.727	302.648	57.759	55.576
217.025	47.270	617.537	303.669	58.770	55.431
218.325	47.228	617.460	304.603	59.555	55.267
219.626	47.184	617.409	305.425	60.291	55.158
220.912	47.158	617.381	306.116	61.004	55.062
222.217	47.118	617.315	306.848	61.671	54.931
223.461	47.086	617.269	307.532	62.382	54.842
224.720	47.082	617.216	308.174	63.119	54.673
226.010	47.057	617.264	308.668	63.778	54.839
227.238	47.028	617.331	309.119	64.472	54.832
228.443	47.017	617.454	309.542	65.135	54.992
229.609	46.987	617.607	309.882	65.747	54.948
230.799	46.935	617.810	310.210	66.336	55.034
231.961	46.891	618.107	310.491	66.984	55.117
233.151	46.883	618.344	310.666	67.614	55.205
234.319	46.850	618.652	310.862	68.299	55.385
235.426	46.770	618.958	311.094	68.920	55.874
236.492	46.666	619.452	311.179	69.490	56.023
237.535	46.631	619.844	311.177	70.024	56.290
238.503	46.562	620.262	311.388	70.603	56.768
239.485	46.490	620.831	311.599	71.070	57.120
240.432	46.453	621.283	311.618	71.569	57.640
241.337	46.398	621.903	311.814	71.972	58.070
242.216	46.377	622.386	312.008	72.448	58.570
243.021	46.307	623.041	312.105	72.766	59.002
243.786	46.294	623.517	312.394	73.135	59.659
244.499	46.268	624.206	312.522	73.394	60.041
245.225	46.295	624.671	312.861	73.662	60.652
245.899	46.294	625.317	313.057	73.821	61.118
246.551	46.349	625.731	313.442	73.966	61.661
247.165	46.363	626.375	313.656	74.117	62.107
247.720	46.431	626.773	314.022	74.157	62.699
248.263	46.446	627.356	314.371	74.147	63.034
248.805	46.546	627.788	314.739	74.147	63.608
249.264	46.592	628.339	315.131	74.070	63.955
249.714	46.740	628.766	315.527	74.005	64.474
250.122	46.824	629.120	315.951	73.807	64.757
250.490	46.927	629.633	316.410	73.689	65.402
250.819	47.083	629.941	316.916	73.435	65.578
251.100	47.192	630.368	317.460	73.274	66.161
251.360	47.375	630.697	317.995	72.966	66.336
251.631	47.560	630.960	318.662	72.727	66.871
251.817	47.669	631.172	319.053	72.397	67.088
251.974	47.798	631.589	319.715	72.131	67.390
252.164	47.982	631.822	320.219	71.747	67.730
252.301	48.115	632.012	320.785	71.389	67.830
252.411	48.249	632.194	321.423	71.089	68.289
252.469	48.364	632.496	321.859	70.654	68.484
252.539	48.478	632.682	322.489	70.287	68.507
252.617	48.636	632.819	323.110	69.905	68.887
252.645	48.755	632.920	323.549	69.535	69.090
252.653	48.863	632.972	324.161	69.101	69.151
252.623	48.963	633.029	324.801	68.677	69.177
252.532	49.073	633.065	325.425	68.344	69.556
252.381	49.193	633.082	326.076	67.895	69.671
252.190	49.292	633.082	326.771	67.502	69.704
252.000	49.405	633.105	327.475	67.039	69.707
251.793	49.517	633.140	328.224	66.637	69.978
251.528	49.599	633.129	328.851	66.222	70.176
251.181	49.678	633.111	329.594	65.782	70.176
250.802	49.776	633.101	330.399	65.336	70.236
250.442	49.828	633.093	331.196	64.948	70.510
249.964	49.916	633.050	331.930	64.451	70.585
249.536	49.991	633.033	332.636	63.968	70.587
249.076	50.029	632.990	333.456	63.552	70.954
248.584	50.089	632.952	334.157	63.165	71.046
248.109	50.140	632.872	334.827	62.618	71.068
247.571	50.194	632.773	335.482	62.164	71.054
247.052	50.242	632.644	336.131	61.671	71.030
246.481	50.301	632.469	336.788	61.239	71.195
245.918	50.369	632.347	337.431	60.693	71.235
245.356	50.379	632.157	338.026	60.267	71.209
244.724	50.385	631.969	338.507	59.877	71.127
244.128	50.428	631.606	338.994	59.480	71.116
243.467	50.470	631.378	339.455	59.137	71.024
242.817	50.474	631.155	339.893	58.806	70.967
242.195	50.497	630.980	340.217	58.307	70.879
241.548	50.473	630.826	340.480	57.905	70.839
240.854	50.417	630.597	340.676	57.674	70.832
240.198	50.348	630.296	340.825	57.349	70.811
239.450	50.300	630.154	340.931	57.021	70.743
238.707	50.217	630.005	340.980	56.787	70.767
237.921	50.145	629.873	340.940	56.486	70.715
237.207	50.027	629.784	340.837	56.325	70.763
236.474	49.889	629.660	340.682	56.055	70.707
235.711	49.737	629.556	340.442	55.876	70.694
234.903	49.578	629.439	340.169	55.729	70.730
234.115	49.429	629.362	339.818	55.570	70.759
233.320	49.295	629.227	339.431	55.518	70.725
232.528	49.175	629.129	338.972	55.661	70.546
231.739	49.029	629.023	338.323	55.087	70.324
230.965	48.853	628.847	337.753	55.006	70.245
230.202	48.730	628.603	337.019	54.784	70.153
229.420	48.598	628.375	336.227	55.021	69.916
228.598	48.501	628.185	335.340	54.254	69.695
227.775	48.403	627.994	334.493	54.135	69.628
226.920	48.315	627.806	333.568	53.693	69.140
226.092	48.224	627.570	332.547	53.555	69.075
225.199	48.119	627.367	331.460	53.106	68.604
224.323	48.063	627.173	330.501	52.741	68.485
223.409	48.032	626.899	329.374	52.275	68.289
222.485	48.007	626.698	327.896	51.896	67.980
221.563	47.991	626.516	326.827	51.541	67.764
220.620	48.009	626.343	325.691	51.154	67.354
219.669	48.019	626.122	324.119	50.881	67.305
218.728	48.038	625.886	322.454	50.264	66.886
217.816	48.068	625.642	321.160	49.627	66.278
216.902	48.120	625.236	319.202	49.047	65.949
