109.293	100.818	724.624	170.186	174.753	163.119
109.510	100.728	724.743	170.212	174.850	163.209
109.749	100.610	724.906	170.176	174.839	163.307
110.035	100.486	725.082	170.079	174.847	163.435
110.338	100.348	725.230	169.885	174.813	163.584
110.631	100.203	725.375	169.680	174.710	163.756
110.956	100.011	725.517	169.346	174.589	163.855
111.276	99.851	725.681	168.950	174.477	163.944
111.586	99.627	725.871	168.526	174.304	164.038
111.897	99.400	726.073	168.020	174.060	164.102
112.197	99.214	726.308	167.546	173.763	164.221
112.495	99.046	726.513	167.047	173.410	164.377
112.773	98.862	726.722	166.496	172.963	164.493
113.026	98.652	726.994	165.965	172.326	164.594
113.255	98.476	727.282	165.421	171.704	164.722
113.489	98.353	727.575	164.892	170.979	164.901
113.707	98.221	727.879	164.311	170.189	165.031
113.908	98.100	728.229	163.766	169.280	165.151
114.046	98.014	728.558	163.261	168.247	165.350
114.194	97.930	728.923	162.723	167.109	165.511
114.261	97.853	729.332	162.184	165.948	165.688
114.344	97.831	729.717	161.686	164.627	165.947
114.385	97.759	730.165	161.207	163.256	166.126
114.419	97.765	730.621	160.751	161.782	166.427
114.401	97.709	731.122	160.368	160.249	166.750
114.356	97.720	731.582	159.939	158.640	167.014
114.281	97.660	732.091	159.532	156.963	167.292
114.219	97.687	732.576	159.147	155.279	167.559
114.111	97.666	733.080	158.762	153.493	167.874
114.001	97.694	733.548	158.410	151.657	168.149
113.850	97.725	734.039	158.019	149.749	168.432
113.687	97.756	734.496	157.618	147.728	168.674
113.504	97.799	734.952	157.235	145.719	168.890
113.319	97.876	735.375	156.870	143.447	169.191
113.146	97.960	735.828	156.495	141.365	169.391
112.923	98.075	736.198	156.113	139.123	169.593
112.718	98.185	736.617	155.717	136.785	169.826
112.473	98.330	736.934	155.306	134.521	169.949
112.220	98.470	737.299	154.855	132.070	170.152
112.013	98.613	737.607	154.451	129.727	170.318
111.732	98.751	737.881	154.004	127.364	170.484
111.507	98.869	738.172	153.550	124.886	170.669
111.302	98.948	738.461	153.057	122.469	170.762
111.002	99.068	738.733	152.577	120.378	171.087
110.766	99.195	739.027	151.992	117.694	171.067
110.530	99.259	739.283	151.418	115.242	171.226
110.254	99.305	739.530	150.799	112.812	171.334
110.010	99.361	739.795	150.127	110.503	171.516
109.807	99.387	740.036	149.416	108.180	171.682
109.607	99.347	740.223	148.630	105.996	171.825
109.408	99.342	740.447	147.805	103.740	171.986
109.245	99.318	740.676	146.902	101.583	172.136
109.113	99.281	740.875	145.955	99.417	172.292
108.966	99.233	741.027	144.951	97.265	172.422
108.804	99.199	741.195	143.944	95.435	172.639
108.641	99.169	741.397	142.919	93.231	172.794
108.500	99.125	741.604	141.860	91.046	172.958
108.373	99.112	741.779	140.733	88.855	173.141
108.231	99.080	741.910	139.661	86.167	173.200
108.079	99.046	742.087	138.552	84.078	173.426
107.910	99.053	742.307	137.407	81.888	173.580
107.772	99.048	742.494	136.266	79.712	173.749
107.624	99.061	742.644	135.083	77.535	173.921
107.455	99.071	742.766	133.928	75.325	174.135
107.284	99.128	742.900	132.735	73.124	174.269
107.099	99.178	743.036	131.575	71.357	174.551
106.934	99.242	743.135	130.398	68.791	174.592
106.748	99.290	743.175	129.213	66.576	174.781
106.573	99.350	743.195	127.969	64.471	174.847
106.387	99.429	743.167	126.760	62.346	174.936
106.228	99.501	743.087	125.511	60.186	174.968
106.069	99.568	742.990	124.277	58.021	174.947
105.906	99.631	742.870	123.002	56.032	174.987
105.727	99.697	742.728	121.779	54.023	175.023
105.532	99.772	742.590	120.555	52.038	174.973
105.342	99.844	742.453	119.324	50.120	174.958
105.148	99.909	742.329	118.115	48.270	174.979
104.933	99.939	742.156	116.887	46.547	175.000
104.740	99.945	742.009	115.652	44.822	174.990
104.519	99.987	741.885	114.443	43.144	175.029
104.272	100.028	741.781	113.274	41.990	175.158
104.052	100.083	741.691	112.158	39.974	175.140
103.795	100.122	741.602	111.016	38.522	175.180
103.497	100.132	741.506	109.912	37.060	175.273
103.214	100.177	741.419	108.852	35.621	175.326
102.901	100.193	741.329	107.790	34.277	175.346
102.566	100.214	741.199	106.763	32.858	175.402
102.268	100.246	741.024	105.730	31.676	175.387
101.943	100.302	740.848	104.740	30.529	175.358
101.604	100.353	740.672	103.761	29.324	175.278
101.274	100.405	740.477	102.821	28.194	175.213
100.925	100.451	740.181	101.781	27.058	175.104
100.575	100.519	739.865	100.860	26.045	174.965
100.278	100.574	739.571	99.941	25.078	174.755
99.923	100.636	739.219	99.017	24.172	174.566
99.552	100.724	738.855	98.089	23.220	174.323
99.224	100.803	738.517	97.203	22.427	174.091
98.848	100.864	738.097	96.319	21.624	173.804
98.472	100.983	737.721	95.438	20.962	173.594
98.150	101.015	737.317	94.558	20.396	173.282
97.786	101.074	736.923	93.659	19.855	172.972
97.453	101.164	736.524	92.733	19.367	172.636
97.147	101.165	736.103	91.852	18.969	172.279
96.810	101.229	735.736	90.957	18.674	171.964
96.483	101.251	735.284	90.037	18.430	171.582
96.172	101.283	734.946	89.144	18.354	171.236
95.861	101.298	734.521	88.182	18.282	170.814
95.587	101.330	734.172	87.279	18.299	170.536
95.318	101.353	733.884	86.365	18.480	170.181
95.028	101.366	733.483	85.387	18.754	169.838
94.785	101.365	733.190	84.421	18.997	169.486
94.542	101.393	732.918	83.419	19.270	169.137
94.309	101.430	732.551	82.440	19.781	168.813
94.086	101.457	732.262	81.374	20.236	168.412
93.879	101.488	732.033	80.365	20.707	168.108
93.703	101.501	731.712	79.304	21.326	167.792
93.537	101.554	731.439	78.250	21.959	167.432
93.402	101.605	731.216	77.161	22.743	167.127
93.279	101.643	731.016	76.059	23.568	166.843
93.174	101.664	730.748	74.922	24.428	166.479
93.065	101.711	730.535	73.794	25.435	166.244
93.003	101.756	730.339	72.566	26.447	165.929
92.983	101.793	730.159	71.334	27.560	165.585
92.996	101.771	729.928	70.060	28.841	165.336
93.002	101.748	729.720	68.794	30.142	164.984
93.051	101.747	729.497	67.519	31.492	164.631
93.112	101.690	729.291	66.186	33.076	164.270
93.204	101.610	729.058	64.829	34.760	163.914
93.297	101.477	728.842	63.493	36.527	163.552
93.412	101.358	728.637	62.153	38.440	163.166
93.591	101.180	728.425	60.755	40.453	162.791
93.760	100.924	728.165	59.408	42.509	162.460
93.920	100.696	727.955	58.056	44.781	162.052
94.095	100.481	727.763	56.711	47.098	161.664
94.301	100.231	727.448	55.392	49.417	161.289
94.471	99.939	727.256	54.102	51.845	160.932
94.654	99.686	727.076	52.908	54.211	160.577
94.808	99.474	726.820	51.785	56.699	160.235
94.940	99.244	726.521	50.699	59.181	159.895
95.062	99.044	726.355	49.694	61.621	159.577
95.200	98.839	726.171	48.771	64.094	159.276
95.270	98.635	725.913	47.954	66.539	159.011
95.321	98.512	725.740	47.206	69.047	158.762
95.387	98.411	725.573	46.518	71.471	158.514
95.407	98.324	725.419	45.980	73.795	158.272
95.418	98.222	725.191	45.550	76.254	158.112
95.368	98.152	725.055	45.162	78.566	157.875
95.301	98.145	724.957	44.947	80.864	157.730
95.223	98.157	724.867	44.729	83.134	157.534
95.123	98.214	724.777	44.652	85.444	157.361
95.028	98.248	724.682	44.687	87.648	157.230
94.906	98.324	724.625	44.783	89.843	157.079
94.758	98.416	724.574	44.968	92.042	157.012
94.593	98.532	724.540	45.201	94.166	156.877
94.402	98.671	724.515	45.579	96.158	156.818
94.184	98.822	724.488	46.066	98.246	156.711
93.955	99.007	724.456	46.570	100.125	156.662
93.725	99.217	724.418	47.151	102.018	156.591
93.500	99.443	724.413	47.740	104.021	156.525
93.243	99.690	724.392	48.518	105.927	156.499
92.981	99.949	724.388	49.309	107.761	156.428
92.702	100.252	724.373	50.152	109.426	156.348
92.402	100.583	724.380	51.100	111.172	156.313
92.137	100.956	724.475	52.069	112.821	156.242
91.789	101.322	724.522	53.147	114.477	156.212
91.441	101.684	724.514	54.307	115.985	156.195
91.085	102.092	724.509	55.539	117.501	156.153
90.725	102.483	724.516	56.731	118.950	156.049
90.342	102.927	724.520	58.042	120.385	156.023
89.959	103.391	724.523	59.398	121.752	156.011
89.547	103.901	724.666	60.815	123.002	155.970
89.153	104.415	724.644	62.280	124.322	155.840
88.745	104.904	724.593	63.773	125.413	155.780
88.331	105.409	724.540	65.292	126.551	155.696
87.901	105.964	724.459	66.846	127.668	155.548
87.491	106.516	724.348	68.367	128.794	155.393
87.077	107.057	724.229	69.970	129.912	155.298
86.647	107.610	724.129	71.617	130.952	155.218
86.232	108.164	724.004	73.230	132.068	155.004
85.844	108.700	723.883	74.886	133.089	154.889
85.415	109.255	723.752	76.528	134.022	154.754
85.002	109.840	723.570	78.180	134.987	154.545
84.620	110.375	723.392	79.794	135.953	154.362
84.217	110.954	723.235	81.452	136.926	154.203
83.813	111.535	723.076	83.101	137.791	154.034
83.399	112.135	722.890	84.745	138.621	153.791
83.015	112.735	722.681	86.409	139.356	153.646
82.617	113.332	722.472	88.053	140.105	153.434
82.209	113.930	722.217	89.679	140.866	153.203
81.825	114.556	721.894	91.320	141.498	153.014
81.450	115.200	721.633	92.968	142.136	152.814
81.059	115.889	721.402	94.630	142.711	152.531
80.652	116.611	721.125	96.277	143.172	152.345
80.264	117.292	720.880	97.909	143.611	152.148
79.856	118.041	720.641	99.521	143.971	151.899
79.437	118.799	720.362	101.144	144.397	151.628
79.029	119.537	720.104	102.759	144.652	151.443
78.642	120.312	719.822	104.329	144.861	151.263
78.252	121.132	719.552	105.905	145.063	151.137
77.869	121.909	719.327	107.437	145.130	150.961
77.494	122.732	719.103	108.978	145.204	150.783
77.092	123.583	718.876	110.434	145.235	150.608
76.727	124.404	718.659	111.868	145.192	150.472
76.373	125.243	718.454	113.280	145.216	150.362
76.013	126.098	718.245	114.626	145.166	150.260
75.678	126.945	718.036	115.893	145.131	150.174
75.348	127.770	717.862	117.098	145.054	150.063
75.023	128.612	717.662	118.266	144.983	149.966
74.743	129.470	717.466	119.373	144.898	149.861
74.490	130.305	717.275	120.373	144.839	149.710
74.253	131.107	717.062	121.287	144.796	149.576
74.038	131.911	716.847	122.132	144.808	149.391
73.858	132.668	716.634	122.878	144.801	149.213
73.688	133.440	716.425	123.498	144.873	149.028
73.547	134.210	716.201	124.086	144.886	148.885
73.466	134.939	716.002	124.540	144.935	148.777
73.379	135.673	715.815	124.949	144.978	148.630
73.326	136.410	715.657	125.250	145.034	148.471
73.278	137.145	715.546	125.473	145.086	148.394
73.256	137.843	715.472	125.626	145.176	148.348
73.243	138.553	715.451	125.714	145.275	148.325
73.241	139.244	715.498	125.717	145.396	148.352
73.214	139.912	715.564	125.645	145.544	148.406
73.211	140.573	715.707	125.503	145.707	148.492
73.244	141.213	715.895	125.265	145.922	148.646
73.262	141.848	716.089	125.018	146.058	148.850
73.327	142.463	716.343	124.648	146.297	149.085
73.392	143.048	716.624	124.176	146.614	149.305
73.492	143.618	716.912	123.618	146.977	149.479
73.600	144.153	717.217	122.981	147.348	149.690
73.726	144.698	717.551	122.348	147.698	150.027
73.890	145.195	717.889	121.491	148.217	150.299
74.057	145.649	718.202	120.586	148.902	150.527
74.293	146.094	718.513	119.598	149.460	150.696
74.512	146.509	718.789	118.615	150.063	150.912
74.771	146.937	719.068	117.533	150.782	151.110
75.022	147.293	719.311	116.370	151.506	151.280
75.314	147.619	719.585	115.141	152.304	151.397
75.648	147.954	719.808	113.856	153.148	151.511
75.938	148.259	719.997	112.521	154.057	151.602
76.257	148.581	720.187	111.204	154.930	151.681
76.576	148.894	720.358	109.839	155.766	151.731
76.904	149.201	720.492	108.433	156.616	151.733
77.190	149.463	720.629	107.069	157.482	151.850
77.507	149.748	720.783	105.675	158.346	151.926
77.808	150.030	720.925	104.263	159.285	152.044
78.099	150.294	721.061	102.827	160.120	152.081
78.371	150.543	721.161	101.424	161.070	152.140
78.616	150.798	721.284	100.054	161.981	152.183
78.841	151.077	721.447	98.692	162.860	152.252
79.090	151.354	721.615	97.358	163.791	152.351
79.310	151.587	721.746	96.054	164.678	152.476
79.501	151.831	721.885	94.720	165.588	152.631
79.651	152.065	722.067	93.392	166.568	152.777
79.836	152.310	722.259	92.158	167.405	153.012
79.997	152.511	722.406	90.897	168.329	153.191
80.102	152.688	722.616	89.692	169.323	153.353
80.205	152.859	722.862	88.514	170.358	153.525
80.334	152.999	723.008	87.368	171.418	153.716
80.439	153.131	723.112	86.222	172.490	153.868
80.517	153.269	723.190	85.100	173.513	153.958
80.572	153.391	723.243	84.042	174.550	154.032
80.622	153.488	723.265	83.018	175.594	154.054
80.638	153.593	723.261	82.064	176.682	154.089
80.649	153.679	723.238	81.069	177.743	154.097
80.645	153.763	723.201	80.133	178.794	154.103
80.621	153.830	723.166	79.309	179.799	154.096
80.552	153.908	723.138	78.499	180.826	154.070
80.467	153.981	723.105	77.806	181.910	154.161
80.343	154.031	723.099	77.130	182.958	154.234
80.187	154.099	723.120	76.523	184.042	154.281
80.002	154.148	723.161	76.007	185.023	154.372
79.815	154.219	723.234	75.531	185.941	154.438
79.601	154.314	723.323	75.111	186.885	154.502
79.352	154.419	723.376	74.752	187.742	154.562
79.064	154.501	723.415	74.507	188.575	154.744
78.755	154.589	723.454	74.254	189.425	154.870
78.429	154.708	723.501	74.054	190.192	154.985
78.070	154.808	723.567	73.923	190.866	155.070
77.682	154.922	723.707	73.826	191.560	155.143
77.306	155.055	723.871	73.812	192.173	155.261
76.927	155.127	723.934	73.790	192.808	155.416
76.526	155.244	723.988	73.826	193.405	155.525
76.079	155.359	724.018	73.913	194.018	155.639
75.652	155.484	724.097	74.031	194.487	155.733
75.147	155.639	724.260	74.161	194.916	155.834
74.710	155.782	724.359	74.347	195.345	156.021
74.258	155.934	724.408	74.496	195.760	156.097
73.807	156.055	724.441	74.653	196.120	156.159
73.326	156.168	724.489	74.846	196.469	156.198
72.871	156.270	724.493	75.048	196.771	156.216
72.416	156.392	724.495	75.251	197.054	156.239
71.940	156.521	724.469	75.463	197.294	156.215
71.477	156.662	724.452	75.631	197.494	156.160
70.986	156.815	724.383	75.825	197.684	156.105
70.539	156.984	724.318	76.026	197.833	156.040
70.044	157.127	724.230	76.201	197.947	155.950
69.607	157.311	724.120	76.391	198.026	155.870
69.147	157.460	723.984	76.578	198.086	155.801
68.719	157.601	723.884	76.784	198.094	155.684
68.245	157.740	723.781	76.971	198.113	155.571
67.796	157.869	723.689	77.078	198.085	155.389
67.317	158.001	723.590	77.248	198.050	155.281
66.875	158.111	723.506	77.408	198.014	155.186
66.417	158.224	723.425	77.561	197.916	155.112
65.984	158.339	723.344	77.702	197.768	155.053
65.556	158.477	723.267	77.814	197.607	154.998
65.127	158.619	723.223	77.916	197.372	154.924
64.712	158.772	723.154	77.978	197.123	154.867
64.293	158.932	723.109	78.023	196.838	154.819
63.903	159.115	723.049	78.042	196.392	154.708
63.499	159.276	722.994	78.009	195.998	154.590
63.149	159.463	722.951	77.917	195.622	154.502
62.785	159.610	722.887	77.822	195.211	154.441
62.441	159.788	722.811	77.674	194.766	154.340
62.138	159.933	722.732	77.469	194.309	154.256
61.835	160.101	722.656	77.250	193.768	154.168
61.576	160.273	722.543	76.945	193.164	153.997
61.330	160.380	722.442	76.543	192.653	153.865
61.130	160.489	722.348	76.116	192.151	153.796
60.934	160.612	722.272	75.629	191.577	153.700
60.765	160.715	722.216	75.100	191.095	153.575
60.620	160.817	722.155	74.539	190.489	153.426
60.485	160.904	722.105	73.897	189.995	153.334
60.377	160.984	722.061	73.235	189.450	153.265
60.267	161.075	722.010	72.495	188.835	153.169
60.189	161.148	721.969	71.722	188.246	153.110
60.156	161.209	721.939	70.933	187.662	152.986
60.139	161.264	721.913	70.020	187.117	152.882
60.149	161.277	721.882	69.096	186.547	152.830
60.162	161.311	721.862	68.113	185.963	152.804
60.212	161.319	721.854	67.118	185.472	152.759
60.278	161.309	721.840	66.100	184.867	152.692
60.354	161.285	721.847	64.986	184.282	152.592
60.461	161.248	721.858	63.913	183.755	152.563
60.558	161.209	721.853	62.780	183.247	152.559
60.661	161.146	721.864	61.648	182.728	152.585
60.779	161.102	721.886	60.470	182.186	152.620
60.912	161.038	721.914	59.253	181.673	152.630
61.061	160.961	721.952	58.027	181.135	152.637
61.220	160.888	721.977	56.763	180.594	152.592
61.388	160.830	721.995	55.546	180.032	152.601
61.577	160.754	722.019	54.289	179.489	152.676
61.751	160.685	722.043	52.967	178.905	152.707
61.949	160.620	722.065	51.731	178.340	152.766
62.147	160.564	722.098	50.465	177.702	152.829
62.381	160.502	722.141	49.168	177.053	152.894
62.610	160.427	722.186	47.894	176.416	152.945
62.830	160.337	722.247	46.656	175.774	153.073
63.080	160.242	722.313	45.358	175.151	153.197
63.340	160.150	722.404	44.072	174.545	153.303
63.611	160.021	722.477	42.828	173.955	153.445
63.864	159.872	722.557	41.519	173.375	153.575
64.124	159.675	722.701	40.248	172.892	153.745
64.438	159.497	722.777	39.009	172.378	153.884
64.749	159.301	722.826	37.709	171.925	153.979
65.061	159.074	722.848	36.437	171.504	154.056
65.389	158.843	722.841	35.165	171.077	154.111
65.755	158.547	722.825	33.820	170.689	154.079
66.070	158.304	722.773	32.574	170.348	154.086
66.406	157.981	722.548	31.323	169.994	154.072
66.763	157.702	722.379	30.157	169.731	154.044
67.097	157.392	722.225	28.993	169.435	153.966
67.441	157.048	722.023	27.843	169.164	153.875
67.745	156.704	721.790	26.742	168.884	153.681
68.074	156.434	721.515	25.727	168.576	153.506
68.389	156.074	721.167	24.784	168.327	153.324
68.665	155.740	720.956	23.910	168.079	153.073
68.930	155.386	720.646	23.111	167.741	152.975
69.186	155.098	720.397	22.396	167.473	152.849
69.441	154.786	720.246	21.760	167.165	152.729
69.670	154.422	720.034	21.203	166.782	152.633
69.873	154.083	719.959	20.785	166.453	152.529
70.039	153.771	719.927	20.398	166.022	152.536
70.205	153.449	719.939	20.159	165.701	152.574
70.341	153.107	719.989	19.984	165.338	152.664
70.468	152.756	720.086	19.898	165.063	152.791
70.570	152.383	720.263	19.930	164.771	152.993
70.668	151.974	720.474	20.048	164.528	153.216
70.727	151.596	720.696	20.275	164.259	153.411
70.780	151.207	721.056	20.566	164.051	153.633
70.831	150.697	721.350	20.954	163.915	154.007
70.836	150.251	721.621	21.417	163.782	154.247
70.864	149.736	722.044	21.962	163.632	154.567
70.849	149.220	722.367	22.622	163.624	154.894
70.847	148.702	722.657	23.276	163.538	155.170
70.810	148.131	722.999	23.981	163.503	155.410
70.775	147.629	723.388	24.792	163.465	155.709
70.723	146.981	723.732	25.688	163.421	155.963
70.674	146.426	723.944	26.642	163.434	156.175
70.577	145.800	724.268	27.650	163.461	156.435
70.516	145.243	724.586	28.721	163.479	156.646
70.393	144.665	724.856	29.841	163.428	156.805
70.276	144.023	725.101	31.068	163.464	156.927
70.149	143.439	725.280	32.337	163.439	157.107
70.024	142.849	725.449	33.625	163.345	157.265
69.861	142.235	725.709	35.020	163.255	157.406
69.724	141.677	725.871	36.446	163.124	157.497
69.535	141.136	726.092	37.917	163.036	157.691
69.364	140.575	726.470	39.446	162.908	157.862
69.186	140.036	726.619	41.015	162.721	157.970
68.992	139.498	726.761	42.572	162.402	158.036
68.808	138.968	726.962	44.198	162.110	158.106
68.629	138.397	727.117	45.823	161.822	158.234
68.445	137.882	727.206	47.464	161.518	158.344
68.265	137.374	727.305	49.057	161.177	158.401
68.096	136.853	727.386	50.696	160.861	158.434
67.954	136.303	727.496	52.339	160.425	158.380
67.841	135.785	727.524	53.874	160.012	158.370
67.737	135.280	727.534	55.470	159.620	158.349
67.644	134.779	727.508	56.995	159.227	158.291
67.576	134.227	727.366	58.464	158.790	158.196
67.549	133.700	727.282	60.006	158.370	158.091
67.527	133.181	727.215	61.448	157.909	158.027
67.521	132.690	727.150	62.829	157.489	157.887
67.536	132.131	726.973	64.192	157.017	157.778
67.605	131.623	726.831	65.509	156.465	157.614
67.695	131.099	726.743	66.743	155.957	157.393
67.776	130.551	726.619	68.014	155.382	157.281
67.952	130.004	726.362	69.180	154.874	157.139
68.145	129.490	726.248	70.284	154.350	157.017
68.321	128.983	726.163	71.369	153.791	156.909
68.552	128.434	725.979	72.359	153.193	156.825
68.803	127.940	725.885	73.310	152.527	156.735
69.092	127.428	725.866	74.214	151.841	156.652
69.380	126.913	725.854	75.088	151.183	156.615
69.683	126.393	725.839	75.895	150.480	156.568
70.015	125.902	725.854	76.629	149.696	156.550
70.388	125.411	725.872	77.374	148.897	156.663
70.786	124.918	725.947	77.993	148.043	156.704
71.199	124.431	726.065	78.626	147.176	156.796
71.638	123.960	726.171	79.195	146.317	156.858
72.102	123.500	726.261	79.713	145.385	157.002
72.618	123.032	726.336	80.144	144.447	157.038
73.158	122.587	726.410	80.511	143.488	157.041
73.725	122.132	726.471	80.836	142.503	157.070
74.317	121.698	726.542	81.119	141.448	157.163
74.926	121.258	726.609	81.327	140.471	157.115
75.549	120.813	726.669	81.507	139.471	157.105
76.189	120.376	726.705	81.640	138.432	157.134
76.813	119.935	726.727	81.727	137.363	157.167
77.520	119.473	726.699	81.820	136.241	157.211
78.221	119.071	726.720	81.875	135.051	157.228
78.923	118.658	726.782	81.922	133.864	157.253
79.620	118.257	726.830	81.959	132.670	157.270
80.347	117.854	726.913	81.980	131.453	157.349
81.043	117.471	727.015	81.999	130.190	157.422
81.764	117.112	727.139	82.009	128.846	157.511
82.480	116.749	727.250	82.057	127.512	157.590
83.196	116.409	727.380	82.093	126.066	157.706
83.896	116.091	727.525	82.163	124.544	157.777
84.568	115.842	727.652	82.247	123.068	157.928
85.236	115.592	727.808	82.384	121.590	158.061
85.881	115.395	727.957	82.555	119.858	158.242
86.520	115.213	728.133	82.745	118.202	158.372
87.154	115.070	728.335	83.002	116.452	158.529
87.767	114.950	728.545	83.295	114.571	158.669
88.375	114.809	728.681	83.660	112.771	158.847
88.940	114.719	728.787	84.043	110.917	158.934
89.511	114.639	728.857	84.470	109.001	159.100
90.056	114.568	728.915	84.887	107.134	159.195
90.570	114.489	728.973	85.412	105.250	159.274
91.080	114.419	729.002	85.968	103.334	159.383
91.570	114.308	729.050	86.545	101.483	159.387
92.034	114.229	729.087	87.236	99.609	159.521
92.461	114.137	729.150	87.907	97.781	159.627
92.882	114.059	729.244	88.709	95.984	159.817
93.251	113.975	729.370	89.584	94.128	159.942
93.604	113.890	729.539	90.521	92.428	160.229
93.900	113.828	729.747	91.528	90.630	160.520
94.146	113.765	730.058	92.555	88.906	160.795
94.442	113.685	730.309	93.698	87.237	161.136
94.680	113.606	730.573	94.848	85.609	161.537
94.873	113.534	730.941	96.087	83.935	161.920
95.082	113.453	731.244	97.378	82.330	162.258
95.244	113.334	731.537	98.715	80.765	162.702
95.354	113.235	731.856	100.078	79.286	163.091
95.517	113.132	732.176	101.480	77.912	163.504
95.618	113.019	732.416	102.927	76.449	163.838
95.692	112.886	732.704	104.440	74.991	164.242
95.779	112.752	733.021	105.906	73.790	164.616
95.877	112.583	733.236	107.423	72.567	164.931
95.934	112.381	733.433	108.980	71.412	165.294
95.944	112.174	733.645	110.611	70.310	165.548
95.951	111.948	733.844	112.209	69.313	165.855
95.948	111.725	734.031	113.822	68.367	166.038
95.936	111.476	734.155	115.488	67.521	166.364
95.934	111.202	734.274	117.107	66.736	166.506
95.918	110.907	734.336	118.830	66.083	166.714
95.888	110.572	734.385	120.517	65.447	166.862
95.828	110.215	734.393	122.219	64.871	166.873
95.763	109.827	734.367	123.923	64.442	166.965
95.699	109.443	734.301	125.628	64.006	167.041
95.645	109.044	734.226	127.316	64.176	167.167
95.582	108.614	734.116	129.051	63.503	167.064
95.489	108.150	733.962	130.760	63.239	167.000
95.391	107.712	733.767	132.479	63.114	166.907
95.315	107.246	733.574	134.137	63.490	166.888
95.202	106.745	733.362	135.811	63.084	166.668
95.069	106.254	733.135	137.448	63.096	166.503
94.950	105.771	732.919	139.114	63.207	166.346
94.782	105.280	732.624	140.830	63.247	166.182
94.637	104.789	732.352	142.493	63.787	166.100
94.451	104.338	732.041	144.157	63.842	165.921
94.265	103.893	731.687	145.826	63.950	165.679
94.041	103.468	731.339	147.491	64.072	165.423
93.868	103.095	730.935	149.124	64.100	165.177
93.632	102.711	730.508	150.739	64.116	164.979
93.438	102.354	730.081	152.358	64.274	164.652
93.223	102.010	729.577	153.878	64.378	164.272
93.002	101.667	729.086	155.346	64.379	163.952
92.800	101.384	728.567	156.860	64.453	163.632
92.578	101.118	727.990	158.244	64.451	163.192
92.370	100.870	727.406	159.674	64.425	162.800
92.183	100.654	726.799	160.987	64.390	162.336
92.027	100.472	726.124	162.185	64.322	161.866
91.871	100.232	725.474	163.348	64.336	161.316
91.715	100.025	724.781	164.405	64.325	160.779
91.600	99.832	724.051	165.384	64.297	160.190
91.528	99.639	723.340	166.271	64.398	159.596
91.428	99.470	722.650	167.093	64.403	159.044
91.343	99.315	721.959	167.840	64.486	158.370
91.254	99.132	721.276	168.547	64.247	157.830
91.180	98.988	720.627	169.082	64.635	157.246
91.103	98.876	720.024	169.669	64.645	156.846
91.022	98.752	719.534	170.098	64.519	156.169
90.908	98.678	719.056	170.504	64.926	155.982
90.793	98.594	718.691	170.865	64.753	155.562
90.630	98.534	718.376	171.124	64.903	155.246
90.456	98.518	718.126	171.360	64.964	155.053
90.296	98.520	717.938	171.496	65.351	155.029
90.145	98.537	717.805	171.624	65.123	154.851
89.978	98.575	717.721	171.631	65.229	154.784
89.790	98.622	717.676	171.556	65.362	154.715
89.602	98.686	717.664	171.387	65.493	154.709
89.423	98.769	717.677	171.141	65.629	154.725
89.274	98.870	717.714	170.828	65.752	154.719
89.146	98.963	717.746	170.382	65.930	154.726
89.039	99.095	717.788	169.867	66.086	154.697
88.926	99.221	717.832	169.235	66.238	154.676
88.829	99.326	717.886	168.516	66.844	154.742
88.752	99.432	717.943	167.710	67.068	154.667
88.707	99.556	717.992	166.802	66.944	154.485
88.683	99.671	718.030	165.771	67.297	154.387
88.680	99.770	718.095	164.659	68.079	154.432
88.688	99.865	718.166	163.479	68.034	154.189
88.701	99.962	718.221	162.248	68.499	154.112
88.703	100.037	718.294	160.927	69.358	154.096
88.710	100.147	718.366	159.558	69.357	153.870
88.717	100.254	718.442	158.077	70.238	153.839
88.718	100.410	718.520	156.635	70.194	153.584
88.713	100.554	718.590	155.105	70.758	153.517
88.708	100.728	718.658	153.573	71.136	153.400
88.696	100.931	718.738	151.977	71.583	153.307
88.670	101.132	718.823	150.391	71.987	153.153
88.637	101.366	718.865	148.696	72.426	153.003
88.573	101.635	718.918	147.053	72.740	152.953
88.519	101.889	718.971	145.372	73.100	152.837
88.438	102.154	719.003	143.704	73.559	152.728
88.363	102.434	719.045	141.954	73.999	152.540
88.281	102.757	719.053	140.184	74.389	152.408
88.216	103.048	719.052	138.395	74.866	152.247
88.162	103.348	719.034	136.560	75.315	152.044
88.092	103.616	718.953	134.663	75.805	151.781
88.033	103.875	718.840	132.766	76.360	151.516
87.981	104.123	718.678	130.775	77.014	151.237
87.944	104.361	718.472	128.792	77.657	150.823
87.940	104.563	718.212	126.812	78.354	150.465
87.937	104.762	717.947	124.736	79.105	150.054
87.913	104.937	717.603	122.578	79.861	149.505
87.905	105.117	717.234	120.499	80.723	148.949
87.899	105.286	716.831	118.373	81.566	148.416
87.870	105.441	716.399	116.267	82.446	147.920
87.844	105.590	715.972	114.114	83.329	147.334
87.759	105.758	715.485	112.011	84.226	146.776
87.711	105.930	715.035	109.951	85.207	146.193
87.605	106.105	714.528	107.917	86.163	145.575
87.500	106.285	714.084	105.954	87.153	144.999
87.325	106.478	713.576	104.061	88.118	144.438
87.143	106.678	713.140	102.143	89.058	143.899
86.870	106.908	712.645	100.324	89.944	143.450
86.638	107.157	712.201	98.576	90.812	142.926
86.322	107.432	711.795	96.896	91.673	142.432
