266.526	85.648	635.968	248.073	57.885	67.279
266.391	86.198	635.690	248.455	58.646	67.027
266.265	86.725	635.340	248.738	59.479	66.636
266.108	87.279	634.985	249.049	60.337	66.204
265.983	87.757	634.644	249.493	61.230	65.861
265.851	88.317	634.263	249.853	62.204	65.409
265.739	88.816	633.807	250.170	63.108	64.896
265.599	89.320	633.414	250.440	64.064	64.504
265.513	89.791	632.842	250.767	65.091	63.914
265.407	90.267	632.310	251.057	66.186	63.394
265.344	90.718	631.695	251.345	67.392	62.772
265.341	91.145	631.062	251.487	68.594	61.968
265.342	91.553	630.481	251.718	69.888	61.329
265.345	91.932	629.702	251.939	71.214	60.666
265.405	92.298	629.021	252.062	72.591	59.895
265.449	92.613	628.438	252.146	74.006	59.113
265.524	92.943	627.702	252.201	75.456	58.456
265.650	93.247	627.016	252.403	77.051	57.810
265.768	93.515	626.449	252.369	78.675	57.046
265.889	93.792	625.771	252.315	80.377	56.319
266.095	94.043	625.106	252.318	82.132	55.817
266.301	94.225	624.606	252.152	83.852	55.121
266.496	94.373	623.954	252.021	85.722	54.474
266.781	94.542	623.370	251.894	87.683	54.039
267.043	94.680	622.827	251.591	89.673	53.418
267.380	94.766	622.228	251.344	91.716	52.702
267.743	94.846	621.729	251.120	93.940	52.221
268.116	94.841	621.093	250.643	96.045	51.698
268.583	94.814	620.495	250.081	98.241	51.095
269.051	94.790	619.959	249.649	100.664	50.518
269.513	94.718	619.316	249.201	103.102	50.069
270.041	94.623	618.759	248.696	105.501	49.551
270.585	94.542	618.129	248.086	107.930	48.997
271.145	94.401	617.502	247.492	110.462	48.444
271.661	94.268	617.001	247.003	113.035	48.090
272.292	94.085	616.365	246.421	115.500	47.572
272.823	93.917	615.842	245.937	117.960	47.269
273.382	93.756	615.383	245.509	120.490	46.906
273.941	93.591	614.876	243.937	122.683	47.212
274.428	93.425	614.451	243.513	125.102	47.015
274.960	93.264	614.082	243.205	127.484	46.944
275.445	93.168	613.684	244.049	129.837	46.034
275.886	93.020	613.484	242.820	131.891	46.715
276.364	92.919	613.143	242.771	134.059	46.616
276.768	92.825	612.888	242.796	136.126	46.609
277.105	92.776	612.740	243.085	138.154	46.582
277.411	92.775	612.658	243.250	139.893	46.699
277.697	92.837	612.580	243.697	141.647	46.666
277.974	92.866	612.448	244.220	143.244	46.765
278.241	92.992	612.349	244.788	144.737	46.736
278.425	93.180	612.289	245.541	146.032	46.774
278.569	93.394	612.238	246.408	147.180	46.831
278.655	93.651	612.191	247.314	148.225	46.815
278.707	93.940	612.172	248.305	149.130	46.844
278.747	94.266	612.116	249.416	149.970	46.766
278.769	94.595	612.115	250.615	150.684	46.646
278.724	94.976	612.128	251.920	151.283	46.670
278.681	95.355	612.136	253.224	151.798	46.598
278.634	95.798	612.159	254.652	152.213	46.532
278.577	96.232	612.202	256.132	152.515	46.481
278.500	96.751	612.321	257.608	152.761	46.533
278.452	97.293	612.396	259.145	152.951	46.450
278.381	97.785	612.531	260.683	153.094	46.456
278.321	98.268	612.624	262.210	153.163	46.549
278.221	98.741	612.753	263.767	153.212	46.574
278.140	99.211	612.847	265.367	153.193	46.691
278.080	99.712	612.940	266.921	153.135	46.718
278.022	100.171	613.114	268.588	153.075	46.710
277.956	100.600	613.256	270.206	152.972	46.768
277.889	101.060	613.426	271.763	152.837	46.756
277.866	101.500	613.548	273.350	152.700	46.897
277.824	101.917	613.629	274.922	152.470	46.921
277.765	102.339	613.690	276.570	152.245	46.919
277.734	102.780	613.775	278.173	151.952	46.977
277.638	103.206	613.926	279.809	151.625	47.006
277.586	103.623	614.081	281.408	151.261	47.248
277.514	104.050	614.256	283.084	150.904	47.241
277.426	104.473	614.434	284.864	150.450	47.382
277.292	104.882	614.618	286.528	149.962	47.509
277.194	105.293	614.755	288.296	149.498	47.684
277.061	105.708	614.888	290.000	148.954	47.767
276.939	106.160	615.031	291.756	148.384	48.016
276.778	106.578	615.219	293.565	147.768	48.043
276.638	107.044	615.375	295.338	147.138	48.249
276.485	107.453	615.482	297.177	146.443	48.287
276.289	107.849	615.525	298.938	145.784	48.421
276.142	108.327	615.611	300.621	145.050	48.519
275.964	108.735	615.648	302.425	144.369	48.604
275.803	109.157	615.646	304.268	143.578	48.589
275.641	109.553	615.609	306.036	142.872	48.631
275.442	109.920	615.560	307.768	142.078	48.599
275.263	110.328	615.477	309.528	141.318	48.505
275.064	110.703	615.363	311.224	140.576	48.508
274.871	111.036	615.240	312.865	139.822	48.474
274.706	111.409	615.128	314.503	139.002	48.399
274.515	111.766	614.972	316.170	138.297	48.343
274.309	112.070	614.833	317.824	137.587	48.232
274.120	112.376	614.660	319.413	136.822	48.140
273.888	112.694	614.504	320.952	136.057	48.090
273.705	112.956	614.268	322.460	135.386	48.067
273.505	113.218	614.029	323.956	134.689	47.969
273.285	113.460	613.803	325.394	134.028	47.869
273.074	113.744	613.578	326.800	133.378	47.655
272.853	113.926	613.396	328.167	132.837	47.581
272.651	114.071	613.123	329.474	132.183	47.478
272.456	114.224	612.906	330.723	131.616	47.491
272.267	114.359	612.705	331.875	131.139	47.333
272.108	114.446	612.549	332.958	130.709	47.224
271.903	114.519	612.384	334.028	130.358	47.279
271.749	114.559	612.236	335.055	130.000	47.361
271.601	114.567	612.100	335.978	129.679	47.323
271.466	114.538	611.960	336.768	129.389	47.235
271.373	114.488	611.837	337.453	129.166	47.157
271.294	114.420	611.738	338.046	129.040	47.100
271.248	114.316	611.633	338.546	128.924	47.029
271.206	114.175	611.501	338.907	128.900	46.962
271.216	114.005	611.382	339.166	128.907	46.908
271.237	113.782	611.289	339.360	128.974	46.829
271.266	113.533	611.151	339.468	129.111	46.750
271.294	113.290	611.027	339.470	129.281	46.682
271.325	112.990	610.962	339.412	129.485	46.622
271.379	112.656	610.916	339.280	129.690	46.599
271.441	112.343	610.934	339.078	129.982	46.532
271.482	111.981	610.967	338.810	130.271	46.542
271.553	111.571	611.027	338.515	130.603	46.616
271.615	111.178	611.122	338.157	130.981	46.642
271.639	110.746	611.209	337.772	131.423	46.670
271.671	110.329	611.341	337.306	131.837	46.742
271.707	109.852	611.389	336.781	132.273	46.799
271.733	109.356	611.469	336.260	132.705	46.850
271.768	108.858	611.530	335.668	133.077	46.795
271.809	108.353	611.568	335.054	133.490	46.858
271.808	107.866	611.588	334.418	133.908	46.869
271.809	107.310	611.631	333.758	134.306	46.946
271.817	106.750	611.685	333.042	134.778	46.921
271.796	106.252	611.726	332.291	135.204	46.911
271.787	105.697	611.797	331.505	135.634	46.949
271.753	105.177	611.818	330.632	136.013	46.956
271.689	104.603	611.885	329.807	136.366	46.976
271.636	104.072	611.950	328.927	136.716	47.045
271.573	103.533	612.039	328.064	137.044	47.073
271.477	103.018	612.118	327.175	137.320	47.133
271.379	102.477	612.201	326.301	137.553	47.154
271.270	101.940	612.284	325.424	137.751	47.179
271.111	101.398	612.330	324.513	137.890	47.215
270.936	100.905	612.410	323.611	138.007	47.285
270.751	100.404	612.515	322.701	138.097	47.331
270.546	99.863	612.574	321.786	138.129	47.387
270.326	99.378	612.636	320.898	138.131	47.435
270.085	98.848	612.791	319.984	138.075	47.527
269.818	98.333	612.913	319.084	137.934	47.642
269.506	97.802	613.035	318.222	137.790	47.789
269.176	97.378	613.224	317.361	137.581	47.912
268.800	96.939	613.360	316.462	137.300	48.022
268.445	96.526	613.500	315.632	136.915	48.091
268.071	96.101	613.634	314.786	136.552	48.193
267.711	95.716	613.715	313.900	136.149	48.263
267.320	95.293	613.834	313.001	135.727	48.266
266.912	94.889	613.914	312.121	135.214	48.382
266.482	94.518	613.971	311.195	134.580	48.397
266.041	94.146	614.081	310.301	133.935	48.352
265.596	93.806	614.133	309.319	133.237	48.411
265.137	93.416	614.218	308.380	132.504	48.454
264.651	93.107	614.297	307.486	131.717	48.505
264.167	92.732	614.423	306.468	130.932	48.538
263.644	92.433	614.579	305.513	130.048	48.600
263.152	92.151	614.779	304.523	129.081	48.677
262.630	91.835	614.971	303.517	128.070	48.762
262.094	91.557	615.154	302.463	126.950	48.893
261.545	91.257	615.409	301.460	125.832	49.102
260.991	91.000	615.780	300.456	124.625	49.283
260.399	90.770	616.068	299.453	123.233	49.543
259.757	90.520	616.517	298.441	121.905	49.858
259.139	90.318	616.910	297.449	120.580	50.115
258.464	90.170	617.377	296.547	119.215	50.466
257.751	89.977	617.788	295.563	117.660	50.836
257.029	89.808	618.273	294.670	116.098	51.224
256.306	89.667	618.637	293.805	114.495	51.588
255.578	89.527	619.100	292.855	112.910	51.914
254.809	89.366	619.464	292.081	111.194	52.281
254.050	89.241	619.869	291.228	109.447	52.535
253.235	89.135	620.194	290.402	107.901	52.927
252.432	88.999	620.477	289.508	106.212	53.151
251.610	88.851	620.844	288.670	104.425	53.429
250.764	88.713	621.136	287.813	102.601	53.697
249.909	88.598	621.456	287.010	100.921	53.968
249.069	88.424	621.719	286.162	99.242	54.194
248.159	88.266	622.033	285.294	97.504	54.461
247.301	88.115	622.422	284.370	95.832	54.793
246.378	87.916	622.752	283.524	94.104	55.127
245.501	87.688	623.218	282.629	92.417	55.575
244.555	87.520	623.629	281.722	90.880	55.886
243.657	87.262	624.109	280.848	89.423	56.456
242.688	87.056	624.605	280.013	87.726	56.903
241.799	86.856	625.078	279.048	86.082	57.406
240.806	86.617	625.685	278.103	84.591	58.018
239.861	86.389	626.172	277.148	83.007	58.523
238.865	86.110	626.712	276.257	81.450	58.961
237.839	85.877	627.280	275.408	79.986	59.490
236.850	85.648	627.672	274.471	78.453	59.976
235.755	85.407	628.142	273.564	76.932	60.341
234.717	85.200	628.431	272.698	75.436	60.826
233.629	84.928	628.819	271.840	73.863	61.182
232.528	84.692	629.016	271.013	72.351	61.403
231.443	84.436	629.175	270.117	70.886	61.613
230.357	84.170	629.346	269.234	69.490	61.806
229.279	83.883	629.378	268.366	68.077	61.893
228.179	83.553	629.375	267.326	66.688	61.972
227.092	83.258	629.312	266.365	65.379	61.950
226.007	82.898	629.290	265.415	64.083	61.818
224.918	82.577	629.209	264.387	62.894	61.792
223.873	82.192	629.105	263.309	61.816	61.696
222.790	81.782	628.999	262.220	60.807	61.633
221.774	81.341	628.877	261.013	59.811	61.606
220.702	80.886	628.789	259.863	58.834	61.455
219.656	80.428	628.737	258.678	58.005	61.440
218.606	79.945	628.717	257.356	57.216	61.465
217.594	79.419	628.745	256.025	56.453	61.376
216.565	78.905	628.779	254.665	55.823	61.428
215.522	78.354	628.919	253.284	55.263	61.536
214.509	77.758	629.046	251.866	54.720	61.628
213.451	77.162	629.210	250.350	54.227	61.738
212.427	76.552	629.342	248.823	53.748	61.793
211.431	75.902	629.558	247.120	53.274	62.030
210.444	75.310	629.696	245.538	52.898	62.185
209.440	74.743	629.828	243.915	52.529	62.291
208.495	74.136	629.956	242.219	52.222	62.219
207.522	73.541	630.156	240.507	51.901	62.367
206.509	72.959	630.269	238.739	51.587	62.464
205.541	72.382	630.341	236.948	51.364	62.476
204.573	71.795	630.383	235.113	51.092	62.476
203.600	71.235	630.412	233.297	50.862	62.494
202.651	70.661	630.412	231.477	50.502	62.404
201.651	70.106	630.399	229.594	50.179	62.407
200.696	69.545	630.385	227.691	49.808	62.278
199.733	69.004	630.331	225.912	49.475	62.229
198.705	68.487	630.239	224.077	49.143	62.045
197.698	67.972	630.078	222.263	48.861	61.908
196.682	67.470	629.938	220.453	48.525	61.673
195.622	66.950	629.771	218.586	48.212	61.455
194.622	66.441	629.562	216.855	47.930	61.261
193.587	65.914	629.418	214.976	47.653	61.069
192.535	65.407	629.289	213.242	47.408	60.908
191.436	64.924	629.156	211.389	47.185	60.719
190.363	64.438	629.062	209.585	46.949	60.637
189.305	63.941	629.009	207.861	46.727	60.432
188.195	63.447	628.971	206.041	46.474	60.465
187.120	62.946	628.997	204.261	46.313	60.354
186.038	62.484	629.091	202.479	46.112	60.418
184.918	61.995	629.173	200.684	45.998	60.424
183.797	61.539	629.272	198.878	45.819	60.522
182.667	61.077	629.385	197.085	45.652	60.690
181.516	60.615	629.582	195.343	45.498	60.870
180.379	60.106	629.761	193.525	45.272	60.970
179.190	59.647	629.971	191.860	45.101	61.138
177.987	59.238	630.180	190.140	44.902	61.318
176.836	58.812	630.391	188.466	44.715	61.544
175.639	58.405	630.564	186.763	44.532	61.753
174.439	58.048	630.819	185.096	44.319	61.844
173.197	57.639	631.004	183.425	44.056	62.068
171.978	57.301	631.163	181.840	43.829	62.264
170.724	56.974	631.327	180.286	43.585	62.469
169.470	56.638	631.490	178.737	43.326	62.573
168.189	56.329	631.567	177.209	42.989	62.586
166.867	56.091	631.656	175.662	42.613	62.668
165.592	55.820	631.743	174.184	42.217	62.775
164.273	55.558	631.853	172.706	41.806	62.858
162.995	55.300	631.880	171.184	41.373	62.831
161.675	55.048	631.900	169.693	40.943	62.975
160.343	54.767	631.903	168.245	40.517	63.076
159.031	54.571	631.986	166.797	40.047	63.139
157.681	54.397	632.138	165.357	39.577	63.146
156.320	54.242	632.196	163.951	39.057	63.319
154.952	54.089	632.299	162.484	38.555	63.494
153.602	53.970	632.467	161.086	38.105	63.632
152.251	53.828	632.665	159.624	37.592	63.833
150.913	53.737	632.791	158.222	37.062	64.028
149.527	53.649	633.016	156.848	36.581	64.244
148.144	53.537	633.240	155.449	36.072	64.312
146.801	53.469	633.386	153.936	35.587	64.615
145.490	53.378	633.641	152.504	35.086	64.911
144.147	53.296	633.829	151.026	34.581	65.107
142.849	53.228	634.019	149.432	34.001	65.409
141.571	53.137	634.322	147.924	33.546	65.676
140.271	53.089	634.453	146.415	33.055	65.862
138.970	53.060	634.783	145.331	32.687	65.434
137.676	52.986	634.979	143.185	32.103	66.326
136.391	52.972	635.174	141.716	31.641	66.495
135.062	52.952	635.425	140.772	31.251	66.001
133.746	52.978	635.563	139.289	30.735	66.237
132.459	52.988	635.726	137.170	30.088	67.189
131.159	52.969	635.868	135.748	29.568	67.276
129.847	52.998	635.922	134.240	29.055	67.337
128.532	53.049	635.936	132.691	28.559	67.338
127.200	53.061	635.916	131.156	28.029	67.460
125.886	53.073	635.893	129.581	27.456	67.375
124.608	53.146	635.863	128.066	26.988	67.328
123.302	53.203	635.811	126.507	26.531	67.323
122.018	53.223	635.726	124.951	26.141	67.199
120.769	53.253	635.666	123.376	25.736	67.173
119.470	53.281	635.568	121.789	25.392	67.113
118.260	53.328	635.447	120.161	25.072	67.006
117.022	53.351	635.347	118.564	24.796	66.940
115.766	53.359	635.275	116.913	24.509	66.907
114.532	53.394	635.201	115.254	24.252	66.862
113.310	53.440	635.165	113.666	24.015	66.753
112.058	53.467	635.120	112.646	23.895	66.173
110.777	53.465	635.081	111.064	23.764	66.183
109.502	53.450	635.061	109.484	23.603	66.153
108.213	53.494	635.017	107.961	23.501	66.118
106.925	53.536	634.977	106.453	23.383	66.030
105.633	53.539	634.891	104.453	23.200	66.596
104.321	53.580	634.797	102.974	23.145	66.423
103.046	53.620	634.671	101.502	23.087	66.370
101.742	53.688	634.530	100.727	23.176	65.534
100.393	53.734	634.373	98.814	23.035	66.045
99.076	53.805	634.174	97.411	22.998	65.787
97.725	53.865	633.943	95.999	23.018	65.704
96.389	53.963	633.739	94.703	23.071	65.426
95.063	54.025	633.500	93.348	23.110	65.091
93.734	54.054	633.243	91.965	23.224	65.031
92.400	54.088	632.983	90.690	23.383	64.656
91.050	54.138	632.775	89.288	23.601	64.505
89.729	54.145	632.537	87.855	23.841	64.330
88.407	54.161	632.373	86.523	24.142	63.987
87.135	54.171	632.191	85.126	24.471	63.866
85.858	54.185	632.023	83.641	24.830	63.701
84.550	54.171	631.872	82.351	25.240	63.455
83.274	54.142	631.739	80.922	25.687	63.308
81.993	54.125	631.603	79.480	26.156	63.201
80.707	54.124	631.456	78.154	26.697	62.954
79.441	54.092	631.328	76.739	27.226	62.828
78.135	54.067	631.174	75.421	27.826	62.623
76.866	54.057	631.002	74.005	28.433	62.417
75.594	54.021	630.851	72.525	29.078	62.303
74.314	53.991	630.708	71.207	29.756	62.021
73.045	53.958	630.512	69.792	30.455	61.815
71.781	53.913	630.334	68.481	31.200	61.600
70.515	53.858	630.128	67.048	31.944	61.428
69.281	53.825	629.963	65.674	32.723	61.140
67.984	53.766	629.814	64.331	33.536	61.042
66.720	53.703	629.632	62.910	34.410	60.823
65.467	53.651	629.509	61.630	35.272	60.700
64.203	53.582	629.416	60.230	36.172	60.569
62.948	53.514	629.318	58.879	37.094	60.410
61.713	53.464	629.248	57.527	37.989	60.339
60.443	53.396	629.170	56.140	38.859	60.168
59.186	53.331	629.106	54.895	39.749	60.084
57.923	53.291	629.013	53.520	40.638	60.014
56.675	53.240	628.969	52.243	41.550	59.907
55.451	53.227	628.908	50.950	42.433	59.858
54.203	53.212	628.847	49.614	43.352	59.882
52.970	53.186	628.800	48.309	44.266	59.738
51.750	53.188	628.781	47.082	45.256	59.795
50.489	53.205	628.835	45.701	46.193	59.740
49.236	53.200	628.854	44.390	47.098	59.729
47.993	53.220	628.848	43.233	47.958	59.766
46.717	53.253	628.886	41.986	48.845	59.796
45.433	53.322	628.972	40.769	49.674	59.910
44.187	53.410	629.115	39.497	50.471	60.044
42.934	53.460	629.146	38.280	51.253	60.070
41.711	53.532	629.272	37.037	52.012	60.147
40.484	53.635	629.373	35.877	52.774	60.312
39.211	53.765	629.560	34.633	53.535	60.449
37.965	53.886	629.665	33.406	54.232	60.575
36.742	54.048	629.884	32.207	54.905	60.725
35.511	54.157	630.001	31.023	55.554	60.860
34.260	54.326	630.137	29.822	56.193	61.062
33.062	54.519	630.273	28.609	56.767	61.203
31.847	54.704	630.467	27.411	57.322	61.332
30.602	54.925	630.556	26.207	57.835	61.440
29.344	55.163	630.642	24.963	58.345	61.552
28.168	55.396	630.836	23.733	58.841	61.741
26.989	55.647	630.905	22.466	59.312	61.771
25.826	55.901	630.966	21.193	59.764	61.816
24.664	56.169	631.028	19.940	60.191	62.007
23.464	56.466	631.216	18.685	60.581	62.112
22.338	56.729	631.289	17.446	60.950	62.179
21.201	57.017	631.395	16.168	61.316	62.312
20.047	57.336	631.592	14.880	61.688	62.510
18.919	57.633	631.661	13.625	61.989	62.656
17.792	57.969	631.787	12.300	62.290	62.776
16.708	58.301	632.046	10.869	62.566	62.926
15.655	58.631	632.153	9.437	62.868	63.080
14.601	58.965	632.277	7.963	63.116	63.264
13.606	59.305	632.533	6.405	63.365	63.417
12.621	59.645	632.696	4.834	63.616	63.647
11.644	59.993	632.841	3.248	63.834	63.811
10.701	60.347	633.074	1.660	64.069	64.020
9.809	60.674	633.202	0.075	64.275	64.198
8.921	61.025	633.339	-1.542	64.473	64.346
7.976	61.383	633.560	-3.125	64.687	64.552
7.072	61.765	633.639	-4.716	64.796	64.674
6.184	62.154	633.740	-6.372	64.941	64.843
5.283	62.586	633.891	-7.940	65.000	64.968
4.332	63.009	634.025	-9.549	65.059	65.053
3.439	63.438	634.084	-11.170	65.115	65.193
2.587	63.908	634.111	-12.729	65.125	65.289
1.740	64.377	634.137	-14.359	65.139	65.305
0.870	64.834	634.276	-15.944	65.173	65.342
0.020	65.322	634.261	-17.604	65.149	65.347
-0.826	65.774	634.269	-19.274	65.206	65.425
-1.651	66.220	634.271	-20.976	65.235	65.461
-2.432	66.685	634.270	-22.624	65.284	65.515
-3.197	67.108	634.285	-24.322	65.391	65.548
-3.955	67.516	634.417	-25.994	65.530	65.663
-4.675	67.890	634.476	-27.724	65.674	65.754
-5.391	68.269	634.522	-29.446	65.871	65.852
-6.149	68.631	634.600	-31.137	66.103	66.009
-6.872	68.969	634.671	-32.782	66.345	66.162
-7.571	69.313	634.862	-34.459	66.602	66.304
-8.256	69.653	634.946	-36.113	66.902	66.511
-8.949	69.990	635.013	-37.745	67.168	66.673
-9.656	70.318	635.131	-39.353	67.433	66.781
-10.358	70.670	635.347	-40.932	67.745	66.980
-11.048	71.016	635.440	-42.517	67.986	67.100
-11.713	71.365	635.490	-44.063	68.283	67.235
-12.404	71.713	635.522	-45.586	68.584	67.382
-13.064	72.044	635.558	-47.083	68.835	67.413
-13.754	72.405	635.686	-48.585	69.150	67.515
-14.428	72.752	635.720	-50.030	69.408	67.618
-15.105	73.113	635.696	-51.425	69.675	67.589
-15.759	73.461	635.660	-52.823	69.978	67.642
-16.425	73.832	635.606	-54.182	70.260	67.627
-17.080	74.187	635.558	-55.476	70.548	67.671
-17.720	74.529	635.516	-56.897	70.825	67.639
-18.378	74.896	635.448	-58.284	71.131	67.633
-19.043	75.269	635.387	-59.517	71.459	67.660
-19.701	75.637	635.343	-60.738	71.739	67.587
-20.363	75.980	635.274	-61.866	72.079	67.592
-21.001	76.331	635.219	-62.999	72.387	67.569
-21.654	76.682	635.171	-64.101	72.739	67.589
-22.307	77.027	635.116	-65.230	73.081	67.629
-22.960	77.368	635.062	-66.336	73.433	67.539
-23.611	77.717	635.104	-67.327	73.862	67.612
-24.270	78.044	635.113	-68.258	74.233	67.604
-24.912	78.384	635.149	-69.160	74.635	67.601
-25.595	78.707	635.170	-70.007	75.082	67.659
-26.224	79.005	635.201	-70.825	75.545	67.755
-26.834	79.313	635.246	-71.633	76.017	67.818
-27.450	79.603	635.326	-72.406	76.514	67.943
-28.092	79.884	635.554	-73.085	76.998	68.068
-28.764	80.185	635.678	-73.791	77.516	68.162
-29.363	80.474	635.780	-74.375	78.043	68.343
-29.948	80.748	635.993	-75.006	78.605	68.475
-30.572	81.011	636.140	-75.609	79.176	68.629
-31.198	81.301	636.277	-76.133	79.763	68.764
-31.805	81.568	636.384	-76.616	80.312	68.927
-32.386	81.832	636.608	-77.112	80.897	69.053
-32.977	82.127	636.677	-77.553	81.513	69.150
-33.575	82.409	636.778	-78.006	82.096	69.234
-34.155	82.665	636.860	-78.427	82.673	69.314
-34.763	82.918	637.017	-78.796	83.244	69.398
-35.342	83.187	637.112	-79.133	83.830	69.447
-35.905	83.454	637.168	-79.453	84.455	69.511
-36.492	83.711	637.187	-79.714	85.079	69.579
-37.065	83.966	637.216	-79.945	85.700	69.621
-37.622	84.193	637.282	-80.169	86.330	69.657
-38.193	84.417	637.478	-80.350	86.955	69.735
-38.710	84.674	637.580	-80.518	87.603	69.787
-39.237	84.915	637.674	-80.640	88.229	69.905
-39.783	85.165	637.794	-80.738	88.925	70.085
-40.327	85.404	638.101	-80.812	89.567	70.239
-40.813	85.658	638.274	-80.822	90.183	70.392
-41.357	85.875	638.453	-80.757	90.841	70.628
-41.868	86.121	638.823	-80.753	91.491	70.853
-42.351	86.386	638.990	-80.734	92.104	71.050
-42.864	86.612	639.319	-80.663	92.750	71.281
-43.352	86.889	639.560	-80.553	93.324	71.547
-43.846	87.134	639.718	-80.419	93.852	71.765
-44.344	87.368	640.094	-80.289	94.416	71.950
-44.814	87.636	640.278	-80.112	94.988	72.120
-45.298	87.896	640.452	-79.901	95.580	72.345
-45.799	88.152	640.808	-79.719	96.162	72.581
-46.228	88.393	640.971	-79.463	96.761	72.778
-46.680	88.585	641.284	-79.274	97.339	72.968
-47.141	88.830	641.484	-79.013	98.061	73.164
-47.524	89.046	641.625	-78.780	98.730	73.377
-47.929	89.242	641.926	-78.575	99.401	73.557
-48.346	89.472	642.110	-78.326	100.034	73.679
-48.727	89.680	642.216	-78.106	100.666	73.883
-49.048	89.864	642.349	-77.863	101.312	74.044
-49.418	90.038	642.550	-77.657	101.947	74.138
-49.750	90.240	642.654	-77.466	102.634	74.211
-50.065	90.393	642.699	-77.254	103.333	74.273
-50.362	90.564	642.720	-77.099	104.001	74.264
-50.628	90.706	642.738	-76.926	104.724	74.289
-50.863	90.842	642.751	-76.768	105.445	74.308
-51.104	90.982	642.742	-76.638	106.202	74.289
-51.336	91.103	642.729	-76.447	106.953	74.308
-51.549	91.235	642.706	-76.301	107.632	74.317
-51.761	91.370	642.680	-76.166	108.312	74.275
-51.941	91.523	642.648	-76.038	108.972	74.227
-52.141	91.650	642.612	-75.879	109.628	74.158
-52.311	91.772	642.540	-75.712	110.233	74.120
-52.499	91.922	642.470	-75.509	110.840	74.049
-52.673	92.060	642.387	-75.385	111.446	73.930
-52.825	92.193	642.293	-75.184	112.073	73.847
-52.967	92.334	642.159	-74.988	112.676	73.748
-53.072	92.475	641.985	-74.839	113.233	73.523
-53.180	92.676	641.717	-74.680	113.729	73.350
-53.328	92.835	641.590	-74.478	114.202	73.168
-53.463	93.022	641.447	-74.259	114.645	73.044
-53.592	93.199	641.317	-74.063	115.022	72.865
-53.730	93.408	641.160	-73.806	115.376	72.677
-53.816	93.621	640.975	-73.600	115.715	72.537
-53.910	93.857	640.718	-73.336	116.020	72.285
-54.018	94.066	640.582	-73.083	116.303	72.116
-54.132	94.281	640.465	-72.797	116.565	71.948
-54.203	94.487	640.324	-72.509	116.832	71.802
-54.273	94.694	640.172	-72.231	117.127	71.672
-54.338	94.878	639.924	-71.951	117.410	71.519
-54.372	95.073	639.816	-71.642	117.654	71.402
-54.427	95.240	639.747	-71.329	117.917	71.330
-54.466	95.402	639.700	-70.991	118.180	71.239
-54.516	95.555	639.661	-70.713	118.401	71.185
-54.543	95.701	639.631	-70.394	118.621	71.135
-54.561	95.857	639.592	-70.075	118.841	71.051
-54.572	96.015	639.568	-69.793	119.041	70.991
-54.564	96.189	639.539	-69.469	119.233	70.974
-54.553	96.340	639.523	-69.164	119.436	70.944
-54.525	96.500	639.529	-68.836	119.615	70.940
-54.500	96.646	639.541	-68.563	119.766	70.950
-54.474	96.796	639.562	-68.236	119.915	70.958
-54.444	96.955	639.617	-67.958	120.046	70.988
-54.395	97.100	639.681	-67.673	120.145	71.089
-54.317	97.230	639.763	-67.388	120.240	71.180
-54.234	97.346	639.833	-67.098	120.322	71.309
-54.133	97.443	639.922	-66.867	120.409	71.434
-54.026	97.539	640.116	-66.646	120.515	71.505
-53.895	97.643	640.222	-66.428	120.633	71.620
-53.735	97.739	640.330	-66.252	120.722	71.717
-53.592	97.802	640.421	-66.091	120.857	71.872
-53.408	97.848	640.515	-65.937	120.956	71.933
-53.195	97.883	640.587	-65.815	121.128	72.053
-52.978	97.897	640.656	-65.735	121.283	72.097
-52.722	97.913	640.712	-65.689	121.458	72.145
-52.457	97.901	640.759	-65.653	121.644	72.223
-52.169	97.886	640.768	-65.655	121.851	72.265
-51.837	97.867	640.791	-65.698	122.095	72.293
-51.499	97.838	640.784	-65.761	122.328	72.296
-51.138	97.772	640.773	-65.845	122.558	72.318
-50.772	97.721	640.750	-65.979	122.775	72.293
-50.361	97.626	640.699	-66.133	123.012	72.253
-49.945	97.539	640.651	-66.314	123.229	72.263
-49.465	97.432	640.564	-66.536	123.428	72.255
-48.985	97.346	640.454	-66.786	123.668	72.243
-48.492	97.224	640.423	-67.040	123.907	72.230
-47.979	97.104	640.393	-67.355	124.144	72.168
-47.433	96.948	640.363	-67.684	124.390	72.113
-46.874	96.776	640.295	-68.015	124.645	72.129
-46.297	96.605	640.207	-68.369	124.911	72.116
-45.702	96.464	640.039	-68.738	125.172	72.075
-45.069	96.274	639.963	-69.120	125.422	72.050
-44.426	96.087	639.903	-69.547	125.679	71.974
-43.780	95.868	639.757	-69.982	125.908	71.903
-43.103	95.664	639.520	-70.445	126.185	71.810
-42.413	95.422	639.392	-70.902	126.451	71.731
-41.731	95.162	639.212	-71.363	126.707	71.626
-41.000	94.915	638.942	-71.837	126.939	71.518
-40.224	94.664	638.740	-72.326	127.183	71.369
-39.476	94.395	638.441	-72.769	127.404	71.227
-38.777	94.138	638.243	-73.232	127.601	70.977
-37.973	93.852	637.993	-73.677	127.792	70.867
-37.209	93.592	637.688	-74.108	127.950	70.666
-36.406	93.298	637.429	-74.545	128.068	70.461
-35.595	93.044	637.117	-74.913	128.186	70.318
-34.818	92.762	636.862	-75.352	128.254	70.114
