-6.195	66.866	597.759	-48.551	76.055	29.649
-6.683	67.322	598.578	-48.104	75.448	30.379
-7.158	67.806	599.392	-47.606	74.884	31.094
-7.677	68.249	600.112	-47.087	74.363	31.771
-8.188	68.652	600.848	-46.534	73.834	32.414
-8.649	69.073	601.551	-45.929	73.377	32.961
-9.148	69.440	602.063	-45.342	72.957	33.483
-9.631	69.809	602.617	-44.714	72.548	33.906
-10.095	70.145	603.115	-44.093	72.198	34.347
-10.568	70.467	603.547	-43.449	71.884	34.707
-11.021	70.765	603.969	-42.785	71.608	35.079
-11.458	71.053	604.364	-42.127	71.342	35.372
-11.878	71.325	604.666	-41.485	71.122	35.693
-12.318	71.601	605.015	-40.836	70.979	35.888
-12.754	71.818	605.236	-40.205	70.869	36.106
-13.141	72.003	605.386	-39.609	70.817	36.241
-13.525	72.179	605.480	-38.992	70.841	36.313
-13.861	72.327	605.531	-38.450	70.928	36.329
-14.176	72.406	605.531	-37.942	71.074	36.276
-14.470	72.480	605.490	-37.536	71.304	36.189
-14.720	72.494	605.422	-37.143	71.658	36.092
-14.924	72.475	605.305	-36.793	72.071	35.929
-15.095	72.405	605.187	-36.540	72.543	35.807
-15.234	72.313	605.057	-36.337	73.049	35.626
-15.311	72.210	604.888	-36.183	73.677	35.419
-15.330	72.028	604.622	-36.139	74.366	35.201
-15.326	71.835	604.356	-36.138	75.128	34.967
-15.271	71.618	604.118	-36.252	75.959	34.715
-15.145	71.363	603.793	-36.391	76.868	34.403
-14.973	71.069	603.409	-36.660	77.843	34.091
-14.795	70.729	603.043	-37.049	78.917	33.718
-14.481	70.351	602.553	-37.531	80.084	33.301
-14.189	69.883	602.084	-38.098	81.349	32.892
-13.780	69.376	601.522	-38.757	82.698	32.461
-13.348	68.804	601.031	-39.511	84.173	32.025
-12.853	68.216	600.446	-40.295	85.690	31.580
-12.324	67.590	599.846	-41.148	87.276	31.135
-11.762	66.954	599.304	-42.089	88.935	30.720
-11.198	66.273	598.679	-43.017	90.588	30.304
-10.602	65.586	598.088	-43.928	92.227	29.893
-10.017	64.879	597.508	-44.816	93.853	29.497
-9.372	64.174	596.927	-45.734	95.475	29.142
-8.760	63.446	596.336	-46.562	97.129	28.819
-8.114	62.732	595.825	-47.398	98.774	28.516
-7.479	62.007	595.304	-48.224	100.320	28.246
-6.849	61.313	594.790	-48.989	101.785	27.993
-6.252	60.601	594.349	-49.714	103.196	27.840
-5.644	59.979	593.968	-50.296	104.464	27.667
-5.050	59.354	593.628	-50.823	105.684	27.587
-4.472	58.771	593.356	-51.246	106.755	27.551
-3.916	58.210	593.154	-51.618	107.715	27.532
-3.360	57.670	593.027	-51.887	108.546	27.550
-2.839	57.182	592.894	-52.092	109.246	27.612
-2.351	56.753	592.828	-52.159	109.822	27.707
-1.853	56.344	592.818	-52.096	110.254	27.817
-1.422	55.979	592.852	-51.917	110.516	27.957
-1.051	55.689	592.924	-51.630	110.590	28.045
-0.702	55.479	593.087	-51.194	110.462	28.151
-0.390	55.340	593.206	-50.594	110.135	28.270
-0.122	55.298	593.337	-49.898	109.608	28.389
0.116	55.315	593.602	-49.132	108.912	28.507
0.355	55.405	593.878	-48.246	108.027	28.599
0.566	55.579	594.125	-47.260	106.951	28.679
0.757	55.768	594.348	-46.174	105.706	28.724
0.904	55.999	594.619	-44.989	104.308	28.767
1.043	56.317	594.895	-43.719	102.772	28.748
1.109	56.663	595.083	-42.346	101.139	28.690
1.156	57.076	595.253	-40.850	99.378	28.606
1.177	57.530	595.356	-39.282	97.521	28.450
1.134	58.024	595.423	-37.570	95.524	28.262
1.021	58.525	595.442	-35.715	93.454	27.980
0.925	59.044	595.435	-33.810	91.402	27.673
0.774	59.597	595.379	-31.843	89.303	27.319
0.653	60.132	595.308	-29.804	87.177	26.986
0.498	60.676	595.201	-27.788	85.043	26.622
0.371	61.153	595.094	-25.708	82.905	26.292
0.203	61.641	594.956	-23.528	80.776	25.966
0.015	62.087	594.770	-21.294	78.644	25.705
-0.209	62.572	594.680	-19.009	76.518	25.419
-0.457	63.049	594.598	-16.647	74.366	25.214
-0.763	63.539	594.534	-14.160	72.144	25.005
-1.023	64.028	594.451	-11.655	69.930	24.796
-1.325	64.534	594.322	-9.188	67.731	24.611
-1.587	65.016	594.161	-6.644	65.548	24.415
-1.883	65.458	593.929	-4.090	63.359	24.180
-2.177	65.933	593.713	-1.584	61.121	23.986
-2.482	66.424	593.433	0.998	58.959	23.751
-2.809	66.900	593.074	3.570	56.796	23.492
-3.115	67.393	592.728	6.141	54.690	23.216
-3.444	67.871	592.281	8.766	52.531	22.844
-3.760	68.329	591.848	11.265	50.423	22.572
-4.027	68.771	591.371	13.822	48.364	22.243
-4.287	69.217	590.894	16.235	46.345	21.952
-4.501	69.620	590.384	18.637	44.433	21.678
-4.743	70.032	589.904	21.017	42.501	21.384
-4.992	70.412	589.369	23.406	40.659	21.129
-5.246	70.795	588.920	25.791	38.849	20.884
-5.509	71.201	588.379	28.079	37.063	20.687
-5.758	71.577	587.987	30.397	35.272	20.490
-6.005	71.974	587.484	32.632	33.534	20.408
-6.196	72.352	587.166	34.768	31.870	20.334
-6.407	72.743	586.711	36.959	30.259	20.230
-6.586	73.109	586.414	38.992	28.722	20.231
-6.779	73.470	586.118	40.942	27.292	20.250
-6.962	73.790	585.773	42.851	25.894	20.311
-7.084	74.106	585.592	44.646	24.599	20.366
-7.217	74.398	585.426	46.337	23.389	20.477
-7.319	74.665	585.324	47.924	22.250	20.641
-7.381	74.921	585.252	49.358	21.253	20.849
-7.427	75.167	585.245	50.754	20.371	21.143
-7.451	75.376	585.281	52.001	19.582	21.430
-7.460	75.576	585.348	53.196	18.865	21.623
-7.441	75.737	585.448	54.267	18.239	21.958
-7.364	75.874	585.573	55.189	17.766	22.262
-7.257	75.978	585.714	55.950	17.401	22.491
-7.088	76.049	585.883	56.615	17.189	22.813
-6.884	76.091	586.143	57.104	17.056	23.119
-6.674	76.112	586.449	57.503	17.036	23.383
-6.429	76.110	586.682	57.767	17.157	23.670
-6.160	76.073	586.962	57.942	17.356	23.946
-5.852	75.996	587.364	58.000	17.676	24.197
-5.503	75.939	587.658	57.928	18.096	24.493
-5.149	75.809	587.978	57.794	18.582	24.691
-4.760	75.689	588.399	57.541	19.148	24.843
-4.367	75.573	588.699	57.177	19.820	25.087
-3.944	75.402	589.100	56.753	20.584	25.269
-3.512	75.274	589.444	56.261	21.441	25.414
-3.072	75.055	589.767	55.643	22.412	25.568
-2.600	74.867	590.155	54.973	23.411	25.727
-2.098	74.628	590.459	54.275	24.477	25.766
-1.583	74.391	590.738	53.445	25.599	25.796
-1.057	74.131	591.069	52.661	26.752	25.798
-0.533	73.872	591.334	51.780	28.008	25.803
-0.035	73.606	591.540	50.868	29.295	25.781
0.498	73.341	591.725	49.960	30.672	25.772
0.982	73.069	591.930	49.031	32.059	25.759
1.453	72.830	592.140	48.129	33.427	25.645
1.897	72.571	592.311	47.207	34.825	25.609
2.302	72.329	592.455	46.280	36.230	25.523
2.734	72.077	592.610	45.352	37.654	25.490
3.112	71.848	592.767	44.469	39.108	25.437
3.497	71.599	592.978	43.540	40.602	25.490
3.827	71.389	593.141	42.681	42.121	25.460
4.134	71.139	593.303	41.848	43.589	25.416
4.401	70.930	593.423	41.088	45.072	25.387
4.663	70.749	593.545	40.280	46.581	25.412
4.906	70.575	593.657	39.563	48.070	25.421
5.102	70.433	593.772	38.842	49.495	25.430
5.243	70.291	593.899	38.198	50.960	25.391
5.335	70.171	594.031	37.623	52.320	25.446
5.416	70.072	594.136	37.092	53.697	25.491
5.453	70.007	594.254	36.643	55.079	25.522
5.453	69.966	594.353	36.230	56.302	25.543
5.418	69.990	594.449	35.904	57.526	25.622
5.333	70.063	594.532	35.639	58.708	25.726
5.204	70.179	594.630	35.446	59.742	25.775
5.013	70.285	594.746	35.356	60.751	25.866
4.764	70.431	594.874	35.303	61.719	25.996
4.449	70.614	594.982	35.351	62.688	26.084
4.134	70.816	595.097	35.470	63.619	26.169
3.764	71.027	595.187	35.583	64.491	26.351
3.390	71.255	595.272	35.800	65.313	26.456
2.985	71.520	595.361	36.008	66.097	26.594
2.512	71.768	595.448	36.310	66.851	26.757
2.013	72.067	595.573	36.663	67.553	26.868
1.436	72.382	595.666	37.079	68.214	27.016
0.874	72.731	595.746	37.534	68.821	27.178
0.209	73.117	595.839	38.047	69.389	27.307
-0.471	73.512	595.903	38.609	69.932	27.500
-1.161	73.949	595.986	39.217	70.425	27.652
-1.900	74.396	596.042	39.854	70.845	27.813
-2.654	74.864	596.115	40.481	71.289	28.042
-3.425	75.334	596.177	41.097	71.694	28.182
-4.229	75.790	596.218	41.788	72.071	28.326
-5.022	76.271	596.237	42.464	72.483	28.517
-5.856	76.745	596.238	43.107	72.881	28.614
-6.682	77.228	596.227	43.802	73.301	28.745
-7.513	77.689	596.182	44.488	73.746	28.835
-8.360	78.129	596.110	45.127	74.221	28.898
-9.209	78.573	596.012	45.727	74.697	28.925
-10.092	79.000	595.879	46.340	75.208	28.909
-10.968	79.412	595.739	46.906	75.750	28.933
-11.830	79.803	595.531	47.434	76.315	28.935
-12.702	80.209	595.331	47.918	76.868	28.846
-13.572	80.590	595.103	48.399	77.460	28.743
-14.447	81.002	594.894	48.814	78.035	28.657
-15.331	81.387	594.642	49.178	78.630	28.581
-16.215	81.772	594.394	49.474	79.235	28.459
-17.096	82.176	594.126	49.776	79.874	28.293
-17.948	82.581	593.870	49.996	80.452	28.147
-18.790	82.984	593.582	50.097	81.012	27.964
-19.616	83.405	593.287	50.156	81.618	27.764
-20.411	83.860	592.976	50.130	82.148	27.601
-21.212	84.293	592.688	49.983	82.709	27.364
-21.988	84.730	592.389	49.751	83.248	27.135
-22.727	85.198	592.073	49.415	83.803	26.926
-23.451	85.604	591.821	48.971	84.350	26.655
-24.160	86.037	591.604	48.454	84.934	26.483
-24.850	86.457	591.419	47.792	85.557	26.246
-25.521	86.852	591.247	47.057	86.162	26.135
-26.187	87.242	591.103	46.225	86.840	25.956
-26.817	87.617	590.996	45.295	87.504	25.838
-27.465	87.961	590.940	44.241	88.233	25.697
-28.095	88.291	590.921	43.082	89.044	25.652
-28.720	88.600	590.936	41.853	89.862	25.538
-29.293	88.879	590.970	40.521	90.751	25.506
-29.835	89.133	591.036	39.073	91.649	25.454
-30.380	89.372	591.133	37.474	92.623	25.414
-30.844	89.580	591.243	35.718	93.638	25.401
-31.316	89.770	591.355	33.852	94.684	25.378
-31.726	89.912	591.550	31.890	95.792	25.353
-32.097	90.039	591.728	29.809	96.970	25.375
-32.445	90.091	591.928	27.597	98.217	25.393
-32.734	90.126	592.164	25.270	99.499	25.462
-33.035	90.148	592.453	22.834	100.887	25.480
-33.304	90.127	592.662	20.315	102.264	25.556
-33.542	90.088	592.920	17.760	103.693	25.603
-33.773	90.037	593.200	15.088	105.199	25.668
-34.021	89.950	593.406	12.354	106.665	25.760
-34.249	89.852	593.618	9.623	108.176	25.824
-34.474	89.779	593.876	6.837	109.690	25.905
-34.717	89.679	594.094	4.094	111.190	26.011
-34.973	89.552	594.249	1.278	112.636	26.120
-35.235	89.432	594.435	-1.478	114.077	26.196
-35.504	89.357	594.637	-4.233	115.465	26.272
-35.828	89.307	594.770	-6.936	116.793	26.367
-36.155	89.286	594.894	-9.616	118.086	26.442
-36.532	89.281	594.968	-12.276	119.290	26.478
-36.954	89.322	595.032	-14.864	120.363	26.553
-37.380	89.401	595.159	-17.400	121.389	26.613
-37.848	89.507	595.251	-19.970	122.339	26.690
-38.347	89.635	595.327	-22.430	123.229	26.745
-38.875	89.755	595.384	-24.865	124.022	26.816
-39.379	89.869	595.411	-27.217	124.829	26.820
-39.925	89.974	595.401	-29.593	125.585	26.822
-40.487	90.088	595.358	-31.904	126.359	26.797
-41.110	90.238	595.278	-34.122	127.059	26.761
-41.752	90.388	595.162	-36.249	127.710	26.633
-42.437	90.539	595.005	-38.336	128.281	26.481
-43.172	90.712	594.818	-40.368	128.858	26.331
-43.943	90.891	594.610	-42.252	129.358	26.111
-44.754	91.079	594.399	-44.101	129.809	25.934
-45.605	91.304	594.166	-45.842	130.220	25.760
-46.494	91.541	593.969	-47.500	130.531	25.521
-47.432	91.784	593.764	-49.082	130.813	25.330
-48.407	92.032	593.549	-50.567	130.970	25.160
-49.438	92.330	593.411	-51.914	131.032	24.909
-50.478	92.647	593.222	-53.167	130.988	24.781
-51.605	93.013	593.095	-54.286	130.861	24.597
-52.790	93.395	593.015	-55.292	130.615	24.441
-54.026	93.844	592.943	-56.217	130.284	24.346
-55.279	94.289	592.913	-57.075	129.852	24.258
-56.580	94.752	592.896	-57.868	129.332	24.167
-57.876	95.254	592.930	-58.616	128.778	24.171
-59.254	95.756	593.024	-59.306	128.129	24.186
-60.602	96.269	593.145	-59.932	127.422	24.215
-61.979	96.831	593.264	-60.494	126.622	24.241
-63.373	97.391	593.395	-61.022	125.709	24.324
-64.802	97.963	593.546	-61.516	124.765	24.459
-66.242	98.601	593.763	-61.943	123.783	24.569
-67.732	99.278	593.896	-62.391	122.697	24.661
-69.167	99.925	594.072	-62.821	121.599	24.775
-70.637	100.625	594.280	-63.257	120.464	24.875
-72.087	101.288	594.441	-63.733	119.310	25.019
-73.538	101.941	594.595	-64.255	118.146	25.185
-74.903	102.587	594.840	-64.845	116.997	25.342
-76.310	103.177	595.045	-65.458	115.898	25.509
-77.634	103.746	595.193	-66.135	114.848	25.676
-78.916	104.288	595.423	-66.903	113.849	25.837
-80.180	104.808	595.607	-67.751	112.932	26.015
-81.428	105.260	595.768	-68.669	112.114	26.181
-82.622	105.673	595.881	-69.658	111.360	26.298
-83.770	106.077	596.006	-70.730	110.681	26.384
-84.892	106.393	596.117	-71.895	110.056	26.468
-85.985	106.685	596.178	-73.172	109.514	26.554
-87.036	106.954	596.214	-74.501	109.026	26.611
-88.042	107.185	596.243	-75.896	108.627	26.594
-89.023	107.380	596.256	-77.374	108.269	26.584
-89.972	107.553	596.262	-78.912	107.996	26.595
-90.882	107.714	596.303	-80.546	107.753	26.593
-91.783	107.838	596.328	-82.195	107.531	26.606
-92.634	107.956	596.365	-83.881	107.346	26.641
-93.504	108.067	596.435	-85.633	107.207	26.762
-94.345	108.170	596.562	-87.370	107.055	26.877
-95.185	108.282	596.782	-89.201	106.950	27.051
-96.035	108.406	597.032	-91.021	106.861	27.270
-96.869	108.475	597.282	-92.815	106.779	27.564
-97.717	108.556	597.688	-94.650	106.761	27.898
-98.510	108.598	597.962	-96.478	106.773	28.265
-99.313	108.608	598.373	-98.383	106.828	28.615
-100.074	108.584	598.687	-100.378	106.998	28.959
-100.839	108.511	599.078	-102.341	107.216	29.308
-101.563	108.421	599.401	-104.343	107.519	29.625
-102.278	108.281	599.722	-106.313	107.873	29.963
-103.012	108.122	600.041	-108.358	108.313	30.303
-103.704	107.943	600.365	-110.394	108.804	30.653
-104.453	107.726	600.693	-112.435	109.371	30.979
-105.138	107.473	600.995	-114.446	110.017	31.303
-105.860	107.193	601.301	-116.467	110.691	31.629
-106.546	106.857	601.637	-118.480	111.457	32.004
-107.217	106.499	601.905	-120.553	112.262	32.333
-107.885	106.130	602.256	-122.583	113.115	32.645
-108.544	105.743	602.398	-124.573	113.969	32.918
-109.249	105.336	602.608	-126.535	114.861	33.216
-109.947	104.904	602.896	-128.545	115.759	33.506
-110.641	104.515	603.072	-130.457	116.614	33.772
-111.347	104.113	603.328	-132.309	117.411	34.073
-112.089	103.736	603.597	-134.118	118.166	34.405
-112.812	103.398	603.884	-135.921	118.895	34.810
-113.547	103.089	604.270	-137.658	119.548	35.229
-114.301	102.781	604.668	-139.341	120.134	35.701
-115.065	102.499	605.103	-140.975	120.710	36.216
-115.813	102.228	605.573	-142.532	121.214	36.709
-116.606	101.977	606.068	-144.052	121.657	37.300
-117.396	101.705	606.612	-145.493	122.042	37.841
-118.231	101.483	607.075	-146.875	122.387	38.439
-119.061	101.297	607.631	-148.227	122.689	39.004
-119.916	101.095	608.213	-149.488	122.989	39.590
-120.781	100.907	608.711	-150.661	123.254	40.147
-121.708	100.694	609.196	-151.762	123.484	40.677
-122.631	100.508	609.667	-152.799	123.700	41.174
-123.590	100.303	610.132	-153.763	123.891	41.628
-124.583	100.133	610.511	-154.664	124.074	42.046
-125.586	99.968	610.899	-155.502	124.214	42.404
-126.607	99.807	611.267	-156.324	124.332	42.758
-127.618	99.629	611.526	-157.089	124.393	43.063
-128.638	99.497	611.907	-157.796	124.426	43.378
-129.670	99.355	612.187	-158.439	124.384	43.697
-130.722	99.233	612.595	-159.059	124.293	44.038
-131.753	99.141	612.926	-159.624	124.150	44.405
-132.809	99.066	613.375	-160.156	123.912	44.785
-133.846	98.992	613.802	-160.665	123.660	45.184
-134.920	98.962	614.229	-161.150	123.312	45.589
-135.978	98.936	614.664	-161.591	122.952	45.972
-137.043	98.932	615.150	-162.027	122.497	46.376
-138.109	98.952	615.622	-162.450	122.064	46.807
-139.137	98.944	616.059	-162.857	121.601	47.225
-140.170	98.937	616.521	-163.257	121.079	47.623
-141.183	98.930	617.005	-163.640	120.596	48.083
-142.189	98.915	617.405	-164.034	120.075	48.483
-143.235	98.901	617.909	-164.387	119.569	48.863
-144.265	98.864	618.292	-164.724	119.042	49.263
-145.294	98.837	618.715	-165.058	118.526	49.652
-146.289	98.808	619.094	-165.382	117.946	50.004
-147.322	98.771	619.517	-165.638	117.408	50.332
-148.348	98.713	619.812	-165.881	116.849	50.640
-149.391	98.687	620.217	-166.108	116.319	50.946
-150.396	98.642	620.478	-166.330	115.765	51.243
-151.455	98.577	620.818	-166.532	115.234	51.481
-152.458	98.513	621.071	-166.735	114.677	51.750
-153.458	98.461	621.363	-166.934	114.140	51.985
-154.457	98.353	621.625	-167.151	113.578	52.212
-155.456	98.273	621.927	-167.359	113.050	52.440
-156.431	98.176	622.195	-167.577	112.499	52.700
-157.405	98.085	622.457	-167.794	111.927	52.935
-158.375	98.017	622.683	-168.063	111.316	53.180
-159.335	97.986	622.990	-168.297	110.695	53.439
-160.288	97.934	623.200	-168.579	110.053	53.633
-161.213	97.870	623.404	-168.880	109.401	53.845
-162.110	97.826	623.681	-169.194	108.782	54.056
-162.961	97.715	623.840	-169.559	108.157	54.226
-163.834	97.618	623.989	-169.962	107.566	54.393
-164.683	97.539	624.164	-170.393	107.004	54.496
-165.499	97.408	624.217	-170.832	106.456	54.519
-166.283	97.258	624.227	-171.323	105.936	54.549
-167.077	97.105	624.216	-171.805	105.455	54.533
-167.862	96.934	624.171	-172.309	105.007	54.489
-168.629	96.759	624.086	-172.809	104.549	54.379
-169.418	96.544	623.984	-173.322	104.127	54.267
-170.199	96.363	623.883	-173.806	103.717	54.164
-170.969	96.146	623.745	-174.318	103.284	54.029
-171.741	95.964	623.647	-174.803	102.861	53.891
-172.524	95.755	623.551	-175.283	102.447	53.819
-173.291	95.565	623.478	-175.765	101.962	53.750
-174.086	95.373	623.413	-176.182	101.456	53.637
-174.899	95.199	623.357	-176.583	100.993	53.574
-175.708	95.017	623.332	-176.974	100.499	53.573
-176.544	94.838	623.335	-177.319	99.964	53.604
-177.390	94.684	623.338	-177.639	99.425	53.636
-178.268	94.531	623.378	-177.922	98.829	53.678
-179.158	94.422	623.472	-178.153	98.255	53.722
-180.055	94.309	623.596	-178.334	97.599	53.783
-180.991	94.209	623.673	-178.512	96.886	53.917
-181.941	94.140	623.789	-178.627	96.083	54.048
-182.938	94.079	623.976	-178.686	95.327	54.208
-183.939	94.019	624.151	-178.713	94.507	54.418
-184.942	93.975	624.332	-178.697	93.695	54.603
-185.932	93.967	624.562	-178.683	92.834	54.824
-186.942	93.956	624.751	-178.672	91.969	55.030
-187.948	93.969	624.934	-178.630	91.095	55.248
-188.966	93.968	625.114	-178.611	90.257	55.460
-189.990	93.945	625.290	-178.596	89.384	55.663
-190.991	93.948	625.467	-178.578	88.518	55.804
-192.001	93.919	625.578	-178.579	87.704	56.021
-193.026	93.857	625.679	-178.576	86.924	56.157
-194.043	93.792	625.811	-178.579	86.166	56.317
-195.031	93.741	625.912	-178.630	85.454	56.391
-196.024	93.629	625.959	-178.719	84.819	56.489
-196.982	93.515	625.957	-178.825	84.203	56.547
-197.953	93.365	625.933	-178.971	83.644	56.604
-198.902	93.195	625.888	-179.130	83.136	56.609
-199.838	92.997	625.807	-179.328	82.701	56.561
-200.760	92.816	625.702	-179.569	82.297	56.478
-201.679	92.592	625.570	-179.842	81.930	56.345
-202.561	92.366	625.401	-180.196	81.601	56.192
-203.426	92.129	625.205	-180.550	81.332	56.035
-204.299	91.869	624.986	-180.966	81.068	55.801
-205.177	91.612	624.785	-181.422	80.842	55.607
-206.028	91.350	624.554	-181.918	80.653	55.457
-206.850	91.065	624.353	-182.506	80.473	55.204
-207.667	90.778	624.120	-183.133	80.365	54.980
-208.435	90.455	623.831	-183.821	80.243	54.702
-209.175	90.168	623.599	-184.593	80.157	54.444
-209.905	89.870	623.303	-185.412	80.098	54.132
-210.567	89.545	622.958	-186.336	80.042	53.844
-211.209	89.231	622.672	-187.349	80.006	53.471
-211.829	88.901	622.364	-188.454	80.006	53.168
-212.386	88.542	622.013	-189.625	80.034	52.777
-212.925	88.207	621.706	-190.901	80.051	52.460
-213.428	87.848	621.404	-192.201	80.124	52.098
-213.911	87.478	621.159	-193.633	80.179	51.805
-214.370	87.139	620.868	-195.040	80.246	51.487
-214.852	86.792	620.670	-196.538	80.306	51.206
-215.336	86.423	620.479	-198.046	80.431	51.029
-215.813	86.087	620.370	-199.544	80.499	50.901
-216.293	85.720	620.326	-201.079	80.582	50.804
-216.757	85.386	620.417	-202.765	80.431	50.729
-217.201	85.031	620.577	-204.309	80.570	50.887
-217.676	84.665	620.857	-205.919	80.730	51.121
-218.139	84.334	621.241	-207.546	80.848	51.465
-218.593	83.984	621.817	-209.134	81.080	51.996
-219.062	83.642	622.519	-210.772	81.116	52.667
-219.539	83.322	623.333	-212.383	81.193	53.514
-220.016	82.984	624.324	-214.005	81.297	54.465
-220.488	82.653	625.414	-215.701	81.402	55.566
-220.962	82.339	626.629	-217.204	81.642	56.866
-221.448	82.029	627.958	-218.787	81.685	58.153
-221.937	81.733	629.391	-220.435	81.701	59.592
-222.400	81.459	630.793	-222.045	81.686	61.052
-222.887	81.200	632.305	-223.731	81.634	62.553
-223.323	80.960	633.842	-225.391	81.596	64.055
-223.766	80.689	635.382	-227.064	81.534	65.629
-224.203	80.425	636.938	-228.769	81.533	67.171
-224.623	80.148	638.514	-230.469	81.546	68.751
-225.043	79.835	640.018	-232.172	81.543	70.284
-225.451	79.504	641.480	-233.881	81.593	71.777
-225.857	79.196	642.935	-235.578	81.672	73.298
-226.300	78.844	644.425	-237.280	81.793	74.745
-226.726	78.485	645.861	-238.935	81.894	76.221
-227.190	78.129	647.309	-240.539	82.005	77.634
-227.635	77.779	648.674	-242.135	82.105	79.091
-228.096	77.447	650.056	-243.669	82.222	80.527
-228.591	77.095	651.482	-245.239	82.324	81.984
-229.099	76.752	652.931	-246.723	82.488	83.418
-229.574	76.388	654.282	-248.200	82.564	84.908
-230.059	76.030	655.781	-249.620	82.678	86.355
-230.548	75.665	657.249	-251.050	82.783	87.877
-231.000	75.290	658.686	-252.455	82.891	89.353
-231.468	74.938	660.141	-253.891	83.005	90.845
-231.921	74.596	661.539	-255.297	83.085	92.324
-232.364	74.277	662.949	-256.697	83.160	93.788
-232.827	73.954	664.366	-258.099	83.159	95.186
-233.283	73.644	665.736	-259.484	83.181	96.575
-233.720	73.368	666.895	-260.813	83.126	97.893
-234.201	73.093	668.150	-262.090	83.023	99.107
-234.641	72.844	669.244	-263.404	82.939	100.266
-235.096	72.581	670.262	-264.707	82.827	101.261
-235.559	72.326	671.221	-266.014	82.735	102.266
-235.978	72.024	672.056	-267.414	82.690	103.208
-236.411	71.742	672.851	-268.737	82.617	104.052
-236.847	71.443	673.570	-270.007	82.544	104.804
-237.253	71.174	674.191	-271.267	82.475	105.454
-237.688	70.862	674.708	-272.509	82.448	106.094
-238.140	70.578	675.233	-273.703	82.365	106.638
-238.630	70.263	675.712	-274.888	82.327	107.189
-239.082	69.955	676.166	-276.067	82.287	107.683
-239.527	69.638	676.628	-277.212	82.274	108.194
-239.969	69.298	677.055	-278.306	82.238	108.686
-240.373	68.986	677.477	-279.392	82.220	109.166
-240.795	68.625	677.981	-280.424	82.179	109.705
-241.174	68.280	678.396	-281.472	82.157	110.142
-241.577	67.927	678.828	-282.516	82.145	110.715
-241.988	67.559	679.299	-283.517	82.093	111.151
-242.350	67.223	679.776	-284.542	82.034	111.700
-242.731	66.871	680.243	-285.500	81.956	112.227
-243.108	66.557	680.756	-286.455	81.836	112.798
-243.451	66.241	681.253	-287.372	81.655	113.344
-243.797	65.968	681.793	-288.272	81.453	113.953
-244.116	65.700	682.402	-289.174	81.189	114.538
-244.438	65.419	682.977	-290.047	80.944	115.181
-244.715	65.156	683.565	-290.886	80.622	115.780
-245.006	64.918	684.141	-291.707	80.314	116.441
-245.287	64.656	684.722	-292.492	79.906	117.036
-245.581	64.431	685.317	-293.279	79.512	117.669
-245.854	64.173	685.838	-294.017	79.111	118.240
-246.131	63.949	686.345	-294.692	78.697	118.836
-246.417	63.716	686.925	-295.361	78.304	119.387
-246.710	63.432	687.450	-295.956	77.887	119.922
-246.963	63.201	687.917	-296.565	77.457	120.403
-247.249	62.937	688.404	-297.129	77.073	120.978
-247.497	62.681	688.893	-297.663	76.639	121.439
-247.710	62.400	689.348	-298.172	76.262	121.940
-247.959	62.115	689.887	-298.662	75.873	122.465
-248.177	61.834	690.424	-299.122	75.475	123.013
-248.391	61.544	690.855	-299.536	75.015	123.536
-248.644	61.254	691.431	-299.921	74.595	124.113
-248.882	60.962	691.990	-300.220	74.186	124.630
-249.122	60.655	692.577	-300.488	73.798	125.234
-249.345	60.366	693.135	-300.704	73.343	125.756
-249.571	60.040	693.705	-300.902	72.907	126.370
-249.797	59.757	694.289	-301.007	72.421	126.872
-250.027	59.446	694.785	-301.103	71.979	127.409
-250.256	59.189	695.282	-301.122	71.441	127.868
-250.509	58.954	695.804	-301.110	70.903	128.323
-250.791	58.692	696.239	-301.033	70.315	128.690
-251.054	58.497	696.555	-300.910	69.688	129.003
-251.340	58.278	696.918	-300.760	69.074	129.298
-251.633	58.067	697.133	-300.563	68.342	129.483
-251.906	57.900	697.331	-300.325	67.602	129.637
-252.212	57.734	697.467	-300.052	66.847	129.704
-252.500	57.585	697.564	-299.752	66.082	129.732
-252.792	57.445	697.605	-299.408	65.298	129.709
-253.085	57.254	697.572	-299.038	64.542	129.632
-253.368	57.110	697.508	-298.639	63.798	129.483
-253.647	56.938	697.369	-298.242	63.044	129.280
-253.931	56.782	697.135	-297.784	62.326	129.002
-254.213	56.588	696.802	-297.339	61.624	128.631
-254.498	56.399	696.491	-296.860	60.954	128.217
-254.768	56.170	695.945	-296.387	60.302	127.664
-255.047	55.949	695.406	-295.883	59.693	127.032
-255.334	55.692	694.756	-295.390	59.122	126.326
-255.605	55.425	693.984	-294.844	58.597	125.520
-255.863	55.123	693.160	-294.314	58.082	124.621
-256.116	54.812	692.263	-293.790	57.617	123.654
-256.385	54.475	691.228	-293.246	57.170	122.581
-256.619	54.161	690.250	-292.714	56.752	121.517
-256.858	53.851	689.174	-292.143	56.316	120.429
-257.097	53.524	688.059	-291.526	55.851	119.296
-257.341	53.203	686.973	-290.956	55.413	118.177
-257.562	52.904	685.971	-290.313	54.958	117.057
-257.762	52.564	684.906	-289.694	54.513	115.997
-257.944	52.247	683.957	-289.131	54.084	114.969
-258.049	51.963	683.024	-288.573	53.627	113.973
-258.121	51.647	682.056	-288.056	53.161	113.011
-258.185	51.346	681.153	-287.592	52.692	112.091
