-26.115	156.268	570.624	3.315	151.037	1.608
-26.697	157.061	571.005	2.171	151.302	1.921
-27.306	157.852	571.402	0.988	151.619	2.307
-27.916	158.606	571.801	-0.199	151.969	2.753
-28.565	159.333	572.226	-1.335	152.377	3.122
-29.222	160.022	572.652	-2.483	152.831	3.503
-29.920	160.669	573.057	-3.563	153.329	3.882
-30.606	161.328	573.479	-4.629	153.863	4.276
-31.331	161.981	573.878	-5.675	154.473	4.689
-32.096	162.598	574.294	-6.692	155.111	5.095
-32.839	163.208	574.685	-7.707	155.739	5.492
-33.612	163.811	575.100	-8.677	156.404	5.884
-34.401	164.411	575.476	-9.616	157.119	6.261
-35.254	165.006	575.889	-10.547	157.851	6.667
-36.104	165.583	576.260	-11.486	158.633	7.059
-36.954	166.139	576.652	-12.422	159.421	7.445
-37.790	166.733	577.030	-13.334	160.174	7.803
-38.653	167.303	577.424	-14.255	160.912	8.145
-39.511	167.908	577.771	-15.200	161.660	8.533
-40.360	168.502	578.169	-16.167	162.415	8.889
-41.237	169.133	578.478	-17.118	163.135	9.239
-42.114	169.747	578.878	-18.100	163.874	9.579
-42.960	170.378	579.143	-19.097	164.636	9.880
-43.798	170.957	579.529	-20.165	165.404	10.210
-44.587	171.574	579.849	-21.263	166.182	10.531
-45.399	172.158	580.215	-22.405	166.968	10.839
-46.186	172.732	580.568	-23.619	167.841	11.218
-46.974	173.284	580.975	-24.834	168.700	11.592
-47.746	173.855	581.347	-26.106	169.571	11.973
-48.493	174.404	581.827	-27.395	170.457	12.397
-49.274	174.980	582.249	-28.725	171.352	12.810
-50.005	175.517	582.722	-30.139	172.282	13.286
-50.718	176.074	583.248	-31.599	173.173	13.732
-51.407	176.611	583.734	-33.154	174.100	14.230
-52.062	177.147	584.272	-34.783	174.984	14.716
-52.665	177.692	584.837	-36.545	175.919	15.264
-53.225	178.206	585.444	-38.367	176.832	15.803
-53.744	178.773	586.021	-40.292	177.783	16.390
-54.224	179.311	586.618	-42.270	178.735	16.958
-54.633	179.811	587.266	-44.368	179.707	17.589
-55.061	180.341	587.938	-46.527	180.728	18.205
-55.417	180.811	588.615	-48.748	181.817	18.852
-55.741	181.268	589.320	-51.048	182.917	19.536
-56.060	181.709	590.041	-53.427	184.030	20.216
-56.341	182.124	590.717	-55.839	185.180	20.898
-56.594	182.531	591.414	-58.328	186.415	21.598
-56.818	182.904	592.095	-60.789	187.682	22.285
-57.047	183.262	592.738	-63.280	189.002	23.019
-57.248	183.597	593.350	-65.844	190.407	23.670
-57.455	183.868	593.964	-68.412	191.792	24.333
-57.619	184.143	594.530	-71.010	193.292	24.972
-57.792	184.394	595.038	-73.608	194.764	25.549
-57.943	184.591	595.476	-76.224	196.334	26.142
-58.080	184.746	595.919	-78.790	197.936	26.637
-58.241	184.950	596.211	-81.324	199.551	27.130
-58.434	185.118	596.505	-83.842	201.200	27.511
-58.635	185.255	596.769	-86.326	202.879	27.953
-58.834	185.401	596.904	-88.674	204.505	28.225
-59.089	185.567	597.010	-91.004	206.136	28.532
-59.369	185.742	597.068	-93.266	207.790	28.761
-59.643	185.884	597.122	-95.474	209.417	28.964
-59.910	186.025	597.126	-97.666	211.017	29.172
-60.208	186.144	597.128	-99.757	212.719	29.340
-60.502	186.240	597.140	-101.824	214.340	29.611
-60.792	186.347	597.229	-103.809	215.897	29.828
-61.103	186.468	597.317	-105.733	217.445	30.168
-61.428	186.609	597.464	-107.562	218.902	30.464
-61.794	186.828	597.675	-109.305	220.283	30.875
-62.169	187.016	597.974	-110.975	221.576	31.367
-62.538	187.247	598.304	-112.498	222.728	31.857
-62.949	187.524	598.741	-113.968	223.781	32.399
-63.350	187.874	599.186	-115.347	224.723	33.009
-63.779	188.184	599.682	-116.664	225.563	33.634
-64.222	188.564	600.235	-117.886	226.339	34.231
-64.677	188.956	600.746	-118.991	227.006	34.857
-65.147	189.378	601.294	-120.060	227.592	35.476
-65.645	189.801	601.821	-121.018	228.180	36.049
-66.172	190.253	602.379	-121.889	228.629	36.612
-66.692	190.720	602.873	-122.661	229.039	37.164
-67.265	191.201	603.382	-123.328	229.389	37.681
-67.860	191.677	603.907	-123.936	229.675	38.163
-68.487	192.203	604.401	-124.435	229.900	38.585
-69.096	192.730	604.875	-124.891	230.048	39.117
-69.719	193.277	605.383	-125.265	230.132	39.478
-70.347	193.847	605.945	-125.599	230.135	40.031
-70.975	194.440	606.437	-125.859	230.122	40.393
-71.579	195.025	607.023	-126.112	229.999	40.976
-72.172	195.628	607.636	-126.283	229.854	41.482
-72.787	196.249	608.276	-126.403	229.654	42.029
-73.389	196.874	608.957	-126.489	229.383	42.559
-73.976	197.511	609.640	-126.546	229.060	43.162
-74.586	198.198	610.316	-126.560	228.685	43.728
-75.186	198.905	610.961	-126.520	228.265	44.332
-75.777	199.580	611.642	-126.451	227.855	44.827
-76.353	200.233	612.254	-126.390	227.459	45.329
-76.916	200.867	612.883	-126.315	227.033	45.864
-77.434	201.466	613.509	-126.232	226.631	46.371
-77.944	202.082	614.021	-126.144	226.270	46.819
-78.456	202.690	614.519	-126.015	225.920	47.191
-78.950	203.241	614.970	-125.905	225.597	47.586
-79.437	203.804	615.334	-125.729	225.309	47.844
-79.963	204.311	615.676	-125.554	225.013	48.082
-80.469	204.848	615.895	-125.348	224.745	48.224
-80.975	205.364	616.075	-125.120	224.513	48.298
-81.467	205.807	616.251	-124.888	224.311	48.367
-81.960	206.277	616.302	-124.677	224.098	48.350
-82.439	206.738	616.278	-124.440	223.924	48.272
-82.901	207.179	616.227	-124.199	223.760	48.156
-83.344	207.616	616.120	-123.972	223.592	47.998
-83.797	208.077	615.979	-123.710	223.398	47.791
-84.240	208.531	615.778	-123.431	223.181	47.558
-84.664	208.997	615.588	-123.142	222.965	47.296
-85.086	209.464	615.423	-122.854	222.729	47.059
-85.476	209.904	615.220	-122.537	222.500	46.736
-85.886	210.406	614.961	-122.211	222.224	46.464
-86.268	210.845	614.731	-121.895	221.996	46.211
-86.628	211.264	614.525	-121.563	221.801	45.898
-86.988	211.715	614.237	-121.223	221.572	45.526
-87.340	212.141	613.981	-120.899	221.360	45.271
-87.669	212.536	613.722	-120.540	221.152	44.974
-87.985	212.954	613.470	-120.200	220.973	44.642
-88.313	213.370	613.176	-119.816	220.801	44.291
-88.617	213.772	612.941	-119.414	220.609	44.017
-88.929	214.181	612.688	-118.983	220.423	43.741
-89.217	214.567	612.409	-118.545	220.239	43.419
-89.531	214.930	612.184	-118.092	220.111	43.103
-89.808	215.286	611.896	-117.648	219.966	42.808
-90.101	215.663	611.647	-117.157	219.843	42.491
-90.387	215.990	611.381	-116.673	219.745	42.168
-90.663	216.321	611.106	-116.180	219.683	41.907
-90.923	216.620	610.845	-115.642	219.651	41.618
-91.173	216.910	610.593	-115.106	219.657	41.306
-91.442	217.192	610.331	-114.548	219.697	41.003
-91.703	217.450	610.050	-113.947	219.799	40.711
-91.967	217.684	609.824	-113.337	219.886	40.409
-92.233	217.926	609.536	-112.661	219.982	40.081
-92.517	218.165	609.212	-111.972	220.101	39.783
-92.830	218.353	608.980	-111.245	220.244	39.459
-93.124	218.589	608.664	-110.478	220.391	39.149
-93.453	218.798	608.336	-109.651	220.547	38.816
-93.770	218.983	608.112	-108.838	220.726	38.469
-94.078	219.188	607.819	-107.987	220.912	38.159
-94.399	219.386	607.487	-107.138	221.088	37.862
-94.702	219.569	607.284	-106.284	221.290	37.585
-94.991	219.779	607.043	-105.409	221.468	37.324
-95.287	219.997	606.807	-104.565	221.592	37.083
-95.571	220.211	606.587	-103.753	221.707	36.865
-95.833	220.468	606.407	-102.963	221.792	36.622
-96.068	220.740	606.211	-102.189	221.853	36.419
-96.272	220.988	606.010	-101.447	221.896	36.206
-96.477	221.261	605.820	-100.757	221.925	36.017
-96.635	221.527	605.647	-100.121	222.001	35.817
-96.751	221.791	605.438	-99.554	222.076	35.613
-96.833	222.024	605.212	-99.061	222.203	35.421
-96.881	222.220	605.010	-98.616	222.357	35.185
-96.894	222.418	604.729	-98.273	222.595	34.920
-96.862	222.567	604.451	-97.992	222.890	34.609
-96.803	222.646	604.188	-97.784	223.270	34.333
-96.696	222.737	603.845	-97.643	223.737	34.037
-96.554	222.731	603.526	-97.546	224.343	33.698
-96.386	222.693	603.222	-97.521	224.998	33.405
-96.194	222.584	602.903	-97.568	225.790	33.093
-95.972	222.436	602.589	-97.641	226.664	32.773
-95.720	222.250	602.358	-97.794	227.641	32.553
-95.433	221.971	602.061	-97.981	228.742	32.292
-95.139	221.682	601.821	-98.207	229.909	32.056
-94.794	221.330	601.602	-98.493	231.159	31.850
-94.449	220.948	601.372	-98.823	232.375	31.667
-94.062	220.589	601.102	-99.190	233.690	31.456
-93.666	220.203	600.871	-99.588	234.985	31.259
-93.262	219.803	600.647	-100.021	236.303	31.081
-92.820	219.404	600.459	-100.500	237.658	30.979
-92.360	218.998	600.246	-101.008	239.010	30.841
-91.848	218.567	600.061	-101.579	240.337	30.762
-91.339	218.165	599.962	-102.166	241.638	30.770
-90.774	217.747	599.889	-102.805	242.898	30.765
-90.181	217.354	599.850	-103.482	244.117	30.827
-89.560	216.956	599.830	-104.186	245.333	30.898
-88.944	216.589	599.844	-104.947	246.469	31.077
-88.318	216.236	599.856	-105.704	247.547	31.197
-87.670	215.881	599.879	-106.494	248.538	31.326
-86.972	215.542	599.881	-107.308	249.486	31.497
-86.278	215.189	599.874	-108.128	250.464	31.590
-85.539	214.862	599.835	-108.969	251.377	31.695
-84.796	214.538	599.761	-109.783	252.206	31.793
-84.050	214.197	599.630	-110.602	253.031	31.779
-83.307	213.899	599.486	-111.443	253.781	31.799
-82.562	213.626	599.258	-112.247	254.511	31.760
-81.816	213.319	599.062	-113.037	255.219	31.693
-81.056	213.022	598.872	-113.811	255.865	31.633
-80.338	212.784	598.593	-114.568	256.460	31.552
-79.590	212.488	598.400	-115.312	257.024	31.559
-78.838	212.193	598.257	-115.999	257.612	31.508
-78.078	211.885	598.094	-116.602	258.123	31.502
-77.330	211.571	597.950	-117.201	258.600	31.553
-76.586	211.232	597.877	-117.730	259.079	31.626
-75.860	210.891	597.863	-118.221	259.528	31.758
-75.128	210.534	597.880	-118.644	259.946	31.932
-74.390	210.152	597.951	-119.039	260.344	32.177
-73.652	209.800	598.065	-119.359	260.700	32.435
-72.890	209.401	598.289	-119.628	260.972	32.775
-72.145	209.049	598.556	-119.858	261.170	33.186
-71.423	208.693	598.843	-119.993	261.290	33.611
-70.687	208.345	599.236	-120.066	261.309	34.100
-70.010	208.042	599.653	-120.041	261.249	34.580
-69.291	207.762	600.131	-119.926	261.090	35.124
-68.642	207.500	600.581	-119.725	260.855	35.660
-67.994	207.235	601.119	-119.450	260.557	36.190
-67.382	207.002	601.635	-119.094	260.181	36.719
-66.755	206.731	602.167	-118.683	259.786	37.275
-66.134	206.478	602.743	-118.184	259.310	37.808
-65.534	206.196	603.283	-117.630	258.822	38.356
-64.948	205.949	603.811	-116.988	258.282	38.868
-64.353	205.681	604.404	-116.288	257.698	39.402
-63.804	205.434	604.937	-115.477	257.070	39.894
-63.272	205.174	605.475	-114.580	256.454	40.382
-62.764	204.915	606.025	-113.571	255.796	40.820
-62.273	204.617	606.529	-112.510	255.172	41.253
-61.794	204.250	607.031	-111.385	254.574	41.685
-61.349	203.890	607.553	-110.200	253.973	42.062
-60.901	203.464	607.945	-108.918	253.401	42.453
-60.471	203.055	608.419	-107.579	252.860	42.782
-60.082	202.605	608.736	-106.126	252.321	43.049
-59.674	202.139	609.104	-104.641	251.815	43.253
-59.324	201.673	609.374	-103.111	251.252	43.448
-58.998	201.192	609.575	-101.513	250.719	43.589
-58.639	200.679	609.761	-99.878	250.147	43.691
-58.296	200.153	609.945	-98.189	249.557	43.750
-57.957	199.635	610.045	-96.475	248.972	43.718
-57.615	199.153	610.092	-94.707	248.287	43.648
-57.288	198.725	610.091	-92.906	247.520	43.553
-56.957	198.272	610.030	-91.130	246.729	43.347
-56.643	197.885	609.887	-89.294	245.793	43.083
-56.305	197.504	609.695	-87.458	244.821	42.787
-55.976	197.185	609.468	-85.543	243.745	42.409
-55.661	196.890	609.191	-83.612	242.506	41.938
-55.329	196.621	608.816	-81.686	241.188	41.424
-55.041	196.447	608.420	-79.719	239.761	40.869
-54.727	196.300	607.947	-77.686	238.232	40.186
-54.431	196.220	607.417	-75.666	236.622	39.494
-54.157	196.169	606.821	-73.627	234.881	38.724
-53.885	196.114	606.199	-71.568	233.153	37.899
-53.597	196.036	605.497	-69.500	231.445	37.039
-53.303	195.944	604.728	-67.417	229.678	36.138
-53.018	195.839	603.913	-65.337	227.934	35.220
-52.693	195.715	603.049	-63.239	226.166	34.196
-52.378	195.599	602.136	-61.171	224.472	33.157
-52.076	195.477	601.219	-59.079	222.755	32.163
-51.749	195.319	600.244	-56.996	221.139	31.081
-51.449	195.073	599.295	-54.890	219.567	30.070
-51.150	194.770	598.323	-52.762	218.155	29.022
-50.828	194.376	597.394	-50.650	216.756	28.060
-50.533	193.970	596.430	-48.537	215.447	27.094
-50.215	193.518	595.510	-46.415	214.171	26.113
-49.907	193.062	594.595	-44.242	212.961	25.182
-49.601	192.571	593.737	-42.079	211.718	24.293
-49.351	192.119	592.902	-39.883	210.520	23.482
-49.114	191.627	592.106	-37.652	209.287	22.662
-48.900	191.159	591.309	-35.387	208.054	21.868
-48.681	190.697	590.535	-33.116	206.748	21.115
-48.485	190.224	589.772	-30.814	205.413	20.421
-48.276	189.797	589.034	-28.538	204.019	19.721
-48.081	189.350	588.304	-26.259	202.636	19.028
-47.920	189.007	587.537	-23.960	201.166	18.377
-47.768	188.630	586.780	-21.609	199.620	17.647
-47.637	188.329	586.019	-19.296	198.007	16.976
-47.487	188.050	585.268	-17.017	196.314	16.321
-47.322	187.750	584.523	-14.764	194.648	15.692
-47.138	187.487	583.809	-12.501	192.967	15.039
-46.973	187.195	583.123	-10.312	191.280	14.484
-46.784	186.871	582.509	-8.193	189.651	14.009
-46.603	186.527	581.920	-6.131	188.074	13.557
-46.439	186.137	581.389	-4.118	186.531	13.121
-46.226	185.721	580.882	-2.174	185.149	12.776
-46.009	185.254	580.364	-0.316	183.726	12.368
-45.768	184.737	579.870	1.475	182.413	12.032
-45.483	184.219	579.366	3.200	181.251	11.608
-45.165	183.607	578.866	4.818	180.160	11.222
-44.870	182.945	578.329	6.316	179.137	10.786
-44.509	182.277	577.762	7.776	178.196	10.322
-44.113	181.593	577.232	9.126	177.339	9.891
-43.719	180.862	576.696	10.407	176.541	9.409
-43.304	180.111	576.127	11.606	175.821	8.961
-42.862	179.339	575.617	12.707	175.148	8.493
-42.368	178.499	575.205	13.694	174.598	8.068
-41.889	177.629	574.774	14.582	174.101	7.728
-41.383	176.708	574.476	15.391	173.667	7.408
-40.869	175.754	574.188	16.095	173.366	7.164
-40.341	174.755	574.007	16.685	173.139	6.997
-39.812	173.714	573.892	17.238	172.992	6.876
-39.246	172.644	573.815	17.694	172.911	6.805
-38.705	171.521	573.805	18.108	172.872	6.796
-38.149	170.394	573.858	18.415	172.945	6.863
-37.563	169.232	573.954	18.663	173.070	6.922
-37.000	168.018	574.086	18.872	173.179	7.007
-36.447	166.819	574.277	18.997	173.321	7.129
-35.865	165.648	574.473	19.093	173.456	7.308
-35.306	164.468	574.615	19.179	173.613	7.516
-34.777	163.323	574.790	19.247	173.684	7.641
-34.267	162.190	574.981	19.282	173.696	7.767
-33.747	161.078	575.192	19.330	173.661	7.923
-33.252	160.029	575.384	19.345	173.522	8.109
-32.785	158.988	575.565	19.355	173.334	8.326
-32.309	158.007	575.739	19.365	173.015	8.465
-31.859	157.053	575.940	19.388	172.566	8.590
-31.442	156.169	576.079	19.369	172.056	8.721
-31.041	155.330	576.197	19.400	171.457	8.793
-30.644	154.537	576.285	19.404	170.802	8.922
-30.249	153.773	576.318	19.384	170.004	8.930
-29.855	153.030	576.307	19.400	169.152	8.843
-29.481	152.313	576.250	19.382	168.257	8.755
-29.146	151.640	576.137	19.378	167.263	8.579
-28.808	151.001	575.962	19.431	166.139	8.337
-28.483	150.413	575.728	19.454	164.958	8.123
-28.193	149.880	575.520	19.513	163.688	7.893
-27.952	149.375	575.310	19.614	162.280	7.608
-27.735	148.936	575.070	19.739	160.785	7.362
-27.551	148.549	574.832	19.915	159.159	7.085
-27.393	148.188	574.620	20.074	157.448	6.878
-27.245	147.905	574.448	20.256	155.620	6.599
-27.124	147.640	574.281	20.423	153.693	6.435
-27.033	147.421	574.091	20.625	151.667	6.240
-26.985	147.257	573.940	20.850	149.565	6.108
-26.957	147.121	573.825	21.072	147.444	6.014
-26.942	147.007	573.748	21.293	145.206	5.979
-26.961	146.912	573.699	21.485	142.987	5.959
-26.999	146.804	573.676	21.665	140.756	5.965
-27.022	146.703	573.670	21.865	138.512	5.964
-27.055	146.601	573.678	22.015	136.296	6.082
-27.092	146.501	573.692	22.129	134.105	6.100
-27.134	146.397	573.712	22.211	131.886	6.175
-27.185	146.291	573.741	22.289	129.720	6.289
-27.242	146.189	573.752	22.360	127.608	6.386
-27.303	146.081	573.762	22.392	125.418	6.492
-27.388	145.953	573.764	22.403	123.289	6.531
-27.468	145.823	573.766	22.354	121.236	6.568
-27.552	145.665	573.782	22.297	119.283	6.726
-27.618	145.480	573.798	22.184	117.353	6.862
-27.668	145.263	573.828	21.984	115.529	6.912
-27.723	145.008	573.864	21.744	113.884	7.025
-27.787	144.711	573.915	21.491	112.240	7.134
-27.856	144.379	573.949	21.188	110.788	7.183
-27.934	144.014	573.995	20.889	109.359	7.312
-28.012	143.628	574.039	20.524	108.020	7.373
-28.080	143.224	574.084	20.223	106.725	7.458
-28.163	142.780	574.139	19.840	105.553	7.482
-28.279	142.328	574.168	19.446	104.404	7.597
-28.390	141.851	574.210	19.068	103.388	7.628
-28.516	141.356	574.259	18.639	102.392	7.664
-28.680	140.865	574.282	18.247	101.431	7.756
-28.844	140.353	574.313	17.870	100.558	7.747
-29.018	139.872	574.351	17.431	99.686	7.824
-29.225	139.378	574.397	17.013	98.859	7.912
-29.428	138.890	574.461	16.600	98.065	7.950
-29.665	138.411	574.538	16.184	97.300	8.026
-29.930	137.906	574.633	15.720	96.594	8.121
-30.186	137.411	574.766	15.328	95.887	8.282
-30.480	136.932	574.878	14.875	95.266	8.369
-30.774	136.434	574.985	14.418	94.682	8.461
-31.082	135.930	575.088	13.923	94.201	8.556
-31.391	135.424	575.208	13.464	93.719	8.673
-31.691	134.878	575.321	12.977	93.362	8.725
-32.005	134.305	575.430	12.430	93.063	8.783
-32.296	133.690	575.543	11.851	92.876	8.839
-32.616	133.040	575.628	11.235	92.800	8.878
-32.906	132.378	575.718	10.586	92.727	8.898
-33.226	131.689	575.804	9.897	92.801	8.919
-33.508	130.986	575.911	9.158	92.955	8.952
-33.800	130.270	576.038	8.375	93.166	8.996
-34.053	129.501	576.170	7.501	93.449	8.983
-34.317	128.733	576.287	6.564	93.792	9.002
-34.552	127.969	576.398	5.617	94.193	9.045
-34.787	127.205	576.546	4.595	94.622	9.029
-34.979	126.422	576.727	3.492	95.113	9.061
-35.133	125.606	576.880	2.261	95.602	9.018
-35.263	124.831	577.009	0.994	96.192	9.066
-35.380	124.043	577.137	-0.390	96.736	9.036
-35.444	123.247	577.277	-1.879	97.386	9.050
-35.480	122.424	577.447	-3.437	98.035	9.031
-35.497	121.557	577.574	-5.098	98.750	9.022
-35.461	120.695	577.684	-6.864	99.555	9.018
-35.396	119.859	577.786	-8.685	100.355	8.963
-35.307	118.991	577.874	-10.598	101.142	8.903
-35.172	118.110	577.957	-12.536	102.026	8.815
-35.027	117.229	578.011	-14.570	102.888	8.770
-34.870	116.294	578.061	-16.680	103.802	8.641
-34.707	115.378	578.042	-18.740	104.753	8.552
-34.536	114.492	577.987	-20.871	105.673	8.443
-34.374	113.609	577.886	-22.980	106.609	8.257
-34.198	112.742	577.770	-25.087	107.544	8.099
-34.050	111.892	577.661	-27.222	108.423	7.971
-33.901	111.061	577.487	-29.286	109.229	7.734
-33.761	110.271	577.318	-31.309	110.037	7.516
-33.662	109.514	577.147	-33.303	110.755	7.369
-33.564	108.756	576.945	-35.313	111.435	7.219
-33.487	108.049	576.796	-37.230	112.050	7.074
-33.452	107.354	576.682	-39.124	112.543	7.003
-33.415	106.693	576.622	-40.929	112.994	6.965
-33.387	106.066	576.620	-42.738	113.455	6.956
-33.374	105.480	576.677	-44.469	113.725	7.051
-33.384	104.950	576.738	-46.165	113.921	7.226
-33.427	104.447	576.839	-47.861	114.037	7.381
-33.484	103.996	577.042	-49.463	114.085	7.602
-33.544	103.573	577.239	-51.012	113.966	7.827
-33.613	103.237	577.488	-52.529	113.764	8.124
-33.678	102.923	577.748	-53.995	113.473	8.451
-33.760	102.682	578.032	-55.449	113.064	8.819
-33.854	102.483	578.377	-56.839	112.541	9.201
-33.956	102.304	578.727	-58.158	111.924	9.609
-34.073	102.178	579.148	-59.455	111.221	10.045
-34.188	102.072	579.524	-60.699	110.471	10.438
-34.328	102.010	579.898	-61.951	109.689	10.927
-34.458	101.895	580.315	-63.138	108.905	11.333
-34.589	101.824	580.680	-64.291	108.090	11.743
-34.704	101.708	581.092	-65.449	107.293	12.194
-34.823	101.600	581.398	-66.569	106.537	12.574
-34.943	101.449	581.815	-67.680	105.768	12.969
-35.063	101.323	582.052	-68.725	105.026	13.336
-35.173	101.156	582.365	-69.775	104.321	13.703
-35.303	100.955	582.705	-70.771	103.716	14.026
-35.420	100.754	582.919	-71.750	103.125	14.387
-35.551	100.532	583.222	-72.734	102.571	14.689
-35.670	100.316	583.543	-73.668	101.984	15.053
-35.783	100.098	583.797	-74.551	101.435	15.364
-35.886	99.851	584.114	-75.430	100.833	15.748
-35.994	99.677	584.464	-76.257	100.239	16.137
-36.082	99.486	584.789	-77.099	99.586	16.517
-36.153	99.303	585.171	-77.916	98.823	16.988
-36.229	99.169	585.538	-78.733	98.153	17.372
-36.260	99.065	585.903	-79.583	97.333	17.839
-36.281	98.973	586.320	-80.395	96.454	18.321
-36.273	98.925	586.667	-81.186	95.592	18.747
-36.239	98.885	587.096	-82.038	94.678	19.181
-36.189	98.880	587.381	-82.895	93.707	19.639
-36.092	98.887	587.727	-83.755	92.710	20.019
-35.987	98.874	588.036	-84.637	91.722	20.377
-35.839	98.896	588.238	-85.587	90.696	20.827
-35.652	98.915	588.437	-86.549	89.741	21.081
-35.441	98.893	588.613	-87.520	88.698	21.377
-35.226	98.866	588.724	-88.507	87.777	21.574
-34.965	98.831	588.795	-89.519	86.889	21.791
-34.684	98.766	588.787	-90.503	86.053	21.861
-34.412	98.702	588.726	-91.495	85.264	21.966
-34.104	98.628	588.657	-92.483	84.481	22.132
-33.767	98.511	588.597	-93.475	83.773	22.237
-33.419	98.375	588.526	-94.469	83.162	22.284
-33.034	98.184	588.493	-95.484	82.628	22.366
-32.604	97.964	588.487	-96.492	82.138	22.566
-32.150	97.702	588.535	-97.450	81.722	22.798
-31.681	97.447	588.618	-98.353	81.378	23.027
-31.216	97.177	588.761	-99.229	81.093	23.288
-30.731	96.895	588.966	-100.081	80.817	23.681
-30.241	96.613	589.147	-100.817	80.612	24.006
-29.746	96.336	589.387	-101.526	80.368	24.457
-29.253	96.025	589.729	-102.138	80.214	24.843
-28.762	95.716	590.039	-102.731	80.058	25.365
-28.251	95.405	590.400	-103.174	79.900	25.773
-27.767	95.096	590.800	-103.608	79.782	26.346
-27.289	94.825	591.177	-103.840	79.654	26.735
-26.832	94.529	591.597	-104.045	79.522	27.322
-26.400	94.246	592.045	-104.149	79.338	27.843
-25.971	93.969	592.506	-104.106	79.257	28.310
-25.561	93.717	593.002	-103.999	79.060	28.904
-25.147	93.465	593.517	-103.787	78.903	29.440
-24.748	93.217	594.061	-103.413	78.741	29.912
-24.371	92.964	594.682	-102.973	78.563	30.526
-24.023	92.766	595.291	-102.382	78.394	31.147
-23.718	92.543	595.957	-101.628	78.210	31.796
-23.435	92.330	596.712	-100.744	78.023	32.434
-23.180	92.142	597.500	-99.735	77.847	33.085
-22.934	91.953	598.333	-98.595	77.643	33.776
-22.701	91.809	599.206	-97.377	77.362	34.565
-22.486	91.682	600.126	-96.017	77.101	35.338
-22.306	91.607	601.088	-94.557	76.733	36.124
-22.121	91.524	602.032	-92.909	76.367	36.887
-21.950	91.476	602.969	-91.230	75.937	37.675
-21.798	91.455	603.904	-89.483	75.472	38.386
-21.670	91.496	604.815	-87.654	74.954	39.114
-21.572	91.573	605.679	-85.745	74.329	39.845
-21.477	91.663	606.446	-83.744	73.686	40.474
-21.409	91.769	607.166	-81.689	73.052	41.005
-21.361	91.902	607.842	-79.554	72.410	41.392
-21.329	92.044	608.412	-77.369	71.700	41.715
-21.308	92.153	608.825	-75.118	71.021	42.060
-21.311	92.313	609.229	-72.869	70.328	42.266
-21.312	92.442	609.523	-70.471	69.677	42.330
-21.308	92.604	609.717	-68.153	69.000	42.472
-21.312	92.778	609.868	-65.749	68.378	42.409
-21.319	92.910	609.980	-63.284	67.762	42.377
-21.326	93.010	610.078	-60.830	67.235	42.314
-21.325	93.061	610.090	-58.395	66.794	42.136
-21.305	93.095	610.078	-55.916	66.444	41.983
-21.281	93.085	610.019	-53.452	66.101	41.809
-21.225	93.071	609.919	-50.986	65.759	41.636
-21.163	93.064	609.809	-48.505	65.535	41.449
-21.092	93.077	609.676	-46.022	65.228	41.208
-21.029	93.136	609.498	-43.545	64.885	40.955
-20.989	93.224	609.250	-40.969	64.564	40.617
-20.939	93.325	608.966	-38.412	64.098	40.268
-20.893	93.493	608.655	-35.893	63.671	39.916
-20.839	93.678	608.263	-33.311	63.114	39.480
-20.755	93.901	607.821	-30.752	62.612	39.053
-20.667	94.160	607.340	-28.293	61.990	38.553
-20.539	94.430	606.821	-25.855	61.422	38.039
-20.371	94.688	606.252	-23.481	60.847	37.516
-20.178	94.972	605.645	-21.164	60.210	36.968
-19.943	95.232	604.998	-18.915	59.595	36.344
-19.641	95.509	604.293	-16.820	59.053	35.685
-19.309	95.787	603.519	-14.753	58.513	35.001
-18.924	96.048	602.716	-12.826	58.078	34.205
-18.485	96.315	601.865	-10.922	57.689	33.465
-18.022	96.548	600.979	-9.158	57.323	32.636
-17.487	96.748	600.088	-7.495	57.019	31.817
-16.907	96.900	599.196	-5.992	56.922	30.965
-16.260	97.030	598.332	-4.590	56.809	30.164
-15.544	97.121	597.503	-3.350	56.840	29.281
-14.787	97.187	596.715	-2.139	56.966	28.572
-13.961	97.236	595.971	-1.098	57.152	27.787
-13.090	97.285	595.278	-0.162	57.427	27.118
-12.178	97.331	594.675	0.621	57.771	26.422
-11.240	97.323	594.086	1.398	58.243	25.842
-10.248	97.289	593.587	2.019	58.780	25.286
-9.222	97.222	593.137	2.510	59.430	24.784
-8.091	97.145	592.753	2.914	60.136	24.334
-6.966	96.998	592.417	3.227	61.063	23.898
-5.762	96.846	592.162	3.416	62.008	23.567
-4.522	96.628	591.881	3.502	63.140	23.158
-3.251	96.375	591.670	3.544	64.350	22.908
-1.912	96.113	591.481	3.487	65.689	22.605
-0.568	95.782	591.285	3.381	67.143	22.301
0.789	95.410	591.105	3.229	68.595	21.986
2.158	95.025	590.890	3.049	70.240	21.726
3.541	94.615	590.715	2.841	71.842	21.490
4.948	94.166	590.555	2.583	73.631	21.211
6.359	93.731	590.356	2.320	75.372	21.018
7.784	93.311	590.162	2.070	77.178	20.702
9.196	92.845	590.021	1.855	78.971	20.518
10.604	92.390	589.924	1.635	80.772	20.371
11.986	91.932	589.792	1.472	82.666	20.276
13.357	91.471	589.656	1.349	84.523	20.133
14.714	91.011	589.559	1.317	86.378	20.087
16.032	90.552	589.490	1.299	88.184	20.050
17.352	90.106	589.446	1.372	90.087	19.976
