40.395	-1.802	570.821	27.992	9.349	1.277
39.936	-2.142	571.043	26.046	8.859	1.600
39.433	-2.534	571.291	24.109	8.341	1.873
38.908	-2.890	571.615	22.187	7.814	2.174
38.444	-3.202	571.814	20.283	7.203	2.431
37.960	-3.515	572.063	18.479	6.597	2.746
37.421	-3.838	572.346	16.650	5.995	3.013
36.899	-4.098	572.533	14.867	5.281	3.291
36.357	-4.366	572.721	13.174	4.520	3.578
35.799	-4.597	573.021	11.497	3.707	3.831
35.238	-4.750	573.213	9.880	2.760	4.052
34.610	-4.939	573.394	8.361	1.819	4.313
33.943	-5.070	573.687	6.902	0.843	4.567
33.326	-5.164	573.901	5.524	-0.240	4.860
32.675	-5.223	574.099	4.215	-1.326	5.106
31.960	-5.293	574.327	2.953	-2.558	5.346
31.243	-5.344	574.611	1.785	-3.728	5.604
30.530	-5.363	574.815	0.708	-4.961	5.906
29.771	-5.347	575.082	-0.310	-6.195	6.162
28.979	-5.362	575.336	-1.248	-7.510	6.449
28.153	-5.384	575.568	-2.148	-8.810	6.643
27.317	-5.379	575.842	-2.937	-10.106	6.933
26.448	-5.374	576.125	-3.681	-11.376	7.192
25.557	-5.383	576.335	-4.394	-12.652	7.488
24.671	-5.407	576.656	-5.037	-13.919	7.777
23.818	-5.420	576.876	-5.617	-15.140	8.025
22.940	-5.432	577.068	-6.164	-16.326	8.285
22.022	-5.510	577.364	-6.671	-17.491	8.436
21.120	-5.590	577.574	-7.112	-18.594	8.679
20.193	-5.695	577.758	-7.541	-19.624	8.885
19.256	-5.798	578.006	-7.914	-20.673	9.135
18.345	-5.931	578.229	-8.260	-21.642	9.323
17.425	-6.063	578.402	-8.574	-22.554	9.553
16.484	-6.183	578.614	-8.846	-23.443	9.781
15.560	-6.339	578.886	-9.087	-24.306	9.961
14.650	-6.491	579.032	-9.303	-25.138	10.167
13.703	-6.644	579.226	-9.480	-25.936	10.356
12.750	-6.807	579.541	-9.658	-26.707	10.603
11.831	-6.969	579.710	-9.818	-27.470	10.824
10.919	-7.120	579.944	-9.998	-28.215	11.033
9.981	-7.346	580.224	-10.154	-28.901	11.232
9.070	-7.560	580.386	-10.284	-29.517	11.463
8.182	-7.791	580.588	-10.442	-30.096	11.643
7.280	-8.002	580.859	-10.597	-30.662	11.814
6.402	-8.235	580.980	-10.750	-31.181	11.967
5.525	-8.453	581.085	-10.903	-31.693	12.100
4.660	-8.696	581.214	-11.069	-32.126	12.200
3.800	-8.978	581.369	-11.204	-32.553	12.318
2.938	-9.242	581.477	-11.360	-32.951	12.416
2.108	-9.511	581.537	-11.521	-33.311	12.496
1.251	-9.754	581.590	-11.699	-33.646	12.567
0.426	-10.038	581.676	-11.860	-33.965	12.649
-0.389	-10.299	581.763	-12.037	-34.235	12.718
-1.203	-10.609	581.861	-12.218	-34.496	12.777
-1.987	-10.899	581.939	-12.439	-34.708	12.816
-2.763	-11.214	581.973	-12.673	-34.884	12.858
-3.525	-11.523	581.987	-12.942	-35.016	12.880
-4.240	-11.861	582.006	-13.247	-35.133	12.883
-4.951	-12.193	582.022	-13.584	-35.226	12.865
-5.608	-12.513	582.033	-13.953	-35.263	12.838
-6.273	-12.854	582.046	-14.341	-35.262	12.805
-6.929	-13.209	582.053	-14.752	-35.229	12.811
-7.589	-13.586	582.082	-15.228	-35.152	12.805
-8.211	-13.953	582.092	-15.678	-35.057	12.787
-8.798	-14.304	582.110	-16.186	-34.938	12.759
-9.385	-14.693	582.125	-16.668	-34.782	12.784
-9.957	-15.060	582.148	-17.180	-34.610	12.788
-10.533	-15.400	582.168	-17.678	-34.423	12.828
-11.105	-15.757	582.197	-18.194	-34.258	12.825
-11.694	-16.124	582.235	-18.694	-34.049	12.849
-12.257	-16.510	582.294	-19.171	-33.821	12.871
-12.844	-16.852	582.343	-19.634	-33.598	12.915
-13.441	-17.214	582.443	-20.072	-33.371	12.962
-14.023	-17.590	582.506	-20.501	-33.137	13.003
-14.592	-17.932	582.566	-20.931	-32.902	13.056
-15.189	-18.259	582.629	-21.324	-32.654	13.117
-15.801	-18.590	582.704	-21.726	-32.426	13.164
-16.416	-18.930	582.807	-22.101	-32.207	13.234
-17.009	-19.235	582.922	-22.457	-31.980	13.294
-17.618	-19.559	583.062	-22.814	-31.751	13.392
-18.240	-19.876	583.124	-23.156	-31.478	13.535
-18.864	-20.163	583.214	-23.455	-31.242	13.648
-19.484	-20.454	583.335	-23.773	-31.025	13.759
-20.113	-20.724	583.483	-24.051	-30.831	13.847
-20.755	-21.003	583.640	-24.300	-30.648	13.951
-21.382	-21.270	583.731	-24.550	-30.476	14.028
-22.017	-21.510	583.844	-24.782	-30.323	14.137
-22.686	-21.711	583.985	-24.959	-30.179	14.304
-23.388	-21.939	584.187	-25.140	-30.036	14.475
-24.060	-22.143	584.310	-25.286	-29.914	14.628
-24.729	-22.318	584.420	-25.435	-29.872	14.742
-25.411	-22.473	584.559	-25.553	-29.857	14.866
-26.100	-22.601	584.699	-25.669	-29.861	15.000
-26.794	-22.734	584.848	-25.779	-29.917	15.098
-27.474	-22.827	584.925	-25.889	-30.020	15.185
-28.170	-22.896	584.997	-25.991	-30.159	15.266
-28.868	-22.933	585.051	-26.091	-30.354	15.334
-29.574	-22.933	585.077	-26.211	-30.646	15.340
-30.241	-22.885	585.074	-26.329	-30.950	15.356
-30.897	-22.803	585.055	-26.496	-31.329	15.363
-31.563	-22.707	584.990	-26.696	-31.787	15.347
-32.176	-22.573	584.908	-26.906	-32.264	15.308
-32.783	-22.415	584.817	-27.222	-32.845	15.154
-33.369	-22.241	584.698	-27.562	-33.404	15.068
-33.909	-22.053	584.577	-27.989	-34.028	14.973
-34.425	-21.839	584.400	-28.481	-34.677	14.802
-34.849	-21.593	584.211	-29.072	-35.310	14.678
-35.292	-21.381	584.008	-29.728	-35.976	14.463
-35.677	-21.163	583.843	-30.450	-36.571	14.367
-36.031	-20.925	583.668	-31.294	-37.209	14.116
-36.342	-20.699	583.489	-32.150	-37.770	14.033
-36.623	-20.482	583.277	-33.131	-38.310	13.810
-36.841	-20.292	583.118	-34.154	-38.755	13.721
-37.012	-20.144	582.974	-35.306	-39.192	13.566
-37.161	-20.006	582.844	-36.540	-39.568	13.440
-37.256	-19.882	582.770	-37.854	-39.892	13.390
-37.322	-19.754	582.711	-39.249	-40.253	13.291
-37.353	-19.642	582.687	-40.630	-40.462	13.373
-37.378	-19.548	582.716	-42.119	-40.683	13.381
-37.362	-19.442	582.781	-43.592	-40.899	13.496
-37.327	-19.329	582.871	-45.124	-41.091	13.620
-37.281	-19.176	583.028	-46.709	-41.275	13.790
-37.238	-19.026	583.211	-48.235	-41.478	14.056
-37.198	-18.896	583.499	-49.779	-41.664	14.324
-37.129	-18.739	583.737	-51.322	-41.808	14.652
-37.047	-18.565	584.028	-52.834	-42.002	15.007
-37.013	-18.398	584.415	-54.314	-42.196	15.431
-36.927	-18.172	584.727	-55.824	-42.357	15.881
-36.900	-17.960	585.093	-57.256	-42.560	16.330
-36.873	-17.721	585.521	-58.601	-42.793	16.772
-36.876	-17.444	585.909	-59.898	-43.059	17.248
-36.901	-17.170	586.369	-61.122	-43.306	17.754
-36.938	-16.863	586.754	-62.292	-43.609	18.270
-37.006	-16.535	587.225	-63.381	-43.898	18.726
-37.081	-16.190	587.602	-64.381	-44.223	19.279
-37.192	-15.850	588.085	-65.348	-44.541	19.777
-37.334	-15.456	588.453	-66.236	-44.898	20.256
-37.523	-15.108	588.942	-67.026	-45.236	20.789
-37.710	-14.680	589.315	-67.755	-45.601	21.274
-37.941	-14.266	589.807	-68.414	-45.950	21.766
-38.167	-13.800	590.170	-68.974	-46.303	22.295
-38.418	-13.370	590.709	-69.468	-46.661	22.794
-38.688	-12.892	591.064	-69.891	-46.974	23.308
-38.994	-12.477	591.631	-70.257	-47.320	23.840
-39.315	-11.993	592.040	-70.574	-47.581	24.376
-39.600	-11.529	592.584	-70.832	-47.850	24.891
-39.930	-11.027	593.092	-71.017	-48.064	25.480
-40.267	-10.606	593.602	-71.183	-48.256	26.012
-40.614	-10.174	594.233	-71.259	-48.384	26.662
-40.993	-9.717	594.759	-71.305	-48.455	27.245
-41.360	-9.272	595.317	-71.315	-48.497	27.769
-41.736	-8.870	595.969	-71.267	-48.484	28.421
-42.119	-8.443	596.517	-71.162	-48.396	29.009
-42.490	-8.068	597.100	-71.054	-48.283	29.558
-42.888	-7.694	597.750	-70.882	-48.104	30.143
-43.295	-7.300	598.294	-70.677	-47.868	30.711
-43.690	-6.932	598.829	-70.416	-47.620	31.284
-44.114	-6.560	599.441	-70.165	-47.349	31.741
-44.530	-6.174	599.885	-69.840	-47.024	32.239
-44.959	-5.824	600.385	-69.482	-46.694	32.732
-45.415	-5.404	600.796	-69.112	-46.329	33.024
-45.856	-5.026	601.207	-68.691	-45.955	33.452
-46.330	-4.617	601.517	-68.233	-45.571	33.745
-46.767	-4.232	601.889	-67.733	-45.137	34.016
-47.281	-3.879	602.101	-67.220	-44.726	34.188
-47.739	-3.447	602.274	-66.655	-44.259	34.375
-48.227	-3.035	602.406	-66.102	-43.815	34.459
-48.713	-2.635	602.477	-65.539	-43.344	34.475
-49.183	-2.203	602.500	-64.960	-42.855	34.444
-49.691	-1.814	602.436	-64.358	-42.357	34.363
-50.139	-1.422	602.314	-63.755	-41.785	34.210
-50.629	-1.053	602.150	-63.170	-41.175	33.991
-51.089	-0.683	601.890	-62.585	-40.524	33.701
-51.516	-0.307	601.552	-62.004	-39.837	33.341
-51.975	0.035	601.228	-61.463	-39.155	32.917
-52.391	0.423	600.747	-60.900	-38.411	32.447
-52.831	0.731	600.339	-60.347	-37.614	31.946
-53.252	1.095	599.771	-59.810	-36.788	31.395
-53.657	1.417	599.303	-59.274	-35.942	30.778
-54.080	1.714	598.695	-58.724	-34.970	30.179
-54.474	2.021	598.070	-58.237	-33.975	29.503
-54.854	2.328	597.525	-57.723	-32.898	28.882
-55.233	2.584	596.918	-57.257	-31.788	28.204
-55.586	2.811	596.241	-56.824	-30.594	27.524
-55.920	3.065	595.643	-56.395	-29.331	26.849
-56.264	3.236	595.088	-56.006	-28.007	26.146
-56.587	3.430	594.429	-55.622	-26.574	25.529
-56.880	3.629	593.839	-55.246	-25.154	24.843
-57.159	3.800	593.312	-54.930	-23.693	24.173
-57.476	3.930	592.716	-54.611	-22.197	23.586
-57.733	4.085	592.159	-54.311	-20.652	22.974
-57.990	4.205	591.643	-54.007	-19.032	22.370
-58.238	4.357	591.081	-53.772	-17.421	21.784
-58.484	4.475	590.574	-53.547	-15.765	21.178
-58.730	4.594	590.062	-53.314	-14.092	20.635
-58.951	4.746	589.538	-53.123	-12.437	20.081
-59.169	4.854	589.066	-52.920	-10.727	19.546
-59.361	5.027	588.530	-52.730	-8.986	18.980
-59.608	5.136	588.073	-52.564	-7.211	18.443
-59.804	5.271	587.516	-52.431	-5.449	17.891
-59.985	5.379	587.028	-52.360	-3.657	17.314
-60.145	5.474	586.533	-52.269	-1.799	16.819
-60.297	5.583	586.007	-52.160	0.065	16.295
-60.477	5.666	585.527	-52.097	1.915	15.768
-60.644	5.756	584.938	-52.053	3.780	15.250
-60.837	5.785	584.402	-52.013	5.697	14.693
-60.986	5.838	583.894	-51.947	7.597	14.171
-61.161	5.901	583.344	-51.938	9.543	13.651
-61.336	5.941	582.847	-51.920	11.529	13.088
-61.474	5.993	582.299	-51.934	13.438	12.587
-61.661	6.020	581.772	-51.885	15.392	12.085
-61.828	6.066	581.277	-51.906	17.278	11.602
-62.016	6.117	580.734	-51.868	19.251	11.130
-62.156	6.177	580.204	-51.869	21.131	10.658
-62.309	6.246	579.687	-51.889	23.044	10.190
-62.468	6.302	579.139	-51.975	24.912	9.748
-62.612	6.379	578.646	-51.995	26.778	9.270
-62.775	6.440	578.084	-52.081	28.543	8.815
-62.921	6.540	577.533	-52.150	30.302	8.323
-63.058	6.625	577.011	-52.258	32.021	7.825
-63.179	6.698	576.402	-52.435	33.734	7.342
-63.262	6.812	575.837	-52.628	35.446	6.814
-63.368	6.895	575.285	-52.832	37.116	6.275
-63.425	6.984	574.676	-53.106	38.785	5.817
-63.483	7.090	574.114	-53.404	40.386	5.359
-63.529	7.183	573.560	-53.734	41.974	4.858
-63.549	7.258	572.955	-54.112	43.559	4.363
-63.561	7.351	572.423	-54.521	45.120	3.860
-63.577	7.411	571.859	-54.903	46.668	3.411
-63.555	7.498	571.301	-55.320	48.151	2.990
-63.563	7.576	570.795	-55.762	49.568	2.555
-63.541	7.676	570.267	-56.262	50.955	2.114
-63.506	7.767	569.804	-56.831	52.298	1.683
-63.437	7.880	569.328	-57.393	53.587	1.344
-63.380	8.004	568.914	-57.977	54.853	1.009
-63.264	8.115	568.497	-58.604	56.073	0.707
-63.180	8.216	568.143	-59.276	57.150	0.427
-63.065	8.335	567.853	-59.962	58.243	0.178
-62.941	8.432	567.593	-60.728	59.224	-0.001
-62.798	8.558	567.341	-61.487	60.211	-0.171
-62.634	8.726	567.180	-62.291	61.051	-0.272
-62.456	8.876	567.082	-63.097	61.836	-0.322
-62.302	9.018	567.014	-63.943	62.404	-0.326
-62.138	9.171	566.988	-64.777	63.050	-0.290
-61.926	9.355	566.965	-65.627	63.599	-0.234
-61.725	9.536	567.009	-66.471	64.119	-0.142
-61.540	9.707	567.052	-67.327	64.560	-0.067
-61.317	9.920	567.108	-68.207	64.912	0.022
-61.067	10.148	567.195	-69.073	65.209	0.121
-60.849	10.377	567.277	-69.934	65.403	0.234
-60.624	10.623	567.406	-70.811	65.546	0.361
-60.369	10.889	567.550	-71.706	65.587	0.501
-60.147	11.114	567.707	-72.591	65.584	0.650
-59.933	11.377	567.880	-73.449	65.542	0.815
-59.664	11.681	568.031	-74.291	65.371	0.982
-59.417	11.984	568.260	-75.131	65.152	1.181
-59.185	12.294	568.513	-75.943	64.829	1.396
-58.933	12.610	568.789	-76.733	64.481	1.627
-58.686	12.954	569.099	-77.504	64.055	1.902
-58.470	13.262	569.436	-78.301	63.522	2.185
-58.185	13.633	569.859	-79.045	62.940	2.545
-57.936	13.944	570.233	-79.759	62.342	2.919
-57.677	14.300	570.702	-80.470	61.689	3.344
-57.419	14.660	571.122	-81.139	61.048	3.773
-57.156	14.997	571.645	-81.800	60.269	4.169
-56.945	15.316	572.060	-82.410	59.550	4.577
-56.681	15.661	572.590	-82.966	58.742	4.978
-56.497	15.945	572.982	-83.467	57.980	5.405
-56.273	16.257	573.495	-83.968	57.182	5.821
-56.073	16.562	573.849	-84.420	56.350	6.193
-55.859	16.876	574.317	-84.814	55.490	6.569
-55.716	17.163	574.677	-85.171	54.608	6.909
-55.513	17.487	575.086	-85.491	53.649	7.242
-55.369	17.803	575.462	-85.683	52.803	7.533
-55.221	18.121	575.790	-85.898	51.751	7.819
-55.113	18.470	576.146	-86.018	50.649	8.125
-55.019	18.818	576.482	-86.102	49.583	8.341
-54.898	19.197	576.781	-86.135	48.458	8.597
-54.833	19.529	577.075	-86.083	47.286	8.834
-54.750	19.919	577.384	-85.979	46.114	9.020
-54.702	20.282	577.613	-85.839	44.884	9.253
-54.679	20.634	577.833	-85.671	43.648	9.408
-54.651	20.976	578.134	-85.450	42.459	9.566
-54.625	21.314	578.349	-85.168	41.228	9.722
-54.615	21.650	578.478	-84.816	40.040	9.817
-54.645	21.950	578.615	-84.427	38.875	9.915
-54.687	22.250	578.762	-83.965	37.725	9.983
-54.716	22.512	578.914	-83.494	36.582	10.026
-54.776	22.736	579.063	-82.927	35.506	10.105
-54.854	22.992	579.179	-82.333	34.437	10.147
-54.923	23.219	579.269	-81.712	33.378	10.196
-55.009	23.385	579.346	-81.015	32.386	10.222
-55.102	23.522	579.420	-80.315	31.370	10.291
-55.197	23.675	579.523	-79.563	30.491	10.343
-55.283	23.784	579.640	-78.781	29.637	10.388
-55.371	23.873	579.775	-77.992	28.844	10.494
-55.479	23.920	579.920	-77.148	28.093	10.542
-55.587	23.968	580.067	-76.254	27.366	10.660
-55.716	23.963	580.168	-75.350	26.704	10.725
-55.861	23.947	580.254	-74.395	26.065	10.804
-56.010	23.915	580.361	-73.427	25.461	10.889
-56.130	23.848	580.448	-72.461	24.960	10.916
-56.259	23.782	580.530	-71.461	24.484	10.953
-56.389	23.673	580.580	-70.464	24.064	10.959
-56.517	23.541	580.592	-69.407	23.704	10.964
-56.668	23.363	580.580	-68.383	23.408	10.911
-56.797	23.146	580.520	-67.332	23.163	10.835
-56.915	22.917	580.433	-66.276	22.977	10.728
-57.024	22.676	580.321	-65.241	22.873	10.609
-57.133	22.382	580.184	-64.178	22.773	10.459
-57.290	22.064	580.030	-63.106	22.779	10.256
-57.435	21.717	579.840	-62.070	22.825	10.015
-57.530	21.390	579.533	-60.990	22.952	9.776
-57.626	20.986	579.243	-59.936	23.156	9.472
-57.741	20.544	578.962	-58.877	23.389	9.168
-57.831	20.063	578.579	-57.852	23.660	8.833
-57.939	19.562	578.198	-56.814	24.063	8.423
-58.010	19.045	577.864	-55.841	24.449	8.057
-58.075	18.489	577.396	-54.878	24.925	7.620
-58.146	17.895	576.987	-53.924	25.445	7.235
-58.227	17.287	576.505	-52.930	26.036	6.801
-58.236	16.660	576.086	-52.035	26.650	6.402
-58.256	16.042	575.579	-51.168	27.259	5.895
-58.233	15.389	575.134	-50.363	27.899	5.460
-58.198	14.749	574.573	-49.591	28.560	5.004
-58.179	14.071	574.058	-48.870	29.181	4.509
-58.082	13.394	573.474	-48.171	29.816	3.982
-57.992	12.724	572.879	-47.562	30.446	3.434
-57.894	12.050	572.284	-46.990	31.054	2.838
-57.751	11.386	571.592	-46.530	31.681	2.226
-57.550	10.745	570.904	-46.066	32.304	1.617
-57.306	10.082	570.213	-45.772	32.922	0.951
-57.054	9.382	569.499	-45.448	33.577	0.332
-56.789	8.678	568.817	-45.295	34.206	-0.372
-56.485	7.957	568.071	-45.124	34.860	-1.034
-56.115	7.238	567.342	-45.090	35.499	-1.744
-55.718	6.519	566.630	-45.095	36.149	-2.309
-55.313	5.781	565.917	-45.210	36.774	-2.970
-54.860	5.030	565.287	-45.347	37.427	-3.545
-54.372	4.256	564.641	-45.574	38.050	-4.135
-53.898	3.430	564.014	-45.810	38.681	-4.659
-53.377	2.625	563.446	-46.116	39.362	-5.213
-52.841	1.814	562.854	-46.447	39.951	-5.686
-52.343	0.952	562.303	-46.863	40.552	-6.177
-51.754	0.139	561.778	-47.265	41.106	-6.551
-51.196	-0.706	561.298	-47.661	41.689	-6.942
-50.622	-1.539	560.865	-48.167	42.069	-7.312
-50.048	-2.360	560.454	-48.623	42.504	-7.546
-49.483	-3.195	560.113	-49.027	42.935	-7.784
-48.913	-4.000	559.862	-49.485	43.222	-8.001
-48.351	-4.821	559.633	-49.907	43.451	-8.127
-47.772	-5.602	559.477	-50.303	43.652	-8.227
-47.250	-6.397	559.383	-50.709	43.694	-8.194
-46.706	-7.165	559.370	-51.034	43.719	-8.147
-46.167	-7.922	559.429	-51.343	43.610	-8.022
-45.673	-8.681	559.536	-51.631	43.407	-7.831
-45.184	-9.367	559.745	-51.832	43.120	-7.588
-44.724	-10.093	559.980	-52.030	42.733	-7.341
-44.307	-10.791	560.227	-52.188	42.264	-7.029
-43.848	-11.427	560.546	-52.298	41.663	-6.720
-43.414	-12.032	560.905	-52.370	41.005	-6.400
-43.019	-12.690	561.271	-52.388	40.198	-5.987
-42.609	-13.271	561.691	-52.358	39.331	-5.567
-42.252	-13.838	562.129	-52.230	38.585	-5.202
-41.886	-14.373	562.546	-52.115	37.586	-4.806
-41.554	-14.920	563.001	-51.968	36.463	-4.454
-41.242	-15.454	563.417	-51.738	35.273	-4.062
-40.931	-15.962	563.888	-51.501	34.039	-3.661
-40.649	-16.467	564.267	-51.217	32.748	-3.323
-40.353	-16.908	564.696	-50.897	31.411	-2.964
-40.127	-17.413	565.084	-50.530	30.007	-2.650
-39.873	-17.848	565.454	-50.137	28.561	-2.354
-39.659	-18.329	565.865	-49.671	27.019	-2.050
-39.431	-18.785	566.204	-49.205	25.450	-1.791
-39.187	-19.248	566.614	-48.730	23.893	-1.496
-38.967	-19.714	566.971	-48.221	22.339	-1.229
-38.732	-20.236	567.356	-47.744	20.785	-0.935
-38.494	-20.713	567.706	-47.219	19.209	-0.629
-38.303	-21.288	568.100	-46.680	17.655	-0.341
-38.069	-21.821	568.387	-46.100	16.033	-0.088
-37.846	-22.389	568.697	-45.554	14.558	0.166
-37.664	-23.007	569.023	-44.984	13.033	0.374
-37.439	-23.602	569.242	-44.445	11.503	0.606
-37.215	-24.218	569.463	-43.842	10.038	0.745
-36.982	-24.861	569.704	-43.266	8.554	0.842
-36.759	-25.514	569.890	-42.665	7.089	1.015
-36.551	-26.203	570.008	-42.116	5.656	1.110
-36.333	-26.910	570.117	-41.505	4.219	1.211
-36.101	-27.621	570.212	-40.886	2.801	1.284
-35.872	-28.349	570.317	-40.280	1.385	1.234
-35.664	-29.090	570.408	-39.658	-0.023	1.313
-35.473	-29.844	570.463	-38.990	-1.362	1.351
-35.271	-30.613	570.510	-38.307	-2.775	1.387
-35.093	-31.385	570.545	-37.639	-4.189	1.349
-34.912	-32.174	570.559	-36.883	-5.637	1.355
-34.725	-32.976	570.566	-36.149	-7.025	1.374
-34.541	-33.793	570.571	-35.421	-8.373	1.321
-34.355	-34.621	570.547	-34.676	-9.734	1.268
-34.186	-35.476	570.507	-33.916	-11.031	1.213
-34.011	-36.364	570.454	-33.099	-12.363	1.207
-33.857	-37.277	570.399	-32.289	-13.751	1.030
-33.751	-38.175	570.315	-31.451	-14.999	0.986
-33.635	-39.127	570.232	-30.587	-16.287	0.927
-33.541	-40.096	570.130	-29.706	-17.498	0.799
-33.425	-41.020	569.980	-28.786	-18.714	0.589
-33.346	-41.979	569.829	-27.815	-19.989	0.483
-33.297	-42.943	569.659	-26.837	-21.195	0.321
-33.253	-43.908	569.440	-25.828	-22.407	0.073
-33.217	-44.955	569.189	-24.744	-23.627	-0.132
-33.228	-45.944	568.942	-23.648	-24.932	-0.390
-33.252	-46.911	568.695	-22.483	-26.223	-0.633
-33.326	-47.829	568.320	-21.269	-27.584	-1.017
-33.451	-48.762	568.000	-19.894	-28.976	-1.302
-33.584	-49.642	567.605	-18.468	-30.431	-1.718
-33.802	-50.538	567.158	-16.995	-31.912	-2.108
-34.029	-51.380	566.666	-15.466	-33.477	-2.570
-34.275	-52.192	566.073	-13.875	-35.157	-3.131
-34.590	-52.973	565.454	-12.244	-36.868	-3.714
-34.903	-53.748	564.807	-10.525	-38.616	-4.314
-35.254	-54.489	564.055	-8.773	-40.456	-4.960
-35.637	-55.201	563.276	-6.980	-42.268	-5.619
-36.062	-55.924	562.505	-5.114	-44.107	-6.293
-36.535	-56.655	561.755	-3.279	-45.972	-6.940
-36.991	-57.374	561.055	-1.418	-47.815	-7.547
-37.491	-58.127	560.350	0.499	-49.758	-8.152
-37.983	-58.866	559.665	2.336	-51.657	-8.714
-38.479	-59.613	559.048	4.196	-53.428	-9.102
-38.986	-60.419	558.466	6.044	-55.251	-9.558
-39.516	-61.219	557.856	7.835	-56.971	-9.979
-40.035	-62.064	557.348	9.573	-58.641	-10.261
-40.540	-62.910	556.801	11.303	-60.387	-10.692
-41.062	-63.786	556.323	12.912	-62.009	-10.926
-41.542	-64.656	555.806	14.460	-63.699	-11.288
-41.998	-65.517	555.360	15.914	-65.319	-11.517
-42.449	-66.403	554.843	17.313	-66.969	-11.853
-42.922	-67.274	554.406	18.693	-68.638	-12.096
-43.363	-68.126	553.902	19.998	-70.347	-12.388
-43.830	-68.998	553.488	21.229	-71.989	-12.610
-44.273	-69.836	553.035	22.402	-73.627	-12.886
-44.696	-70.689	552.636	23.524	-75.307	-13.069
-45.143	-71.546	552.268	24.513	-76.991	-13.285
-45.549	-72.372	551.921	25.435	-78.628	-13.448
-45.910	-73.226	551.605	26.151	-80.269	-13.644
-46.270	-74.099	551.349	26.763	-81.879	-13.736
-46.587	-74.927	551.097	27.278	-83.531	-13.893
-46.876	-75.794	550.872	27.640	-85.142	-13.947
-47.102	-76.668	550.709	27.819	-86.782	-14.094
-47.295	-77.516	550.601	27.848	-88.348	-14.107
-47.436	-78.383	550.537	27.689	-89.979	-14.196
-47.520	-79.213	550.476	27.379	-91.560	-14.232
-47.554	-80.046	550.464	26.926	-93.138	-14.305
-47.564	-80.894	550.508	26.277	-94.793	-14.370
-47.554	-81.709	550.576	25.509	-96.300	-14.330
-47.457	-82.531	550.664	24.532	-97.778	-14.371
-47.334	-83.353	550.791	23.512	-99.402	-14.354
-47.200	-84.139	550.940	22.352	-100.961	-14.374
-47.051	-84.928	551.101	21.063	-102.449	-14.326
-46.889	-85.720	551.303	19.756	-104.023	-14.185
-46.706	-86.537	551.534	18.310	-105.652	-14.238
-46.530	-87.312	551.780	16.818	-107.239	-14.151
-46.359	-88.083	552.051	15.255	-108.785	-13.990
-46.165	-88.848	552.319	13.638	-110.377	-13.934
-45.972	-89.632	552.628	11.986	-112.064	-13.767
-45.789	-90.360	552.987	10.165	-113.595	-13.614
-45.591	-91.091	553.338	8.268	-115.084	-13.383
-45.361	-91.812	553.774	6.316	-116.607	-13.102
-45.121	-92.543	554.229	4.328	-118.183	-12.824
-44.842	-93.235	554.728	2.183	-119.773	-12.468
-44.552	-93.934	555.288	0.030	-121.309	-12.023
-44.244	-94.614	555.845	-2.234	-122.856	-11.695
-43.965	-95.290	556.435	-4.522	-124.379	-11.186
-43.632	-95.943	557.049	-6.904	-126.008	-10.757
-43.296	-96.599	557.648	-9.401	-127.493	-10.284
-42.935	-97.236	558.253	-11.891	-129.017	-9.753
-42.520	-97.852	558.793	-14.432	-130.525	-9.395
-42.127	-98.592	559.364	-17.102	-131.921	-8.891
-41.696	-99.241	559.882	-19.732	-133.310	-8.460
-41.284	-99.942	560.354	-22.422	-134.538	-8.019
-40.842	-100.661	560.853	-25.102	-135.819	-7.578
-40.477	-101.369	561.310	-27.814	-137.022	-7.186
-40.071	-102.081	561.786	-30.434	-138.223	-6.750
-39.701	-102.813	562.257	-33.163	-139.384	-6.292
-39.287	-103.473	562.707	-35.796	-140.491	-5.756
-38.931	-104.185	563.239	-38.401	-141.586	-5.274
-38.584	-104.852	563.760	-40.953	-142.792	-4.715
-38.250	-105.517	564.273	-43.506	-143.921	-4.161
-37.939	-106.144	564.906	-46.022	-145.039	-3.460
-37.656	-106.756	565.569	-48.423	-146.243	-2.718
-37.405	-107.322	566.242	-50.774	-147.525	-1.914
-37.181	-107.834	566.995	-53.056	-148.756	-1.069
-36.957	-108.317	567.809	-55.311	-149.963	-0.138
-36.794	-108.769	568.633	-57.476	-151.208	0.875
-36.611	-109.188	569.454	-59.606	-152.586	1.811
-36.476	-109.572	570.244	-61.643	-153.885	2.814
-36.329	-109.942	571.060	-63.643	-155.299	3.745
-36.218	-110.251	571.828	-65.595	-156.612	4.723
-36.118	-110.561	572.560	-67.533	-157.940	5.659
-36.021	-110.875	573.194	-69.401	-159.315	6.514
-35.919	-111.190	573.817	-71.207	-160.663	7.356
-35.812	-111.543	574.414	-72.999	-161.992	8.106
-35.721	-111.880	574.902	-74.849	-163.218	8.824
-35.601	-112.250	575.285	-76.620	-164.439	9.451
-35.490	-112.627	575.712	-78.409	-165.613	9.963
-35.378	-113.000	576.003	-80.151	-166.641	10.545
-35.263	-113.370	576.265	-81.862	-167.615	11.058
-35.123	-113.787	576.599	-83.564	-168.512	11.528
-35.026	-114.206	576.808	-85.204	-169.372	12.003
-34.940	-114.624	577.046	-86.758	-170.224	12.395
-34.843	-115.049	577.305	-88.212	-170.988	12.854
-34.787	-115.486	577.562	-89.576	-171.744	13.233
-34.757	-115.884	577.827	-90.893	-172.410	13.676
-34.741	-116.333	578.094	-92.138	-173.017	14.101
