57.560	115.834	568.634	121.448	121.542	2.604
57.865	116.124	568.531	123.069	121.979	2.636
58.200	116.483	568.390	124.607	122.404	2.640
58.525	116.871	568.243	126.027	122.688	2.672
58.890	117.296	568.117	127.372	122.908	2.654
59.252	117.743	568.008	128.647	123.046	2.642
59.641	118.239	567.923	129.819	123.103	2.625
60.058	118.720	567.847	130.885	123.190	2.620
60.477	119.253	567.757	131.862	123.175	2.586
60.925	119.812	567.648	132.765	123.111	2.545
61.405	120.354	567.533	133.600	123.034	2.490
61.866	120.922	567.451	134.287	122.967	2.431
62.378	121.497	567.349	134.902	122.869	2.340
62.902	122.060	567.274	135.433	122.752	2.242
63.446	122.606	567.224	135.862	122.622	2.163
63.998	123.179	567.160	136.226	122.458	2.065
64.557	123.787	567.102	136.479	122.281	1.982
65.126	124.396	567.045	136.679	122.064	1.887
65.699	125.033	566.976	136.790	121.845	1.780
66.307	125.658	566.936	136.837	121.597	1.675
66.902	126.295	566.891	136.802	121.353	1.596
67.506	126.944	566.834	136.724	121.037	1.463
68.106	127.618	566.781	136.565	120.718	1.330
68.713	128.315	566.725	136.353	120.450	1.179
69.339	129.039	566.647	136.053	120.185	1.004
69.977	129.752	566.543	135.720	119.864	0.775
70.629	130.433	566.386	135.316	119.562	0.565
71.272	131.122	566.228	134.863	119.278	0.298
71.920	131.795	566.077	134.360	118.989	0.028
72.568	132.457	565.885	133.781	118.785	-0.292
73.243	133.130	565.645	133.133	118.587	-0.608
73.934	133.759	565.402	132.395	118.508	-0.994
74.643	134.361	565.170	131.578	118.461	-1.394
75.383	134.909	564.824	130.709	118.434	-1.857
76.147	135.435	564.534	129.769	118.485	-2.283
76.896	135.997	564.196	128.786	118.632	-2.822
77.661	136.509	563.805	127.800	118.756	-3.347
78.422	137.039	563.413	126.778	118.894	-3.849
79.164	137.553	562.979	125.731	119.036	-4.405
79.895	138.099	562.550	124.666	119.217	-4.967
80.613	138.620	562.125	123.594	119.374	-5.532
81.317	139.139	561.697	122.499	119.588	-6.065
82.009	139.666	561.337	121.402	119.806	-6.572
82.699	140.205	560.926	120.320	120.037	-7.069
83.358	140.706	560.602	119.225	120.309	-7.555
83.984	141.248	560.315	118.156	120.621	-7.898
84.598	141.782	560.002	117.093	120.930	-8.212
85.180	142.288	559.803	116.077	121.219	-8.577
85.735	142.828	559.644	115.051	121.568	-8.800
86.250	143.383	559.423	114.088	121.948	-9.063
86.749	143.927	559.217	113.188	122.318	-9.308
87.209	144.435	559.081	112.365	122.794	-9.523
87.639	144.945	558.962	111.545	123.242	-9.736
88.018	145.418	558.836	110.822	123.856	-9.875
88.351	145.881	558.729	110.088	124.480	-10.065
88.675	146.260	558.642	109.464	125.219	-10.138
88.958	146.661	558.630	108.848	126.019	-10.205
89.227	147.013	558.658	108.291	126.845	-10.220
89.458	147.375	558.785	107.791	127.703	-10.202
89.628	147.729	558.925	107.351	128.610	-10.123
89.759	148.078	559.103	107.010	129.556	-9.945
89.833	148.451	559.308	106.748	130.509	-9.742
89.847	148.800	559.569	106.552	131.510	-9.506
89.820	149.136	559.901	106.432	132.488	-9.251
89.784	149.478	560.179	106.400	133.588	-8.908
89.679	149.817	560.540	106.387	134.683	-8.564
89.570	150.168	560.904	106.470	135.733	-8.259
89.399	150.503	561.258	106.582	136.831	-7.832
89.215	150.895	561.722	106.782	137.866	-7.442
88.971	151.271	562.112	107.025	138.890	-7.030
88.741	151.680	562.602	107.333	139.860	-6.539
88.419	152.119	563.059	107.717	140.855	-6.031
88.088	152.563	563.539	108.154	141.758	-5.571
87.730	153.030	564.033	108.604	142.717	-5.078
87.353	153.525	564.485	109.042	143.640	-4.588
86.987	154.038	564.962	109.519	144.550	-4.109
86.570	154.556	565.350	110.019	145.468	-3.646
86.178	155.020	565.754	110.491	146.317	-3.299
85.771	155.509	566.067	110.981	147.247	-2.881
85.399	155.987	566.295	111.453	148.170	-2.613
84.988	156.467	566.564	111.890	149.173	-2.337
84.587	156.900	566.757	112.345	150.184	-2.117
84.255	157.316	566.897	112.751	151.240	-1.945
83.889	157.718	567.008	113.106	152.329	-1.809
83.499	158.115	567.120	113.433	153.470	-1.678
83.098	158.497	567.232	113.728	154.697	-1.469
82.766	158.852	567.353	114.013	155.905	-1.353
82.400	159.191	567.481	114.245	157.131	-1.256
82.068	159.519	567.541	114.427	158.386	-1.138
81.739	159.831	567.597	114.574	159.683	-1.066
81.450	160.130	567.631	114.686	161.002	-0.968
81.134	160.422	567.671	114.725	162.417	-0.926
80.853	160.696	567.683	114.726	163.857	-0.878
80.592	160.953	567.688	114.669	165.249	-0.832
80.331	161.239	567.690	114.540	166.671	-0.824
80.125	161.490	567.665	114.361	168.064	-0.879
79.942	161.742	567.647	114.111	169.447	-0.894
79.751	162.020	567.630	113.790	170.768	-0.920
79.586	162.319	567.623	113.413	172.180	-0.852
79.432	162.618	567.625	112.993	173.458	-0.901
79.291	162.934	567.647	112.533	174.719	-0.881
79.149	163.283	567.659	112.029	175.893	-0.910
79.021	163.631	567.667	111.488	177.059	-0.848
78.892	163.987	567.672	110.895	178.248	-0.853
78.799	164.346	567.652	110.248	179.410	-0.884
78.729	164.664	567.602	109.572	180.515	-0.991
78.649	165.052	567.542	108.860	181.645	-1.020
78.585	165.404	567.432	108.112	182.698	-1.190
78.526	165.794	567.294	107.364	183.741	-1.251
78.445	166.182	567.161	106.575	184.766	-1.421
78.355	166.586	567.063	105.791	185.728	-1.538
78.266	166.989	566.972	104.983	186.727	-1.648
78.180	167.391	566.884	104.165	187.605	-1.806
78.085	167.809	566.810	103.325	188.501	-1.845
78.023	168.199	566.756	102.469	189.344	-1.965
77.939	168.659	566.725	101.610	190.159	-1.995
77.840	169.091	566.722	100.740	190.931	-2.083
77.740	169.544	566.710	99.874	191.684	-2.056
77.629	169.975	566.721	98.983	192.393	-2.040
77.489	170.461	566.743	98.122	193.040	-2.102
77.372	170.918	566.779	97.252	193.748	-2.026
77.239	171.398	566.823	96.353	194.413	-1.985
77.104	171.859	566.880	95.424	195.016	-2.006
76.968	172.313	566.947	94.538	195.618	-1.938
76.826	172.749	567.021	93.627	196.254	-1.850
76.703	173.189	567.093	92.707	196.866	-1.779
76.565	173.631	567.166	91.823	197.410	-1.774
76.401	174.065	567.251	90.929	198.029	-1.665
76.225	174.490	567.357	90.042	198.625	-1.554
76.047	174.894	567.487	89.171	199.201	-1.482
75.860	175.268	567.583	88.321	199.757	-1.425
75.666	175.678	567.655	87.450	200.351	-1.343
75.473	176.065	567.735	86.602	200.930	-1.221
75.278	176.456	567.842	85.734	201.473	-1.098
75.062	176.832	567.966	84.898	201.987	-0.986
74.842	177.201	568.133	84.103	202.452	-0.829
74.601	177.586	568.361	83.319	202.954	-0.672
74.357	177.937	568.533	82.540	203.480	-0.463
74.104	178.316	568.705	81.779	203.965	-0.217
73.825	178.668	568.951	81.059	204.430	-0.011
73.559	179.030	569.224	80.325	204.889	0.211
73.283	179.377	569.429	79.609	205.322	0.440
72.993	179.699	569.643	78.898	205.769	0.695
72.701	180.027	569.894	78.209	206.209	0.926
72.394	180.336	570.127	77.531	206.657	1.135
72.126	180.596	570.318	76.862	207.124	1.344
71.814	180.895	570.505	76.163	207.571	1.552
71.513	181.183	570.720	75.471	208.027	1.762
71.225	181.436	570.925	74.798	208.455	1.974
70.908	181.696	571.103	74.154	208.855	2.158
70.602	181.970	571.304	73.490	209.274	2.364
70.292	182.253	571.497	72.810	209.664	2.570
69.999	182.492	571.721	72.130	210.059	2.806
69.671	182.757	571.941	71.438	210.441	3.029
69.400	183.019	572.144	70.754	210.791	3.257
69.131	183.256	572.403	70.077	211.149	3.460
68.847	183.472	572.608	69.339	211.521	3.694
68.573	183.709	572.813	68.602	211.888	3.903
68.324	183.913	573.013	67.898	212.288	4.082
68.075	184.112	573.258	67.165	212.659	4.286
67.797	184.257	573.429	66.419	213.084	4.471
67.572	184.372	573.586	65.656	213.556	4.687
67.339	184.446	573.739	64.918	214.069	4.874
67.100	184.510	573.891	64.174	214.605	5.084
66.846	184.537	574.076	63.459	215.186	5.265
66.581	184.531	574.231	62.758	215.779	5.435
66.340	184.513	574.379	62.059	216.417	5.654
66.069	184.468	574.530	61.382	217.074	5.869
65.793	184.414	574.734	60.740	217.739	6.127
65.501	184.326	575.022	60.093	218.443	6.402
65.236	184.198	575.250	59.465	219.172	6.752
64.947	184.045	575.576	58.862	219.846	7.070
64.639	183.853	575.925	58.293	220.557	7.448
64.347	183.649	576.265	57.737	221.268	7.885
64.043	183.430	576.698	57.223	222.036	8.385
63.743	183.188	577.106	56.743	222.727	8.848
63.410	182.957	577.565	56.263	223.390	9.361
63.082	182.746	578.032	55.829	224.072	9.891
62.733	182.482	578.457	55.395	224.776	10.408
62.403	182.232	578.923	55.001	225.451	10.915
62.044	181.977	579.328	54.613	226.115	11.425
61.706	181.715	579.787	54.228	226.733	11.885
61.339	181.416	580.146	53.882	227.366	12.403
60.992	181.158	580.584	53.548	227.921	12.861
60.614	180.889	580.928	53.260	228.427	13.250
60.251	180.635	581.315	52.979	228.956	13.710
59.865	180.384	581.631	52.727	229.395	14.083
59.497	180.120	581.927	52.494	229.769	14.410
59.103	179.856	582.228	52.278	230.165	14.799
58.705	179.614	582.489	52.082	230.468	15.110
58.289	179.369	582.688	51.915	230.766	15.354
57.887	179.112	582.906	51.756	231.003	15.594
57.491	178.884	583.054	51.638	231.198	15.765
57.061	178.631	583.165	51.556	231.350	15.911
56.622	178.399	583.233	51.493	231.484	16.046
56.154	178.192	583.277	51.458	231.539	16.126
55.699	177.974	583.310	51.442	231.553	16.159
55.240	177.767	583.313	51.460	231.504	16.164
54.742	177.614	583.294	51.497	231.354	16.158
54.250	177.464	583.265	51.575	231.132	16.123
53.750	177.324	583.233	51.658	230.864	16.096
53.228	177.191	583.203	51.763	230.500	16.039
52.722	177.101	583.159	51.892	230.050	15.960
52.199	177.031	583.130	52.044	229.523	15.890
51.655	176.983	583.094	52.236	228.871	15.776
51.135	176.969	583.029	52.415	228.152	15.650
50.602	176.944	582.948	52.612	227.363	15.476
50.046	176.960	582.844	52.817	226.501	15.294
49.499	176.988	582.730	53.037	225.549	15.066
48.947	177.045	582.572	53.257	224.531	14.844
48.420	177.075	582.405	53.430	223.520	14.602
47.878	177.130	582.212	53.639	222.471	14.361
47.341	177.174	582.040	53.850	221.382	14.135
46.820	177.226	581.890	54.033	220.257	13.866
46.308	177.273	581.715	54.167	219.135	13.639
45.796	177.319	581.579	54.315	217.896	13.345
45.301	177.333	581.448	54.428	216.745	13.135
44.808	177.308	581.272	54.506	215.578	12.930
44.337	177.264	581.109	54.555	214.474	12.738
43.889	177.178	580.923	54.537	213.448	12.552
43.478	177.063	580.777	54.485	212.422	12.313
43.063	176.871	580.632	54.338	211.484	12.046
42.689	176.639	580.454	54.168	210.643	11.836
42.366	176.348	580.242	53.912	209.905	11.687
42.067	175.989	580.067	53.628	209.232	11.509
41.778	175.614	579.920	53.269	208.558	11.239
41.529	175.175	579.778	52.838	208.050	11.121
41.300	174.697	579.625	52.339	207.587	11.017
41.098	174.158	579.486	51.793	207.127	10.822
40.914	173.586	579.367	51.201	206.771	10.742
40.775	172.967	579.269	50.536	206.496	10.709
40.646	172.278	579.203	49.789	206.227	10.627
40.559	171.552	579.172	48.969	206.092	10.617
40.522	170.793	579.140	48.120	205.965	10.614
40.468	170.010	579.138	47.198	205.893	10.643
40.466	169.163	579.167	46.217	205.851	10.664
40.491	168.311	579.193	45.187	205.874	10.761
40.544	167.417	579.232	44.128	205.926	10.851
40.619	166.494	579.301	42.987	205.953	10.912
40.707	165.550	579.340	41.830	206.060	11.044
40.841	164.546	579.383	40.628	206.172	11.192
40.946	163.548	579.406	39.420	206.230	11.222
41.071	162.530	579.400	38.142	206.346	11.339
41.210	161.523	579.375	36.871	206.437	11.441
41.366	160.531	579.330	35.575	206.460	11.445
41.542	159.554	579.220	34.285	206.511	11.508
41.709	158.493	579.060	33.003	206.450	11.428
41.866	157.501	578.896	31.747	206.376	11.391
42.029	156.511	578.742	30.468	206.192	11.261
42.207	155.594	578.548	29.166	206.003	11.237
42.390	154.665	578.371	27.920	205.661	11.081
42.546	153.766	578.170	26.753	205.294	11.022
42.711	152.898	577.952	25.563	204.825	10.891
42.829	152.023	577.796	24.437	204.267	10.798
42.947	151.203	577.668	23.353	203.617	10.671
43.073	150.387	577.532	22.274	202.896	10.649
43.223	149.564	577.450	21.231	202.055	10.522
43.352	148.771	577.374	20.232	201.166	10.537
43.477	147.979	577.342	19.275	200.148	10.531
43.599	147.221	577.350	18.348	199.034	10.491
43.679	146.508	577.400	17.476	197.841	10.560
43.750	145.822	577.483	16.668	196.508	10.660
43.813	145.182	577.601	15.924	195.057	10.782
43.885	144.629	577.756	15.244	193.390	10.893
43.934	144.113	577.943	14.607	191.603	11.001
43.941	143.632	578.221	14.003	189.684	11.120
43.963	143.228	578.427	13.492	187.605	11.238
43.954	142.854	578.622	13.016	185.414	11.370
43.943	142.515	578.874	12.649	183.100	11.494
43.887	142.249	579.041	12.331	180.641	11.552
43.807	141.997	579.229	12.094	178.066	11.556
43.733	141.796	579.327	11.881	175.419	11.569
43.633	141.658	579.390	11.758	172.610	11.490
43.488	141.540	579.437	11.691	169.787	11.357
43.357	141.450	579.443	11.697	166.907	11.247
43.202	141.378	579.438	11.779	163.918	11.126
43.036	141.307	579.403	11.930	160.871	10.963
42.799	141.256	579.366	12.136	157.870	10.809
42.578	141.205	579.260	12.427	154.775	10.607
42.340	141.163	579.195	12.780	151.681	10.445
42.083	141.129	579.106	13.216	148.570	10.246
41.788	141.098	579.018	13.689	145.422	10.061
41.503	141.044	578.891	14.196	142.335	9.869
41.181	140.997	578.695	14.761	139.313	9.680
40.864	140.921	578.440	15.394	136.238	9.405
40.563	140.823	578.265	16.045	133.280	9.207
40.170	140.711	578.034	16.787	130.306	8.972
39.814	140.618	577.666	17.569	127.322	8.709
39.406	140.522	577.375	18.388	124.342	8.390
39.011	140.399	576.974	19.263	121.408	8.051
38.598	140.280	576.560	20.189	118.464	7.616
38.188	140.171	576.063	21.133	115.519	7.196
37.723	140.042	575.576	22.100	112.742	6.767
37.332	139.922	574.992	23.114	109.988	6.364
36.865	139.777	574.456	24.131	107.228	5.868
36.436	139.596	573.814	25.155	104.550	5.410
35.979	139.395	573.201	26.165	102.002	4.901
35.597	139.162	572.574	27.179	99.511	4.369
35.226	138.848	571.955	28.133	97.093	3.886
34.845	138.545	571.263	29.096	94.773	3.349
34.502	138.180	570.561	30.022	92.602	2.815
34.124	137.804	569.899	30.918	90.540	2.274
33.817	137.385	569.281	31.767	88.565	1.751
33.537	136.949	568.653	32.570	86.698	1.220
33.277	136.463	567.978	33.341	84.964	0.679
33.046	135.951	567.352	34.035	83.319	0.137
32.819	135.432	566.758	34.708	81.791	-0.336
32.653	134.844	566.180	35.314	80.428	-0.783
32.498	134.260	565.680	35.887	79.076	-1.258
32.382	133.654	565.198	36.375	77.826	-1.708
32.280	133.026	564.731	36.864	76.633	-2.104
32.189	132.401	564.360	37.297	75.537	-2.409
32.086	131.808	563.981	37.699	74.501	-2.697
32.032	131.214	563.654	38.060	73.530	-2.951
31.963	130.606	563.410	38.390	72.641	-3.201
31.922	129.999	563.124	38.642	71.814	-3.425
31.954	129.372	562.938	38.832	71.081	-3.593
32.008	128.749	562.800	38.960	70.393	-3.771
32.092	128.107	562.720	39.008	69.812	-3.910
32.195	127.446	562.641	39.022	69.318	-3.989
32.329	126.781	562.627	38.965	68.881	-4.032
32.472	126.140	562.659	38.845	68.541	-4.021
32.652	125.469	562.712	38.686	68.254	-4.006
32.840	124.799	562.838	38.490	68.002	-3.936
33.090	124.128	563.026	38.248	67.844	-3.819
33.342	123.443	563.235	37.934	67.753	-3.674
33.598	122.771	563.432	37.603	67.712	-3.513
33.888	122.065	563.657	37.207	67.765	-3.345
34.207	121.377	563.989	36.772	67.855	-3.152
34.535	120.694	564.279	36.300	68.026	-2.887
34.872	119.987	564.550	35.787	68.230	-2.657
35.243	119.286	564.922	35.230	68.492	-2.411
35.654	118.555	565.213	34.649	68.832	-2.182
36.052	117.851	565.524	34.034	69.245	-1.955
36.478	117.122	565.895	33.401	69.685	-1.728
36.914	116.380	566.170	32.734	70.202	-1.512
37.354	115.630	566.485	32.073	70.735	-1.338
37.835	114.873	566.800	31.369	71.322	-1.108
38.307	114.140	567.044	30.686	71.932	-0.946
38.771	113.399	567.320	29.947	72.602	-0.758
39.251	112.639	567.559	29.285	73.284	-0.635
39.743	111.883	567.796	28.565	73.976	-0.519
40.210	111.122	567.994	27.877	74.731	-0.337
40.691	110.335	568.202	27.196	75.495	-0.181
41.176	109.596	568.355	26.548	76.284	-0.074
41.654	108.869	568.474	25.889	77.103	-0.034
42.142	108.141	568.563	25.228	77.891	-0.032
42.640	107.405	568.628	24.592	78.745	0.065
43.115	106.656	568.663	23.988	79.630	0.082
43.598	105.943	568.689	23.392	80.493	0.025
44.110	105.204	568.663	22.805	81.335	-0.024
44.608	104.444	568.613	22.271	82.266	-0.115
45.102	103.698	568.534	21.707	83.166	-0.241
45.581	102.989	568.422	21.177	84.043	-0.385
46.054	102.294	568.279	20.690	84.933	-0.538
46.546	101.611	568.031	20.249	85.750	-0.727
47.019	100.956	567.882	19.804	86.597	-0.863
47.489	100.336	567.757	19.389	87.378	-1.057
47.947	99.694	567.645	19.043	88.129	-1.174
48.407	99.116	567.500	18.737	88.835	-1.241
48.860	98.582	567.406	18.475	89.512	-1.362
49.296	98.062	567.338	18.252	90.136	-1.393
49.736	97.579	567.299	18.058	90.736	-1.389
50.186	97.101	567.273	17.944	91.270	-1.360
50.611	96.672	567.285	17.868	91.707	-1.328
51.040	96.279	567.353	17.840	92.104	-1.266
51.444	95.917	567.464	17.869	92.422	-1.189
51.832	95.582	567.584	17.974	92.659	-1.063
52.201	95.307	567.712	18.135	92.865	-0.872
52.575	95.073	567.904	18.338	92.965	-0.687
52.943	94.857	568.069	18.620	92.998	-0.506
53.297	94.660	568.331	18.996	92.976	-0.249
53.650	94.504	568.648	19.364	92.861	0.036
53.999	94.380	568.906	19.858	92.737	0.311
54.302	94.288	569.258	20.360	92.478	0.641
54.592	94.241	569.645	20.972	92.175	1.014
54.875	94.228	570.036	21.605	91.805	1.395
55.125	94.275	570.487	22.341	91.327	1.801
55.385	94.357	570.904	23.144	90.728	2.224
55.604	94.503	571.393	23.990	90.113	2.654
55.831	94.652	571.880	24.929	89.400	3.127
56.054	94.845	572.360	25.911	88.594	3.598
56.254	95.046	572.936	26.935	87.803	4.084
56.446	95.289	573.361	28.031	86.975	4.563
56.619	95.533	573.923	29.163	86.119	5.045
56.755	95.783	574.393	30.370	85.228	5.502
56.901	96.075	574.900	31.647	84.386	5.965
56.998	96.332	575.429	32.989	83.486	6.397
57.102	96.602	575.832	34.329	82.593	6.865
57.185	96.890	576.379	35.729	81.697	7.296
57.269	97.179	576.792	37.205	80.814	7.800
57.362	97.480	577.339	38.711	79.918	8.263
57.388	97.813	577.824	40.240	79.011	8.743
57.444	98.119	578.270	41.905	78.078	9.216
57.462	98.490	578.751	43.568	77.103	9.705
57.442	98.853	579.174	45.319	76.090	10.175
57.404	99.269	579.605	47.078	75.034	10.588
57.351	99.692	579.938	48.959	73.944	10.962
57.257	100.169	580.249	50.892	72.858	11.315
57.177	100.634	580.540	52.841	71.760	11.648
57.050	101.143	580.724	54.814	70.594	11.934
56.915	101.660	580.844	56.843	69.433	12.147
56.785	102.239	580.943	58.890	68.228	12.305
56.650	102.819	580.987	60.908	67.035	12.495
56.513	103.379	580.973	62.943	65.866	12.642
56.380	103.965	580.964	64.994	64.707	12.692
56.234	104.521	580.926	67.030	63.582	12.838
56.122	105.049	580.881	69.057	62.550	12.979
56.000	105.585	580.864	70.967	61.598	13.121
55.937	106.068	580.868	72.859	60.716	13.303
55.884	106.556	580.906	74.652	59.930	13.503
55.886	106.985	580.974	76.371	59.222	13.720
55.919	107.429	581.081	78.076	58.599	13.982
55.991	107.817	581.211	79.612	58.127	14.255
56.100	108.199	581.450	81.062	57.808	14.600
56.251	108.508	581.656	82.423	57.583	14.901
56.400	108.822	581.861	83.731	57.445	15.226
56.598	109.085	582.098	84.953	57.366	15.507
56.845	109.303	582.381	86.072	57.497	15.863
57.096	109.496	582.647	87.137	57.714	16.145
57.374	109.691	582.882	88.148	57.965	16.445
57.687	109.845	583.148	89.085	58.312	16.726
58.001	109.973	583.376	89.951	58.756	16.933
58.324	110.105	583.584	90.778	59.268	17.169
58.670	110.226	583.795	91.557	59.834	17.357
59.042	110.317	583.957	92.271	60.508	17.490
59.414	110.366	584.108	92.966	61.187	17.596
59.797	110.415	584.236	93.613	61.964	17.651
60.173	110.422	584.350	94.219	62.884	17.717
60.569	110.420	584.419	94.799	63.820	17.731
60.953	110.432	584.506	95.381	64.840	17.720
61.363	110.401	584.535	95.899	65.934	17.687
61.767	110.383	584.545	96.408	67.027	17.566
62.182	110.367	584.528	96.913	68.158	17.512
62.586	110.342	584.524	97.348	69.370	17.397
63.001	110.325	584.497	97.755	70.571	17.298
63.435	110.303	584.479	98.169	71.757	17.179
63.840	110.307	584.443	98.543	73.006	17.089
64.232	110.318	584.373	98.923	74.166	16.955
64.621	110.348	584.290	99.293	75.367	16.807
65.002	110.402	584.219	99.674	76.622	16.674
65.368	110.458	584.144	100.031	77.836	16.520
65.717	110.559	584.023	100.474	79.012	16.333
66.049	110.688	583.860	100.897	80.188	16.077
66.381	110.828	583.616	101.326	81.340	15.850
66.679	110.941	583.333	101.745	82.465	15.524
66.996	111.091	583.063	102.161	83.606	15.167
67.272	111.238	582.679	102.605	84.772	14.785
67.545	111.420	582.320	103.071	85.889	14.386
67.796	111.621	581.876	103.528	86.975	13.963
68.030	111.826	581.498	104.000	88.033	13.502
68.250	112.075	581.039	104.498	89.044	13.036
68.433	112.366	580.636	105.046	90.070	12.641
68.614	112.635	580.196	105.557	91.043	12.182
68.767	112.930	579.812	106.091	92.015	11.725
68.919	113.256	579.373	106.606	93.020	11.404
69.056	113.579	579.048	107.109	94.004	10.996
69.213	113.918	578.610	107.588	94.909	10.581
69.339	114.270	578.276	108.044	95.910	10.256
69.460	114.628	577.867	108.485	96.921	9.887
69.609	114.981	577.522	108.881	97.890	9.494
69.732	115.327	577.117	109.284	98.843	9.110
69.865	115.683	576.760	109.649	99.876	8.745
70.011	116.021	576.404	109.938	100.881	8.323
70.154	116.349	576.005	110.197	101.986	8.002
70.325	116.652	575.710	110.397	103.081	7.652
70.479	116.965	575.335	110.524	104.298	7.286
70.684	117.269	575.029	110.611	105.494	6.926
70.869	117.584	574.718	110.668	106.624	6.586
71.081	117.864	574.378	110.626	107.873	6.257
71.301	118.197	574.136	110.567	109.015	5.936
71.514	118.500	573.799	110.443	110.264	5.575
71.767	118.807	573.537	110.285	111.446	5.258
72.035	119.109	573.298	110.035	112.698	4.978
72.325	119.395	573.045	109.737	113.974	4.714
72.596	119.709	572.829	109.408	115.160	4.415
72.882	119.997	572.683	109.016	116.378	4.232
73.174	120.321	572.550	108.561	117.549	4.022
73.480	120.663	572.422	108.097	118.760	3.836
73.802	120.993	572.282	107.591	119.887	3.695
74.090	121.376	572.205	107.045	121.036	3.551
74.407	121.718	572.122	106.501	122.145	3.448
74.694	122.100	572.073	105.912	123.239	3.320
75.023	122.442	572.038	105.294	124.381	3.278
75.312	122.831	572.000	104.639	125.479	3.198
75.634	123.170	571.989	103.962	126.575	3.088
75.928	123.545	571.976	103.227	127.776	3.069
76.268	123.880	571.954	102.501	128.893	2.957
76.580	124.229	571.942	101.732	130.011	2.921
76.920	124.563	571.927	100.949	131.188	2.859
77.241	124.873	571.905	100.143	132.299	2.786
77.594	125.217	571.884	99.332	133.516	2.731
77.900	125.491	571.845	98.487	134.670	2.654
78.237	125.809	571.792	97.644	135.982	2.595
78.541	126.096	571.683	96.804	137.185	2.526
78.874	126.356	571.579	95.946	138.469	2.430
79.165	126.653	571.468	95.142	139.680	2.246
79.462	126.924	571.352	94.323	140.921	2.129
79.744	127.197	571.216	93.516	142.104	1.968
80.015	127.486	571.048	92.711	143.364	1.789
80.320	127.760	570.813	91.929	144.520	1.593
80.577	128.054	570.647	91.149	145.745	1.463
80.834	128.346	570.507	90.407	146.861	1.268
81.055	128.629	570.364	89.691	147.994	1.183
81.277	128.912	570.267	88.963	149.053	1.025
81.483	129.209	570.113	88.286	150.118	0.950
81.665	129.483	570.009	87.654	151.186	0.875
81.857	129.800	569.919	87.017	152.182	0.783
82.053	130.092	569.856	86.391	153.217	0.754
82.235	130.365	569.788	85.808	154.232	0.735
82.388	130.645	569.748	85.220	155.248	0.650
82.558	130.898	569.691	84.658	156.253	0.647
82.693	131.140	569.642	84.133	157.306	0.660
82.795	131.380	569.622	83.642	158.333	0.675
82.885	131.600	569.604	83.185	159.307	0.679
82.984	131.822	569.612	82.791	160.327	0.678
83.047	132.021	569.623	82.456	161.234	0.725
83.077	132.260	569.677	82.137	162.171	0.846
83.082	132.491	569.740	81.874	163.073	0.961
83.061	132.737	569.868	81.670	163.933	1.079
83.026	132.969	569.983	81.510	164.736	1.243
82.978	133.241	570.135	81.390	165.500	1.451
82.893	133.492	570.359	81.339	166.249	1.672
82.789	133.734	570.607	81.301	166.988	1.940
82.703	133.998	570.804	81.294	167.663	2.226
82.597	134.250	571.068	81.345	168.257	2.492
82.430	134.522	571.386	81.440	168.838	2.809
82.288	134.769	571.629	81.558	169.402	3.112
82.103	135.069	571.926	81.742	169.885	3.366
81.883	135.345	572.220	81.969	170.377	3.676
81.681	135.603	572.451	82.208	170.826	3.917
81.461	135.880	572.688	82.452	171.246	4.182
81.228	136.147	572.953	82.718	171.678	4.449
81.004	136.392	573.099	83.061	172.052	4.641
80.773	136.637	573.253	83.392	172.427	4.803
80.505	136.913	573.393	83.783	172.740	4.927
80.192	137.187	573.537	84.181	173.073	5.080
79.898	137.464	573.666	84.654	173.282	5.177
79.577	137.799	573.775	85.151	173.448	5.238
79.233	138.108	573.844	85.665	173.551	5.371
78.873	138.440	573.913	86.223	173.635	5.454
78.540	138.791	573.980	86.810	173.638	5.509
78.166	139.155	574.045	87.403	173.571	5.554
77.771	139.496	574.127	88.037	173.484	5.620
77.365	139.910	574.208	88.687	173.340	5.667
76.969	140.301	574.277	89.346	173.128	5.728
76.513	140.713	574.325	90.047	172.852	5.779
76.074	141.150	574.352	90.738	172.617	5.827
75.627	141.553	574.372	91.462	172.273	5.828
75.127	142.003	574.362	92.233	171.883	5.790
74.649	142.432	574.335	93.023	171.491	5.802
74.142	142.909	574.302	93.821	171.051	5.761
73.621	143.354	574.233	94.635	170.569	5.698
73.104	143.826	574.177	95.475	170.039	5.621
72.542	144.288	574.117	96.323	169.506	5.558
72.005	144.767	574.054	97.151	168.986	5.527
71.443	145.229	573.994	97.994	168.424	5.502
70.886	145.715	573.969	98.861	167.804	5.443
70.303	146.174	573.930	99.670	167.235	5.469
69.745	146.629	573.898	100.484	166.598	5.458
69.159	147.090	573.877	101.276	165.968	5.482
68.596	147.539	573.842	102.040	165.355	5.468
68.005	148.006	573.815	102.776	164.737	5.508
67.458	148.423	573.766	103.501	164.080	5.508
66.870	148.866	573.702	104.181	163.408	5.457
66.315	149.266	573.619	104.823	162.837	5.454
65.770	149.628	573.541	105.418	162.267	5.411
65.241	150.014	573.396	105.981	161.706	5.398
64.711	150.355	573.264	106.511	161.166	5.316
64.180	150.700	573.132	106.972	160.678	5.261
63.674	151.043	572.989	107.366	160.190	5.153
63.156	151.347	572.863	107.715	159.742	5.054
62.684	151.631	572.715	108.032	159.317	4.916
62.196	151.920	572.523	108.267	158.959	4.786
61.759	152.175	572.301	108.437	158.606	4.641
61.299	152.421	572.103	108.549	158.286	4.491
