101.930	70.908	625.806	149.851	77.652	58.350
101.852	71.003	625.638	149.802	78.647	58.104
101.765	71.083	625.468	149.661	79.594	57.971
101.687	71.178	625.267	149.449	80.627	57.694
101.636	71.267	624.999	149.157	81.547	57.550
101.651	71.367	624.746	148.814	82.483	57.209
101.672	71.465	624.540	148.388	83.408	57.030
101.673	71.577	624.247	147.883	84.340	56.644
101.729	71.675	623.889	147.310	85.271	56.261
101.798	71.798	623.614	146.651	86.144	55.980
101.843	71.933	623.228	145.954	86.960	55.581
101.966	72.095	622.880	145.197	87.760	55.129
102.074	72.268	622.532	144.347	88.522	54.667
102.225	72.459	622.099	143.462	89.176	54.313
102.380	72.661	621.778	142.532	89.873	53.862
102.499	72.878	621.335	141.537	90.529	53.365
102.704	73.132	620.966	140.510	91.136	52.866
102.832	73.357	620.571	139.446	91.688	52.419
103.007	73.613	620.136	138.393	92.173	51.988
103.109	73.880	619.753	137.323	92.662	51.455
103.294	74.138	619.250	136.227	93.117	50.913
103.431	74.426	618.891	135.078	93.570	50.393
103.591	74.681	618.371	133.890	93.960	49.951
103.759	74.959	618.019	132.691	94.334	49.471
103.944	75.213	617.510	131.453	94.745	48.970
104.099	75.495	617.237	130.200	95.122	48.478
104.213	75.773	616.900	128.891	95.414	48.158
104.428	76.029	616.539	127.603	95.725	47.759
104.609	76.322	616.382	126.280	96.032	47.519
104.748	76.617	616.258	124.938	96.264	47.284
104.903	76.909	616.144	123.559	96.453	47.150
105.061	77.196	616.066	122.243	96.664	46.983
105.206	77.474	616.021	120.902	96.829	46.870
105.325	77.753	615.993	119.565	96.990	46.845
105.447	78.056	615.964	118.261	97.162	46.762
105.562	78.340	615.948	116.956	97.318	46.660
105.662	78.626	615.909	115.662	97.442	46.598
105.735	78.915	615.878	114.378	97.530	46.591
105.819	79.205	615.851	113.051	97.642	46.549
105.937	79.480	615.839	111.811	97.736	46.445
106.000	79.757	615.824	110.602	97.842	46.400
106.058	80.038	615.834	109.394	97.890	46.394
106.077	80.312	615.852	108.266	97.929	46.410
106.058	80.617	615.878	107.199	97.957	46.466
106.014	80.913	615.920	106.180	97.967	46.511
105.929	81.210	615.970	105.245	97.900	46.591
105.804	81.537	616.067	104.353	97.854	46.694
105.665	81.840	616.329	103.476	97.804	46.846
105.574	82.153	616.546	102.633	97.710	47.002
105.445	82.417	616.715	101.806	97.606	47.317
105.257	82.705	617.100	101.052	97.493	47.630
105.122	83.024	617.431	100.388	97.345	47.941
104.902	83.333	617.848	99.769	97.144	48.399
104.687	83.687	618.267	99.195	96.948	48.785
104.393	84.052	618.842	98.735	96.610	49.298
104.057	84.429	619.188	98.354	96.365	49.713
103.728	84.802	619.773	98.011	96.033	50.224
103.332	85.155	620.154	97.768	95.751	50.666
102.962	85.485	620.646	97.576	95.476	51.122
102.551	85.815	621.162	97.351	95.229	51.558
102.165	86.086	621.509	97.203	95.008	51.972
101.715	86.415	622.051	97.097	94.817	52.412
101.294	86.663	622.397	97.063	94.644	52.863
100.838	86.960	622.983	97.044	94.407	53.362
100.318	87.192	623.426	97.078	94.258	53.829
99.845	87.485	623.939	97.174	94.035	54.391
99.301	87.763	624.588	97.274	93.848	54.941
98.749	88.017	625.148	97.448	93.667	55.446
98.210	88.295	625.636	97.617	93.441	56.035
97.667	88.562	626.273	97.810	93.232	56.647
97.068	88.846	626.907	98.038	93.021	57.213
96.498	89.096	627.367	98.297	92.835	57.764
95.934	89.377	627.965	98.561	92.625	58.345
95.330	89.627	628.557	98.794	92.484	58.880
94.767	89.853	628.963	99.042	92.325	59.340
94.188	90.109	629.521	99.244	92.176	59.891
93.647	90.314	629.917	99.460	92.077	60.313
93.115	90.544	630.354	99.627	91.974	60.761
92.592	90.707	630.740	99.789	91.943	61.110
92.098	90.904	631.118	99.876	91.911	61.512
91.640	91.061	631.357	99.942	91.932	61.796
91.149	91.222	631.745	99.953	92.005	62.077
90.758	91.340	631.930	99.897	92.087	62.331
90.348	91.442	632.066	99.804	92.237	62.550
89.948	91.516	632.218	99.654	92.420	62.731
89.597	91.585	632.448	99.435	92.638	62.846
89.292	91.623	632.575	99.155	92.910	62.928
89.019	91.643	632.655	98.842	93.194	62.998
88.748	91.687	632.678	98.503	93.497	63.098
88.487	91.712	632.704	98.077	93.785	63.142
88.244	91.731	632.738	97.628	94.083	63.194
88.019	91.769	632.772	97.198	94.362	63.245
87.783	91.804	632.782	96.688	94.635	63.291
87.558	91.854	632.805	96.198	94.881	63.273
87.345	91.909	632.850	95.622	95.089	63.317
87.149	91.993	632.883	95.063	95.281	63.335
86.985	92.107	632.909	94.441	95.461	63.344
86.817	92.193	632.956	93.824	95.617	63.370
86.666	92.315	633.018	93.183	95.729	63.399
86.536	92.429	633.148	92.486	95.829	63.470
86.440	92.553	633.198	91.748	95.919	63.503
86.337	92.692	633.229	91.025	95.959	63.525
86.256	92.853	633.252	90.249	96.001	63.560
86.170	93.029	633.285	89.454	96.017	63.583
86.100	93.195	633.292	88.622	96.006	63.605
86.059	93.361	633.303	87.752	95.989	63.617
86.027	93.538	633.297	86.878	95.977	63.619
85.999	93.711	633.292	85.971	95.988	63.614
85.994	93.890	633.274	85.062	95.993	63.586
85.985	94.043	633.257	84.139	96.001	63.546
85.987	94.197	633.214	83.233	96.051	63.477
85.981	94.338	633.167	82.286	96.086	63.421
85.990	94.481	633.069	81.336	96.125	63.346
86.005	94.596	632.941	80.382	96.241	63.252
86.051	94.688	632.685	79.462	96.318	63.103
86.063	94.812	632.533	78.555	96.407	62.957
86.074	94.942	632.446	77.630	96.497	62.853
86.085	95.071	632.349	76.744	96.565	62.735
86.080	95.212	632.276	75.900	96.605	62.650
86.060	95.391	632.220	75.092	96.614	62.565
86.041	95.578	632.199	74.290	96.571	62.551
86.017	95.773	632.210	73.514	96.497	62.590
86.002	95.984	632.263	72.751	96.390	62.662
85.955	96.215	632.326	72.050	96.221	62.841
85.898	96.485	632.463	71.373	96.025	63.039
85.828	96.815	632.775	70.776	95.802	63.245
85.763	97.145	632.932	70.192	95.542	63.417
85.690	97.451	633.094	69.625	95.229	63.658
85.606	97.778	633.413	69.094	94.888	63.949
85.533	98.132	633.633	68.608	94.593	64.162
85.449	98.476	633.786	68.102	94.279	64.411
85.367	98.818	633.999	67.602	93.941	64.698
85.286	99.174	634.308	67.174	93.640	64.878
85.204	99.509	634.430	66.719	93.339	65.075
85.109	99.852	634.569	66.292	93.031	65.305
85.021	100.160	634.725	65.890	92.783	65.492
84.943	100.500	634.983	65.538	92.548	65.620
84.847	100.789	635.047	65.170	92.364	65.697
84.761	101.049	635.091	64.880	92.239	65.785
84.677	101.305	635.141	64.537	92.113	65.891
84.595	101.552	635.193	64.235	92.037	65.980
84.510	101.814	635.253	63.952	91.981	66.059
84.433	102.058	635.330	63.673	91.920	66.149
84.359	102.301	635.526	63.414	91.881	66.253
84.295	102.533	635.625	63.193	91.858	66.358
84.201	102.780	635.697	62.991	91.826	66.477
84.118	103.031	635.781	62.801	91.859	66.615
84.042	103.273	635.926	62.641	91.875	66.795
83.941	103.569	636.238	62.495	91.899	67.009
83.878	103.807	636.412	62.369	91.933	67.242
83.823	104.016	636.586	62.259	92.008	67.479
83.775	104.216	636.821	62.148	92.147	67.707
83.718	104.462	637.162	62.025	92.325	67.948
83.692	104.627	637.324	61.899	92.505	68.236
83.676	104.780	637.565	61.767	92.736	68.501
83.678	104.963	637.895	61.620	93.028	68.717
83.677	105.098	638.036	61.477	93.355	68.925
83.721	105.217	638.190	61.322	93.710	69.079
83.763	105.315	638.332	61.155	94.100	69.246
83.827	105.440	638.620	60.959	94.542	69.387
83.897	105.531	638.697	60.760	94.985	69.510
84.009	105.613	638.771	60.558	95.485	69.621
84.113	105.679	638.842	60.342	95.977	69.729
84.248	105.731	638.910	60.092	96.536	69.819
84.403	105.769	639.012	59.844	97.180	69.940
84.572	105.772	639.080	59.555	97.863	70.051
84.778	105.742	639.136	59.243	98.613	70.120
85.005	105.685	639.169	58.906	99.447	70.124
85.268	105.609	639.203	58.550	100.335	70.142
85.544	105.490	639.219	58.160	101.229	70.227
85.820	105.377	639.219	57.728	102.222	70.248
86.155	105.241	639.201	57.326	103.262	70.264
86.474	105.082	639.196	56.927	104.287	70.299
86.814	104.930	639.189	56.512	105.312	70.339
87.165	104.755	639.184	56.124	106.390	70.360
87.520	104.575	639.204	55.771	107.478	70.403
87.873	104.398	639.226	55.375	108.583	70.463
88.240	104.217	639.239	55.044	109.653	70.542
88.608	104.038	639.274	54.706	110.756	70.630
88.994	103.848	639.300	54.392	111.930	70.731
89.388	103.666	639.324	54.083	113.075	70.828
89.788	103.476	639.355	53.805	114.166	70.924
90.194	103.265	639.370	53.552	115.313	71.015
90.584	103.059	639.381	53.339	116.456	71.066
90.981	102.839	639.382	53.146	117.628	71.169
91.394	102.606	639.382	52.990	118.731	71.257
91.814	102.351	639.374	52.849	119.875	71.342
92.208	102.132	639.408	52.779	121.016	71.423
92.620	101.903	639.417	52.744	122.088	71.502
93.004	101.720	639.461	52.783	123.095	71.648
93.394	101.523	639.491	52.875	124.065	71.747
93.753	101.371	639.551	53.003	124.977	71.852
94.095	101.244	639.711	53.244	125.778	71.919
94.446	101.122	639.762	53.504	126.543	72.001
94.778	101.045	639.776	53.835	127.260	72.063
95.084	101.012	639.775	54.250	127.918	72.076
95.392	100.949	639.593	54.755	128.465	72.043
95.644	100.945	639.517	55.355	128.969	71.998
95.857	100.971	639.421	56.007	129.452	71.854
96.045	100.993	639.321	56.740	129.893	71.684
96.222	101.003	639.197	57.562	130.316	71.451
96.359	101.009	638.971	58.424	130.703	71.219
96.527	101.018	638.614	59.357	131.043	70.966
96.662	101.066	638.468	60.362	131.377	70.686
96.774	101.141	638.319	61.450	131.623	70.444
96.852	101.192	638.128	62.638	131.810	70.190
96.937	101.239	637.809	63.850	131.982	69.967
96.992	101.323	637.719	65.125	132.092	69.772
97.049	101.397	637.644	66.470	132.168	69.609
97.091	101.476	637.606	67.845	132.205	69.485
97.125	101.586	637.582	69.320	132.177	69.385
97.130	101.693	637.584	70.873	132.095	69.286
97.119	101.841	637.583	72.443	131.975	69.230
97.069	101.991	637.579	74.123	131.763	69.115
97.007	102.167	637.557	75.864	131.516	68.997
96.929	102.349	637.508	77.619	131.222	68.838
96.846	102.551	637.426	79.405	130.883	68.665
96.772	102.763	637.325	81.215	130.524	68.487
96.698	102.978	637.189	83.031	130.066	68.247
96.620	103.186	637.004	84.921	129.632	67.984
96.560	103.415	636.681	86.787	129.130	67.735
96.465	103.687	636.473	88.749	128.546	67.413
96.314	103.995	636.259	90.751	127.866	67.065
96.115	104.297	635.873	92.857	127.172	66.699
95.933	104.655	635.546	94.987	126.415	66.327
95.691	105.021	635.233	97.142	125.594	65.914
95.491	105.366	634.719	99.313	124.738	65.432
95.275	105.738	634.357	101.474	123.846	64.970
95.091	106.107	633.769	103.628	122.949	64.474
94.853	106.500	633.328	105.830	122.040	63.934
94.645	106.940	632.716	108.064	121.042	63.355
94.415	107.366	632.033	110.287	119.975	62.751
94.121	107.870	631.444	112.506	118.886	62.147
93.887	108.347	630.791	114.741	117.720	61.570
93.618	108.843	630.041	116.949	116.561	60.994
93.361	109.304	629.311	119.181	115.428	60.335
93.104	109.778	628.623	121.340	114.282	59.703
92.882	110.261	627.933	123.434	113.161	59.076
92.691	110.728	627.180	125.465	112.061	58.480
92.530	111.148	626.416	127.449	111.011	57.876
92.371	111.565	625.606	129.343	110.029	57.219
92.264	111.910	624.797	131.142	109.142	56.487
92.193	112.227	623.972	132.806	108.270	55.849
92.183	112.489	623.152	134.334	107.576	55.123
92.201	112.709	622.327	135.784	106.956	54.442
92.265	112.875	621.518	137.112	106.380	53.750
92.351	113.026	620.725	138.367	105.881	53.015
92.466	113.170	619.934	139.494	105.431	52.287
92.630	113.334	619.187	140.551	104.962	51.653
92.793	113.500	618.447	141.505	104.549	50.932
92.971	113.659	617.729	142.373	104.093	50.377
93.166	113.820	617.095	143.172	103.662	49.765
93.381	113.972	616.530	143.900	103.194	49.233
93.619	114.178	616.057	144.503	102.745	48.871
93.852	114.370	615.620	145.011	102.288	48.486
94.122	114.608	615.271	145.508	101.817	48.066
94.342	114.845	614.966	145.906	101.294	47.788
94.620	115.109	614.698	146.222	100.736	47.578
94.892	115.393	614.477	146.479	100.168	47.388
95.180	115.714	614.269	146.662	99.610	47.218
95.481	116.003	614.105	146.756	99.049	47.034
95.797	116.283	613.952	146.769	98.513	46.876
96.137	116.537	613.794	146.688	98.031	46.746
96.508	116.813	613.633	146.564	97.528	46.572
96.890	117.058	613.512	146.375	97.090	46.422
97.291	117.294	613.385	146.077	96.722	46.259
97.713	117.506	613.274	145.743	96.476	46.104
98.146	117.690	613.171	145.323	96.222	45.930
98.555	117.868	613.102	144.881	96.066	45.721
98.995	118.030	613.031	144.350	95.959	45.603
99.424	118.156	612.991	143.776	95.920	45.516
99.912	118.265	612.980	143.163	95.901	45.439
100.351	118.400	612.994	142.449	95.933	45.399
100.826	118.514	613.049	141.731	96.011	45.355
101.278	118.618	613.135	141.028	96.093	45.319
101.727	118.725	613.237	140.264	96.212	45.334
102.134	118.838	613.382	139.494	96.316	45.385
102.527	118.962	613.548	138.709	96.430	45.486
102.942	119.099	613.768	137.938	96.566	45.611
103.370	119.269	613.966	137.133	96.690	45.747
103.775	119.426	614.197	136.298	96.818	45.972
104.147	119.581	614.497	135.447	96.985	46.168
104.559	119.761	614.748	134.613	97.108	46.369
104.918	119.940	615.008	133.744	97.254	46.569
105.278	120.163	615.357	132.923	97.384	46.815
105.637	120.376	615.618	132.050	97.508	47.043
105.953	120.601	615.896	131.230	97.638	47.262
106.301	120.848	616.221	130.365	97.740	47.519
106.605	121.100	616.420	129.531	97.825	47.774
106.894	121.362	616.653	128.683	97.920	47.948
107.195	121.627	616.920	127.837	98.050	48.112
107.495	121.929	617.068	127.006	98.170	48.244
107.783	122.221	617.185	126.187	98.297	48.346
108.077	122.494	617.266	125.348	98.484	48.423
108.363	122.754	617.354	124.499	98.695	48.487
108.642	122.993	617.433	123.624	98.951	48.544
108.935	123.228	617.519	122.773	99.254	48.497
109.218	123.448	617.558	121.926	99.623	48.478
109.514	123.625	617.581	121.080	100.072	48.501
109.780	123.778	617.606	120.216	100.575	48.513
110.050	123.919	617.648	119.396	101.109	48.520
110.312	124.043	617.691	118.580	101.766	48.503
110.566	124.156	617.784	117.728	102.457	48.603
110.812	124.253	617.912	116.954	103.151	48.745
111.034	124.341	618.104	116.162	103.868	48.890
111.274	124.460	618.366	115.417	104.609	49.078
111.482	124.548	618.562	114.709	105.372	49.291
111.645	124.652	618.818	114.019	106.173	49.531
111.846	124.766	619.174	113.341	106.978	49.826
111.984	124.861	619.424	112.726	107.807	50.096
112.103	124.984	619.769	112.115	108.637	50.355
112.265	125.088	620.034	111.531	109.511	50.638
112.385	125.152	620.258	110.990	110.426	50.861
112.474	125.232	620.532	110.488	111.346	51.086
112.602	125.309	620.802	109.988	112.317	51.285
112.697	125.363	620.966	109.519	113.313	51.476
112.771	125.402	621.140	109.106	114.301	51.641
112.813	125.465	621.414	108.741	115.282	51.812
112.856	125.543	621.590	108.407	116.296	52.007
112.874	125.610	621.728	108.133	117.261	52.179
112.849	125.691	621.886	107.906	118.216	52.334
112.821	125.789	622.095	107.721	119.211	52.513
112.792	125.922	622.347	107.558	120.148	52.687
112.741	126.027	622.504	107.449	121.052	52.887
112.670	126.157	622.701	107.384	122.001	53.113
112.570	126.308	623.018	107.381	122.882	53.334
112.477	126.466	623.177	107.381	123.764	53.565
112.338	126.628	623.380	107.450	124.603	53.761
112.195	126.805	623.590	107.565	125.436	53.959
112.033	127.004	623.847	107.703	126.258	54.159
111.872	127.187	623.974	107.884	127.060	54.339
111.677	127.397	624.117	108.086	127.806	54.485
111.472	127.625	624.243	108.330	128.589	54.646
111.254	127.830	624.436	108.625	129.346	54.702
111.062	128.062	624.522	108.907	130.055	54.789
110.834	128.311	624.583	109.244	130.739	54.809
110.595	128.555	624.587	109.609	131.413	54.876
110.349	128.818	624.596	109.948	132.098	54.929
110.080	129.104	624.592	110.334	132.762	54.969
109.818	129.415	624.572	110.778	133.333	54.965
109.534	129.735	624.529	111.218	133.921	54.907
109.268	130.053	624.489	111.685	134.465	54.848
108.996	130.388	624.436	112.127	135.008	54.763
108.715	130.744	624.357	112.559	135.525	54.729
108.436	131.063	624.251	112.993	136.004	54.608
108.137	131.431	624.116	113.466	136.483	54.455
107.881	131.750	623.886	113.898	136.970	54.263
107.631	132.082	623.674	114.302	137.410	54.110
107.373	132.447	623.480	114.752	137.872	53.910
107.114	132.813	623.305	115.171	138.306	53.661
106.838	133.197	623.090	115.568	138.718	53.499
106.583	133.548	622.815	115.946	139.150	53.286
106.358	133.925	622.599	116.313	139.574	53.044
106.140	134.296	622.391	116.661	139.965	52.884
105.900	134.689	622.207	116.970	140.390	52.670
105.692	135.031	622.016	117.279	140.815	52.444
105.480	135.377	621.760	117.550	141.221	52.283
105.306	135.728	621.537	117.796	141.657	52.078
105.137	136.083	621.357	117.971	142.110	51.857
104.968	136.433	621.162	118.134	142.538	51.678
104.806	136.759	620.961	118.252	142.975	51.481
104.697	137.093	620.723	118.346	143.406	51.251
104.590	137.455	620.546	118.401	143.782	51.104
104.469	137.822	620.374	118.455	144.125	50.931
104.366	138.187	620.263	118.490	144.480	50.792
104.251	138.576	620.154	118.500	144.834	50.642
104.128	138.957	620.061	118.476	145.157	50.602
104.024	139.326	619.974	118.432	145.506	50.484
103.917	139.700	619.896	118.386	145.819	50.388
103.821	140.079	619.808	118.316	146.187	50.310
103.740	140.422	619.734	118.229	146.570	50.234
103.653	140.784	619.652	118.124	146.930	50.166
103.566	141.131	619.546	117.991	147.318	50.088
103.503	141.455	619.501	117.864	147.729	50.045
103.428	141.783	619.441	117.732	148.124	50.002
103.332	142.096	619.441	117.607	148.527	49.967
103.241	142.424	619.478	117.478	148.906	49.993
103.153	142.755	619.521	117.350	149.298	50.044
103.068	143.072	619.588	117.219	149.683	50.101
102.972	143.414	619.664	117.095	150.057	50.203
102.839	143.754	619.756	116.972	150.393	50.317
102.706	144.063	619.871	116.863	150.727	50.434
102.549	144.441	620.043	116.754	151.019	50.584
102.427	144.793	620.231	116.654	151.331	50.743
102.302	145.152	620.415	116.563	151.615	50.914
102.122	145.514	620.587	116.454	151.872	51.138
101.966	145.887	620.835	116.350	152.152	51.369
101.825	146.256	621.027	116.280	152.387	51.573
101.633	146.647	621.233	116.224	152.621	51.793
101.432	147.003	621.506	116.152	152.857	52.000
101.249	147.411	621.690	116.097	153.088	52.192
101.041	147.772	621.855	116.059	153.303	52.415
100.825	148.129	622.020	116.027	153.544	52.621
100.601	148.498	622.243	116.007	153.791	52.757
100.403	148.828	622.344	115.967	154.053	52.882
100.197	149.180	622.422	115.927	154.360	52.987
99.957	149.514	622.485	115.902	154.647	53.059
99.729	149.816	622.543	115.850	154.983	53.141
99.492	150.139	622.608	115.821	155.282	53.222
99.237	150.450	622.741	115.784	155.611	53.317
99.008	150.758	622.859	115.734	155.967	53.409
98.775	151.074	622.955	115.681	156.335	53.545
98.541	151.360	623.062	115.628	156.707	53.675
98.276	151.619	623.177	115.569	157.090	53.803
98.021	151.891	623.329	115.468	157.516	53.960
97.799	152.142	623.487	115.357	157.967	54.089
97.589	152.390	623.635	115.227	158.431	54.228
97.364	152.601	623.752	115.071	158.922	54.364
97.146	152.806	623.838	114.895	159.399	54.464
96.927	153.008	623.913	114.683	159.966	54.597
96.701	153.193	624.022	114.456	160.538	54.678
96.523	153.360	624.132	114.189	161.142	54.795
96.363	153.507	624.210	113.910	161.743	54.882
96.195	153.678	624.295	113.614	162.312	54.950
96.000	153.850	624.394	113.292	162.914	55.051
95.819	153.980	624.511	112.931	163.517	55.169
95.657	154.108	624.646	112.558	164.138	55.315
95.508	154.238	624.845	112.128	164.776	55.474
95.380	154.376	625.000	111.705	165.359	55.654
95.243	154.498	625.193	111.250	165.940	55.844
95.117	154.601	625.409	110.742	166.561	56.069
95.011	154.729	625.658	110.205	167.184	56.277
94.946	154.844	625.848	109.641	167.765	56.484
94.849	154.943	626.045	109.027	168.377	56.692
94.779	155.046	626.317	108.399	168.975	56.888
94.740	155.161	626.492	107.687	169.593	57.106
94.727	155.239	626.649	106.956	170.180	57.297
94.706	155.309	626.809	106.183	170.818	57.483
94.685	155.387	627.031	105.350	171.425	57.649
94.723	155.479	627.173	104.471	172.043	57.831
94.789	155.562	627.279	103.580	172.658	57.939
94.834	155.630	627.351	102.657	173.207	58.022
94.903	155.711	627.405	101.694	173.838	58.074
94.982	155.762	627.437	100.688	174.395	58.091
95.092	155.831	627.430	99.660	174.973	58.113
95.211	155.874	627.378	98.643	175.555	58.091
95.342	155.920	627.305	97.614	176.178	57.967
95.446	155.964	627.146	96.592	176.738	57.821
95.546	155.973	626.842	95.556	177.341	57.565
95.684	155.984	626.560	94.489	177.998	57.340
95.772	155.992	626.249	93.472	178.668	57.011
95.878	155.964	625.771	92.498	179.372	56.583
95.952	155.926	625.405	91.529	180.115	56.196
96.055	155.862	624.889	90.601	180.799	55.804
96.099	155.796	624.479	89.706	181.503	55.432
96.188	155.745	624.028	88.828	182.207	55.016
96.207	155.666	623.620	88.025	182.879	54.664
96.252	155.597	623.252	87.271	183.469	54.374
96.219	155.559	623.025	86.577	184.019	54.069
96.197	155.523	622.718	85.909	184.545	53.903
96.184	155.506	622.508	85.308	184.995	53.695
96.111	155.521	622.387	84.737	185.351	53.624
96.052	155.534	622.324	84.197	185.687	53.536
95.957	155.569	622.270	83.705	185.955	53.491
95.876	155.610	622.253	83.249	186.166	53.461
95.789	155.663	622.260	82.827	186.310	53.470
95.699	155.730	622.310	82.467	186.395	53.515
95.582	155.796	622.348	82.108	186.448	53.579
95.458	155.874	622.395	81.813	186.477	53.655
95.309	155.956	622.465	81.541	186.441	53.746
95.155	156.043	622.539	81.331	186.382	53.840
94.968	156.126	622.620	81.153	186.308	53.918
94.780	156.205	622.700	81.004	186.235	54.018
94.590	156.295	622.847	80.886	186.147	54.097
94.401	156.371	622.924	80.790	186.040	54.146
94.215	156.438	622.979	80.750	185.929	54.189
94.022	156.491	623.042	80.720	185.781	54.222
93.815	156.546	623.075	80.737	185.623	54.250
93.589	156.614	623.111	80.789	185.437	54.285
93.372	156.684	623.155	80.849	185.230	54.326
93.128	156.730	623.204	80.952	185.017	54.372
92.847	156.768	623.267	81.086	184.751	54.413
92.605	156.805	623.317	81.230	184.502	54.462
92.341	156.860	623.359	81.385	184.257	54.474
92.073	156.904	623.413	81.565	183.981	54.499
91.808	156.941	623.551	81.763	183.699	54.495
91.563	156.988	623.608	81.946	183.423	54.534
91.321	157.024	623.680	82.159	183.095	54.619
91.067	157.058	623.750	82.387	182.724	54.724
90.832	157.076	623.818	82.595	182.412	54.755
90.580	157.065	623.863	82.822	182.085	54.769
90.343	157.049	623.930	83.047	181.757	54.801
90.078	157.040	623.985	83.276	181.466	54.792
89.850	156.994	624.001	83.483	181.163	54.857
89.616	156.931	623.983	83.715	180.895	54.860
89.409	156.864	623.932	83.925	180.644	54.783
89.211	156.770	623.859	84.157	180.417	54.673
88.990	156.669	623.746	84.362	180.218	54.522
88.755	156.526	623.610	84.578	180.062	54.341
88.566	156.347	623.374	84.794	179.910	54.156
88.401	156.149	623.230	84.988	179.789	54.014
88.218	155.971	623.114	85.187	179.689	53.877
87.998	155.751	622.928	85.373	179.585	53.723
87.818	155.550	622.706	85.563	179.475	53.583
87.656	155.343	622.563	85.784	179.354	53.425
87.455	155.135	622.445	86.010	179.220	53.292
87.282	154.927	622.386	86.240	179.070	53.179
87.079	154.691	622.309	86.457	178.917	53.092
86.888	154.462	622.257	86.672	178.741	53.014
86.698	154.231	622.207	86.884	178.574	52.977
86.540	153.977	622.130	87.081	178.400	52.951
86.369	153.723	622.085	87.296	178.225	52.934
86.190	153.463	622.061	87.517	178.028	52.924
86.030	153.178	622.028	87.731	177.849	52.918
85.873	152.886	621.998	87.940	177.689	52.898
85.673	152.566	621.978	88.146	177.501	52.866
85.525	152.241	621.958	88.370	177.334	52.852
85.363	151.927	621.947	88.589	177.182	52.819
85.207	151.597	621.951	88.796	177.023	52.782
85.029	151.245	621.927	88.982	176.858	52.779
84.862	150.911	621.925	89.181	176.687	52.777
84.707	150.536	621.946	89.375	176.530	52.788
84.543	150.193	621.983	89.558	176.375	52.834
84.392	149.811	622.009	89.731	176.206	52.890
84.244	149.422	622.051	89.905	176.030	52.982
84.100	149.018	622.091	90.090	175.855	53.055
83.959	148.603	622.121	90.235	175.724	53.089
83.824	148.165	622.139	90.383	175.583	53.114
83.679	147.723	622.159	90.527	175.455	53.137
83.560	147.236	622.170	90.676	175.344	53.157
83.428	146.762	622.191	90.792	175.253	53.188
83.303	146.253	622.209	90.913	175.144	53.205
83.182	145.777	622.246	91.029	175.024	53.313
83.038	145.287	622.313	91.152	174.877	53.441
82.919	144.765	622.420	91.278	174.719	53.572
82.786	144.252	622.568	91.391	174.561	53.695
82.649	143.709	622.715	91.507	174.402	53.853
82.523	143.209	622.892	91.599	174.195	54.171
82.384	142.671	623.104	91.707	173.944	54.362
82.239	142.118	623.382	91.806	173.672	54.621
82.126	141.593	623.654	91.911	173.388	54.926
82.015	141.091	623.896	92.021	173.094	55.154
81.859	140.558	624.137	92.131	172.676	55.484
81.681	140.069	624.433	92.250	172.280	55.671
81.531	139.564	624.675	92.378	171.768	55.998
81.391	139.067	624.879	92.492	171.318	56.181
81.237	138.604	625.073	92.599	170.789	56.416
81.046	138.143	625.257	92.731	170.202	56.618
80.860	137.706	625.495	92.845	169.584	56.749
80.699	137.262	625.687	92.974	168.844	56.970
80.535	136.835	625.841	93.109	168.132	57.086
80.368	136.451	625.979	93.254	167.318	57.272
80.197	136.079	626.106	93.382	166.471	57.366
80.011	135.709	626.218	93.518	165.515	57.480
79.812	135.377	626.346	93.660	164.471	57.574
79.596	135.098	626.480	93.838	163.399	57.631
79.380	134.821	626.581	93.983	162.210	57.731
79.181	134.568	626.709	94.125	161.050	57.755
78.964	134.332	626.782	94.248	159.820	57.814
78.770	134.054	626.813	94.351	158.613	57.817
78.586	133.793	626.852	94.410	157.378	57.839
78.414	133.538	626.879	94.453	156.086	57.826
78.261	133.258	626.849	94.438	154.851	57.758
78.138	132.970	626.811	94.409	153.568	57.710
78.029	132.715	626.763	94.334	152.254	57.671
77.931	132.430	626.728	94.217	150.976	57.583
77.830	132.153	626.669	94.061	149.681	57.459
77.774	131.867	626.611	93.866	148.382	57.384
77.733	131.537	626.582	93.608	147.140	57.286
77.691	131.218	626.516	93.278	145.913	57.207
77.670	130.874	626.473	92.938	144.648	57.115
77.688	130.528	626.410	92.545	143.376	56.986
77.731	130.184	626.287	92.063	142.151	56.910
77.798	129.815	626.223	91.567	140.931	56.809
77.875	129.458	626.184	91.018	139.739	56.736
77.969	129.090	626.119	90.432	138.558	56.663
78.082	128.669	626.084	89.791	137.420	56.553
78.205	128.265	626.036	89.068	136.281	56.451
78.346	127.843	625.985	88.318	135.109	56.343
78.512	127.385	625.844	87.516	134.010	56.237
78.729	126.920	625.723	86.696	133.007	56.127
78.963	126.428	625.621	85.800	132.007	55.994
79.201	125.905	625.541	84.844	131.064	55.821
79.456	125.342	625.378	83.875	130.203	55.675
79.769	124.790	625.122	82.756	129.318	55.485
80.113	124.202	624.964	81.703	128.468	55.251
80.427	123.640	624.792	80.551	127.662	55.054
80.809	123.040	624.490	79.360	126.885	54.780
81.222	122.411	624.272	78.131	126.184	54.547
81.644	121.793	623.959	76.784	125.442	54.299
82.132	121.145	623.705	75.431	124.768	54.033
82.608	120.454	623.455	74.027	124.156	53.747
83.130	119.777	623.064	72.596	123.569	53.448
