175.573	-5.791	657.124	199.785	-25.835	87.958
174.957	-6.013	657.493	198.414	-26.271	88.345
174.303	-6.234	657.815	197.128	-26.684	88.712
173.637	-6.488	658.218	195.876	-27.092	89.070
172.886	-6.707	658.550	194.768	-27.493	89.408
172.091	-6.905	659.009	193.697	-27.881	89.757
171.277	-7.103	659.412	192.715	-28.272	90.227
170.396	-7.289	659.893	191.792	-28.645	90.719
169.492	-7.459	660.287	190.993	-29.088	91.102
168.552	-7.602	660.703	190.304	-29.522	91.477
167.546	-7.731	661.141	189.660	-29.964	92.038
166.482	-7.797	661.503	189.099	-30.452	92.470
165.357	-7.886	661.964	188.677	-30.927	92.850
164.217	-7.928	662.346	188.325	-31.423	93.369
162.964	-7.988	662.718	188.022	-31.940	93.795
161.746	-7.992	662.982	187.807	-32.475	94.148
160.395	-8.033	663.353	187.638	-32.998	94.528
159.056	-8.023	663.538	187.528	-33.543	94.961
157.713	-8.039	663.810	187.453	-34.083	95.223
156.292	-8.058	663.973	187.431	-34.586	95.415
154.939	-8.050	664.051	187.439	-35.102	95.631
153.552	-8.035	664.174	187.440	-35.580	95.859
152.142	-8.030	664.221	187.492	-36.050	96.023
150.712	-8.026	664.223	187.578	-36.550	96.134
149.266	-7.977	664.176	187.663	-37.004	96.268
147.773	-7.939	664.107	187.792	-37.480	96.321
146.303	-7.882	663.975	187.855	-37.970	96.276
144.789	-7.833	663.785	187.949	-38.422	96.237
143.322	-7.778	663.571	188.018	-38.880	96.175
141.846	-7.713	663.320	188.036	-39.285	96.072
140.405	-7.634	663.020	187.987	-39.720	95.963
138.961	-7.581	662.755	187.848	-40.149	95.775
137.567	-7.498	662.453	187.614	-40.530	95.562
136.206	-7.421	662.140	187.255	-40.886	95.444
134.876	-7.354	661.911	186.792	-41.223	95.365
133.620	-7.269	661.726	186.175	-41.545	95.158
132.377	-7.190	661.614	185.422	-41.764	95.134
131.133	-7.112	661.586	184.520	-41.967	95.164
129.990	-7.005	661.613	183.457	-42.146	95.248
128.906	-6.919	661.709	182.258	-42.279	95.360
127.842	-6.831	661.893	180.875	-42.374	95.537
126.807	-6.754	662.128	179.361	-42.437	95.733
125.861	-6.639	662.441	177.701	-42.465	95.925
124.967	-6.556	662.730	175.838	-42.433	96.157
124.181	-6.433	663.107	173.825	-42.414	96.394
123.421	-6.370	663.501	171.678	-42.330	96.657
122.681	-6.240	663.900	169.406	-42.191	96.934
121.980	-6.174	664.317	167.027	-42.042	97.202
121.314	-6.048	664.746	164.529	-41.835	97.450
120.664	-5.947	665.178	161.942	-41.618	97.759
120.069	-5.871	665.559	159.280	-41.364	97.967
119.527	-5.759	665.938	156.508	-41.043	98.195
118.966	-5.691	666.245	153.641	-40.727	98.338
118.452	-5.616	666.497	150.783	-40.340	98.487
118.008	-5.526	666.701	147.804	-39.932	98.479
117.525	-5.487	666.766	144.754	-39.481	98.416
117.042	-5.448	666.814	141.774	-39.019	98.354
116.604	-5.424	666.762	138.778	-38.506	98.135
116.136	-5.393	666.690	135.715	-37.964	97.960
115.714	-5.375	666.593	132.645	-37.395	97.751
115.272	-5.337	666.466	129.535	-36.794	97.516
114.829	-5.301	666.365	126.468	-36.193	97.304
114.388	-5.263	666.252	123.418	-35.579	97.103
113.883	-5.256	666.132	120.335	-34.923	96.942
113.430	-5.188	666.036	117.334	-34.288	96.803
112.907	-5.112	665.936	114.390	-33.635	96.669
112.373	-5.028	665.861	111.406	-32.975	96.558
111.800	-4.902	665.760	108.613	-32.379	96.428
111.199	-4.787	665.655	105.903	-31.784	96.269
110.568	-4.643	665.471	103.241	-31.160	96.149
109.907	-4.489	665.270	100.722	-30.534	95.951
109.197	-4.326	665.090	98.216	-29.918	95.781
108.404	-4.151	664.928	95.838	-29.289	95.646
107.578	-3.971	664.749	93.626	-28.714	95.426
106.701	-3.763	664.595	91.479	-28.127	95.299
105.796	-3.543	664.469	89.392	-27.518	95.193
104.858	-3.316	664.398	87.415	-26.937	95.142
103.916	-3.048	664.350	85.605	-26.385	95.066
102.902	-2.755	664.342	83.825	-25.837	95.099
101.866	-2.466	664.366	82.211	-25.314	95.146
100.770	-2.158	664.425	80.635	-24.795	95.220
99.625	-1.821	664.486	79.233	-24.310	95.333
98.483	-1.432	664.663	77.944	-23.869	95.429
97.211	-1.026	664.753	76.735	-23.444	95.547
95.942	-0.617	664.835	75.553	-23.033	95.693
94.734	-0.202	664.938	74.434	-22.614	95.800
93.495	0.264	665.051	73.299	-22.215	95.912
92.223	0.690	665.213	72.218	-21.753	96.009
91.015	1.079	665.257	71.096	-21.252	96.102
89.777	1.473	665.258	70.005	-20.719	96.102
88.564	1.850	665.234	68.838	-20.126	96.085
87.429	2.233	665.244	67.664	-19.452	96.082
86.331	2.571	665.227	66.489	-18.759	96.005
85.229	2.902	665.196	65.271	-17.986	95.964
84.180	3.186	665.193	64.055	-17.143	95.908
83.134	3.450	665.174	62.756	-16.244	95.935
82.107	3.691	665.192	61.413	-15.244	95.952
81.094	3.907	665.273	60.061	-14.228	96.014
80.080	4.099	665.395	58.757	-13.157	96.059
79.133	4.326	665.444	57.426	-12.053	96.099
78.176	4.517	665.473	56.076	-10.926	96.146
77.235	4.725	665.512	54.700	-9.766	96.186
76.267	4.924	665.549	53.373	-8.632	96.226
75.325	5.131	665.628	52.057	-7.508	96.291
74.374	5.350	665.746	50.786	-6.351	96.355
73.442	5.547	665.843	49.496	-5.169	96.412
72.509	5.761	665.858	48.195	-3.982	96.463
71.589	5.967	665.857	46.879	-2.765	96.531
70.700	6.166	665.860	45.597	-1.508	96.539
69.834	6.348	665.877	44.330	-0.208	96.549
68.972	6.534	665.896	43.041	1.068	96.591
68.189	6.706	665.936	41.740	2.349	96.623
67.375	6.861	666.024	40.326	3.676	96.724
66.561	7.019	666.146	38.954	5.056	96.830
65.746	7.169	666.166	37.527	6.410	96.892
65.020	7.294	666.188	36.094	7.826	96.959
64.335	7.425	666.192	34.603	9.260	96.987
63.677	7.541	666.181	33.082	10.705	97.029
63.068	7.650	666.170	31.551	12.138	97.061
62.451	7.770	666.122	29.981	13.596	97.108
61.907	7.867	666.049	28.335	15.022	97.118
61.348	7.966	665.932	26.691	16.452	97.130
60.833	8.074	665.819	25.024	17.850	97.046
60.337	8.225	665.674	23.364	19.236	96.995
59.885	8.380	665.380	21.665	20.544	96.869
59.430	8.557	665.135	20.028	21.844	96.728
58.954	8.729	664.946	18.272	23.125	96.582
58.498	8.925	664.744	16.579	24.324	96.477
58.095	9.162	664.456	14.896	25.521	96.353
57.713	9.380	664.155	13.217	26.672	96.225
57.300	9.605	663.921	11.522	27.872	96.113
56.964	9.835	663.705	9.803	29.012	95.960
56.635	10.069	663.267	8.141	30.117	95.793
56.289	10.240	662.977	6.493	31.233	95.531
56.013	10.449	662.528	4.815	32.403	95.274
55.685	10.592	662.064	3.180	33.585	95.004
55.405	10.768	661.445	1.572	34.747	94.585
55.073	10.904	660.913	0.014	35.952	94.135
54.742	11.017	660.218	-1.402	37.203	93.623
54.406	11.166	659.480	-2.745	38.433	93.087
54.016	11.317	658.785	-3.995	39.571	92.476
53.606	11.490	658.132	-5.241	40.689	91.922
53.146	11.643	657.408	-6.279	41.780	91.302
52.687	11.822	656.721	-7.155	42.784	90.792
52.171	12.002	656.178	-7.883	43.721	90.214
51.562	12.200	655.576	-8.442	44.601	89.737
50.926	12.438	655.128	-8.767	45.369	89.209
50.185	12.744	654.648	-8.971	46.012	88.742
49.420	13.117	654.351	-8.963	46.488	88.304
48.611	13.546	653.976	-8.781	46.841	87.885
47.728	14.018	653.704	-8.455	47.053	87.502
46.832	14.545	653.541	-7.943	47.082	87.103
45.867	15.145	653.450	-7.319	46.981	86.859
44.927	15.779	653.405	-6.579	46.748	86.584
43.917	16.462	653.407	-5.703	46.364	86.382
42.868	17.186	653.418	-4.709	45.853	86.199
41.821	17.960	653.479	-3.593	45.241	85.997
40.736	18.779	653.591	-2.337	44.533	85.866
39.610	19.611	653.700	-0.989	43.730	85.722
38.402	20.476	653.818	0.386	42.869	85.558
37.240	21.377	653.901	1.864	41.956	85.390
36.056	22.295	653.929	3.435	41.041	85.197
34.869	23.230	653.921	5.077	40.074	84.907
33.615	24.146	653.875	6.740	39.117	84.683
32.392	25.034	653.841	8.401	38.178	84.481
31.160	25.909	653.677	10.123	37.248	84.250
29.983	26.762	653.513	11.875	36.329	83.929
28.768	27.612	653.354	13.579	35.464	83.681
27.573	28.441	653.210	15.315	34.619	83.488
26.404	29.237	653.078	17.066	33.770	83.266
25.201	30.010	652.964	18.808	32.952	83.074
24.058	30.792	652.832	20.498	32.160	82.879
22.885	31.558	652.708	22.183	31.434	82.697
21.790	32.329	652.420	23.817	30.730	82.511
20.700	33.084	652.185	25.401	30.056	82.335
19.639	33.804	651.929	26.947	29.401	82.143
18.604	34.492	651.727	28.339	28.802	81.916
17.649	35.186	651.388	29.705	28.260	81.662
16.744	35.851	651.024	30.892	27.720	81.406
15.846	36.506	650.772	31.993	27.236	81.161
14.994	37.169	650.368	32.997	26.763	80.872
14.249	37.812	650.003	33.863	26.326	80.604
13.540	38.433	649.760	34.594	25.924	80.317
12.891	39.056	649.299	35.156	25.585	80.037
12.331	39.641	649.005	35.560	25.280	79.764
11.856	40.217	648.670	35.804	25.068	79.447
11.479	40.758	648.314	35.816	24.936	79.192
11.185	41.249	648.078	35.665	24.900	78.894
10.961	41.688	647.724	35.305	24.988	78.588
10.843	42.080	647.403	34.734	25.229	78.285
10.819	42.389	647.172	33.985	25.585	77.904
10.870	42.627	646.721	33.041	26.091	77.538
11.044	42.798	646.458	31.893	26.776	77.147
11.285	42.891	646.083	30.638	27.599	76.722
11.573	42.930	645.729	29.234	28.540	76.313
11.934	42.927	645.500	27.710	29.558	75.918
12.329	42.872	645.084	26.019	30.712	75.549
12.781	42.803	644.837	24.285	32.017	75.121
13.221	42.669	644.618	22.501	33.379	74.754
13.770	42.536	644.227	20.625	34.813	74.452
14.268	42.364	644.043	18.591	36.248	74.161
14.841	42.174	643.900	16.571	37.730	73.933
15.443	41.998	643.698	14.531	39.236	73.741
16.052	41.809	643.561	12.472	40.766	73.630
16.672	41.637	643.490	10.392	42.269	73.584
17.253	41.459	643.442	8.354	43.783	73.581
17.835	41.307	643.422	6.292	45.267	73.597
18.450	41.175	643.409	4.243	46.674	73.650
19.063	41.064	643.425	2.184	48.062	73.755
19.730	40.953	643.415	0.110	49.386	73.817
20.349	40.871	643.378	-1.870	50.670	73.889
20.969	40.812	643.314	-3.853	51.873	73.983
21.564	40.809	643.127	-5.866	53.054	73.965
22.120	40.823	642.945	-7.727	54.182	73.990
22.696	40.843	642.856	-9.531	55.210	74.018
23.236	40.910	642.765	-11.269	56.188	74.018
23.797	41.025	642.604	-12.954	57.089	74.030
24.292	41.144	642.372	-14.570	57.912	74.050
24.757	41.273	642.229	-16.065	58.709	74.041
25.198	41.441	642.140	-17.559	59.429	74.068
25.648	41.622	642.055	-18.939	60.088	74.091
26.144	41.861	641.913	-20.266	60.652	74.167
26.596	42.113	641.799	-21.511	61.179	74.214
27.049	42.389	641.714	-22.662	61.645	74.297
27.480	42.663	641.706	-23.798	62.053	74.446
27.904	42.951	641.739	-24.871	62.426	74.563
28.311	43.241	641.790	-25.845	62.745	74.760
28.719	43.557	641.896	-26.736	63.028	74.974
29.097	43.881	642.014	-27.559	63.260	75.217
29.479	44.213	642.218	-28.311	63.450	75.555
29.851	44.556	642.460	-28.955	63.589	75.810
30.216	44.937	642.731	-29.493	63.680	76.145
30.573	45.306	642.928	-30.003	63.741	76.477
30.894	45.699	643.140	-30.392	63.743	76.789
31.228	46.087	643.375	-30.673	63.678	77.071
31.516	46.534	643.753	-30.901	63.588	77.391
31.783	46.976	644.052	-31.016	63.438	77.748
32.052	47.442	644.323	-31.040	63.217	78.070
32.344	47.964	644.627	-31.007	62.929	78.381
32.560	48.459	645.085	-30.879	62.629	78.769
32.830	48.976	645.389	-30.649	62.300	79.121
33.090	49.528	645.706	-30.409	61.930	79.431
33.292	50.053	646.196	-30.062	61.547	79.819
33.546	50.618	646.464	-29.664	61.175	80.095
33.788	51.145	646.788	-29.232	60.762	80.407
34.019	51.684	647.150	-28.688	60.402	80.702
34.239	52.206	647.455	-28.116	60.009	80.923
34.470	52.717	647.665	-27.486	59.617	81.104
34.686	53.232	647.865	-26.820	59.252	81.268
34.908	53.730	648.029	-26.033	58.908	81.362
35.122	54.241	648.180	-25.208	58.568	81.456
35.290	54.739	648.283	-24.362	58.255	81.483
35.449	55.200	648.339	-23.468	57.978	81.464
35.638	55.676	648.341	-22.487	57.723	81.384
35.785	56.118	648.298	-21.448	57.498	81.263
35.931	56.560	648.251	-20.369	57.278	81.089
36.080	56.958	648.186	-19.251	57.081	80.859
36.238	57.369	648.107	-18.071	56.898	80.658
36.407	57.792	648.014	-16.844	56.729	80.445
36.599	58.220	647.827	-15.579	56.565	80.256
36.762	58.636	647.714	-14.259	56.401	80.059
36.905	59.051	647.622	-12.893	56.228	79.867
37.032	59.468	647.554	-11.495	56.044	79.672
37.184	59.917	647.474	-10.060	55.858	79.454
37.371	60.362	647.294	-8.597	55.687	79.227
37.543	60.787	647.074	-7.153	55.534	78.927
37.735	61.192	646.926	-5.681	55.439	78.599
37.930	61.553	646.729	-4.154	55.393	78.288
38.171	61.898	646.351	-2.590	55.421	77.934
38.350	62.189	646.061	-1.043	55.536	77.470
38.596	62.445	645.629	0.530	55.758	76.981
38.767	62.627	645.228	2.118	56.117	76.449
39.018	62.794	644.709	3.673	56.549	75.936
39.235	62.896	644.302	5.271	57.075	75.293
39.499	62.959	643.758	6.854	57.684	74.772
39.786	62.987	643.374	8.401	58.338	74.257
40.086	63.004	642.848	10.034	59.033	73.737
40.383	63.022	642.524	11.683	59.746	73.234
40.656	63.029	642.050	13.328	60.474	72.741
40.929	63.019	641.764	15.052	61.261	72.358
41.212	63.021	641.452	16.846	62.038	71.945
41.471	63.058	641.042	18.637	62.785	71.550
41.674	63.098	640.786	20.488	63.489	71.150
41.950	63.180	640.330	22.341	64.167	70.745
42.205	63.239	640.022	24.258	64.805	70.322
42.446	63.322	639.536	26.147	65.424	69.864
42.668	63.407	639.170	28.066	66.031	69.370
42.927	63.535	638.642	30.011	66.595	68.900
43.166	63.640	638.233	31.975	67.155	68.327
43.423	63.810	637.639	33.942	67.668	67.786
43.667	63.965	637.064	35.877	68.106	67.165
43.902	64.131	636.518	37.830	68.512	66.473
44.195	64.367	635.819	39.715	68.906	65.900
44.509	64.606	635.102	41.551	69.227	65.201
44.840	64.822	634.435	43.377	69.582	64.536
45.175	65.019	633.801	45.175	69.914	63.786
45.616	65.232	633.046	46.881	70.274	63.076
46.038	65.417	632.258	48.484	70.664	62.266
46.532	65.601	631.430	50.007	71.115	61.489
47.082	65.761	630.581	51.443	71.588	60.543
47.656	65.903	629.714	52.807	72.123	59.805
48.247	65.995	628.842	54.061	72.676	58.899
48.909	66.062	627.979	55.186	73.326	58.056
49.602	66.097	627.128	56.257	74.033	57.270
50.392	66.092	626.310	57.243	74.767	56.372
51.249	66.033	625.549	58.107	75.621	55.762
52.106	65.975	624.857	58.904	76.429	55.001
52.984	65.902	624.348	59.601	77.238	54.472
53.863	65.826	623.782	60.268	78.060	54.015
54.789	65.789	623.307	60.884	78.838	53.534
55.701	65.737	622.965	61.443	79.566	53.150
56.692	65.718	622.693	61.923	80.246	52.809
57.699	65.716	622.408	62.333	80.890	52.617
58.749	65.748	622.294	62.729	81.543	52.454
59.851	65.754	622.233	62.988	82.117	52.371
60.960	65.790	622.132	63.179	82.657	52.359
62.126	65.850	622.061	63.311	83.143	52.356
63.301	65.897	622.034	63.370	83.587	52.396
64.502	65.954	622.017	63.384	84.021	52.412
65.754	66.025	621.996	63.358	84.425	52.400
67.052	66.108	621.971	63.226	84.812	52.342
68.373	66.147	621.934	63.106	85.167	52.286
69.718	66.234	621.781	62.932	85.501	52.213
71.082	66.320	621.671	62.682	85.811	52.168
72.472	66.417	621.639	62.436	86.080	52.157
73.888	66.545	621.607	62.187	86.341	52.108
75.279	66.615	621.603	61.932	86.548	52.100
76.657	66.714	621.563	61.701	86.715	52.138
78.036	66.836	621.516	61.469	86.856	52.168
79.432	66.955	621.508	61.295	86.925	52.208
80.803	67.134	621.531	61.127	86.928	52.273
82.156	67.315	621.581	61.025	86.892	52.348
83.507	67.562	621.662	60.965	86.769	52.441
84.818	67.804	621.725	60.953	86.583	52.512
86.164	68.088	621.823	60.992	86.319	52.606
87.488	68.392	621.924	61.076	86.016	52.717
88.803	68.728	622.038	61.152	85.684	52.898
90.106	69.072	622.157	61.269	85.304	53.112
91.445	69.390	622.315	61.466	84.907	53.329
92.776	69.719	622.462	61.651	84.519	53.515
94.100	70.016	622.623	61.947	84.130	53.703
95.394	70.297	622.763	62.207	83.734	53.853
96.693	70.582	622.905	62.539	83.340	54.025
97.981	70.877	623.060	62.874	82.977	54.261
99.253	71.173	623.203	63.331	82.625	54.488
100.539	71.414	623.339	63.755	82.282	54.720
101.839	71.648	623.490	64.239	81.981	54.852
103.101	71.857	623.647	64.774	81.701	54.999
104.392	72.055	623.824	65.300	81.468	55.317
105.692	72.216	624.055	65.957	81.256	55.605
106.962	72.411	624.288	66.655	81.015	55.754
108.215	72.559	624.527	67.368	80.866	55.992
109.480	72.721	624.747	68.117	80.679	56.334
110.739	72.874	624.941	68.960	80.499	56.506
111.979	73.001	625.124	69.839	80.321	56.737
113.246	73.160	625.322	70.783	80.130	56.962
114.459	73.298	625.475	71.767	79.915	57.172
115.675	73.483	625.599	72.831	79.674	57.231
116.845	73.658	625.695	73.956	79.416	57.317
118.013	73.829	625.759	75.158	79.136	57.387
119.154	74.034	625.777	76.398	78.852	57.410
120.270	74.229	625.779	77.704	78.575	57.385
121.426	74.448	625.744	79.114	78.310	57.323
122.512	74.583	625.731	80.574	78.126	57.260
123.601	74.693	625.570	82.134	77.995	57.130
124.657	74.743	625.506	83.778	77.946	57.012
125.654	74.790	625.374	85.467	77.969	56.826
126.647	74.785	625.305	87.229	78.057	56.661
127.619	74.730	625.210	89.068	78.216	56.454
128.639	74.660	625.056	90.984	78.371	56.277
129.587	74.599	624.980	93.002	78.580	56.075
130.574	74.562	624.943	94.990	78.777	56.038
131.521	74.523	624.942	97.102	78.982	56.031
132.436	74.472	624.996	99.347	79.177	55.973
133.267	74.412	625.042	101.639	79.349	55.868
134.089	74.365	625.119	104.025	79.523	55.914
134.933	74.297	625.170	106.457	79.698	55.940
135.783	74.237	625.245	108.922	79.852	55.820
136.634	74.199	625.282	111.396	80.040	55.803
137.488	74.162	625.275	113.909	80.158	55.824
138.348	74.132	625.277	116.493	80.279	55.703
139.120	74.087	625.197	119.109	80.376	55.492
139.891	74.062	624.986	121.845	80.449	55.262
140.618	74.078	624.808	124.622	80.493	54.988
141.289	74.119	624.612	127.437	80.528	54.724
142.004	74.161	624.271	130.349	80.455	54.342
142.677	74.270	623.967	133.365	80.335	53.975
143.356	74.362	623.632	136.304	80.184	53.584
144.008	74.511	623.112	139.289	80.008	53.117
144.620	74.608	622.542	142.307	79.814	52.592
145.254	74.733	622.033	145.445	79.567	51.994
145.889	74.901	621.331	148.446	79.353	51.285
146.538	75.038	620.594	151.480	79.178	50.650
147.162	75.144	619.820	154.538	79.011	49.807
147.789	75.226	618.971	157.522	78.879	49.091
148.486	75.274	618.081	160.464	78.846	48.213
149.158	75.290	617.154	163.345	78.878	47.350
149.855	75.242	616.204	166.216	78.984	46.425
150.599	75.155	615.212	168.948	79.155	45.531
151.358	75.038	614.196	171.731	79.358	44.591
152.197	74.922	613.179	174.435	79.580	43.588
153.055	74.828	612.197	177.054	79.774	42.670
153.862	74.767	611.198	179.644	79.944	41.687
154.742	74.699	610.259	182.138	80.078	40.882
155.629	74.662	609.329	184.648	80.125	40.001
156.463	74.678	608.467	187.061	80.089	39.261
157.336	74.742	607.661	189.531	79.969	38.528
158.198	74.842	606.912	191.943	79.780	37.915
158.994	75.004	606.197	194.369	79.511	37.316
159.777	75.178	605.631	196.861	79.127	36.764
160.517	75.390	605.009	199.303	78.706	36.257
161.297	75.651	604.378	201.693	78.222	35.793
162.059	75.913	603.762	204.112	77.669	35.274
162.788	76.182	603.169	206.459	77.082	34.791
163.580	76.499	602.471	208.754	76.427	34.222
164.351	76.859	601.746	211.084	75.645	33.625
165.134	77.279	601.011	213.392	74.813	33.035
165.884	77.707	600.296	215.644	73.912	32.405
166.647	78.149	599.566	217.804	73.024	31.821
167.371	78.635	598.763	220.047	72.034	31.132
168.119	79.150	597.948	222.239	71.062	30.516
168.867	79.616	597.104	224.407	70.104	29.841
169.608	80.099	596.301	226.440	69.182	29.204
170.386	80.578	595.531	228.475	68.260	28.613
171.118	81.028	594.825	230.395	67.330	28.060
171.969	81.552	594.240	232.268	66.392	27.544
172.769	82.060	593.651	233.957	65.534	27.149
173.543	82.541	593.189	235.564	64.680	26.760
174.378	83.050	592.807	237.092	63.906	26.507
175.273	83.513	592.539	238.466	63.170	26.327
176.135	83.939	592.325	239.678	62.473	26.261
177.100	84.395	592.263	240.745	61.782	26.255
178.020	84.822	592.244	241.777	61.217	26.264
178.966	85.257	592.241	242.703	60.671	26.263
179.948	85.640	592.271	243.508	60.231	26.303
180.903	85.991	592.324	244.187	59.862	26.330
181.926	86.304	592.413	244.758	59.577	26.362
183.004	86.587	592.548	245.138	59.371	26.528
184.094	86.886	592.777	245.460	59.198	26.702
185.218	87.201	593.055	245.638	59.058	26.971
186.373	87.510	593.509	245.781	58.963	27.237
187.470	87.842	593.995	245.755	58.885	27.667
188.605	88.178	594.623	245.701	58.847	28.179
189.753	88.480	595.255	245.554	58.847	28.727
190.873	88.823	596.031	245.396	58.859	29.358
192.025	89.133	596.839	245.132	58.903	30.044
193.180	89.490	597.593	244.892	58.964	30.717
194.242	89.858	598.386	244.643	59.020	31.371
195.282	90.197	599.144	244.440	59.078	32.006
196.290	90.565	599.758	244.327	59.136	32.542
197.259	90.913	600.376	244.225	59.187	33.112
198.184	91.322	600.819	244.269	59.203	33.506
199.056	91.739	601.242	244.338	59.152	33.893
199.875	92.233	601.553	244.544	59.043	34.148
200.621	92.756	601.758	244.853	58.876	34.338
201.306	93.298	601.823	245.231	58.643	34.447
201.968	93.882	601.785	245.661	58.345	34.440
202.602	94.503	601.644	246.085	58.019	34.417
203.218	95.124	601.452	246.611	57.682	34.273
203.791	95.766	601.238	247.139	57.325	34.103
204.409	96.459	600.986	247.632	56.952	33.917
205.029	97.129	600.666	248.129	56.671	33.677
205.602	97.770	600.416	248.592	56.426	33.420
206.218	98.362	600.026	248.982	56.285	33.140
206.838	98.912	599.686	249.296	56.219	32.787
207.506	99.470	599.292	249.571	56.291	32.397
208.173	99.978	598.875	249.720	56.437	31.996
208.933	100.450	598.466	249.752	56.705	31.506
209.726	100.864	598.011	249.715	57.109	31.051
210.547	101.239	597.568	249.529	57.621	30.499
211.379	101.554	597.122	249.316	58.248	29.950
212.259	101.854	596.679	249.018	58.914	29.377
213.066	102.094	596.268	248.682	59.711	28.868
213.935	102.383	595.854	248.389	60.599	28.345
214.724	102.625	595.475	248.130	61.570	27.848
215.581	102.950	595.178	247.760	62.494	27.377
216.382	103.229	594.767	247.443	63.456	26.993
217.132	103.479	594.557	247.073	64.471	26.541
217.932	103.807	594.250	246.720	65.508	26.163
218.677	104.071	593.955	246.311	66.603	25.818
219.404	104.341	593.778	246.016	67.707	25.471
220.148	104.630	593.505	245.733	68.877	25.154
220.820	104.904	593.208	245.490	70.036	24.760
221.520	105.216	593.031	245.250	71.232	24.441
222.170	105.515	592.778	245.019	72.388	24.116
222.854	105.875	592.465	244.826	73.612	23.769
223.478	106.190	592.241	244.608	74.831	23.398
224.135	106.519	591.930	244.403	76.067	23.034
224.829	106.864	591.571	244.174	77.348	22.663
225.442	107.167	591.313	243.952	78.632	22.174
226.110	107.507	590.944	243.704	80.011	21.800
226.717	107.800	590.651	243.397	81.399	21.447
227.344	108.072	590.436	243.142	82.916	21.109
228.022	108.351	590.112	242.826	84.513	20.767
228.715	108.577	589.851	242.489	86.132	20.418
229.379	108.774	589.694	242.075	87.791	20.105
230.090	108.973	589.425	241.627	89.529	19.779
230.819	109.118	589.120	241.194	91.358	19.379
231.549	109.220	588.922	240.640	93.295	19.083
232.281	109.322	588.626	240.184	95.320	18.694
233.047	109.387	588.226	239.584	97.354	18.336
233.763	109.401	587.977	239.071	99.416	17.915
234.519	109.429	587.480	238.552	101.570	17.472
235.212	109.411	587.111	238.047	103.743	17.010
235.926	109.412	586.592	237.486	105.972	16.535
236.600	109.374	586.207	237.069	108.180	16.050
237.292	109.399	585.685	236.689	110.343	15.613
237.910	109.391	585.283	236.370	112.451	15.165
238.569	109.449	584.790	236.002	114.561	14.758
239.172	109.472	584.391	235.781	116.697	14.336
239.810	109.579	583.940	235.589	118.748	13.939
240.379	109.680	583.530	235.436	120.703	13.572
240.954	109.811	583.109	235.266	122.615	13.201
241.470	109.969	582.670	235.131	124.450	12.838
242.021	110.169	582.285	235.088	126.293	12.438
242.515	110.372	581.788	235.087	128.070	12.029
243.035	110.582	581.360	235.039	129.816	11.628
243.564	110.799	580.846	234.925	131.463	11.228
244.148	111.010	580.390	234.853	133.211	10.832
244.716	111.176	579.876	234.680	134.970	10.431
245.341	111.335	579.455	234.569	136.751	10.038
245.942	111.443	578.985	234.338	138.526	9.689
246.587	111.536	578.718	234.136	140.362	9.455
247.259	111.631	578.296	233.989	142.190	9.170
247.916	111.689	578.054	233.762	143.933	9.015
248.583	111.738	577.903	233.497	145.710	8.950
249.291	111.805	577.693	233.256	147.495	8.927
250.001	111.853	577.557	233.085	149.271	8.963
250.674	111.910	577.505	232.888	151.018	9.022
251.378	111.954	577.457	232.691	152.694	9.148
252.046	111.981	577.479	232.558	154.321	9.279
252.758	112.011	577.480	232.430	155.961	9.452
253.479	112.006	577.554	232.373	157.512	9.651
254.162	112.028	577.646	232.307	159.082	9.932
254.852	112.062	577.829	232.310	160.506	10.187
255.521	112.095	578.042	232.307	161.856	10.599
256.186	112.199	578.390	232.374	163.106	10.969
256.850	112.300	578.634	232.515	164.227	11.441
257.472	112.428	579.056	232.731	165.228	11.912
258.057	112.612	579.561	232.949	166.087	12.428
258.706	112.866	580.000	233.286	166.807	13.003
259.279	113.135	580.631	233.657	167.392	13.596
259.847	113.464	581.118	234.093	167.824	14.153
260.387	113.839	581.819	234.588	168.100	14.795
260.932	114.239	582.369	235.130	168.279	15.442
261.429	114.638	583.049	235.691	168.373	16.030
261.970	115.084	583.700	236.361	168.350	16.595
262.449	115.553	584.284	237.041	168.284	17.211
262.950	116.024	584.896	237.824	168.180	17.662
263.404	116.487	585.366	238.560	168.074	18.120
263.868	116.958	585.761	239.397	167.951	18.446
264.302	117.373	586.133	240.261	167.808	18.689
264.708	117.802	586.386	241.229	167.659	18.862
265.109	118.244	586.543	242.130	167.481	18.996
265.509	118.708	586.626	243.160	167.246	19.057
265.866	119.147	586.704	244.188	166.952	19.036
266.262	119.679	586.771	245.352	166.566	18.978
266.607	120.200	586.825	246.560	166.099	18.931
266.905	120.766	586.888	247.920	165.487	18.866
267.163	121.358	586.969	249.306	164.830	18.829
267.375	121.971	587.019	250.822	164.063	18.767
267.583	122.652	587.070	252.322	163.206	18.674
267.743	123.327	587.096	253.883	162.241	18.575
267.881	124.071	587.077	255.540	161.197	18.302
268.022	124.794	587.007	257.310	160.165	18.031
268.123	125.517	586.773	259.061	159.084	17.702
268.208	126.242	586.404	260.786	158.017	17.274
268.313	126.942	586.076	262.574	156.964	16.714
268.401	127.617	585.494	264.352	155.977	16.127
268.541	128.281	585.012	266.057	155.000	15.451
268.689	128.901	584.259	267.726	154.076	14.683
