48.406	128.744	559.699	59.955	130.153	-9.998
48.311	128.569	559.793	58.781	130.060	-9.928
48.186	128.401	559.848	57.649	129.932	-9.864
48.068	128.243	559.895	56.525	129.763	-9.811
47.933	128.114	559.936	55.480	129.544	-9.787
47.788	127.998	559.961	54.405	129.312	-9.805
47.640	127.900	559.972	53.324	129.060	-9.757
47.461	127.806	559.997	52.279	128.803	-9.720
47.276	127.702	560.011	51.274	128.526	-9.702
47.092	127.607	560.024	50.292	128.236	-9.684
46.892	127.514	560.026	49.402	127.931	-9.713
46.675	127.424	560.029	48.469	127.642	-9.762
46.469	127.328	560.024	47.575	127.353	-9.734
46.260	127.249	560.012	46.678	127.034	-9.738
46.053	127.171	559.993	45.779	126.721	-9.791
45.834	127.105	559.973	44.909	126.375	-9.782
45.602	127.044	559.976	44.026	126.045	-9.799
45.359	126.962	559.982	43.191	125.697	-9.771
45.127	126.926	560.006	42.316	125.341	-9.730
44.919	126.873	560.028	41.484	124.954	-9.709
44.706	126.844	560.066	40.640	124.581	-9.674
44.498	126.817	560.133	39.762	124.175	-9.633
44.281	126.804	560.221	38.912	123.774	-9.573
44.081	126.788	560.291	38.026	123.343	-9.466
43.892	126.786	560.368	37.141	122.902	-9.355
43.711	126.770	560.448	36.244	122.495	-9.279
43.529	126.753	560.519	35.349	122.105	-9.189
43.376	126.723	560.608	34.444	121.712	-9.053
43.209	126.703	560.700	33.532	121.336	-8.946
43.074	126.651	560.799	32.628	121.000	-8.830
42.951	126.595	560.897	31.688	120.706	-8.733
42.827	126.530	561.000	30.784	120.422	-8.680
42.703	126.439	561.076	29.830	120.210	-8.564
42.593	126.345	561.128	28.899	120.013	-8.466
42.494	126.238	561.195	27.978	119.854	-8.412
42.397	126.133	561.225	27.021	119.723	-8.336
42.319	126.008	561.259	26.060	119.593	-8.264
42.237	125.873	561.288	25.178	119.503	-8.198
42.172	125.710	561.322	24.245	119.450	-8.142
42.084	125.539	561.341	23.342	119.442	-8.085
42.027	125.369	561.357	22.502	119.454	-8.041
41.952	125.168	561.367	21.694	119.488	-8.006
41.864	124.953	561.381	20.874	119.563	-8.029
41.767	124.726	561.372	20.059	119.682	-7.987
41.680	124.511	561.389	19.301	119.809	-7.920
41.586	124.285	561.425	18.616	119.940	-7.865
41.458	124.038	561.506	17.942	120.086	-7.796
41.348	123.824	561.620	17.362	120.217	-7.696
41.208	123.623	561.793	16.822	120.358	-7.531
41.028	123.408	561.982	16.373	120.487	-7.309
40.813	123.171	562.215	15.949	120.636	-6.991
40.642	122.959	562.589	15.613	120.763	-6.680
40.403	122.739	562.909	15.288	120.920	-6.310
40.205	122.509	563.342	15.035	121.096	-5.911
39.970	122.280	563.750	14.865	121.250	-5.459
39.775	122.067	564.286	14.736	121.434	-5.003
39.492	121.821	564.755	14.647	121.589	-4.475
39.226	121.588	565.330	14.607	121.735	-3.964
38.948	121.406	565.858	14.672	121.858	-3.421
38.624	121.212	566.444	14.797	121.959	-2.865
38.308	121.032	567.014	14.956	122.039	-2.316
37.961	120.877	567.603	15.195	122.071	-1.753
37.617	120.734	568.177	15.467	122.105	-1.174
37.258	120.591	568.701	15.773	122.105	-0.665
36.866	120.477	569.258	16.193	122.065	-0.183
36.457	120.338	569.754	16.623	122.028	0.292
36.024	120.238	570.188	17.119	121.954	0.721
35.605	120.138	570.607	17.655	121.903	1.092
35.122	120.042	570.963	18.253	121.839	1.441
34.630	119.928	571.255	18.886	121.784	1.674
34.156	119.799	571.572	19.564	121.732	1.947
33.640	119.674	571.755	20.202	121.704	2.140
33.158	119.555	571.936	20.976	121.656	2.275
32.677	119.434	572.077	21.744	121.621	2.384
32.171	119.322	572.221	22.468	121.592	2.539
31.679	119.188	572.370	23.241	121.547	2.633
31.189	119.080	572.450	24.018	121.495	2.688
30.680	118.992	572.506	24.769	121.426	2.753
30.181	118.892	572.562	25.567	121.366	2.809
29.691	118.777	572.595	26.333	121.278	2.825
29.198	118.678	572.613	27.069	121.188	2.867
28.756	118.581	572.595	27.805	121.103	2.856
28.298	118.479	572.546	28.574	121.030	2.794
27.886	118.393	572.461	29.260	120.945	2.686
27.463	118.261	572.332	29.932	120.874	2.560
27.069	118.148	572.206	30.585	120.794	2.391
26.671	118.033	571.974	31.179	120.730	2.185
26.311	117.951	571.729	31.736	120.645	1.946
25.970	117.850	571.473	32.248	120.580	1.737
25.663	117.735	571.202	32.725	120.489	1.467
25.370	117.618	570.879	33.143	120.405	1.172
25.107	117.528	570.600	33.481	120.340	0.884
24.869	117.422	570.312	33.816	120.267	0.617
24.659	117.302	570.028	34.081	120.218	0.343
24.474	117.191	569.733	34.273	120.180	0.066
24.276	117.039	569.497	34.429	120.150	-0.204
24.148	116.880	569.225	34.515	120.168	-0.425
24.044	116.731	568.953	34.556	120.195	-0.704
23.944	116.565	568.702	34.544	120.263	-0.958
23.859	116.337	568.425	34.499	120.344	-1.231
23.838	116.132	568.196	34.382	120.477	-1.472
23.806	115.906	567.911	34.209	120.635	-1.754
23.809	115.650	567.639	33.959	120.811	-2.015
23.834	115.379	567.357	33.707	121.002	-2.320
23.900	115.118	567.085	33.383	121.249	-2.556
23.959	114.834	566.773	32.984	121.463	-2.886
24.038	114.557	566.478	32.602	121.678	-3.216
24.180	114.299	566.192	32.107	121.903	-3.466
24.307	114.040	565.849	31.645	122.088	-3.822
24.417	113.780	565.526	31.104	122.260	-4.171
24.593	113.513	565.222	30.544	122.409	-4.449
24.728	113.282	564.847	29.977	122.512	-4.805
24.917	113.053	564.533	29.346	122.600	-5.151
25.105	112.825	564.177	28.757	122.629	-5.508
25.274	112.647	563.796	28.125	122.664	-5.894
25.480	112.468	563.448	27.535	122.624	-6.238
25.673	112.325	563.027	26.892	122.559	-6.632
25.855	112.182	562.664	26.290	122.432	-7.002
26.058	112.058	562.303	25.664	122.262	-7.394
26.240	111.965	561.958	25.093	122.067	-7.721
26.436	111.877	561.620	24.520	121.799	-8.088
26.627	111.809	561.335	23.941	121.502	-8.363
26.775	111.772	561.059	23.415	121.156	-8.663
26.942	111.741	560.805	22.895	120.754	-8.843
27.098	111.729	560.628	22.416	120.302	-9.048
27.252	111.760	560.529	21.953	119.788	-9.223
27.409	111.801	560.459	21.495	119.243	-9.259
27.548	111.862	560.418	21.078	118.635	-9.309
27.669	111.951	560.410	20.666	117.980	-9.318
27.795	112.049	560.437	20.275	117.255	-9.280
27.891	112.153	560.495	19.905	116.534	-9.226
27.980	112.272	560.559	19.579	115.811	-9.111
28.065	112.389	560.645	19.296	115.044	-9.027
28.154	112.534	560.729	19.054	114.259	-8.962
28.247	112.716	560.830	18.808	113.459	-8.874
28.321	112.889	560.901	18.587	112.655	-8.806
28.390	113.061	560.957	18.434	111.846	-8.730
28.472	113.246	561.007	18.252	111.015	-8.684
28.533	113.431	561.071	18.099	110.194	-8.640
28.613	113.597	561.112	17.973	109.346	-8.575
28.654	113.750	561.139	17.827	108.545	-8.512
28.702	113.889	561.156	17.751	107.767	-8.490
28.749	114.026	561.151	17.660	107.006	-8.467
28.811	114.161	561.150	17.593	106.282	-8.452
28.864	114.284	561.124	17.575	105.577	-8.476
28.893	114.364	561.063	17.522	104.934	-8.500
28.965	114.442	561.016	17.505	104.316	-8.558
28.994	114.496	560.947	17.506	103.769	-8.633
29.067	114.549	560.885	17.474	103.246	-8.680
29.128	114.580	560.810	17.475	102.721	-8.759
29.193	114.613	560.743	17.492	102.268	-8.842
29.264	114.613	560.666	17.472	101.861	-8.891
29.350	114.602	560.590	17.480	101.490	-8.964
29.428	114.607	560.496	17.503	101.147	-9.038
29.501	114.575	560.387	17.530	100.858	-9.103
29.581	114.528	560.282	17.569	100.569	-9.226
29.678	114.487	560.173	17.595	100.354	-9.317
29.768	114.426	560.050	17.602	100.125	-9.423
29.868	114.360	559.914	17.649	99.958	-9.549
29.992	114.284	559.796	17.696	99.794	-9.724
30.103	114.207	559.595	17.761	99.644	-9.908
30.184	114.127	559.374	17.844	99.519	-10.082
30.279	114.051	559.191	17.897	99.401	-10.271
30.407	113.951	558.995	17.986	99.291	-10.464
30.524	113.858	558.816	18.072	99.228	-10.663
30.611	113.764	558.554	18.188	99.181	-10.903
30.717	113.675	558.346	18.323	99.128	-11.136
30.854	113.587	558.150	18.460	99.107	-11.333
30.977	113.504	557.971	18.615	99.084	-11.523
31.093	113.403	557.707	18.815	99.079	-11.742
31.181	113.317	557.482	19.003	99.102	-11.969
31.284	113.233	557.310	19.182	99.139	-12.228
31.404	113.140	557.102	19.409	99.163	-12.423
31.493	113.054	556.910	19.661	99.202	-12.614
31.580	112.986	556.664	19.942	99.241	-12.814
31.679	112.918	556.500	20.228	99.294	-12.993
31.778	112.844	556.364	20.513	99.343	-13.150
31.878	112.778	556.226	20.807	99.394	-13.282
31.970	112.701	556.107	21.157	99.459	-13.428
32.068	112.634	555.982	21.502	99.523	-13.574
32.131	112.565	555.848	21.872	99.646	-13.685
32.205	112.488	555.757	22.274	99.790	-13.773
32.290	112.400	555.695	22.688	99.944	-13.863
32.371	112.310	555.657	23.117	100.107	-13.924
32.442	112.207	555.642	23.545	100.317	-13.945
32.515	112.106	555.651	23.995	100.533	-13.954
32.587	112.004	555.692	24.487	100.743	-13.933
32.657	111.901	555.765	24.981	100.963	-13.849
32.716	111.811	555.903	25.487	101.195	-13.740
32.768	111.735	556.065	26.018	101.428	-13.630
32.818	111.659	556.244	26.602	101.688	-13.411
32.882	111.579	556.438	27.141	101.947	-13.226
32.942	111.497	556.641	27.725	102.238	-12.997
33.022	111.396	556.952	28.321	102.523	-12.776
33.049	111.312	557.203	28.879	102.812	-12.517
33.106	111.220	557.437	29.475	103.149	-12.250
33.189	111.122	557.699	30.065	103.496	-12.022
33.257	110.999	558.003	30.683	103.879	-11.794
33.315	110.883	558.220	31.235	104.301	-11.522
33.402	110.761	558.444	31.798	104.707	-11.285
33.490	110.612	558.673	32.369	105.170	-11.094
33.617	110.477	558.907	32.936	105.624	-10.876
33.727	110.336	559.055	33.447	106.089	-10.735
33.838	110.188	559.169	33.917	106.584	-10.590
33.976	110.026	559.293	34.402	107.058	-10.450
34.143	109.882	559.366	34.846	107.557	-10.378
34.305	109.752	559.410	35.253	108.055	-10.374
34.478	109.610	559.434	35.656	108.532	-10.341
34.706	109.479	559.411	36.038	109.007	-10.359
34.900	109.345	559.370	36.377	109.463	-10.380
35.119	109.219	559.351	36.718	109.917	-10.432
35.335	109.092	559.291	37.050	110.365	-10.482
35.590	108.963	559.217	37.345	110.807	-10.522
35.854	108.845	559.182	37.634	111.238	-10.590
36.150	108.730	559.164	37.853	111.633	-10.633
36.452	108.618	559.151	38.082	112.041	-10.606
36.735	108.525	559.169	38.267	112.406	-10.569
37.033	108.437	559.197	38.475	112.797	-10.518
37.333	108.343	559.240	38.631	113.153	-10.455
37.681	108.266	559.308	38.780	113.517	-10.393
38.031	108.197	559.406	38.889	113.880	-10.335
38.379	108.119	559.497	38.968	114.214	-10.241
38.742	108.037	559.592	39.052	114.587	-10.141
39.098	107.945	559.666	39.149	114.966	-10.056
39.493	107.859	559.733	39.257	115.352	-9.993
39.884	107.770	559.768	39.329	115.696	-9.952
40.249	107.664	559.800	39.393	116.057	-9.949
40.612	107.557	559.802	39.480	116.429	-9.922
40.987	107.445	559.814	39.555	116.802	-9.889
41.366	107.335	559.820	39.664	117.164	-9.869
41.727	107.227	559.832	39.801	117.504	-9.825
42.067	107.137	559.871	39.955	117.834	-9.796
42.429	107.030	559.929	40.117	118.112	-9.722
42.762	106.962	560.004	40.312	118.357	-9.652
43.103	106.900	560.124	40.546	118.589	-9.560
43.429	106.846	560.274	40.795	118.767	-9.400
43.712	106.830	560.407	41.089	118.903	-9.223
43.982	106.817	560.558	41.442	118.987	-9.043
44.239	106.843	560.768	41.837	119.016	-8.913
44.486	106.883	560.942	42.214	119.010	-8.709
44.727	106.937	561.111	42.697	118.965	-8.519
44.948	106.990	561.295	43.183	118.872	-8.316
45.138	107.078	561.494	43.748	118.716	-8.149
45.301	107.180	561.699	44.333	118.569	-7.972
45.443	107.295	561.919	45.001	118.347	-7.725
45.587	107.397	562.083	45.746	118.111	-7.532
45.707	107.517	562.326	46.495	117.890	-7.364
45.776	107.639	562.553	47.284	117.641	-7.168
45.821	107.768	562.744	48.171	117.384	-6.951
45.858	107.875	562.905	49.084	117.096	-6.747
45.848	107.992	563.078	50.098	116.807	-6.603
45.791	108.117	563.247	51.144	116.517	-6.463
45.720	108.255	563.385	52.306	116.205	-6.284
45.575	108.401	563.492	53.608	115.892	-6.172
45.396	108.533	563.562	54.973	115.519	-6.125
45.157	108.685	563.613	56.420	115.096	-6.018
44.867	108.871	563.655	57.956	114.617	-5.937
44.518	109.113	563.705	59.614	114.061	-5.832
44.136	109.394	563.724	61.312	113.433	-5.703
43.718	109.730	563.738	63.144	112.700	-5.625
43.230	110.086	563.759	65.039	111.906	-5.580
42.720	110.500	563.787	66.995	111.056	-5.448
42.189	110.932	563.804	68.983	110.118	-5.309
41.615	111.408	563.813	70.994	109.119	-5.132
41.014	111.859	563.814	73.024	108.113	-5.004
40.411	112.341	563.802	75.152	107.091	-4.875
39.810	112.817	563.762	77.257	106.102	-4.688
39.165	113.285	563.715	79.332	105.107	-4.495
38.531	113.765	563.635	81.386	104.146	-4.400
37.885	114.198	563.532	83.365	103.238	-4.308
37.321	114.634	563.391	85.352	102.361	-4.240
36.762	115.001	563.214	87.189	101.598	-4.196
36.192	115.361	562.942	88.967	100.868	-4.142
35.673	115.719	562.711	90.671	100.222	-4.143
35.201	115.992	562.479	92.234	99.647	-4.172
34.730	116.220	562.228	93.736	99.145	-4.222
34.341	116.449	561.873	95.066	98.761	-4.308
33.929	116.649	561.598	96.353	98.443	-4.448
33.611	116.795	561.344	97.500	98.181	-4.553
33.308	116.962	560.956	98.512	97.975	-4.666
32.997	117.078	560.671	99.425	97.834	-4.840
32.749	117.183	560.401	100.230	97.736	-5.046
32.538	117.280	560.035	100.926	97.703	-5.238
32.317	117.344	559.764	101.492	97.684	-5.464
32.171	117.436	559.528	101.930	97.709	-5.643
32.043	117.482	559.324	102.267	97.802	-5.823
31.967	117.543	559.075	102.459	97.915	-5.944
31.891	117.592	558.937	102.535	98.062	-6.041
31.861	117.649	558.865	102.425	98.240	-6.136
31.864	117.676	558.843	102.227	98.470	-6.215
31.905	117.708	558.852	101.884	98.707	-6.276
31.953	117.718	558.897	101.430	99.032	-6.274
32.058	117.715	558.966	100.826	99.350	-6.265
32.169	117.714	559.040	100.147	99.750	-6.327
32.318	117.692	559.117	99.296	100.154	-6.399
32.520	117.646	559.179	98.361	100.647	-6.480
32.785	117.590	559.222	97.284	101.157	-6.649
33.060	117.512	559.244	96.106	101.723	-6.779
33.369	117.412	559.237	94.842	102.362	-6.958
33.741	117.300	559.208	93.414	103.050	-7.204
34.125	117.168	559.165	91.941	103.727	-7.538
34.523	117.033	559.077	90.351	104.454	-7.799
34.944	116.880	558.980	88.726	105.238	-8.145
35.360	116.741	558.825	87.004	106.024	-8.521
35.813	116.575	558.648	85.250	106.848	-8.888
36.242	116.418	558.348	83.505	107.650	-9.381
36.697	116.260	558.040	81.754	108.514	-9.869
37.134	116.114	557.687	79.946	109.332	-10.413
37.566	115.966	557.222	78.107	110.143	-11.094
37.998	115.834	556.768	76.229	110.919	-11.721
38.402	115.719	556.206	74.396	111.709	-12.395
38.854	115.614	555.679	72.580	112.415	-13.031
39.221	115.570	555.180	70.787	113.079	-13.731
39.615	115.519	554.671	68.955	113.686	-14.377
39.948	115.524	554.260	67.196	114.220	-14.868
40.287	115.555	553.894	65.443	114.669	-15.354
40.557	115.624	553.542	63.692	115.082	-15.749
40.829	115.727	553.282	62.010	115.421	-16.073
41.089	115.850	553.086	60.352	115.699	-16.366
41.297	116.030	552.916	58.780	115.905	-16.587
41.459	116.213	552.778	57.192	116.084	-16.742
41.601	116.421	552.715	55.706	116.235	-16.873
41.728	116.642	552.691	54.212	116.324	-16.972
41.826	116.894	552.683	52.753	116.416	-16.995
41.880	117.139	552.708	51.362	116.458	-16.961
41.942	117.404	552.780	50.013	116.469	-16.912
41.976	117.694	552.910	48.695	116.440	-16.799
42.007	117.963	553.100	47.418	116.377	-16.649
41.969	118.260	553.282	46.170	116.322	-16.478
41.936	118.593	553.478	44.954	116.228	-16.297
41.882	118.920	553.668	43.785	116.123	-16.065
41.833	119.263	553.879	42.634	116.014	-15.834
41.767	119.608	554.132	41.570	115.897	-15.635
41.674	119.962	554.360	40.532	115.740	-15.399
41.556	120.325	554.545	39.517	115.611	-15.170
41.455	120.649	554.775	38.523	115.502	-14.933
41.331	120.989	555.037	37.597	115.348	-14.718
41.163	121.342	555.263	36.699	115.236	-14.485
40.981	121.671	555.439	35.812	115.126	-14.251
40.794	122.024	555.645	34.991	115.003	-14.047
40.613	122.360	555.893	34.183	114.904	-13.828
40.437	122.709	556.149	33.383	114.833	-13.548
40.215	123.058	556.332	32.667	114.757	-13.323
39.988	123.379	556.580	31.918	114.701	-13.057
39.822	123.747	556.880	31.222	114.636	-12.819
39.568	124.082	557.113	30.522	114.579	-12.527
39.330	124.417	557.355	29.888	114.542	-12.260
39.109	124.801	557.636	29.238	114.529	-11.978
38.871	125.133	557.927	28.589	114.470	-11.642
38.634	125.467	558.193	27.936	114.458	-11.342
38.417	125.828	558.462	27.279	114.452	-11.073
38.242	126.131	558.743	26.658	114.451	-10.796
38.036	126.484	559.024	25.975	114.482	-10.514
37.820	126.818	559.277	25.348	114.511	-10.235
37.645	127.141	559.473	24.661	114.579	-9.987
37.472	127.489	559.685	24.014	114.640	-9.756
37.315	127.810	559.908	23.343	114.740	-9.554
37.164	128.133	560.053	22.679	114.862	-9.404
37.040	128.449	560.174	22.034	115.000	-9.250
36.875	128.724	560.268	21.348	115.192	-9.175
36.762	129.000	560.321	20.682	115.409	-9.060
36.651	129.286	560.383	20.062	115.663	-8.988
36.525	129.541	560.423	19.400	115.919	-8.912
36.413	129.785	560.476	18.749	116.206	-8.843
36.305	130.047	560.521	18.148	116.509	-8.787
36.206	130.294	560.559	17.527	116.838	-8.750
36.089	130.535	560.618	16.921	117.191	-8.688
35.980	130.796	560.716	16.357	117.508	-8.577
35.884	131.077	560.841	15.851	117.853	-8.478
35.742	131.335	560.976	15.358	118.222	-8.331
35.600	131.618	561.085	14.916	118.566	-8.182
35.471	131.933	561.237	14.510	118.900	-8.035
35.324	132.240	561.411	14.127	119.220	-7.812
35.192	132.551	561.684	13.782	119.525	-7.560
35.045	132.918	561.961	13.519	119.811	-7.303
34.854	133.269	562.212	13.287	120.114	-6.985
34.667	133.654	562.571	13.119	120.364	-6.654
34.495	134.019	562.953	12.979	120.593	-6.310
34.285	134.423	563.342	12.885	120.846	-5.875
34.080	134.818	563.795	12.834	121.047	-5.434
33.824	135.258	564.266	12.882	121.224	-4.950
33.557	135.670	564.744	13.001	121.413	-4.524
33.246	136.141	565.228	13.228	121.586	-4.030
32.926	136.585	565.715	13.514	121.743	-3.615
32.528	137.057	566.179	13.902	121.883	-3.116
32.171	137.532	566.717	14.311	122.021	-2.630
31.722	138.008	567.131	14.786	122.199	-2.182
31.302	138.493	567.694	15.378	122.314	-1.718
30.833	138.996	568.111	15.979	122.429	-1.248
30.371	139.525	568.628	16.652	122.534	-0.761
29.873	140.096	569.088	17.368	122.647	-0.349
29.383	140.612	569.563	18.191	122.710	0.144
28.824	141.220	570.002	19.053	122.736	0.569
28.296	141.790	570.432	19.946	122.780	1.008
27.716	142.398	570.833	20.857	122.819	1.423
27.151	143.009	571.143	21.855	122.862	1.728
26.576	143.572	571.536	22.859	122.914	2.070
25.983	144.164	571.800	23.840	123.014	2.393
25.421	144.718	572.031	24.806	123.168	2.641
24.816	145.261	572.228	25.831	123.335	2.883
24.199	145.816	572.410	26.877	123.543	2.994
23.567	146.315	572.504	27.895	123.844	3.146
22.982	146.840	572.562	28.929	124.178	3.199
22.379	147.307	572.541	30.009	124.554	3.211
21.811	147.803	572.468	31.001	124.989	3.169
21.200	148.223	572.363	32.040	125.464	3.099
20.617	148.689	572.204	33.070	125.997	3.012
20.033	149.096	572.016	34.086	126.559	2.875
19.453	149.485	571.835	35.056	127.192	2.706
18.862	149.879	571.656	36.025	127.825	2.519
18.286	150.223	571.393	36.933	128.562	2.281
17.728	150.581	571.059	37.851	129.329	2.035
17.210	150.932	570.802	38.738	130.151	1.756
16.673	151.223	570.492	39.550	130.993	1.480
16.177	151.543	570.108	40.331	131.901	1.144
15.690	151.862	569.764	41.041	132.807	0.846
15.262	152.154	569.385	41.718	133.757	0.461
14.793	152.457	568.933	42.346	134.710	0.101
14.391	152.784	568.524	42.961	135.693	-0.321
13.975	153.090	568.042	43.447	136.642	-0.744
13.593	153.382	567.619	43.888	137.610	-1.189
13.211	153.711	567.108	44.290	138.552	-1.633
12.876	154.055	566.677	44.639	139.526	-2.065
12.547	154.378	566.174	44.861	140.483	-2.472
12.267	154.745	565.754	45.063	141.442	-2.952
11.983	155.076	565.231	45.254	142.463	-3.444
11.707	155.419	564.782	45.352	143.477	-3.919
11.463	155.783	564.271	45.344	144.475	-4.385
11.246	156.113	563.792	45.308	145.443	-4.894
11.016	156.485	563.260	45.204	146.431	-5.451
10.865	156.813	562.771	45.024	147.449	-5.927
10.678	157.168	562.215	44.847	148.497	-6.468
10.544	157.513	561.677	44.613	149.562	-7.054
10.383	157.814	561.159	44.321	150.663	-7.606
10.252	158.121	560.596	43.990	151.785	-8.187
10.137	158.447	560.120	43.548	152.913	-8.714
10.015	158.749	559.598	43.087	154.029	-9.210
9.922	159.067	559.150	42.554	155.122	-9.741
9.808	159.413	558.704	41.974	156.240	-10.186
9.728	159.728	558.333	41.361	157.345	-10.568
9.673	160.054	558.008	40.721	158.434	-10.931
9.591	160.402	557.665	40.032	159.517	-11.296
9.524	160.732	557.419	39.325	160.627	-11.610
9.477	161.077	557.202	38.504	161.714	-11.860
9.426	161.413	556.978	37.634	162.806	-12.093
9.386	161.768	556.794	36.760	163.885	-12.293
9.375	162.136	556.629	35.853	164.968	-12.499
9.391	162.471	556.492	34.887	166.034	-12.701
9.439	162.853	556.363	33.858	167.091	-12.852
9.496	163.222	556.232	32.804	168.136	-13.054
9.555	163.592	556.084	31.677	169.202	-13.244
9.593	163.935	555.983	30.541	170.276	-13.376
9.654	164.279	555.859	29.366	171.334	-13.551
9.756	164.604	555.773	28.125	172.447	-13.670
9.848	164.910	555.678	26.888	173.583	-13.819
9.965	165.233	555.548	25.615	174.704	-13.961
10.085	165.532	555.428	24.297	175.775	-14.107
10.208	165.859	555.268	22.958	176.870	-14.283
10.350	166.185	555.116	21.523	177.991	-14.425
10.490	166.466	554.923	20.128	179.115	-14.589
10.670	166.770	554.734	18.654	180.234	-14.810
10.869	167.042	554.544	17.164	181.377	-15.048
11.073	167.298	554.338	15.626	182.608	-15.243
11.323	167.553	554.114	14.001	183.817	-15.436
11.582	167.759	553.902	12.350	185.057	-15.628
11.862	167.941	553.712	10.698	186.329	-15.802
12.150	168.101	553.510	9.014	187.631	-15.955
12.467	168.237	553.274	7.267	189.011	-16.105
12.800	168.316	553.072	5.525	190.453	-16.247
13.162	168.383	552.902	3.747	191.929	-16.287
13.526	168.399	552.749	1.979	193.442	-16.383
13.858	168.386	552.568	0.214	194.995	-16.407
14.247	168.341	552.394	-1.563	196.604	-16.444
14.640	168.271	552.242	-3.369	198.232	-16.483
15.006	168.175	552.103	-5.184	199.874	-16.457
15.431	168.076	551.976	-6.954	201.518	-16.405
15.828	167.949	551.801	-8.756	203.170	-16.369
16.233	167.782	551.577	-10.522	204.910	-16.334
16.643	167.624	551.357	-12.243	206.636	-16.325
17.047	167.430	551.173	-13.926	208.298	-16.340
17.455	167.238	550.929	-15.587	209.962	-16.319
17.855	167.069	550.614	-17.236	211.621	-16.310
18.272	166.896	550.372	-18.852	213.245	-16.317
18.626	166.700	550.076	-20.443	214.861	-16.350
19.054	166.523	549.752	-21.982	216.377	-16.346
19.460	166.348	549.470	-23.490	217.890	-16.351
19.846	166.129	549.111	-24.961	219.358	-16.432
20.259	165.947	548.766	-26.426	220.840	-16.437
20.628	165.722	548.415	-27.786	222.272	-16.484
21.035	165.535	548.069	-29.101	223.661	-16.547
21.399	165.293	547.668	-30.400	225.025	-16.608
21.801	165.104	547.280	-31.625	226.368	-16.652
22.161	164.886	546.876	-32.835	227.624	-16.762
22.535	164.678	546.460	-33.949	228.830	-16.867
22.856	164.434	546.062	-34.965	230.017	-16.947
23.222	164.233	545.606	-35.912	231.097	-17.095
23.560	164.021	545.267	-36.791	232.142	-17.211
23.886	163.847	544.809	-37.595	233.131	-17.346
24.198	163.676	544.514	-38.286	234.096	-17.494
24.506	163.471	544.083	-38.909	234.936	-17.591
24.770	163.314	543.788	-39.448	235.677	-17.720
25.022	163.111	543.503	-39.889	236.338	-17.840
25.313	162.966	543.180	-40.277	236.939	-17.905
25.566	162.823	542.976	-40.580	237.442	-17.991
25.842	162.663	542.834	-40.799	237.879	-18.023
26.093	162.460	542.686	-40.905	238.222	-18.055
26.319	162.272	542.642	-40.908	238.500	-18.012
26.564	162.098	542.659	-40.829	238.684	-17.918
26.785	161.942	542.726	-40.658	238.753	-17.775
27.028	161.827	542.888	-40.408	238.687	-17.629
27.257	161.707	543.084	-40.094	238.485	-17.439
27.492	161.600	543.412	-39.656	238.164	-17.188
27.740	161.554	543.765	-39.180	237.687	-16.931
27.996	161.507	544.111	-38.637	237.100	-16.649
28.239	161.529	544.622	-38.030	236.346	-16.347
28.480	161.537	545.046	-37.318	235.457	-16.092
28.714	161.632	545.550	-36.547	234.402	-15.808
28.915	161.712	545.988	-35.726	233.190	-15.544
29.148	161.903	546.470	-34.812	231.880	-15.353
29.311	162.088	546.860	-33.815	230.505	-15.240
29.480	162.343	547.223	-32.680	229.029	-15.193
29.586	162.576	547.502	-31.449	227.475	-15.291
29.675	162.828	547.720	-30.153	225.884	-15.367
29.769	163.125	547.888	-28.852	224.234	-15.582
29.831	163.366	547.969	-27.463	222.605	-15.825
29.890	163.580	547.987	-26.032	220.967	-16.131
29.957	163.781	547.987	-24.480	219.316	-16.499
29.996	163.962	547.972	-22.946	217.703	-16.793
30.044	164.103	547.954	-21.330	216.089	-17.103
30.075	164.246	547.970	-19.622	214.452	-17.431
30.132	164.381	548.010	-17.945	212.756	-17.657
30.187	164.515	548.072	-16.159	211.080	-17.903
30.216	164.612	548.158	-14.358	209.409	-18.086
30.268	164.661	548.262	-12.497	207.789	-18.219
30.303	164.664	548.400	-10.641	206.189	-18.359
30.387	164.634	548.527	-8.662	204.569	-18.532
30.457	164.582	548.655	-6.748	202.979	-18.593
30.526	164.496	548.767	-4.761	201.494	-18.694
30.614	164.391	548.863	-2.795	200.012	-18.805
30.698	164.276	548.930	-0.764	198.514	-18.971
30.800	164.160	548.974	1.251	197.040	-19.080
30.902	164.043	548.987	3.233	195.525	-19.267
31.012	163.912	548.982	5.264	194.035	-19.450
31.136	163.769	548.929	7.285	192.540	-19.638
31.266	163.612	548.824	9.323	191.085	-19.830
31.415	163.428	548.686	11.328	189.586	-20.141
31.547	163.237	548.468	13.307	188.174	-20.435
31.717	163.026	548.207	15.288	186.778	-20.825
31.908	162.771	547.883	17.347	185.414	-21.252
32.069	162.514	547.479	19.329	184.082	-21.755
32.267	162.256	547.019	21.316	182.743	-22.329
32.478	161.992	546.520	23.323	181.365	-22.874
32.659	161.707	545.915	25.287	180.024	-23.474
32.835	161.440	545.299	27.253	178.684	-24.189
33.096	161.145	544.659	29.225	177.380	-24.890
33.277	160.819	543.973	31.202	176.054	-25.558
33.459	160.502	543.269	33.209	174.758	-26.332
33.657	160.183	542.534	35.180	173.439	-27.101
33.843	159.868	541.752	37.172	172.108	-27.880
