101.088	97.842	523.551	87.276	110.007	-45.870
101.120	98.263	523.490	86.471	109.966	-45.956
101.141	98.672	523.474	85.841	109.952	-45.935
101.094	99.117	523.485	85.183	109.927	-45.921
101.072	99.545	523.512	84.628	109.836	-45.893
101.041	99.989	523.569	84.071	109.693	-45.821
100.954	100.459	523.669	83.571	109.549	-45.710
100.884	100.929	523.830	83.160	109.396	-45.610
100.791	101.397	524.049	82.778	109.156	-45.448
100.659	101.884	524.179	82.408	108.883	-45.264
100.565	102.373	524.370	82.112	108.632	-45.050
100.400	102.873	524.633	81.841	108.338	-44.814
100.263	103.388	525.048	81.607	108.023	-44.423
100.104	103.941	525.239	81.482	107.771	-44.125
99.922	104.447	525.592	81.413	107.492	-43.830
99.736	104.951	526.035	81.271	107.118	-43.502
99.524	105.439	526.267	81.238	106.887	-43.146
99.332	105.933	526.605	81.211	106.639	-42.802
99.103	106.382	527.014	81.236	106.380	-42.543
98.903	106.837	527.201	81.332	106.189	-42.278
98.647	107.250	527.503	81.425	106.046	-41.931
98.446	107.638	527.927	81.524	105.908	-41.633
98.177	108.056	528.109	81.713	105.835	-41.426
97.926	108.425	528.351	81.928	105.747	-41.173
97.638	108.822	528.636	82.205	105.693	-40.829
97.370	109.172	528.981	82.497	105.677	-40.635
97.075	109.533	529.145	82.764	105.631	-40.415
96.766	109.879	529.443	83.144	105.683	-40.080
96.468	110.195	529.861	83.521	105.679	-39.840
96.157	110.535	530.024	83.889	105.688	-39.602
95.853	110.836	530.200	84.313	105.844	-39.344
95.495	111.169	530.451	84.721	105.879	-39.133
95.227	111.448	530.808	85.151	105.965	-38.968
94.894	111.759	530.909	85.580	106.124	-38.836
94.596	112.040	530.995	86.019	106.272	-38.610
94.274	112.340	531.050	86.443	106.397	-38.532
93.987	112.612	531.181	86.921	106.665	-38.494
93.694	112.875	531.221	87.313	106.872	-38.461
93.412	113.127	531.247	87.681	107.146	-38.456
93.172	113.334	531.257	88.049	107.468	-38.477
92.935	113.542	531.193	88.413	107.835	-38.493
92.717	113.726	531.129	88.734	108.296	-38.555
92.527	113.871	531.034	89.009	108.747	-38.639
92.357	113.994	530.940	89.256	109.282	-38.817
92.184	114.111	530.815	89.479	109.836	-39.027
92.027	114.195	530.494	89.627	110.420	-39.201
91.898	114.267	530.219	89.727	111.037	-39.548
91.822	114.308	529.961	89.839	111.771	-39.846
91.741	114.344	529.702	89.852	112.452	-40.164
91.708	114.362	529.264	89.836	113.221	-40.483
91.700	114.367	528.947	89.823	113.993	-40.849
91.667	114.360	528.494	89.699	114.797	-41.239
91.716	114.337	528.088	89.560	115.632	-41.680
91.732	114.297	527.711	89.442	116.493	-42.100
91.795	114.266	527.261	89.214	117.366	-42.490
91.867	114.202	526.945	89.004	118.336	-42.936
91.978	114.155	526.362	88.660	119.185	-43.351
92.115	114.051	526.018	88.406	120.202	-43.787
92.289	113.963	525.481	88.055	121.144	-44.207
92.443	113.854	525.092	87.578	122.125	-44.633
92.615	113.739	524.539	87.187	123.166	-45.133
92.793	113.588	524.135	86.728	124.173	-45.569
92.999	113.442	523.553	86.283	125.174	-45.989
93.236	113.268	523.181	85.816	126.195	-46.489
93.427	113.129	522.613	85.383	127.238	-46.937
93.662	112.976	522.212	84.879	128.218	-47.313
93.911	112.814	521.675	84.411	129.218	-47.699
94.124	112.658	521.319	84.016	130.239	-48.117
94.327	112.539	520.887	83.562	131.159	-48.470
94.563	112.389	520.546	83.146	132.108	-48.758
94.795	112.262	520.311	82.653	132.881	-48.992
95.020	112.172	519.972	82.277	133.758	-49.205
95.218	112.099	519.753	81.850	134.444	-49.334
95.459	112.010	519.595	81.524	135.161	-49.454
95.678	111.944	519.482	81.177	135.826	-49.559
95.908	111.893	519.445	80.812	136.417	-49.595
96.114	111.861	519.407	80.487	136.935	-49.590
96.316	111.849	519.400	80.164	137.431	-49.595
96.540	111.840	519.395	79.912	137.841	-49.590
96.767	111.835	519.404	79.666	138.286	-49.563
96.965	111.843	519.413	79.458	138.627	-49.533
97.184	111.877	519.454	79.231	138.945	-49.447
97.383	111.910	519.478	79.046	139.215	-49.404
97.582	111.967	519.504	78.908	139.445	-49.326
97.777	112.021	519.529	78.771	139.652	-49.244
97.987	112.091	519.540	78.646	139.795	-49.227
98.192	112.156	519.581	78.539	139.911	-49.143
98.420	112.225	519.592	78.451	139.976	-49.098
98.617	112.305	519.648	78.370	140.023	-49.065
98.804	112.373	519.703	78.330	140.024	-48.996
99.005	112.458	519.745	78.308	139.997	-48.954
99.179	112.557	519.800	78.312	139.927	-48.891
99.366	112.649	519.856	78.316	139.831	-48.822
99.547	112.757	519.912	78.390	139.725	-48.792
99.758	112.854	519.969	78.465	139.595	-48.741
99.951	112.954	520.056	78.565	139.421	-48.683
100.137	113.046	520.142	78.660	139.214	-48.617
100.324	113.162	520.229	78.774	139.007	-48.570
100.509	113.252	520.315	78.893	138.732	-48.475
100.699	113.350	520.477	79.061	138.416	-48.442
100.880	113.460	520.579	79.203	138.094	-48.340
101.075	113.585	520.636	79.380	137.767	-48.258
101.259	113.698	520.693	79.658	137.470	-48.199
101.444	113.811	520.749	79.836	137.118	-48.111
101.635	113.907	520.836	80.094	136.744	-48.030
101.831	114.011	520.938	80.331	136.343	-47.940
102.055	114.102	521.041	80.626	135.967	-47.849
102.262	114.170	521.143	80.972	135.633	-47.775
102.460	114.253	521.245	81.260	135.196	-47.700
102.673	114.329	521.362	81.574	134.744	-47.609
102.874	114.419	521.585	81.937	134.305	-47.529
103.059	114.507	521.656	82.334	133.936	-47.471
103.260	114.593	521.728	82.735	133.472	-47.343
103.456	114.670	521.799	83.083	132.938	-47.254
103.642	114.761	521.886	83.569	132.482	-47.189
103.841	114.845	522.003	84.072	131.972	-47.113
104.039	114.928	522.135	84.527	131.401	-46.985
104.226	115.022	522.297	85.063	130.885	-46.881
104.413	115.115	522.475	85.626	130.277	-46.791
104.594	115.203	522.697	86.138	129.604	-46.679
104.763	115.321	522.784	86.747	129.005	-46.567
104.952	115.441	522.886	87.317	128.332	-46.479
105.118	115.578	522.974	87.954	127.619	-46.376
105.278	115.710	523.091	88.597	126.964	-46.304
105.437	115.840	523.208	89.251	126.223	-46.197
105.601	115.977	523.325	89.967	125.485	-46.147
105.762	116.109	523.457	90.730	124.735	-46.087
105.919	116.239	523.649	91.422	123.968	-45.996
106.076	116.367	523.736	92.231	123.251	-45.965
106.246	116.508	523.793	92.973	122.474	-45.880
106.411	116.644	523.850	93.733	121.719	-45.833
106.573	116.776	523.907	94.575	121.021	-45.781
106.707	116.897	523.947	95.349	120.186	-45.686
106.842	117.020	524.018	96.189	119.460	-45.627
106.976	117.141	524.088	97.043	118.652	-45.567
107.104	117.280	524.188	97.998	117.825	-45.517
107.230	117.416	524.274	98.891	117.043	-45.422
107.347	117.566	524.344	99.736	116.199	-45.352
107.464	117.714	524.415	100.699	115.457	-45.324
107.586	117.870	524.485	101.582	114.512	-45.299
107.690	118.026	524.525	102.569	113.750	-45.238
107.796	118.185	524.565	103.497	112.888	-45.208
107.907	118.347	524.529	104.489	112.056	-45.226
108.005	118.518	524.508	105.456	111.268	-45.236
108.111	118.673	524.442	106.378	110.423	-45.241
108.254	118.827	524.362	107.349	109.687	-45.310
108.379	118.956	524.250	108.318	108.975	-45.385
108.524	119.061	524.153	109.244	108.257	-45.436
108.687	119.142	524.071	110.115	107.594	-45.507
108.866	119.219	524.020	111.011	107.061	-45.597
109.046	119.272	523.969	111.839	106.516	-45.706
109.236	119.337	523.873	112.612	105.950	-45.801
109.433	119.361	523.746	113.350	105.442	-45.873
109.672	119.390	523.651	114.141	105.048	-45.963
109.924	119.362	523.585	114.865	104.696	-45.960
110.199	119.316	523.566	115.544	104.386	-45.943
110.446	119.260	523.560	116.218	104.120	-45.890
110.717	119.186	523.570	116.902	103.989	-45.900
110.987	119.087	523.624	117.534	103.843	-45.852
111.293	118.937	523.724	118.156	103.710	-45.758
111.527	118.796	523.882	118.779	103.725	-45.698
111.840	118.607	524.027	119.418	103.761	-45.615
112.136	118.445	524.127	120.033	103.820	-45.392
112.387	118.251	524.224	120.745	103.996	-45.273
112.641	118.036	524.351	121.379	104.100	-45.110
112.874	117.826	524.628	122.046	104.297	-44.878
113.109	117.641	524.952	122.760	104.476	-44.666
113.350	117.438	525.140	123.437	104.685	-44.454
113.543	117.222	525.309	124.252	104.942	-44.180
113.680	117.011	525.567	125.000	105.137	-43.975
113.808	116.816	525.871	125.887	105.411	-43.667
113.958	116.595	526.084	126.733	105.626	-43.529
114.074	116.404	526.205	127.668	105.781	-43.326
114.149	116.235	526.386	128.676	106.026	-43.140
114.179	116.084	526.580	129.588	106.176	-42.917
114.201	115.948	526.789	130.636	106.344	-42.734
114.232	115.798	526.968	131.638	106.455	-42.562
114.243	115.693	527.057	132.715	106.604	-42.489
114.225	115.600	527.099	133.775	106.636	-42.339
114.173	115.511	527.124	134.945	106.776	-42.246
114.127	115.430	527.150	136.022	106.825	-42.166
114.075	115.340	527.145	137.157	106.941	-42.157
114.026	115.230	527.109	138.322	107.093	-42.161
113.971	115.111	527.042	139.371	107.176	-42.147
113.885	114.977	526.943	140.515	107.370	-42.236
113.832	114.857	526.739	141.613	107.578	-42.401
113.787	114.721	526.505	142.659	107.771	-42.571
113.729	114.569	526.285	143.713	107.926	-42.670
113.672	114.420	526.111	144.753	108.134	-42.811
113.567	114.260	525.965	145.811	108.462	-42.997
113.477	114.116	525.668	146.860	108.752	-43.174
113.407	113.948	525.402	147.877	109.027	-43.358
113.342	113.788	525.181	148.843	109.338	-43.528
113.260	113.608	525.020	149.803	109.591	-43.698
113.153	113.442	524.722	150.669	109.876	-43.894
113.098	113.267	524.426	151.578	110.187	-44.102
113.033	113.082	524.160	152.401	110.566	-44.329
112.941	112.911	523.923	153.254	110.953	-44.594
112.870	112.690	523.534	154.056	111.304	-44.828
112.795	112.489	523.176	154.760	111.658	-45.080
112.715	112.285	522.909	155.504	112.035	-45.375
112.650	112.071	522.460	156.237	112.469	-45.714
112.595	111.871	522.118	156.895	112.888	-45.973
112.539	111.669	521.731	157.540	113.340	-46.271
112.505	111.470	521.360	158.091	113.729	-46.508
112.472	111.227	521.094	158.595	114.131	-46.869
112.428	110.993	520.767	159.000	114.487	-47.188
112.408	110.766	520.472	159.361	114.893	-47.417
112.401	110.532	520.223	159.640	115.322	-47.655
112.387	110.293	520.079	159.896	115.798	-47.852
112.382	110.038	519.830	160.110	116.295	-48.111
112.425	109.794	519.597	160.198	116.717	-48.270
112.491	109.508	519.410	160.232	117.150	-48.407
112.520	109.224	519.207	160.155	117.594	-48.563
112.583	108.962	519.096	160.090	118.128	-48.725
112.676	108.683	518.836	160.020	118.680	-48.907
112.801	108.373	518.605	159.681	119.053	-49.135
112.913	108.072	518.390	159.497	119.634	-49.483
113.046	107.771	518.160	159.132	120.123	-49.750
113.186	107.456	517.946	158.696	120.601	-49.989
113.330	107.146	517.702	158.329	121.138	-50.187
113.491	106.856	517.459	157.775	121.526	-50.323
113.661	106.555	517.246	157.285	122.005	-50.745
113.799	106.264	517.108	156.680	122.302	-50.980
113.941	106.024	516.881	156.088	122.716	-51.181
114.099	105.781	516.684	155.407	123.022	-51.310
114.273	105.510	516.548	154.734	123.259	-51.585
114.420	105.303	516.398	153.983	123.476	-51.795
114.570	105.075	516.262	153.188	123.666	-51.977
114.725	104.855	516.172	152.416	123.862	-52.050
114.882	104.658	515.977	151.590	123.933	-52.344
115.028	104.473	515.796	150.726	124.060	-52.580
115.160	104.295	515.646	149.864	124.142	-52.710
115.306	104.111	515.496	149.036	124.185	-52.979
115.462	103.914	515.346	148.133	124.213	-53.203
115.575	103.714	515.240	147.255	124.248	-53.334
115.677	103.548	515.089	146.335	124.204	-53.554
115.804	103.387	514.893	145.393	124.155	-53.800
115.930	103.226	514.758	144.455	124.091	-53.900
116.052	103.061	514.623	143.535	123.969	-54.132
116.139	102.900	514.487	142.564	123.857	-54.391
116.213	102.747	514.350	141.532	123.699	-54.468
116.276	102.605	514.228	140.617	123.528	-54.770
116.366	102.470	514.016	139.578	123.282	-54.938
116.476	102.311	513.805	138.622	123.162	-55.179
116.583	102.149	513.594	137.568	122.866	-55.493
116.667	101.982	513.367	136.572	122.671	-55.646
116.739	101.850	513.185	135.518	122.447	-56.024
116.800	101.698	512.836	134.458	122.143	-56.269
116.885	101.531	512.564	133.407	121.869	-56.650
116.988	101.362	512.307	132.368	121.664	-56.953
117.078	101.198	511.928	131.235	121.336	-57.324
117.154	101.019	511.595	130.169	121.017	-57.691
117.227	100.860	511.321	129.065	120.775	-57.989
117.278	100.694	510.852	128.060	120.476	-58.496
117.336	100.514	510.457	126.964	120.140	-58.901
117.381	100.341	510.032	125.896	119.862	-59.322
117.420	100.137	509.606	124.869	119.484	-59.805
117.443	99.940	509.254	123.878	119.250	-60.248
117.479	99.731	508.798	122.845	118.916	-60.612
117.523	99.536	508.478	121.835	118.559	-60.990
117.531	99.323	508.186	120.785	118.178	-61.291
117.554	99.079	507.910	119.893	117.871	-61.571
117.558	98.863	507.724	118.870	117.427	-61.733
117.543	98.650	507.613	118.007	117.060	-61.859
117.520	98.454	507.578	117.083	116.618	-61.909
117.456	98.257	507.571	116.244	116.108	-61.941
117.398	98.067	507.625	115.450	115.608	-61.901
117.302	97.880	507.693	114.635	115.080	-61.820
117.185	97.692	507.805	113.896	114.526	-61.713
117.062	97.497	507.932	113.157	113.922	-61.577
116.930	97.295	508.163	112.470	113.310	-61.385
116.797	97.114	508.350	111.831	112.733	-61.177
116.631	96.939	508.505	111.236	112.137	-60.987
116.429	96.722	508.734	110.675	111.536	-60.753
116.244	96.528	509.039	110.178	110.942	-60.500
116.048	96.321	509.313	109.695	110.290	-60.235
115.814	96.113	509.585	109.249	109.638	-59.944
115.542	95.910	509.946	108.826	108.939	-59.661
115.284	95.698	510.232	108.499	108.289	-59.342
115.010	95.490	510.563	108.216	107.643	-59.015
114.689	95.301	511.012	107.931	106.922	-58.718
114.354	95.087	511.235	107.682	106.197	-58.378
114.010	94.888	511.533	107.558	105.530	-58.086
113.626	94.668	511.948	107.383	104.804	-57.695
113.273	94.455	512.185	107.236	104.010	-57.371
112.891	94.258	512.495	107.215	103.325	-57.107
112.497	94.071	512.880	107.184	102.579	-56.828
112.064	93.880	513.084	107.176	101.789	-56.543
111.636	93.696	513.377	107.230	101.124	-56.312
111.199	93.456	513.759	107.267	100.343	-56.035
110.787	93.242	513.962	107.311	99.642	-55.763
110.354	93.003	514.224	107.439	98.952	-55.491
109.887	92.772	514.573	107.494	98.243	-55.220
109.460	92.561	514.716	107.591	97.512	-54.980
109.017	92.332	514.917	107.736	96.841	-54.779
108.604	92.090	515.073	107.835	96.134	-54.671
108.153	91.849	515.243	107.935	95.383	-54.475
107.734	91.601	515.444	107.966	94.664	-54.385
107.315	91.348	515.480	108.090	94.014	-54.310
106.913	91.115	515.487	108.116	93.312	-54.317
106.552	90.885	515.511	108.112	92.598	-54.317
106.193	90.632	515.490	108.088	91.885	-54.283
105.861	90.389	515.439	108.005	91.170	-54.301
105.532	90.172	515.390	107.921	90.429	-54.344
105.201	89.929	515.340	107.747	89.696	-54.483
104.900	89.723	515.292	107.605	88.956	-54.548
104.592	89.507	515.228	107.413	88.206	-54.572
104.322	89.314	515.122	107.200	87.449	-54.714
104.065	89.113	515.062	106.973	86.676	-54.804
103.816	88.923	514.987	106.716	85.896	-54.793
103.600	88.751	514.958	106.390	85.126	-54.774
103.377	88.548	514.959	106.033	84.268	-54.822
103.159	88.351	514.989	105.670	83.429	-54.810
102.975	88.172	515.022	105.301	82.610	-54.725
102.808	87.993	515.114	104.892	81.790	-54.633
102.628	87.820	515.147	104.457	80.958	-54.642
102.465	87.667	515.181	103.974	80.117	-54.626
102.325	87.544	515.232	103.536	79.263	-54.504
102.188	87.401	515.313	103.043	78.415	-54.345
102.060	87.270	515.438	102.519	77.553	-54.192
101.938	87.146	515.535	101.981	76.697	-54.039
101.836	87.002	515.691	101.366	75.790	-54.000
101.719	86.863	515.861	100.786	74.955	-53.844
101.660	86.723	516.019	100.135	74.130	-53.664
101.613	86.596	516.088	99.504	73.328	-53.508
101.577	86.459	516.143	98.830	72.570	-53.356
101.549	86.309	516.227	98.148	71.825	-53.221
101.522	86.135	516.281	97.453	71.081	-53.285
101.490	85.955	516.335	96.786	70.447	-53.210
101.480	85.777	516.360	96.038	69.787	-53.099
101.502	85.592	516.386	95.250	69.125	-52.998
101.549	85.390	516.382	94.448	68.487	-53.053
101.573	85.184	516.423	93.681	67.848	-53.007
101.589	84.966	516.432	92.936	67.332	-52.947
101.621	84.771	516.443	92.148	66.835	-52.853
101.696	84.556	516.485	91.317	66.308	-52.761
101.763	84.334	516.557	90.502	65.724	-52.796
101.822	84.102	516.657	89.714	65.249	-52.723
101.892	83.885	516.788	88.906	64.800	-52.561
101.965	83.693	516.891	88.153	64.370	-52.427
102.054	83.499	516.964	87.370	63.951	-52.261
102.134	83.292	517.052	86.610	63.537	-52.069
102.235	83.067	517.214	85.829	63.118	-51.888
102.303	82.849	517.405	85.061	62.743	-51.658
102.390	82.635	517.715	84.308	62.384	-51.434
102.528	82.432	517.865	83.570	62.045	-51.203
102.618	82.193	518.041	82.810	61.724	-50.956
102.736	81.969	518.293	82.095	61.413	-50.720
102.816	81.771	518.648	81.390	61.161	-50.454
102.955	81.546	518.842	80.686	60.888	-50.168
103.076	81.301	519.064	80.055	60.613	-49.801
103.158	81.084	519.493	79.377	60.472	-49.338
103.285	80.848	519.790	78.772	60.226	-49.013
103.379	80.619	520.086	78.220	60.094	-48.709
103.466	80.365	520.633	77.711	59.996	-48.284
103.569	80.123	520.899	77.183	59.852	-47.753
103.646	79.904	521.447	76.730	59.748	-47.411
103.738	79.649	521.757	76.320	59.729	-46.899
103.800	79.411	522.288	75.935	59.667	-46.427
103.886	79.130	522.701	75.597	59.663	-45.975
103.931	78.895	523.246	75.312	59.704	-45.437
103.994	78.631	523.643	74.976	59.654	-45.006
104.034	78.369	524.232	74.834	59.805	-44.441
104.115	78.127	524.616	74.593	59.752	-44.070
104.144	77.854	525.263	74.513	59.936	-43.432
104.196	77.622	525.631	74.373	59.963	-43.035
104.185	77.323	526.260	74.393	60.150	-42.490
104.223	77.075	526.611	74.322	60.218	-42.068
104.217	76.781	527.241	74.428	60.463	-41.534
104.202	76.516	527.634	74.465	60.571	-41.094
104.159	76.224	528.216	74.673	60.848	-40.629
104.109	75.940	528.592	74.846	61.057	-40.143
104.055	75.657	529.159	75.157	61.364	-39.777
103.990	75.354	529.533	75.472	61.633	-39.281
103.908	75.060	530.069	75.826	61.872	-38.952
103.807	74.735	530.410	76.269	62.230	-38.435
103.690	74.444	530.929	76.682	62.445	-38.215
103.538	74.150	531.180	77.225	62.831	-37.766
103.382	73.852	531.504	77.729	63.038	-37.588
103.237	73.546	531.887	78.400	63.436	-37.284
103.081	73.243	532.018	78.997	63.735	-37.112
102.891	72.946	532.192	79.666	64.025	-37.055
102.705	72.654	532.336	80.440	64.405	-36.837
102.522	72.364	532.421	81.178	64.708	-36.810
102.306	72.103	532.535	81.953	64.934	-36.860
102.083	71.857	532.590	82.831	65.217	-36.940
101.848	71.618	532.615	83.758	65.442	-36.969
101.601	71.410	532.595	84.631	65.624	-36.918
101.361	71.211	532.592	85.560	65.804	-36.920
101.107	71.042	532.574	86.568	65.956	-37.020
100.864	70.883	532.512	87.551	66.054	-37.118
100.593	70.714	532.449	88.502	66.135	-37.192
100.359	70.567	532.388	89.534	66.268	-37.290
100.108	70.423	532.312	90.584	66.375	-37.401
99.871	70.249	532.250	91.586	66.493	-37.476
99.626	70.088	532.203	92.567	66.609	-37.516
99.394	69.944	532.158	93.613	66.736	-37.477
99.162	69.800	532.127	94.633	66.826	-37.564
98.921	69.646	532.110	95.600	66.875	-37.586
98.711	69.506	532.125	96.668	66.975	-37.635
98.487	69.374	532.154	97.651	67.020	-37.628
98.286	69.247	532.214	98.674	67.042	-37.590
98.081	69.163	532.289	99.700	67.119	-37.444
97.875	69.077	532.380	100.628	67.045	-37.415
97.662	68.982	532.440	101.625	67.055	-37.401
97.463	68.902	532.443	102.599	66.988	-37.396
97.231	68.852	532.445	103.577	66.925	-37.392
97.036	68.800	532.433	104.591	66.911	-37.283
96.824	68.750	532.407	105.601	66.813	-37.308
96.614	68.702	532.350	106.504	66.678	-37.352
96.424	68.676	532.208	107.457	66.578	-37.460
96.248	68.642	532.065	108.411	66.479	-37.552
96.075	68.636	531.894	109.330	66.359	-37.696
95.893	68.595	531.722	110.184	66.184	-37.802
95.721	68.566	531.535	111.091	66.093	-37.997
95.548	68.535	531.363	111.927	65.986	-38.177
95.381	68.532	531.060	112.767	65.834	-38.456
95.257	68.513	530.817	113.604	65.677	-38.733
95.100	68.501	530.588	114.395	65.515	-38.956
94.929	68.540	530.330	115.172	65.334	-39.157
94.785	68.564	530.014	115.948	65.129	-39.337
94.625	68.617	529.757	116.716	64.889	-39.553
94.484	68.672	529.516	117.432	64.607	-39.830
94.319	68.763	529.231	118.125	64.346	-40.061
94.214	68.837	528.948	118.822	64.042	-40.298
94.087	68.931	528.709	119.460	63.691	-40.530
93.973	69.041	528.471	120.068	63.352	-40.715
93.845	69.154	528.159	120.674	63.009	-40.929
93.747	69.261	527.921	121.240	62.664	-41.167
93.678	69.356	527.670	121.690	62.344	-41.455
93.589	69.473	527.404	122.103	62.006	-41.687
93.579	69.566	527.067	122.446	61.700	-41.916
93.559	69.674	526.804	122.718	61.379	-42.192
93.570	69.771	526.482	122.971	61.175	-42.539
93.592	69.834	526.116	123.146	60.950	-42.808
93.658	69.883	525.811	123.201	60.767	-43.160
93.716	69.920	525.475	123.207	60.575	-43.487
93.839	69.919	525.082	123.175	60.549	-43.817
93.965	69.925	524.778	122.982	60.444	-44.226
94.110	69.903	524.340	122.785	60.455	-44.601
94.316	69.865	524.009	122.441	60.429	-45.021
94.539	69.822	523.633	122.105	60.508	-45.421
94.821	69.759	523.216	121.639	60.572	-45.844
95.101	69.696	522.916	121.141	60.644	-46.247
95.353	69.664	522.469	120.567	60.743	-46.677
95.671	69.600	522.127	119.927	60.763	-47.031
95.976	69.543	521.784	119.260	60.915	-47.457
96.322	69.511	521.429	118.528	61.013	-47.830
96.651	69.485	521.147	117.729	61.055	-48.178
97.002	69.462	520.866	116.926	61.140	-48.505
97.390	69.460	520.558	116.092	61.163	-48.813
97.759	69.461	520.323	115.222	61.190	-49.114
98.142	69.456	520.117	114.307	61.209	-49.423
98.535	69.483	519.825	113.296	61.112	-49.673
98.929	69.537	519.607	112.456	61.129	-49.884
99.347	69.597	519.376	111.477	61.019	-50.227
99.746	69.660	519.232	110.489	60.951	-50.379
100.159	69.759	518.957	109.480	60.851	-50.719
100.564	69.873	518.755	108.436	60.642	-50.857
100.992	69.991	518.555	107.465	60.544	-51.065
101.388	70.120	518.427	106.445	60.311	-51.340
101.778	70.306	518.109	105.475	60.096	-51.457
102.180	70.485	517.880	104.463	59.869	-51.795
102.555	70.677	517.649	103.473	59.604	-51.927
102.924	70.842	517.476	102.553	59.391	-52.313
103.326	71.041	517.143	101.552	59.135	-52.399
103.710	71.221	516.927	100.627	58.919	-52.675
104.094	71.427	516.771	99.705	58.708	-52.876
104.443	71.615	516.672	98.743	58.451	-52.920
104.823	71.840	516.561	97.759	58.117	-53.064
105.172	72.051	516.462	96.913	57.977	-53.109
105.539	72.286	516.469	96.094	57.709	-53.035
105.869	72.505	516.578	95.249	57.457	-52.884
106.204	72.730	516.762	94.485	57.187	-52.726
106.500	72.999	516.871	93.706	56.899	-52.515
106.812	73.267	517.026	93.054	56.649	-52.288
107.086	73.535	517.238	92.393	56.365	-52.035
107.359	73.829	517.539	91.764	56.096	-51.761
107.643	74.137	517.858	91.247	55.850	-51.420
107.886	74.439	518.099	90.733	55.608	-51.018
108.112	74.725	518.444	90.229	55.332	-50.625
108.325	75.019	518.863	89.794	55.089	-50.312
108.531	75.324	519.148	89.432	54.869	-49.895
108.710	75.651	519.671	89.118	54.665	-49.367
108.915	75.956	519.987	88.833	54.443	-49.007
109.075	76.282	520.465	88.606	54.274	-48.517
109.243	76.570	520.927	88.387	54.068	-47.989
109.406	76.899	521.391	88.263	53.954	-47.529
109.532	77.185	521.881	88.119	53.818	-46.969
109.647	77.503	522.343	88.079	53.713	-46.509
109.741	77.796	522.862	88.016	53.630	-45.915
109.838	78.115	523.324	88.037	53.553	-45.457
109.943	78.445	523.830	88.118	53.505	-44.924
110.004	78.768	524.260	88.177	53.403	-44.481
110.097	79.060	524.765	88.342	53.410	-43.974
110.143	79.384	525.106	88.497	53.307	-43.592
110.187	79.712	525.654	88.765	53.369	-43.115
110.229	80.075	525.862	88.963	53.268	-42.832
110.234	80.421	526.202	89.270	53.326	-42.467
110.276	80.744	526.631	89.591	53.331	-42.168
110.311	81.097	526.779	89.900	53.290	-41.992
110.293	81.431	526.893	90.284	53.370	-41.767
110.287	81.782	527.068	90.656	53.435	-41.505
110.299	82.129	527.199	91.016	53.431	-41.438
110.309	82.475	527.330	91.482	53.556	-41.419
110.332	82.812	527.401	91.911	53.707	-41.370
110.325	83.159	527.456	92.377	53.856	-41.311
110.311	83.495	527.436	92.794	53.943	-41.321
110.329	83.845	527.404	93.260	54.092	-41.277
110.372	84.178	527.312	93.736	54.298	-41.279
110.385	84.545	527.204	94.244	54.492	-41.420
110.378	84.912	527.111	94.802	54.725	-41.502
110.409	85.253	527.018	95.342	54.981	-41.648
110.448	85.606	526.926	95.858	55.232	-41.774
110.474	85.941	526.848	96.388	55.498	-41.936
110.467	86.306	526.694	96.920	55.791	-42.090
110.519	86.693	526.424	97.414	56.107	-42.258
110.607	87.055	526.245	97.926	56.445	-42.435
110.699	87.424	526.096	98.444	56.790	-42.599
110.749	87.766	525.989	98.980	57.179	-42.822
110.784	88.135	525.822	99.472	57.539	-43.031
110.853	88.518	525.507	99.949	57.903	-43.224
110.966	88.886	525.284	100.434	58.299	-43.472
111.057	89.254	525.149	100.954	58.739	-43.736
111.159	89.613	525.029	101.417	59.155	-43.955
111.259	90.056	524.673	101.903	59.601	-44.199
111.386	90.487	524.392	102.413	60.051	-44.434
111.515	90.903	524.259	102.848	60.432	-44.685
111.627	91.344	524.082	103.328	60.869	-44.942
111.776	91.801	523.758	103.810	61.286	-45.149
111.911	92.244	523.492	104.264	61.668	-45.358
112.043	92.734	523.346	104.748	62.111	-45.587
112.137	93.224	523.139	105.244	62.544	-45.800
112.309	93.710	522.801	105.745	63.007	-46.021
112.474	94.216	522.583	106.261	63.512	-46.254
112.623	94.705	522.452	106.765	64.002	-46.482
112.774	95.265	522.235	107.216	64.475	-46.682
112.954	95.786	521.927	107.726	65.020	-46.908
113.174	96.313	521.741	108.185	65.528	-47.102
113.368	96.834	521.614	108.630	66.018	-47.290
113.522	97.378	521.485	109.089	66.549	-47.489
113.716	97.966	521.240	109.510	67.082	-47.637
113.925	98.527	521.024	109.932	67.593	-47.811
114.138	99.072	520.867	110.389	68.170	-48.005
114.374	99.647	520.773	110.787	68.698	-48.164
114.552	100.221	520.646	111.166	69.252	-48.341
114.772	100.818	520.371	111.573	69.840	-48.531
115.042	101.456	520.159	111.935	70.443	-48.701
115.334	102.050	520.007	112.286	71.034	-48.898
115.579	102.612	519.896	112.671	71.713	-49.122
115.850	103.228	519.699	112.947	72.356	-49.319
116.155	103.858	519.397	113.213	73.011	-49.534
116.475	104.463	519.200	113.447	73.698	-49.705
116.799	105.052	519.094	113.722	74.437	-49.910
117.127	105.643	518.942	113.962	75.251	-50.159
117.497	106.259	518.672	114.155	76.081	-50.357
117.878	106.818	518.431	114.330	76.940	-50.544
118.242	107.360	518.309	114.394	77.830	-50.736
118.666	107.904	518.220	114.477	78.769	-50.929
