38.264	36.839	594.128	38.067	13.519	25.104
36.871	36.912	594.512	38.021	13.686	25.487
35.454	36.989	594.972	38.015	13.941	25.911
34.018	37.043	595.342	38.018	14.150	26.316
32.566	37.122	595.826	38.074	14.473	26.754
31.107	37.178	596.149	38.141	14.752	27.131
29.628	37.264	596.620	38.241	15.089	27.585
28.112	37.312	596.931	38.363	15.444	27.927
26.612	37.376	597.287	38.506	15.832	28.294
25.094	37.462	597.606	38.651	16.204	28.604
23.558	37.512	597.827	38.798	16.623	28.921
22.045	37.568	598.045	38.935	17.053	29.155
20.513	37.648	598.205	39.106	17.520	29.347
18.991	37.704	598.354	39.258	18.006	29.511
17.479	37.729	598.427	39.389	18.500	29.623
15.935	37.747	598.451	39.464	19.000	29.682
14.425	37.749	598.421	39.518	19.558	29.687
12.971	37.764	598.335	39.515	20.119	29.659
11.492	37.788	598.169	39.460	20.705	29.581
10.076	37.801	597.991	39.332	21.317	29.497
8.639	37.785	597.806	39.144	21.946	29.315
7.277	37.808	597.580	38.866	22.662	29.082
5.927	37.756	597.238	38.456	23.378	28.850
4.662	37.738	596.953	37.966	24.157	28.551
3.431	37.679	596.526	37.296	24.973	28.184
2.296	37.573	596.137	36.533	25.890	27.753
1.206	37.458	595.651	35.638	26.866	27.271
0.183	37.291	595.184	34.603	27.905	26.754
-0.814	37.089	594.582	33.384	29.019	26.180
-1.734	36.903	594.098	32.060	30.179	25.568
-2.578	36.637	593.471	30.600	31.409	24.950
-3.395	36.347	592.862	28.987	32.724	24.280
-4.129	36.044	592.256	27.290	34.127	23.604
-4.850	35.738	591.685	25.475	35.507	22.935
-5.533	35.379	591.037	23.536	36.921	22.297
-6.209	35.009	590.374	21.604	38.430	21.550
-6.847	34.690	589.779	19.550	39.893	20.865
-7.450	34.312	589.143	17.446	41.418	20.197
-8.032	33.924	588.424	15.307	42.931	19.430
-8.619	33.530	587.759	13.080	44.420	18.733
-9.185	33.119	587.043	10.815	46.020	17.973
-9.714	32.739	586.310	8.498	47.446	17.279
-10.242	32.391	585.652	6.175	48.909	16.559
-10.818	32.043	584.949	3.820	50.357	15.852
-11.337	31.716	584.252	1.461	51.724	15.206
-11.895	31.352	583.508	-0.886	53.052	14.474
-12.471	31.022	582.800	-3.277	54.302	13.874
-13.009	30.734	582.173	-5.658	55.560	13.199
-13.553	30.428	581.484	-8.019	56.817	12.547
-14.082	30.124	580.785	-10.450	57.949	11.904
-14.588	29.888	580.083	-12.942	58.991	11.311
-15.125	29.619	579.362	-15.352	60.111	10.652
-15.610	29.386	578.654	-17.743	61.172	9.979
-16.124	29.148	577.966	-20.224	62.109	9.391
-16.648	28.905	577.276	-22.669	63.069	8.740
-17.148	28.711	576.563	-25.113	63.967	8.117
-17.676	28.493	575.795	-27.519	64.799	7.502
-18.207	28.304	575.051	-29.851	65.601	6.843
-18.693	28.123	574.380	-32.240	66.306	6.246
-19.275	27.947	573.705	-34.614	66.948	5.691
-19.792	27.802	573.009	-36.959	67.609	5.078
-20.323	27.640	572.318	-39.257	68.163	4.500
-20.863	27.505	571.656	-41.527	68.685	3.981
-21.382	27.389	571.048	-43.770	69.181	3.456
-21.967	27.222	570.432	-46.015	69.630	2.959
-22.508	27.087	569.848	-48.196	70.029	2.458
-23.033	26.979	569.268	-50.305	70.397	1.962
-23.615	26.790	568.713	-52.475	70.730	1.567
-24.145	26.662	568.164	-54.633	71.038	1.142
-24.670	26.524	567.616	-56.706	71.318	0.721
-25.237	26.322	567.142	-58.760	71.585	0.302
-25.699	26.168	566.626	-60.768	71.859	-0.038
-26.293	25.953	566.209	-62.777	71.938	-0.432
-26.787	25.759	565.758	-64.720	72.121	-0.734
-27.347	25.558	565.406	-66.662	72.126	-0.950
-27.894	25.373	565.092	-68.505	72.214	-1.169
-28.448	25.190	564.838	-70.296	72.185	-1.311
-29.035	25.040	564.646	-71.996	72.103	-1.411
-29.637	24.874	564.518	-73.700	71.853	-1.493
-30.186	24.704	564.395	-75.302	71.690	-1.521
-30.731	24.581	564.343	-76.879	71.346	-1.519
-31.302	24.413	564.319	-78.437	71.076	-1.483
-31.841	24.283	564.333	-79.950	70.708	-1.387
-32.372	24.164	564.365	-81.420	70.285	-1.291
-32.919	24.042	564.411	-82.874	69.716	-1.197
-33.437	23.929	564.466	-84.311	69.128	-1.117
-33.966	23.818	564.518	-85.717	68.542	-1.020
-34.476	23.725	564.573	-87.073	67.887	-0.943
-34.947	23.645	564.606	-88.458	67.145	-0.885
-35.460	23.535	564.618	-89.793	66.457	-0.823
-35.896	23.482	564.608	-91.121	65.638	-0.826
-36.353	23.425	564.576	-92.497	64.751	-0.797
-36.773	23.378	564.526	-93.794	63.805	-0.849
-37.225	23.368	564.477	-95.046	62.880	-0.854
-37.628	23.331	564.440	-96.282	61.771	-0.903
-38.071	23.329	564.392	-97.454	60.765	-0.951
-38.482	23.324	564.377	-98.610	59.598	-0.983
-38.892	23.331	564.372	-99.764	58.357	-0.938
-39.321	23.351	564.402	-100.815	57.170	-0.943
-39.705	23.340	564.434	-101.854	55.988	-0.911
-40.072	23.323	564.472	-102.883	54.727	-0.816
-40.417	23.297	564.532	-103.858	53.503	-0.767
-40.759	23.225	564.599	-104.833	52.321	-0.667
-41.077	23.142	564.711	-105.782	51.074	-0.591
-41.397	23.089	564.810	-106.665	49.890	-0.507
-41.718	23.000	564.908	-107.561	48.625	-0.397
-41.994	22.927	565.010	-108.413	47.351	-0.264
-42.242	22.838	565.114	-109.216	46.147	-0.159
-42.485	22.741	565.220	-109.984	44.841	-0.021
-42.717	22.662	565.347	-110.695	43.540	0.113
-42.944	22.606	565.525	-111.400	42.128	0.313
-43.198	22.571	565.722	-112.028	40.750	0.486
-43.444	22.544	565.919	-112.569	39.304	0.672
-43.626	22.543	566.177	-113.114	37.715	0.964
-43.837	22.558	566.442	-113.590	36.128	1.179
-44.070	22.582	566.723	-113.985	34.562	1.463
-44.253	22.621	567.068	-114.342	32.920	1.786
-44.465	22.698	567.412	-114.632	31.167	2.105
-44.654	22.744	567.779	-114.882	29.383	2.472
-44.828	22.815	568.140	-115.043	27.675	2.821
-45.060	22.889	568.522	-115.168	25.937	3.151
-45.223	22.934	568.887	-115.213	24.287	3.495
-45.420	22.983	569.213	-115.235	22.624	3.777
-45.618	22.984	569.536	-115.161	20.965	4.068
-45.809	23.014	569.815	-115.052	19.312	4.346
-46.053	23.031	570.058	-114.867	17.649	4.583
-46.297	23.005	570.339	-114.578	16.012	4.772
-46.503	23.042	570.577	-114.222	14.458	4.952
-46.754	23.079	570.813	-113.796	12.907	5.155
-47.027	23.067	571.066	-113.308	11.299	5.375
-47.287	23.067	571.362	-112.728	9.740	5.576
-47.533	23.122	571.670	-112.042	8.197	5.804
-47.850	23.108	571.977	-111.253	6.633	6.056
-48.169	23.151	572.368	-110.383	5.099	6.360
-48.466	23.181	572.757	-109.427	3.530	6.690
-48.849	23.226	573.250	-108.354	2.034	7.043
-49.169	23.255	573.663	-107.201	0.523	7.392
-49.569	23.312	574.185	-105.961	-0.978	7.753
-49.925	23.368	574.625	-104.635	-2.461	8.177
-50.339	23.461	575.103	-103.241	-4.022	8.539
-50.760	23.539	575.567	-101.800	-5.499	8.871
-51.200	23.619	575.949	-100.267	-6.906	9.298
-51.628	23.661	576.346	-98.703	-8.321	9.574
-52.071	23.689	576.683	-97.154	-9.680	9.849
-52.484	23.730	576.911	-95.529	-10.920	10.023
-52.886	23.743	577.204	-93.902	-12.155	10.191
-53.347	23.697	577.364	-92.178	-13.306	10.263
-53.780	23.643	577.487	-90.446	-14.393	10.321
-54.262	23.551	577.566	-88.703	-15.404	10.326
-54.716	23.466	577.595	-86.898	-16.318	10.304
-55.188	23.349	577.640	-85.100	-17.183	10.310
-55.678	23.211	577.662	-83.228	-18.019	10.296
-56.149	23.079	577.720	-81.234	-18.772	10.202
-56.644	22.926	577.755	-79.271	-19.498	10.188
-57.138	22.800	577.803	-77.221	-20.209	10.155
-57.687	22.664	577.819	-75.137	-20.865	10.119
-58.235	22.541	577.813	-73.012	-21.564	10.123
-58.806	22.479	577.820	-70.817	-22.182	10.095
-59.392	22.396	577.808	-68.661	-22.787	10.072
-59.934	22.324	577.774	-66.468	-23.427	10.064
-60.483	22.235	577.753	-64.268	-23.969	9.996
-61.055	22.174	577.687	-62.078	-24.520	9.965
-61.584	22.066	577.596	-59.898	-25.024	9.943
-62.174	21.990	577.483	-57.671	-25.486	9.896
-62.745	21.908	577.323	-55.454	-25.909	9.798
-63.304	21.866	577.157	-53.285	-26.371	9.734
-63.851	21.796	576.986	-51.139	-26.766	9.638
-64.366	21.714	576.749	-48.973	-27.066	9.485
-64.865	21.609	576.481	-46.923	-27.361	9.309
-65.352	21.526	576.197	-44.895	-27.591	9.083
-65.802	21.396	575.826	-42.924	-27.774	8.852
-66.245	21.238	575.457	-41.032	-27.834	8.561
-66.644	21.105	575.030	-39.188	-27.840	8.236
-67.045	20.922	574.591	-37.440	-27.824	7.860
-67.409	20.734	574.103	-35.794	-27.661	7.470
-67.716	20.531	573.639	-34.208	-27.470	7.094
-68.029	20.243	573.084	-32.693	-27.107	6.581
-68.250	19.965	572.638	-31.311	-26.712	6.171
-68.453	19.642	572.085	-30.008	-26.163	5.656
-68.655	19.283	571.628	-28.829	-25.570	5.233
-68.797	18.927	571.150	-27.714	-24.828	4.740
-68.907	18.563	570.721	-26.743	-24.083	4.320
-68.956	18.174	570.294	-25.902	-23.241	3.852
-68.983	17.780	569.892	-25.176	-22.365	3.434
-68.968	17.392	569.495	-24.536	-21.458	2.998
-68.937	16.973	569.134	-24.032	-20.507	2.506
-68.856	16.546	568.715	-23.606	-19.505	2.096
-68.742	16.159	568.374	-23.308	-18.508	1.670
-68.603	15.792	567.970	-23.096	-17.537	1.247
-68.420	15.442	567.649	-22.941	-16.507	0.729
-68.249	15.125	567.229	-22.923	-15.526	0.313
-68.008	14.828	566.904	-23.004	-14.546	-0.112
-67.735	14.554	566.542	-23.224	-13.587	-0.569
-67.407	14.272	566.147	-23.551	-12.585	-1.095
-67.036	13.989	565.808	-24.005	-11.535	-1.589
-66.622	13.681	565.396	-24.602	-10.474	-2.101
-66.123	13.372	565.062	-25.333	-9.386	-2.643
-65.594	13.009	564.578	-26.186	-8.170	-3.195
-64.981	12.639	564.211	-27.148	-6.950	-3.800
-64.378	12.244	563.726	-28.239	-5.575	-4.389
-63.722	11.824	563.362	-29.434	-4.230	-4.973
-63.028	11.396	562.903	-30.739	-2.823	-5.533
-62.274	10.950	562.531	-32.126	-1.402	-6.121
-61.558	10.487	562.108	-33.613	0.103	-6.631
-60.775	10.043	561.759	-35.193	1.586	-7.181
-59.972	9.574	561.415	-36.812	3.085	-7.624
-59.165	9.163	561.072	-38.477	4.521	-8.075
-58.351	8.738	560.815	-40.205	5.984	-8.493
-57.499	8.310	560.538	-41.979	7.446	-8.795
-56.654	7.893	560.276	-43.786	8.864	-9.115
-55.776	7.525	560.110	-45.611	10.223	-9.347
-54.903	7.188	560.002	-47.455	11.482	-9.586
-54.042	6.889	559.902	-49.316	12.717	-9.718
-53.184	6.617	559.810	-51.219	13.841	-9.741
-52.329	6.362	559.759	-53.043	14.959	-9.821
-51.479	6.158	559.740	-54.884	15.886	-9.757
-50.657	5.989	559.745	-56.662	16.948	-9.757
-49.821	5.879	559.791	-58.437	17.731	-9.636
-49.026	5.798	559.871	-60.179	18.407	-9.480
-48.236	5.759	559.942	-61.922	18.953	-9.296
-47.448	5.749	560.021	-63.525	19.557	-9.173
-46.692	5.800	560.120	-65.117	19.984	-8.975
-45.951	5.888	560.263	-66.613	20.390	-8.814
-45.231	5.983	560.423	-68.101	20.652	-8.573
-44.543	6.147	560.587	-69.550	20.847	-8.355
-43.851	6.306	560.711	-70.916	20.944	-8.114
-43.190	6.517	560.807	-72.239	21.010	-7.884
-42.532	6.726	560.927	-73.508	20.955	-7.626
-41.855	6.989	561.078	-74.664	20.943	-7.418
-41.208	7.250	561.232	-75.778	20.872	-7.188
-40.611	7.488	561.487	-76.824	20.785	-6.903
-40.027	7.811	561.723	-77.840	20.496	-6.502
-39.422	8.109	562.001	-78.697	20.333	-6.120
-38.884	8.438	562.388	-79.492	20.042	-5.710
-38.360	8.822	562.764	-80.173	19.621	-5.251
-37.893	9.206	563.221	-80.801	19.196	-4.688
-37.409	9.675	563.673	-81.296	18.711	-4.201
-36.989	10.110	564.179	-81.697	18.132	-3.659
-36.584	10.563	564.711	-82.040	17.485	-3.058
-36.153	11.063	565.204	-82.249	16.750	-2.535
-35.794	11.595	565.748	-82.353	16.109	-1.997
-35.489	12.134	566.293	-82.357	15.259	-1.426
-35.154	12.722	566.841	-82.245	14.375	-0.836
-34.950	13.340	567.474	-82.044	13.469	-0.234
-34.697	13.972	568.110	-81.724	12.530	0.368
-34.463	14.643	568.686	-81.288	11.564	1.023
-34.298	15.321	569.392	-80.760	10.556	1.654
-34.137	16.021	570.116	-80.143	9.482	2.331
-34.007	16.697	570.791	-79.388	8.479	3.071
-33.944	17.414	571.502	-78.573	7.366	3.754
-33.854	18.146	572.199	-77.674	6.242	4.402
-33.807	18.855	572.838	-76.690	5.113	5.045
-33.768	19.578	573.465	-75.636	3.996	5.671
-33.792	20.299	574.122	-74.528	2.901	6.273
-33.801	21.028	574.728	-73.382	1.858	6.836
-33.805	21.729	575.218	-72.153	0.828	7.352
-33.841	22.399	575.802	-70.868	-0.138	7.858
-33.843	23.083	576.259	-69.527	-1.067	8.358
-33.884	23.751	576.759	-68.162	-2.016	8.784
-33.933	24.422	577.211	-66.775	-2.882	9.195
-33.989	25.066	577.614	-65.376	-3.696	9.605
-34.034	25.716	578.005	-63.965	-4.470	9.996
-34.066	26.331	578.315	-62.514	-5.231	10.322
-34.075	26.931	578.675	-61.079	-5.907	10.645
-34.074	27.535	578.913	-59.665	-6.502	10.932
-34.041	28.086	579.138	-58.267	-7.065	11.170
-34.024	28.619	579.355	-56.869	-7.571	11.397
-34.020	29.164	579.545	-55.453	-8.023	11.554
-33.987	29.673	579.648	-54.080	-8.403	11.670
-33.908	30.176	579.698	-52.665	-8.675	11.759
-33.818	30.656	579.725	-51.326	-8.880	11.794
-33.716	31.067	579.719	-50.023	-8.964	11.790
-33.608	31.458	579.671	-48.751	-8.977	11.754
-33.448	31.798	579.584	-47.528	-8.885	11.672
-33.250	32.123	579.489	-46.344	-8.720	11.549
-33.056	32.404	579.381	-45.142	-8.445	11.436
-32.842	32.664	579.254	-44.017	-8.093	11.234
-32.591	32.919	579.086	-42.889	-7.640	11.040
-32.356	33.123	578.846	-41.785	-7.097	10.815
-32.117	33.282	578.615	-40.698	-6.517	10.538
-31.836	33.460	578.441	-39.636	-5.866	10.279
-31.562	33.597	578.196	-38.539	-5.110	9.947
-31.271	33.712	577.864	-37.486	-4.320	9.636
-30.961	33.840	577.614	-36.431	-3.508	9.289
-30.688	33.968	577.344	-35.341	-2.635	8.956
-30.413	34.113	577.006	-34.219	-1.780	8.570
-30.151	34.271	576.710	-33.060	-0.920	8.240
-29.943	34.436	576.431	-31.847	-0.025	7.847
-29.741	34.620	576.096	-30.633	0.853	7.520
-29.550	34.802	575.768	-29.323	1.755	7.129
-29.379	35.009	575.456	-28.040	2.653	6.780
-29.225	35.181	575.068	-26.658	3.590	6.390
-29.078	35.388	574.715	-25.277	4.566	5.985
-28.926	35.622	574.314	-23.870	5.503	5.553
-28.810	35.828	573.885	-22.449	6.448	5.093
-28.722	36.055	573.445	-20.978	7.387	4.623
-28.657	36.296	572.931	-19.459	8.366	4.117
-28.585	36.519	572.411	-17.954	9.278	3.573
-28.528	36.788	571.872	-16.437	10.277	3.016
-28.458	37.095	571.186	-14.895	11.158	2.417
-28.385	37.410	570.602	-13.384	12.012	1.806
-28.310	37.733	570.021	-11.891	12.851	1.165
-28.259	38.107	569.306	-10.432	13.671	0.538
-28.197	38.483	568.585	-8.963	14.527	-0.112
-28.100	38.887	567.944	-7.509	15.393	-0.748
-28.013	39.277	567.318	-6.125	16.233	-1.398
-27.931	39.666	566.630	-4.787	17.038	-2.015
-27.838	40.045	565.916	-3.463	17.901	-2.670
-27.717	40.488	565.233	-2.179	18.768	-3.312
-27.556	40.892	564.564	-0.928	19.641	-4.026
-27.411	41.278	563.847	0.236	20.563	-4.680
-27.220	41.655	563.132	1.328	21.531	-5.359
-27.004	42.037	562.426	2.354	22.506	-6.042
-26.783	42.405	561.768	3.296	23.488	-6.687
-26.521	42.779	561.096	4.177	24.517	-7.337
-26.261	43.108	560.450	4.991	25.583	-7.958
-25.953	43.484	559.840	5.754	26.613	-8.600
-25.624	43.877	559.212	6.439	27.706	-9.208
-25.310	44.253	558.591	7.048	28.794	-9.799
-24.953	44.625	558.128	7.581	29.877	-10.389
-24.599	44.999	557.533	8.048	31.006	-10.927
-24.193	45.381	557.092	8.434	32.149	-11.407
-23.788	45.733	556.619	8.744	33.310	-11.814
-23.354	46.104	556.274	9.004	34.504	-12.267
-22.869	46.459	555.882	9.215	35.700	-12.644
-22.404	46.835	555.623	9.325	36.917	-12.969
-21.935	47.206	555.396	9.384	38.118	-13.225
-21.446	47.575	555.174	9.421	39.371	-13.499
-20.974	47.906	555.023	9.347	40.571	-13.646
-20.447	48.277	554.839	9.247	41.853	-13.863
-19.887	48.645	554.678	9.080	43.169	-14.089
-19.341	49.029	554.542	8.831	44.349	-14.237
-18.774	49.430	554.448	8.563	45.599	-14.462
-18.183	49.802	554.356	8.244	46.797	-14.630
-17.576	50.225	554.197	7.897	47.971	-14.812
-16.977	50.662	554.024	7.541	49.144	-15.025
-16.415	51.084	553.885	7.114	50.237	-15.125
-15.838	51.525	553.775	6.711	51.392	-15.332
-15.230	51.985	553.695	6.222	52.446	-15.415
-14.615	52.465	553.602	5.721	53.537	-15.581
-14.025	52.958	553.519	5.216	54.559	-15.687
-13.421	53.447	553.415	4.711	55.603	-15.834
-12.826	53.923	553.334	4.162	56.565	-15.903
-12.227	54.426	553.276	3.615	57.565	-16.003
-11.618	54.967	553.231	3.054	58.483	-16.069
-11.029	55.492	553.187	2.533	59.470	-16.230
-10.450	56.013	553.121	1.946	60.348	-16.245
-9.851	56.547	553.040	1.415	61.376	-16.419
-9.258	57.084	552.959	0.859	62.308	-16.477
-8.669	57.612	552.884	0.339	63.289	-16.635
-8.098	58.126	552.768	-0.237	64.206	-16.687
-7.543	58.641	552.682	-0.708	65.210	-16.834
-7.013	59.147	552.598	-1.261	66.195	-16.918
-6.461	59.646	552.484	-1.779	67.193	-17.023
-5.888	60.110	552.361	-2.281	68.206	-17.102
-5.344	60.571	552.246	-2.763	69.251	-17.221
-4.824	60.998	552.145	-3.255	70.319	-17.298
-4.296	61.455	552.028	-3.750	71.402	-17.409
-3.748	61.899	551.922	-4.245	72.465	-17.495
-3.215	62.314	551.784	-4.748	73.626	-17.642
-2.666	62.715	551.658	-5.230	74.724	-17.748
-2.108	63.118	551.549	-5.712	75.925	-17.904
-1.575	63.469	551.396	-6.216	77.055	-18.008
-1.049	63.813	551.167	-6.719	78.265	-18.159
-0.494	64.126	550.926	-7.203	79.503	-18.343
0.046	64.438	550.751	-7.700	80.749	-18.498
0.585	64.743	550.565	-8.171	81.929	-18.712
1.155	65.037	550.326	-8.640	83.302	-18.888
1.725	65.304	550.057	-9.076	84.585	-19.048
2.258	65.568	549.871	-9.485	85.851	-19.243
2.773	65.830	549.699	-9.895	87.100	-19.355
3.315	66.105	549.534	-10.234	88.312	-19.465
3.823	66.401	549.390	-10.555	89.506	-19.545
4.299	66.716	549.289	-10.834	90.600	-19.600
4.798	67.040	549.219	-11.097	91.698	-19.650
5.285	67.361	549.174	-11.313	92.767	-19.639
5.766	67.686	549.190	-11.526	93.725	-19.576
6.255	68.047	549.244	-11.708	94.644	-19.462
6.728	68.412	549.341	-11.845	95.540	-19.325
7.187	68.786	549.441	-11.918	96.424	-19.166
7.626	69.176	549.552	-11.944	97.229	-18.981
8.063	69.561	549.754	-11.929	97.996	-18.768
8.489	69.954	550.030	-11.918	98.685	-18.492
8.894	70.350	550.264	-11.857	99.352	-18.210
9.325	70.774	550.518	-11.725	100.017	-17.922
9.723	71.156	550.827	-11.588	100.620	-17.595
10.103	71.579	551.129	-11.404	101.221	-17.253
10.495	71.999	551.523	-11.147	101.777	-16.920
10.848	72.396	551.845	-10.928	102.238	-16.521
11.212	72.835	552.298	-10.544	102.967	-16.085
11.530	73.211	552.654	-10.212	103.386	-15.686
11.899	73.638	553.089	-9.809	103.820	-15.258
12.217	74.056	553.492	-9.391	104.198	-14.834
12.558	74.508	553.932	-8.916	104.556	-14.426
12.860	74.924	554.356	-8.413	104.910	-13.994
13.182	75.361	554.826	-7.902	105.238	-13.563
13.482	75.763	555.236	-7.372	105.537	-13.129
13.801	76.176	555.684	-6.766	105.893	-12.739
14.136	76.549	556.105	-6.198	106.205	-12.284
14.437	76.921	556.545	-5.627	106.532	-11.879
14.792	77.266	556.953	-5.002	106.866	-11.494
15.097	77.612	557.387	-4.365	107.226	-11.069
15.447	77.935	557.800	-3.721	107.587	-10.690
15.737	78.252	558.205	-3.095	107.905	-10.239
16.100	78.548	558.641	-2.432	108.283	-9.850
16.398	78.831	559.003	-1.744	108.666	-9.451
16.748	79.126	559.470	-1.066	109.047	-9.010
17.061	79.369	559.834	-0.353	109.488	-8.635
17.417	79.612	560.295	0.337	109.886	-8.197
17.757	79.813	560.676	1.034	110.351	-7.788
18.141	79.999	561.088	1.722	110.791	-7.369
18.480	80.149	561.506	2.397	111.252	-6.950
18.879	80.298	561.864	3.127	111.785	-6.567
19.252	80.401	562.289	3.786	112.253	-6.173
19.659	80.473	562.572	4.427	112.760	-5.792
20.087	80.565	562.973	5.090	113.294	-5.435
20.496	80.658	563.265	5.750	113.782	-5.141
20.961	80.773	563.581	6.381	114.233	-4.775
21.399	80.843	563.866	6.992	114.719	-4.490
21.855	80.923	564.064	7.601	115.169	-4.225
22.326	81.032	564.373	8.202	115.599	-3.960
22.785	81.125	564.595	8.780	116.004	-3.701
23.274	81.218	564.749	9.378	116.377	-3.532
23.771	81.319	564.861	9.962	116.704	-3.364
24.314	81.441	564.958	10.491	117.013	-3.220
24.853	81.551	565.085	11.025	117.281	-3.151
25.415	81.657	565.164	11.558	117.539	-3.073
25.994	81.788	565.208	12.060	117.725	-3.022
26.549	81.907	565.223	12.578	117.940	-3.009
27.094	82.058	565.216	13.081	118.071	-3.028
27.683	82.219	565.192	13.554	118.163	-3.036
28.247	82.342	565.148	14.071	118.246	-3.103
28.840	82.486	565.098	14.558	118.265	-3.142
29.464	82.623	565.031	15.077	118.304	-3.214
30.068	82.742	564.972	15.559	118.298	-3.270
30.665	82.835	564.932	16.077	118.246	-3.318
31.280	83.010	564.927	16.616	118.144	-3.359
31.902	83.174	564.972	17.155	117.956	-3.334
32.498	83.330	565.050	17.748	117.749	-3.280
33.072	83.505	565.159	18.272	117.521	-3.216
33.695	83.682	565.263	18.868	117.299	-3.148
34.321	83.820	565.348	19.424	117.052	-3.026
34.950	83.937	565.451	19.996	116.816	-2.879
35.589	84.056	565.606	20.523	116.565	-2.719
36.251	84.163	565.804	21.095	116.336	-2.607
36.906	84.227	565.977	21.610	116.083	-2.473
37.567	84.284	566.150	22.176	115.888	-2.286
38.241	84.329	566.292	22.729	115.729	-2.144
38.927	84.336	566.418	23.306	115.540	-2.018
39.615	84.358	566.591	23.868	115.351	-1.859
40.272	84.343	566.717	24.435	115.157	-1.754
40.927	84.311	566.837	25.078	114.992	-1.646
41.598	84.273	566.944	25.712	114.830	-1.521
42.258	84.221	567.084	26.376	114.595	-1.373
42.905	84.182	567.225	27.108	114.414	-1.224
43.547	84.149	567.465	27.854	114.196	-1.118
44.170	84.108	567.632	28.610	113.925	-0.932
44.776	84.055	567.752	29.437	113.671	-0.782
45.357	84.015	567.857	30.318	113.349	-0.649
45.942	83.981	567.949	31.242	113.028	-0.588
46.487	83.950	568.041	32.214	112.651	-0.523
47.053	83.947	568.113	33.217	112.210	-0.530
47.588	83.954	568.125	34.273	111.740	-0.575
48.114	83.986	568.113	35.317	111.220	-0.596
48.615	84.031	568.021	36.418	110.663	-0.692
49.097	84.064	567.930	37.552	110.093	-0.821
49.593	84.117	567.833	38.724	109.498	-0.998
50.035	84.155	567.670	39.922	108.860	-1.191
50.527	84.190	567.477	41.172	108.259	-1.470
50.952	84.219	567.155	42.467	107.612	-1.777
51.391	84.278	566.934	43.799	106.961	-2.069
51.807	84.336	566.652	45.167	106.209	-2.440
52.194	84.436	566.242	46.566	105.368	-2.802
52.547	84.561	565.922	48.041	104.558	-3.229
52.919	84.703	565.453	49.563	103.635	-3.707
53.222	84.861	565.070	51.105	102.681	-4.163
53.561	85.059	564.513	52.721	101.606	-4.706
53.821	85.310	564.073	54.402	100.467	-5.247
54.078	85.554	563.516	56.085	99.253	-5.813
54.328	85.878	562.998	57.827	98.026	-6.368
54.540	86.194	562.451	59.530	96.723	-6.924
54.762	86.517	561.859	61.298	95.357	-7.492
54.993	86.886	561.403	63.031	94.011	-7.999
55.213	87.199	560.831	64.759	92.598	-8.511
55.474	87.540	560.406	66.464	91.253	-8.959
55.707	87.852	559.901	68.153	89.913	-9.407
55.992	88.179	559.521	69.834	88.659	-9.817
56.252	88.452	559.055	71.472	87.336	-10.258
56.550	88.733	558.719	72.975	86.101	-10.563
56.881	88.933	558.268	74.421	84.938	-10.881
57.242	89.114	557.963	75.787	83.855	-11.195
57.647	89.263	557.560	77.103	82.908	-11.491
58.099	89.349	557.232	78.316	81.993	-11.827
58.583	89.414	556.969	79.472	81.205	-12.131
59.076	89.429	556.561	80.522	80.507	-12.413
59.603	89.423	556.295	81.500	79.843	-12.719
60.179	89.423	555.932	82.411	79.231	-13.051
60.732	89.359	555.582	83.206	78.673	-13.292
61.347	89.333	555.335	83.991	78.120	-13.625
61.965	89.265	554.954	84.694	77.616	-13.934
62.613	89.172	554.680	85.321	77.192	-14.215
63.287	89.080	554.474	85.903	76.778	-14.452
63.984	88.977	554.211	86.436	76.412	-14.701
64.686	88.826	554.012	86.912	76.053	-14.933
65.388	88.701	553.872	87.347	75.751	-15.062
66.109	88.582	553.773	87.731	75.458	-15.171
66.853	88.452	553.721	88.060	75.226	-15.247
67.587	88.315	553.642	88.383	75.004	-15.356
68.327	88.158	553.583	88.642	74.823	-15.431
69.092	88.000	553.531	88.841	74.662	-15.486
69.890	87.806	553.476	88.999	74.548	-15.560
70.708	87.614	553.435	89.117	74.457	-15.623
71.524	87.420	553.369	89.218	74.407	-15.704
72.341	87.200	553.314	89.277	74.370	-15.780
73.152	86.979	553.257	89.314	74.373	-15.879
73.972	86.756	553.182	89.321	74.432	-15.969
74.813	86.506	553.089	89.281	74.503	-16.055
75.668	86.272	553.000	89.234	74.641	-16.168
76.531	86.003	552.874	89.185	74.812	-16.344
77.370	85.725	552.750	89.158	74.999	-16.537
78.207	85.448	552.592	89.089	75.177	-16.686
79.029	85.176	552.427	89.030	75.335	-16.838
79.826	84.898	552.285	89.025	75.528	-17.068
80.660	84.639	552.169	89.033	75.780	-17.245
81.454	84.377	552.015	89.027	75.992	-17.375
82.273	84.117	551.913	89.026	76.206	-17.474
83.051	83.841	551.784	89.065	76.465	-17.624
83.829	83.576	551.675	89.113	76.725	-17.734
84.578	83.292	551.574	89.183	76.951	-17.858
85.313	83.016	551.510	89.288	77.192	-17.922
86.036	82.751	551.458	89.437	77.447	-17.979
86.748	82.496	551.434	89.569	77.707	-18.002
87.427	82.219	551.405	89.729	77.958	-18.017
88.102	81.952	551.404	89.945	78.252	-18.035
88.805	81.700	551.424	90.169	78.555	-18.048
89.484	81.445	551.443	90.391	78.850	-18.023
90.149	81.157	551.482	90.676	79.184	-17.990
90.798	80.872	551.527	90.968	79.500	-17.944
