-104.886	126.523	559.674	-133.646	132.561	-9.425
-105.328	126.746	560.076	-133.545	133.318	-9.089
-105.763	126.933	560.491	-133.398	134.219	-8.659
-106.201	127.100	560.867	-133.245	135.090	-8.289
-106.636	127.238	561.260	-133.076	135.972	-7.966
-107.080	127.370	561.606	-132.900	136.921	-7.583
-107.508	127.478	561.949	-132.691	137.902	-7.263
-107.954	127.573	562.293	-132.468	138.870	-6.969
-108.378	127.649	562.481	-132.210	139.910	-6.707
-108.800	127.695	562.734	-131.963	140.952	-6.510
-109.244	127.777	562.969	-131.655	142.098	-6.295
-109.661	127.795	563.102	-131.422	143.108	-6.177
-110.076	127.817	563.169	-131.144	144.243	-6.000
-110.479	127.827	563.226	-130.855	145.346	-5.917
-110.858	127.838	563.255	-130.584	146.467	-5.921
-111.267	127.846	563.247	-130.310	147.577	-5.883
-111.616	127.851	563.218	-130.057	148.617	-5.900
-111.985	127.858	563.150	-129.794	149.737	-5.983
-112.349	127.867	563.058	-129.567	150.834	-6.036
-112.683	127.872	562.931	-129.331	152.018	-6.185
-113.009	127.833	562.687	-129.110	153.081	-6.348
-113.321	127.833	562.415	-128.926	154.144	-6.553
-113.622	127.812	562.163	-128.747	155.262	-6.839
-113.903	127.757	561.831	-128.602	156.353	-7.109
-114.141	127.716	561.453	-128.453	157.446	-7.390
-114.432	127.647	561.084	-128.306	158.562	-7.753
-114.663	127.609	560.648	-128.169	159.649	-8.134
-114.895	127.549	560.214	-128.052	160.691	-8.517
-115.101	127.513	559.778	-127.948	161.618	-8.922
-115.345	127.470	559.276	-127.850	162.504	-9.301
-115.547	127.455	558.795	-127.724	163.402	-9.750
-115.763	127.486	558.331	-127.627	164.223	-10.246
-115.958	127.493	557.806	-127.509	165.085	-10.674
-116.139	127.490	557.304	-127.445	165.788	-11.132
-116.298	127.523	556.812	-127.396	166.477	-11.561
-116.453	127.549	556.347	-127.349	167.096	-11.997
-116.587	127.580	555.910	-127.299	167.740	-12.427
-116.719	127.631	555.504	-127.295	168.260	-12.804
-116.827	127.681	555.125	-127.290	168.703	-13.137
-116.930	127.745	554.783	-127.289	169.139	-13.456
-117.021	127.828	554.535	-127.279	169.479	-13.707
-117.116	127.890	554.210	-127.283	169.787	-13.946
-117.213	128.004	553.989	-127.299	170.056	-14.225
-117.303	128.110	553.811	-127.325	170.181	-14.435
-117.368	128.178	553.608	-127.352	170.406	-14.630
-117.405	128.245	553.333	-127.375	170.623	-14.832
-117.428	128.321	553.146	-127.419	170.719	-15.008
-117.460	128.401	552.994	-127.463	170.808	-15.196
-117.510	128.449	552.812	-127.496	170.843	-15.397
-117.533	128.513	552.593	-127.516	170.859	-15.591
-117.557	128.604	552.455	-127.537	170.801	-15.737
-117.576	128.705	552.340	-127.558	170.698	-15.835
-117.591	128.825	552.266	-127.548	170.536	-15.942
-117.619	128.930	552.217	-127.542	170.286	-16.043
-117.666	129.060	552.179	-127.518	170.013	-16.129
-117.705	129.185	552.159	-127.459	169.656	-16.214
-117.748	129.324	552.150	-127.385	169.268	-16.254
-117.781	129.484	552.160	-127.293	168.855	-16.291
-117.824	129.658	552.183	-127.187	168.340	-16.284
-117.857	129.835	552.219	-127.066	167.711	-16.306
-117.921	130.024	552.248	-126.921	167.061	-16.308
-117.985	130.228	552.283	-126.733	166.402	-16.367
-118.055	130.432	552.320	-126.557	165.667	-16.375
-118.128	130.643	552.369	-126.359	164.870	-16.357
-118.204	130.843	552.419	-126.131	164.120	-16.361
-118.274	131.046	552.448	-125.870	163.321	-16.439
-118.355	131.246	552.459	-125.611	162.489	-16.438
-118.451	131.431	552.446	-125.340	161.622	-16.523
-118.536	131.621	552.406	-125.008	160.827	-16.624
-118.642	131.804	552.334	-124.682	159.989	-16.783
-118.752	131.994	552.250	-124.323	159.086	-16.926
-118.899	132.177	552.121	-123.916	158.203	-17.088
-119.055	132.332	551.916	-123.504	157.346	-17.327
-119.202	132.488	551.704	-123.085	156.541	-17.559
-119.337	132.645	551.493	-122.615	155.652	-17.876
-119.521	132.757	551.227	-122.148	154.875	-18.153
-119.718	132.869	550.963	-121.645	153.966	-18.489
-119.889	132.972	550.701	-121.122	153.208	-18.771
-120.078	133.067	550.389	-120.583	152.334	-19.108
-120.278	133.168	550.107	-119.998	151.547	-19.421
-120.492	133.245	549.787	-119.399	150.754	-19.764
-120.723	133.332	549.487	-118.793	149.943	-20.115
-120.940	133.394	549.216	-118.194	149.179	-20.410
-121.150	133.416	548.876	-117.603	148.357	-20.746
-121.390	133.447	548.562	-117.005	147.640	-21.046
-121.605	133.445	548.288	-116.415	146.865	-21.387
-121.795	133.435	547.979	-115.840	146.143	-21.685
-121.992	133.408	547.684	-115.260	145.477	-21.987
-122.195	133.356	547.392	-114.701	144.851	-22.280
-122.409	133.284	547.094	-114.127	144.294	-22.554
-122.613	133.197	546.733	-113.599	143.623	-22.918
-122.814	133.104	546.465	-113.051	143.082	-23.194
-122.988	133.004	546.128	-112.523	142.519	-23.563
-123.159	132.868	545.764	-112.031	142.005	-23.872
-123.346	132.712	545.435	-111.532	141.493	-24.205
-123.497	132.527	545.025	-111.071	140.925	-24.592
-123.659	132.350	544.664	-110.649	140.493	-24.973
-123.786	132.114	544.254	-110.241	140.106	-25.410
-123.926	131.889	543.847	-109.849	139.766	-25.780
-124.054	131.654	543.454	-109.484	139.415	-26.183
-124.189	131.414	543.030	-109.142	139.128	-26.557
-124.317	131.128	542.644	-108.798	138.902	-26.934
-124.436	130.839	542.171	-108.523	138.600	-27.370
-124.563	130.537	541.806	-108.240	138.416	-27.746
-124.663	130.197	541.349	-107.999	138.171	-28.193
-124.761	129.858	540.973	-107.781	138.008	-28.546
-124.837	129.517	540.547	-107.578	137.813	-28.967
-124.900	129.159	540.191	-107.423	137.685	-29.333
-124.988	128.778	539.814	-107.262	137.523	-29.641
-125.053	128.429	539.496	-107.132	137.304	-30.007
-125.153	128.071	539.161	-107.005	137.146	-30.313
-125.245	127.741	538.899	-106.894	136.927	-30.576
-125.311	127.422	538.659	-106.814	136.692	-30.818
-125.383	127.057	538.369	-106.737	136.489	-31.032
-125.439	126.708	538.192	-106.706	136.265	-31.217
-125.483	126.348	538.041	-106.702	136.040	-31.432
-125.523	125.988	537.910	-106.733	135.838	-31.576
-125.578	125.615	537.764	-106.779	135.641	-31.706
-125.615	125.231	537.620	-106.852	135.468	-31.798
-125.640	124.836	537.524	-106.939	135.270	-31.878
-125.664	124.458	537.452	-107.046	135.080	-31.948
-125.686	124.057	537.400	-107.179	134.852	-32.025
-125.716	123.660	537.366	-107.327	134.633	-32.103
-125.759	123.274	537.339	-107.487	134.432	-32.115
-125.799	122.881	537.345	-107.661	134.234	-32.111
-125.819	122.487	537.353	-107.851	134.018	-32.076
-125.856	122.087	537.385	-108.076	133.796	-32.064
-125.882	121.690	537.428	-108.298	133.542	-32.018
-125.913	121.308	537.490	-108.558	133.261	-31.934
-125.922	120.934	537.605	-108.837	132.959	-31.864
-125.942	120.540	537.703	-109.122	132.685	-31.779
-125.956	120.148	537.787	-109.419	132.372	-31.667
-125.977	119.754	537.906	-109.746	132.043	-31.534
-125.994	119.369	538.027	-110.126	131.675	-31.394
-125.984	118.988	538.192	-110.526	131.344	-31.284
-125.942	118.617	538.376	-110.940	130.989	-31.135
-125.909	118.233	538.522	-111.397	130.659	-30.976
-125.863	117.840	538.648	-111.895	130.282	-30.856
-125.799	117.429	538.793	-112.431	129.874	-30.690
-125.736	117.059	538.986	-112.990	129.500	-30.571
-125.679	116.669	539.174	-113.554	129.144	-30.397
-125.582	116.279	539.333	-114.168	128.670	-30.265
-125.477	115.884	539.488	-114.812	128.203	-30.116
-125.384	115.515	539.697	-115.469	127.777	-29.953
-125.302	115.110	539.900	-116.134	127.342	-29.774
-125.173	114.709	540.112	-116.811	126.913	-29.560
-125.048	114.329	540.293	-117.502	126.483	-29.379
-124.907	113.922	540.526	-118.217	126.046	-29.200
-124.783	113.509	540.717	-118.973	125.614	-28.971
-124.669	113.110	540.949	-119.730	125.162	-28.787
-124.486	112.703	541.199	-120.495	124.735	-28.538
-124.340	112.280	541.435	-121.303	124.299	-28.301
-124.185	111.852	541.689	-122.125	123.891	-28.041
-123.998	111.424	541.994	-122.973	123.489	-27.770
-123.830	110.960	542.263	-123.839	123.100	-27.439
-123.629	110.518	542.581	-124.731	122.689	-27.182
-123.427	110.045	542.865	-125.629	122.310	-26.855
-123.167	109.568	543.122	-126.585	121.910	-26.566
-122.938	109.101	543.431	-127.554	121.529	-26.257
-122.653	108.604	543.694	-128.533	121.150	-25.947
-122.390	108.086	543.954	-129.566	120.715	-25.671
-122.097	107.603	544.242	-130.574	120.317	-25.379
-121.796	107.120	544.521	-131.607	119.794	-25.096
-121.476	106.688	544.824	-132.666	119.302	-24.785
-121.174	106.234	545.061	-133.725	118.770	-24.485
-120.885	105.811	545.336	-134.781	118.198	-24.183
-120.536	105.391	545.627	-135.804	117.620	-23.900
-120.210	104.995	545.848	-136.855	116.955	-23.617
-119.876	104.594	546.081	-137.869	116.271	-23.330
-119.532	104.217	546.386	-138.888	115.612	-23.066
-119.195	103.842	546.574	-139.917	114.803	-22.792
-118.834	103.475	546.764	-140.939	114.056	-22.549
-118.505	103.120	547.002	-141.902	113.226	-22.310
-118.152	102.772	547.204	-142.856	112.431	-22.063
-117.815	102.445	547.372	-143.765	111.601	-21.837
-117.480	102.126	547.527	-144.632	110.737	-21.611
-117.167	101.848	547.722	-145.496	109.821	-21.393
-116.852	101.546	547.872	-146.291	108.878	-21.209
-116.556	101.279	547.994	-147.063	107.880	-21.036
-116.265	101.006	548.115	-147.781	106.861	-20.878
-115.975	100.752	548.212	-148.473	105.858	-20.690
-115.687	100.524	548.287	-149.114	104.831	-20.561
-115.388	100.282	548.374	-149.757	103.756	-20.431
-115.115	100.072	548.504	-150.336	102.651	-20.277
-114.823	99.826	548.608	-150.881	101.540	-20.140
-114.564	99.586	548.707	-151.348	100.464	-19.974
-114.316	99.373	548.830	-151.763	99.360	-19.802
-114.053	99.155	548.991	-152.111	98.265	-19.604
-113.814	98.948	549.194	-152.475	97.049	-19.377
-113.597	98.739	549.383	-152.690	96.023	-19.181
-113.379	98.514	549.566	-152.908	94.859	-18.934
-113.163	98.314	549.764	-153.058	93.766	-18.663
-112.958	98.105	550.074	-153.175	92.669	-18.396
-112.743	97.887	550.332	-153.215	91.523	-18.076
-112.557	97.675	550.618	-153.224	90.397	-17.748
-112.346	97.467	551.009	-153.181	89.292	-17.367
-112.159	97.260	551.359	-153.040	88.190	-16.964
-111.979	97.051	551.770	-152.850	87.105	-16.572
-111.828	96.872	552.189	-152.594	86.021	-16.174
-111.663	96.631	552.598	-152.317	85.001	-15.722
-111.516	96.458	553.074	-151.978	83.871	-15.280
-111.371	96.235	553.477	-151.599	82.804	-14.800
-111.245	96.045	553.977	-151.117	81.710	-14.328
-111.102	95.862	554.393	-150.602	80.660	-13.892
-110.993	95.666	554.883	-150.045	79.541	-13.429
-110.870	95.517	555.346	-149.408	78.457	-12.979
-110.807	95.320	555.781	-148.736	77.394	-12.534
-110.705	95.122	556.243	-147.975	76.447	-12.118
-110.639	94.903	556.654	-147.220	75.481	-11.732
-110.560	94.664	557.089	-146.377	74.649	-11.307
-110.515	94.428	557.503	-145.536	73.775	-10.948
-110.448	94.136	557.889	-144.659	72.980	-10.548
-110.364	93.849	558.327	-143.715	72.205	-10.167
-110.300	93.515	558.694	-142.778	71.610	-9.823
-110.243	93.193	559.135	-141.822	71.019	-9.417
-110.157	92.818	559.529	-140.868	70.410	-9.071
-110.088	92.452	559.951	-139.818	70.001	-8.684
-110.030	92.058	560.340	-138.773	69.554	-8.346
-109.973	91.654	560.739	-137.693	69.135	-8.004
-109.902	91.195	561.068	-136.557	68.890	-7.718
-109.841	90.768	561.430	-135.470	68.534	-7.461
-109.802	90.261	561.705	-134.270	68.433	-7.201
-109.743	89.734	561.909	-133.092	68.303	-7.050
-109.705	89.218	562.174	-131.897	68.274	-6.892
-109.661	88.634	562.369	-130.652	68.332	-6.737
-109.636	88.010	562.536	-129.370	68.514	-6.684
-109.579	87.401	562.701	-128.109	68.624	-6.473
-109.528	86.795	562.949	-126.809	68.791	-6.365
-109.493	86.163	563.223	-125.496	69.090	-6.149
-109.436	85.543	563.469	-124.132	69.331	-5.959
-109.397	84.917	563.786	-122.780	69.523	-5.685
-109.357	84.285	564.111	-121.399	69.762	-5.440
-109.288	83.688	564.413	-120.015	70.076	-5.186
-109.233	83.066	564.703	-118.697	70.247	-4.890
-109.164	82.479	565.017	-117.318	70.538	-4.670
-109.079	81.902	565.288	-115.993	70.739	-4.395
-109.004	81.323	565.469	-114.664	70.873	-4.230
-108.967	80.803	565.621	-113.297	70.968	-4.100
-108.894	80.297	565.737	-111.895	71.054	-4.016
-108.800	79.858	565.818	-110.550	70.966	-3.952
-108.725	79.435	565.832	-109.216	70.950	-3.924
-108.642	79.008	565.784	-107.829	70.937	-3.954
-108.556	78.606	565.697	-106.489	70.889	-4.023
-108.484	78.209	565.580	-105.109	70.819	-4.153
-108.397	77.809	565.427	-103.759	70.720	-4.314
-108.323	77.388	565.261	-102.375	70.655	-4.492
-108.254	76.970	564.972	-101.019	70.631	-4.711
-108.160	76.515	564.739	-99.672	70.620	-4.959
-108.077	76.075	564.485	-98.326	70.623	-5.215
-107.986	75.632	564.146	-96.954	70.701	-5.528
-107.879	75.202	563.871	-95.643	70.653	-5.816
-107.802	74.764	563.571	-94.304	70.702	-6.080
-107.735	74.323	563.285	-92.958	70.720	-6.311
-107.658	73.897	563.052	-91.605	70.741	-6.561
-107.594	73.496	562.769	-90.277	70.751	-6.755
-107.536	73.092	562.564	-88.943	70.709	-6.924
-107.467	72.702	562.404	-87.614	70.621	-7.055
-107.404	72.310	562.268	-86.254	70.556	-7.136
-107.367	71.965	562.135	-84.996	70.463	-7.223
-107.292	71.598	562.015	-83.727	70.361	-7.266
-107.214	71.252	561.932	-82.476	70.248	-7.334
-107.138	70.929	561.857	-81.264	70.095	-7.350
-107.053	70.618	561.798	-80.109	69.906	-7.358
-106.949	70.305	561.750	-78.992	69.685	-7.321
-106.831	70.005	561.695	-77.902	69.412	-7.324
-106.719	69.727	561.648	-76.861	69.232	-7.354
-106.580	69.428	561.573	-75.877	69.005	-7.411
-106.430	69.131	561.486	-74.939	68.843	-7.457
-106.277	68.858	561.358	-74.044	68.586	-7.539
-106.079	68.569	561.207	-73.218	68.345	-7.651
-105.881	68.291	561.047	-72.442	68.126	-7.772
-105.679	68.008	560.860	-71.705	67.900	-7.930
-105.431	67.746	560.655	-71.023	67.606	-8.139
-105.174	67.462	560.401	-70.413	67.353	-8.336
-104.905	67.185	560.167	-69.877	67.084	-8.569
-104.631	66.904	559.891	-69.388	66.787	-8.809
-104.319	66.622	559.593	-68.975	66.513	-9.088
-103.986	66.335	559.325	-68.611	66.305	-9.386
-103.664	66.061	558.994	-68.279	66.175	-9.705
-103.273	65.752	558.700	-68.041	65.919	-10.018
-102.905	65.462	558.406	-67.882	65.718	-10.305
-102.526	65.117	558.069	-67.754	65.595	-10.629
-102.102	64.796	557.775	-67.687	65.453	-10.998
-101.707	64.450	557.448	-67.700	65.323	-11.318
-101.233	64.097	557.146	-67.744	65.260	-11.661
-100.762	63.762	556.888	-67.852	65.230	-11.988
-100.303	63.362	556.595	-68.044	65.152	-12.239
-99.785	62.969	556.349	-68.301	65.140	-12.570
-99.258	62.587	556.135	-68.582	65.177	-12.839
-98.721	62.144	555.925	-68.922	65.181	-13.041
-98.184	61.731	555.694	-69.326	65.141	-13.345
-97.638	61.314	555.519	-69.708	65.212	-13.597
-97.083	60.908	555.327	-70.172	65.196	-13.785
-96.565	60.481	555.121	-70.624	65.203	-14.072
-96.018	60.070	554.877	-71.118	65.272	-14.332
-95.459	59.674	554.667	-71.623	65.259	-14.577
-94.897	59.255	554.431	-72.165	65.219	-14.891
-94.375	58.843	554.199	-72.666	65.222	-15.127
-93.803	58.485	553.984	-73.238	65.091	-15.379
-93.284	58.122	553.794	-73.757	64.974	-15.596
-92.777	57.780	553.614	-74.226	64.881	-15.835
-92.306	57.473	553.471	-74.736	64.622	-16.026
-91.821	57.193	553.344	-75.208	64.390	-16.171
-91.347	56.904	553.253	-75.729	64.036	-16.282
-90.870	56.658	553.157	-76.220	63.656	-16.397
-90.404	56.422	553.126	-76.680	63.320	-16.469
-89.933	56.213	553.107	-77.177	62.879	-16.492
-89.501	55.998	553.101	-77.622	62.479	-16.511
-89.040	55.792	553.104	-78.097	62.009	-16.565
-88.616	55.582	553.113	-78.571	61.495	-16.582
-88.193	55.372	553.108	-79.002	61.074	-16.605
-87.766	55.170	553.092	-79.456	60.572	-16.620
-87.356	54.963	553.057	-79.904	60.024	-16.672
-86.941	54.759	553.010	-80.309	59.525	-16.737
-86.542	54.549	552.947	-80.736	59.008	-16.793
-86.160	54.340	552.875	-81.095	58.536	-16.865
-85.773	54.125	552.795	-81.511	57.959	-16.999
-85.416	53.905	552.701	-81.849	57.487	-17.071
-85.021	53.701	552.611	-82.202	57.002	-17.129
-84.666	53.499	552.536	-82.527	56.490	-17.241
-84.303	53.260	552.416	-82.867	56.001	-17.344
-83.955	53.039	552.321	-83.154	55.569	-17.425
-83.607	52.787	552.228	-83.442	55.123	-17.503
-83.278	52.526	552.136	-83.739	54.631	-17.663
-82.942	52.284	552.041	-83.984	54.186	-17.738
-82.655	51.998	551.928	-84.195	53.824	-17.818
-82.353	51.719	551.833	-84.381	53.411	-17.941
-82.071	51.458	551.746	-84.532	53.007	-18.065
-81.792	51.188	551.631	-84.656	52.650	-18.148
-81.533	50.887	551.548	-84.755	52.291	-18.206
-81.298	50.594	551.490	-84.804	51.984	-18.245
-81.047	50.289	551.460	-84.826	51.646	-18.291
-80.849	49.964	551.475	-84.793	51.303	-18.298
-80.639	49.644	551.519	-84.715	51.009	-18.261
-80.483	49.338	551.594	-84.610	50.704	-18.208
-80.342	49.000	551.714	-84.483	50.318	-18.050
-80.202	48.688	551.847	-84.270	50.033	-17.885
-80.086	48.368	552.004	-84.028	49.724	-17.733
-79.978	48.064	552.285	-83.741	49.345	-17.488
-79.899	47.760	552.562	-83.406	48.984	-17.260
-79.820	47.466	552.849	-83.074	48.568	-16.871
-79.762	47.184	553.278	-82.647	48.195	-16.541
-79.732	46.904	553.634	-82.225	47.745	-16.115
-79.706	46.660	554.139	-81.724	47.375	-15.676
-79.702	46.411	554.578	-81.230	46.842	-15.241
-79.706	46.172	555.087	-80.699	46.342	-14.694
-79.719	45.975	555.602	-80.133	45.728	-14.202
-79.735	45.796	556.107	-79.547	45.158	-13.658
-79.789	45.606	556.619	-78.922	44.519	-13.199
-79.825	45.465	557.150	-78.302	43.895	-12.670
-79.879	45.350	557.619	-77.664	43.108	-12.182
-79.942	45.232	558.071	-77.004	42.390	-11.651
-80.017	45.175	558.520	-76.323	41.561	-11.260
-80.097	45.085	558.877	-75.613	40.791	-10.894
-80.188	45.044	559.194	-74.886	39.945	-10.516
-80.248	44.991	559.514	-74.196	38.981	-10.225
-80.320	44.938	559.706	-73.458	38.185	-10.013
-80.386	44.898	559.891	-72.801	37.264	-9.777
-80.457	44.857	560.062	-72.112	36.479	-9.602
-80.528	44.800	560.216	-71.445	35.631	-9.438
-80.577	44.734	560.320	-70.778	34.861	-9.355
-80.618	44.678	560.394	-70.171	33.997	-9.186
-80.668	44.610	560.458	-69.503	33.273	-9.096
-80.709	44.554	560.511	-68.915	32.404	-8.991
-80.750	44.498	560.561	-68.288	31.713	-8.898
-80.785	44.428	560.610	-67.717	30.974	-8.818
-80.800	44.356	560.671	-67.159	30.301	-8.683
-80.820	44.284	560.718	-66.644	29.614	-8.665
-80.822	44.177	560.762	-66.188	28.955	-8.574
-80.803	44.085	560.821	-65.748	28.326	-8.483
-80.764	43.976	560.864	-65.367	27.770	-8.412
-80.695	43.845	560.925	-65.036	27.224	-8.344
-80.605	43.720	561.009	-64.782	26.674	-8.261
-80.494	43.562	561.102	-64.549	26.212	-8.166
-80.369	43.385	561.199	-64.375	25.822	-8.050
-80.201	43.199	561.280	-64.229	25.489	-7.956
-80.008	42.995	561.347	-64.190	25.173	-7.878
-79.816	42.791	561.402	-64.174	24.910	-7.801
-79.615	42.566	561.446	-64.221	24.649	-7.781
-79.404	42.296	561.459	-64.293	24.451	-7.777
-79.151	42.041	561.446	-64.389	24.307	-7.815
-78.864	41.781	561.412	-64.532	24.135	-7.889
-78.579	41.512	561.352	-64.684	24.041	-7.956
-78.320	41.233	561.269	-64.879	23.979	-8.071
-78.049	40.975	561.159	-65.075	23.899	-8.181
-77.757	40.758	561.037	-65.262	23.857	-8.290
-77.474	40.513	560.910	-65.486	23.726	-8.464
-77.215	40.261	560.780	-65.734	23.605	-8.597
-76.952	40.034	560.676	-65.965	23.533	-8.711
-76.671	39.831	560.573	-66.179	23.431	-8.802
-76.438	39.639	560.458	-66.397	23.305	-8.939
-76.180	39.458	560.351	-66.615	23.133	-9.096
-75.934	39.284	560.241	-66.817	23.022	-9.198
-75.692	39.115	560.134	-66.985	22.913	-9.280
-75.457	38.943	560.055	-67.135	22.827	-9.367
-75.240	38.790	559.979	-67.283	22.685	-9.417
-75.041	38.646	559.925	-67.437	22.484	-9.491
-74.833	38.514	559.875	-67.556	22.321	-9.548
-74.612	38.403	559.844	-67.646	22.135	-9.618
-74.420	38.282	559.833	-67.713	21.996	-9.632
-74.260	38.174	559.839	-67.756	21.821	-9.628
-74.115	38.068	559.870	-67.789	21.630	-9.587
-73.993	37.987	559.911	-67.785	21.421	-9.549
-73.888	37.916	559.983	-67.747	21.205	-9.435
-73.768	37.859	560.089	-67.692	20.976	-9.346
-73.685	37.829	560.234	-67.595	20.788	-9.194
-73.605	37.789	560.415	-67.465	20.576	-9.036
-73.553	37.801	560.603	-67.329	20.289	-8.769
-73.509	37.822	560.792	-67.147	20.028	-8.610
-73.494	37.850	561.000	-66.941	19.760	-8.416
-73.498	37.854	561.257	-66.740	19.460	-8.162
-73.497	37.881	561.499	-66.473	19.227	-7.899
-73.511	37.930	561.728	-66.213	19.017	-7.649
-73.526	37.947	561.981	-65.978	18.710	-7.405
-73.532	37.959	562.255	-65.701	18.560	-7.143
-73.546	38.004	562.541	-65.439	18.413	-6.842
-73.579	38.015	562.783	-65.155	18.195	-6.596
-73.613	38.008	563.055	-64.881	18.065	-6.345
-73.646	38.014	563.352	-64.626	18.014	-6.035
-73.689	38.013	563.578	-64.350	17.891	-5.809
-73.713	38.003	563.789	-64.083	17.857	-5.612
-73.729	37.987	564.026	-63.853	17.886	-5.351
-73.730	37.981	564.240	-63.639	17.855	-5.136
-73.749	37.972	564.391	-63.424	17.813	-5.007
-73.753	37.963	564.496	-63.210	17.808	-4.880
-73.764	37.975	564.581	-63.038	17.825	-4.753
-73.745	37.982	564.659	-62.862	17.882	-4.677
-73.733	38.002	564.713	-62.711	17.914	-4.633
-73.702	38.029	564.735	-62.583	17.954	-4.596
-73.651	38.055	564.734	-62.492	17.984	-4.587
-73.603	38.088	564.695	-62.425	18.006	-4.617
-73.540	38.117	564.638	-62.397	18.021	-4.689
-73.460	38.138	564.551	-62.392	18.051	-4.767
-73.374	38.159	564.465	-62.413	18.093	-4.910
-73.284	38.192	564.330	-62.445	18.168	-5.067
-73.184	38.220	564.172	-62.500	18.296	-5.248
-73.091	38.225	563.934	-62.573	18.464	-5.430
-72.979	38.258	563.747	-62.702	18.549	-5.599
-72.818	38.298	563.553	-62.867	18.670	-5.826
-72.636	38.338	563.381	-63.044	18.844	-6.065
-72.495	38.355	563.167	-63.239	19.042	-6.223
-72.318	38.384	562.958	-63.467	19.282	-6.408
-72.137	38.407	562.769	-63.718	19.502	-6.640
-71.932	38.439	562.571	-63.986	19.736	-6.861
-71.735	38.461	562.376	-64.292	19.980	-7.087
-71.542	38.462	562.142	-64.578	20.282	-7.272
-71.344	38.490	561.937	-64.858	20.642	-7.467
-71.132	38.500	561.737	-65.189	20.906	-7.672
-70.907	38.513	561.558	-65.515	21.200	-7.914
-70.716	38.533	561.402	-65.807	21.542	-8.130
-70.533	38.579	561.181	-66.131	21.883	-8.279
-70.322	38.612	561.012	-66.441	22.221	-8.440
-70.126	38.664	560.865	-66.722	22.593	-8.593
-69.937	38.722	560.752	-66.998	22.906	-8.742
-69.768	38.799	560.650	-67.271	23.209	-8.864
-69.627	38.883	560.555	-67.492	23.526	-9.002
-69.475	38.970	560.442	-67.701	23.861	-9.153
-69.351	39.059	560.320	-67.884	24.151	-9.223
-69.244	39.154	560.236	-68.042	24.449	-9.312
-69.134	39.257	560.166	-68.160	24.753	-9.379
-69.048	39.394	560.112	-68.244	25.067	-9.446
-68.974	39.527	560.078	-68.301	25.363	-9.492
-68.912	39.654	560.058	-68.326	25.660	-9.532
-68.859	39.788	560.054	-68.333	25.963	-9.510
-68.823	39.931	560.065	-68.297	26.224	-9.490
-68.782	40.118	560.093	-68.222	26.502	-9.448
-68.779	40.317	560.131	-68.120	26.796	-9.373
-68.788	40.494	560.187	-67.990	27.006	-9.335
-68.832	40.704	560.273	-67.854	27.218	-9.292
-68.859	40.933	560.337	-67.673	27.434	-9.247
-68.913	41.135	560.396	-67.455	27.667	-9.180
-68.975	41.342	560.443	-67.221	27.942	-9.116
-69.043	41.531	560.487	-66.989	28.227	-9.045
-69.120	41.726	560.519	-66.712	28.531	-9.009
-69.199	41.928	560.543	-66.456	28.824	-9.012
-69.272	42.108	560.554	-66.200	29.144	-9.003
-69.364	42.272	560.561	-65.898	29.518	-9.013
-69.466	42.427	560.539	-65.599	29.930	-9.020
-69.571	42.588	560.532	-65.266	30.407	-9.013
-69.690	42.751	560.524	-64.935	30.875	-9.028
-69.799	42.902	560.510	-64.570	31.363	-9.055
-69.904	43.046	560.512	-64.239	31.848	-9.096
-70.025	43.177	560.504	-63.866	32.374	-9.107
-70.141	43.292	560.512	-63.509	32.949	-9.070
-70.262	43.423	560.526	-63.136	33.521	-9.027
-70.407	43.544	560.523	-62.800	34.065	-9.057
-70.531	43.665	560.516	-62.442	34.654	-9.093
-70.657	43.794	560.486	-62.094	35.296	-9.126
-70.785	43.906	560.438	-61.750	35.922	-9.149
-70.909	44.011	560.363	-61.442	36.568	-9.181
-71.017	44.089	560.268	-61.124	37.229	-9.306
-71.110	44.165	560.135	-60.838	37.966	-9.460
-71.201	44.206	559.966	-60.574	38.657	-9.614
-71.284	44.284	559.772	-60.335	39.384	-9.808
-71.354	44.351	559.530	-60.106	40.144	-10.041
-71.410	44.383	559.296	-59.914	40.877	-10.272
-71.483	44.430	559.034	-59.704	41.677	-10.529
-71.523	44.499	558.743	-59.547	42.406	-10.821
-71.544	44.542	558.478	-59.412	43.162	-11.103
-71.582	44.602	558.211	-59.272	43.887	-11.431
-71.611	44.683	557.853	-59.185	44.587	-11.765
-71.615	44.742	557.577	-59.095	45.401	-12.105
-71.637	44.833	557.216	-59.056	46.102	-12.414
-71.628	44.903	556.871	-59.023	46.923	-12.751
-71.626	44.965	556.582	-59.049	47.655	-13.066
-71.599	45.030	556.177	-59.072	48.394	-13.385
-71.580	45.098	555.909	-59.123	49.151	-13.770
-71.556	45.155	555.546	-59.241	49.820	-14.054
-71.509	45.230	555.234	-59.305	50.615	-14.396
-71.454	45.310	554.975	-59.437	51.295	-14.664
-71.421	45.377	554.626	-59.566	52.025	-14.972
-71.366	45.472	554.358	-59.703	52.708	-15.249
-71.317	45.566	554.095	-59.840	53.373	-15.519
-71.294	45.648	553.786	-59.995	54.034	-15.806
-71.234	45.760	553.542	-60.145	54.664	-16.058
-71.181	45.863	553.300	-60.296	55.306	-16.296
-71.139	45.953	553.084	-60.458	55.904	-16.502
-71.113	46.059	552.911	-60.665	56.431	-16.640
