14.466	91.303	579.168	68.465	101.268	12.080
13.520	91.433	579.107	67.335	102.274	11.988
12.560	91.566	579.060	66.155	103.218	11.909
11.599	91.702	578.994	64.978	104.171	11.857
10.620	91.817	578.916	63.747	105.074	11.758
9.655	91.976	578.827	62.468	105.909	11.689
8.660	92.159	578.743	61.224	106.702	11.560
7.702	92.351	578.659	59.901	107.450	11.495
6.709	92.564	578.614	58.569	108.146	11.391
5.727	92.795	578.569	57.194	108.849	11.339
4.723	93.040	578.549	55.753	109.433	11.287
3.727	93.320	578.556	54.330	110.005	11.273
2.729	93.625	578.584	52.885	110.516	11.298
1.701	93.933	578.669	51.356	110.952	11.274
0.698	94.256	578.792	49.750	111.362	11.313
-0.299	94.583	578.852	48.180	111.729	11.330
-1.317	94.955	578.925	46.524	112.044	11.355
-2.322	95.327	579.013	44.855	112.291	11.428
-3.363	95.675	579.133	43.118	112.509	11.459
-4.399	96.066	579.301	41.356	112.718	11.568
-5.385	96.487	579.509	39.528	112.908	11.691
-6.373	96.906	579.668	37.648	112.970	11.796
-7.366	97.333	579.838	35.772	113.034	11.920
-8.353	97.777	580.127	33.822	113.014	12.055
-9.330	98.236	580.340	31.851	113.004	12.194
-10.339	98.694	580.539	29.788	112.922	12.341
-11.318	99.218	580.760	27.703	112.817	12.488
-12.299	99.708	581.100	25.566	112.709	12.640
-13.240	100.237	581.313	23.391	112.549	12.803
-14.183	100.763	581.539	21.149	112.344	12.956
-15.092	101.291	581.876	18.895	112.152	13.128
-16.033	101.834	582.069	16.593	111.935	13.266
-16.954	102.379	582.276	14.231	111.702	13.409
-17.863	102.902	582.610	11.825	111.472	13.550
-18.764	103.433	582.795	9.350	111.203	13.710
-19.636	103.983	582.981	6.871	110.933	13.859
-20.512	104.501	583.217	4.376	110.648	13.976
-21.401	105.032	583.524	1.830	110.344	14.145
-22.259	105.552	583.694	-0.742	110.151	14.317
-23.124	106.081	583.885	-3.296	109.878	14.453
-24.007	106.567	584.116	-5.860	109.614	14.571
-24.896	107.090	584.330	-8.429	109.346	14.707
-25.792	107.570	584.472	-10.995	109.131	14.852
-26.678	108.068	584.611	-13.550	108.910	14.985
-27.571	108.555	584.756	-16.143	108.720	15.055
-28.487	109.056	584.979	-18.722	108.524	15.190
-29.376	109.527	585.108	-21.280	108.336	15.335
-30.283	109.989	585.244	-23.814	108.136	15.436
-31.202	110.468	585.395	-26.397	107.955	15.606
-32.130	110.912	585.643	-28.915	107.810	15.780
-33.065	111.409	585.835	-31.415	107.646	15.982
-33.993	111.897	586.009	-33.958	107.409	16.213
-34.930	112.388	586.200	-36.491	107.182	16.373
-35.914	112.884	586.495	-39.046	106.994	16.619
-36.848	113.386	586.642	-41.536	106.770	16.846
-37.772	113.908	586.805	-44.010	106.546	17.058
-38.694	114.410	586.932	-46.502	106.300	17.249
-39.619	114.919	587.053	-49.018	106.088	17.379
-40.576	115.446	587.244	-51.533	105.815	17.517
-41.495	116.001	587.323	-54.061	105.575	17.746
-42.407	116.558	587.433	-56.545	105.396	17.945
-43.307	117.087	587.581	-58.995	105.243	18.171
-44.214	117.603	587.775	-61.446	105.049	18.347
-45.103	118.125	588.061	-63.887	104.970	18.597
-46.008	118.573	588.271	-66.327	105.032	18.893
-46.902	118.932	588.509	-68.703	105.151	19.236
-47.809	119.295	588.855	-71.068	105.394	19.579
-48.730	119.562	589.081	-73.446	105.705	19.943
-49.615	119.833	589.364	-75.803	106.180	20.314
-50.552	120.016	589.724	-78.062	106.707	20.659
-51.464	120.204	590.024	-80.272	107.305	21.032
-52.446	120.319	590.452	-82.441	107.977	21.450
-53.402	120.468	590.795	-84.537	108.746	21.946
-54.409	120.551	591.266	-86.560	109.495	22.362
-55.396	120.645	591.646	-88.532	110.325	22.909
-56.434	120.760	592.162	-90.420	111.134	23.385
-57.443	120.821	592.621	-92.230	111.969	23.896
-58.497	120.914	593.120	-93.991	112.863	24.422
-59.559	120.998	593.673	-95.719	113.804	24.975
-60.597	121.068	594.170	-97.399	114.694	25.479
-61.702	121.132	594.708	-98.975	115.618	26.110
-62.790	121.176	595.280	-100.538	116.485	26.616
-63.857	121.260	595.791	-102.071	117.445	27.239
-64.969	121.367	596.355	-103.567	118.383	27.835
-66.089	121.476	596.951	-105.005	119.290	28.353
-67.161	121.511	597.538	-106.371	120.197	29.005
-68.275	121.586	598.070	-107.724	121.093	29.561
-69.386	121.665	598.665	-109.072	122.005	30.148
-70.483	121.742	599.252	-110.326	122.960	30.749
-71.579	121.810	599.781	-111.561	123.885	31.297
-72.689	121.858	600.340	-112.812	124.739	31.886
-73.812	121.923	600.919	-114.003	125.689	32.479
-74.912	122.006	601.446	-115.128	126.598	32.993
-76.031	122.111	601.987	-116.208	127.494	33.558
-77.112	122.223	602.588	-117.312	128.320	34.172
-78.169	122.329	603.102	-118.357	129.138	34.639
-79.283	122.440	603.642	-119.437	129.973	35.263
-80.331	122.570	604.241	-120.525	130.767	35.854
-81.327	122.684	604.831	-121.603	131.545	36.410
-82.322	122.822	605.367	-122.679	132.340	37.015
-83.307	122.945	605.972	-123.812	133.114	37.617
-84.221	123.026	606.504	-124.968	133.830	38.175
-85.150	123.144	606.987	-126.135	134.641	38.728
-86.047	123.246	607.485	-127.358	135.450	39.180
-86.879	123.360	607.874	-128.561	136.283	39.658
-87.722	123.431	608.259	-129.833	137.061	40.050
-88.502	123.522	608.541	-131.094	137.941	40.448
-89.266	123.551	608.826	-132.430	138.830	40.746
-90.011	123.561	609.030	-133.816	139.726	41.014
-90.727	123.561	609.227	-135.162	140.785	41.339
-91.394	123.480	609.372	-136.568	141.838	41.581
-92.053	123.380	609.544	-137.977	142.952	41.816
-92.702	123.244	609.656	-139.337	144.123	42.084
-93.343	123.123	609.816	-140.716	145.313	42.302
-93.953	122.915	609.925	-142.088	146.531	42.570
-94.535	122.700	610.037	-143.521	147.856	42.807
-95.113	122.465	610.154	-144.877	149.224	43.073
-95.704	122.200	610.255	-146.176	150.574	43.273
-96.281	121.920	610.385	-147.478	151.956	43.584
-96.851	121.583	610.494	-148.770	153.365	43.854
-97.379	121.239	610.573	-150.103	154.840	44.067
-97.898	120.881	610.668	-151.350	156.218	44.357
-98.407	120.521	610.749	-152.591	157.609	44.632
-98.908	120.183	610.825	-153.761	159.002	44.899
-99.396	119.824	610.920	-154.981	160.348	45.166
-99.904	119.455	611.021	-156.147	161.657	45.432
-100.379	119.088	611.078	-157.263	162.905	45.723
-100.827	118.759	611.114	-158.373	164.070	45.898
-101.278	118.452	611.134	-159.499	165.167	46.102
-101.705	118.205	611.136	-160.576	166.140	46.312
-102.121	117.978	611.113	-161.652	166.987	46.436
-102.522	117.792	611.079	-162.709	167.790	46.501
-102.887	117.643	611.041	-163.790	168.493	46.652
-103.234	117.516	610.986	-164.881	169.069	46.750
-103.589	117.399	610.946	-165.929	169.570	46.857
-103.890	117.320	610.906	-166.981	169.988	46.959
-104.175	117.266	610.893	-167.999	170.322	47.054
-104.433	117.227	610.897	-168.990	170.556	47.191
-104.676	117.190	610.896	-169.950	170.717	47.319
-104.924	117.145	610.918	-170.913	170.848	47.430
-105.151	117.104	610.969	-171.813	170.926	47.585
-105.364	117.063	610.986	-172.705	170.987	47.731
-105.567	117.014	611.061	-173.540	171.046	47.848
-105.787	116.925	611.089	-174.378	171.074	47.941
-105.989	116.818	611.085	-175.129	171.064	48.005
-106.174	116.713	611.088	-175.824	171.069	48.081
-106.370	116.585	611.090	-176.450	171.066	48.144
-106.558	116.421	611.089	-177.046	171.044	48.194
-106.741	116.263	611.103	-177.586	170.996	48.289
-106.921	116.086	611.138	-178.074	170.905	48.335
-107.098	115.917	611.152	-178.482	170.797	48.387
-107.272	115.727	611.183	-178.832	170.644	48.449
-107.447	115.559	611.232	-179.128	170.462	48.506
-107.599	115.377	611.276	-179.379	170.243	48.560
-107.762	115.205	611.318	-179.558	169.987	48.594
-107.930	115.019	611.357	-179.707	169.637	48.638
-108.096	114.840	611.371	-179.812	169.302	48.609
-108.253	114.673	611.349	-179.826	168.914	48.550
-108.432	114.494	611.299	-179.794	168.507	48.413
-108.612	114.313	611.216	-179.747	168.089	48.321
-108.786	114.141	611.084	-179.621	167.586	48.096
-108.976	113.971	610.916	-179.474	167.079	47.821
-109.158	113.780	610.664	-179.227	166.570	47.531
-109.320	113.621	610.433	-178.984	165.974	47.165
-109.483	113.466	610.190	-178.662	165.310	46.858
-109.665	113.326	609.920	-178.334	164.538	46.399
-109.807	113.202	609.653	-177.927	163.742	46.105
-109.971	113.093	609.370	-177.445	162.829	45.616
-110.126	112.995	609.115	-176.944	161.897	45.219
-110.272	112.938	608.861	-176.390	160.854	44.797
-110.423	112.903	608.574	-175.808	159.720	44.312
-110.554	112.875	608.269	-175.181	158.514	43.869
-110.704	112.905	607.993	-174.528	157.249	43.394
-110.822	112.955	607.661	-173.828	155.876	42.833
-110.931	112.976	607.352	-173.115	154.449	42.334
-111.024	113.030	607.048	-172.330	152.966	41.863
-111.109	113.065	606.699	-171.606	151.425	41.372
-111.143	113.105	606.432	-170.815	149.879	40.852
-111.186	113.163	606.108	-170.038	148.362	40.326
-111.223	113.195	605.779	-169.263	146.746	39.807
-111.224	113.265	605.471	-168.438	145.086	39.334
-111.251	113.311	605.119	-167.580	143.446	38.794
-111.189	113.378	604.743	-166.761	141.814	38.260
-111.169	113.390	604.358	-165.914	140.210	37.735
-111.054	113.427	603.983	-165.077	138.633	37.201
-110.953	113.366	603.591	-164.308	137.034	36.684
-110.791	113.347	603.217	-163.527	135.472	36.187
-110.612	113.230	602.865	-162.798	133.962	35.716
-110.406	113.162	602.508	-162.012	132.469	35.290
-110.172	113.025	602.147	-161.215	131.019	34.848
-109.886	112.898	601.832	-160.485	129.594	34.422
-109.634	112.727	601.516	-159.730	128.233	34.046
-109.311	112.536	601.183	-158.996	126.907	33.642
-108.992	112.309	600.836	-158.263	125.594	33.207
-108.633	112.037	600.523	-157.525	124.389	32.849
-108.222	111.730	600.161	-156.807	123.212	32.444
-107.847	111.392	599.815	-156.064	122.098	32.041
-107.386	111.009	599.449	-155.402	121.033	31.659
-106.919	110.619	599.064	-154.744	119.987	31.258
-106.434	110.216	598.706	-154.110	118.940	30.891
-105.917	109.825	598.329	-153.482	117.896	30.458
-105.401	109.411	598.005	-152.818	116.957	30.162
-104.819	109.000	597.650	-152.163	115.946	29.726
-104.247	108.573	597.288	-151.509	114.997	29.438
-103.647	108.171	597.005	-150.910	113.999	29.080
-102.971	107.747	596.701	-150.280	113.037	28.825
-102.324	107.329	596.407	-149.705	112.051	28.475
-101.615	106.930	596.149	-149.121	111.063	28.249
-100.894	106.479	595.852	-148.584	110.051	27.937
-100.130	106.075	595.582	-148.028	109.094	27.700
-99.345	105.625	595.317	-147.523	108.097	27.437
-98.516	105.169	595.019	-147.007	107.164	27.203
-97.695	104.719	594.734	-146.504	106.245	26.962
-96.847	104.211	594.445	-146.038	105.329	26.663
-95.929	103.741	594.147	-145.543	104.506	26.468
-95.052	103.224	593.872	-145.053	103.636	26.178
-94.102	102.723	593.617	-144.516	102.850	25.986
-93.139	102.191	593.397	-144.032	102.111	25.838
-92.179	101.621	593.182	-143.568	101.390	25.629
-91.175	101.065	593.031	-143.047	100.753	25.506
-90.116	100.457	592.890	-142.548	100.142	25.429
-89.073	99.788	592.784	-142.043	99.578	25.380
-87.986	99.066	592.716	-141.528	99.039	25.389
-86.884	98.367	592.659	-140.978	98.541	25.382
-85.800	97.688	592.625	-140.408	98.088	25.408
-84.656	97.002	592.616	-139.777	97.702	25.433
-83.548	96.308	592.648	-139.147	97.264	25.520
-82.398	95.557	592.716	-138.463	96.863	25.625
-81.224	94.824	592.803	-137.733	96.544	25.696
-80.085	94.079	592.925	-137.009	96.200	25.907
-78.955	93.319	593.037	-136.233	95.924	26.091
-77.816	92.527	593.171	-135.374	95.670	26.234
-76.664	91.773	593.301	-134.493	95.357	26.390
-75.544	91.001	593.441	-133.506	95.139	26.523
-74.385	90.221	593.575	-132.475	94.909	26.736
-73.248	89.432	593.695	-131.380	94.628	26.868
-72.132	88.638	593.826	-130.176	94.376	26.938
-71.056	87.844	593.954	-128.903	94.096	27.069
-69.980	87.059	594.071	-127.589	93.833	27.211
-68.947	86.275	594.183	-126.151	93.564	27.276
-67.917	85.497	594.280	-124.698	93.200	27.308
-66.901	84.721	594.418	-123.194	92.863	27.365
-65.859	83.980	594.532	-121.614	92.553	27.463
-64.786	83.249	594.643	-120.025	92.124	27.596
-63.700	82.534	594.756	-118.324	91.659	27.632
-62.608	81.828	594.889	-116.606	91.129	27.695
-61.540	81.158	595.058	-114.852	90.612	27.772
-60.481	80.474	595.212	-113.050	90.063	27.887
-59.419	79.858	595.351	-111.239	89.447	27.968
-58.313	79.220	595.443	-109.313	88.787	27.959
-57.253	78.626	595.510	-107.445	88.061	27.959
-56.190	78.037	595.553	-105.514	87.365	27.877
-55.139	77.455	595.515	-103.526	86.632	27.800
-54.079	76.861	595.458	-101.522	85.830	27.654
-53.036	76.285	595.304	-99.456	85.053	27.461
-52.031	75.746	595.131	-97.354	84.276	27.236
-50.975	75.218	594.946	-95.210	83.469	26.888
-49.919	74.634	594.666	-93.067	82.665	26.508
-48.896	74.084	594.368	-90.874	81.829	26.158
-47.889	73.493	594.111	-88.610	81.039	25.790
-46.805	72.908	593.752	-86.371	80.229	25.372
-45.770	72.309	593.462	-84.179	79.476	24.951
-44.689	71.685	593.132	-81.886	78.752	24.585
-43.617	71.065	592.750	-79.633	78.042	24.155
-42.527	70.421	592.428	-77.392	77.357	23.696
-41.433	69.761	591.967	-75.117	76.694	23.229
-40.327	69.095	591.584	-72.809	76.071	22.748
-39.203	68.374	591.077	-70.476	75.384	22.168
-38.098	67.686	590.633	-68.121	74.752	21.691
-37.004	67.048	590.104	-65.725	74.114	21.078
-35.914	66.380	589.537	-63.267	73.437	20.469
-34.886	65.744	589.032	-60.755	72.673	19.839
-33.821	65.134	588.385	-58.219	71.850	19.174
-32.767	64.539	587.726	-55.628	71.000	18.470
-31.764	63.980	587.045	-52.971	70.106	17.753
-30.775	63.454	586.353	-50.278	69.136	16.909
-29.842	62.979	585.630	-47.574	68.139	16.095
-28.864	62.503	584.808	-44.826	67.100	15.236
-27.875	62.033	583.943	-42.073	66.039	14.329
-26.904	61.565	583.041	-39.254	64.945	13.352
-25.922	61.098	582.047	-36.431	63.837	12.346
-24.969	60.659	581.042	-33.561	62.711	11.354
-24.052	60.228	580.058	-30.645	61.509	10.299
-23.122	59.820	579.072	-27.731	60.295	9.276
-22.205	59.441	578.068	-24.740	59.090	8.250
-21.315	59.047	577.031	-21.779	57.819	7.227
-20.413	58.691	575.849	-18.729	56.565	6.111
-19.571	58.345	574.753	-15.666	55.191	5.008
-18.768	58.001	573.603	-12.550	53.829	3.825
-17.953	57.729	572.295	-9.395	52.399	2.641
-17.166	57.483	571.042	-6.254	50.921	1.446
-16.388	57.300	569.638	-2.986	49.285	0.145
-15.606	57.130	568.331	0.194	47.611	-1.236
-14.827	57.020	566.839	3.413	45.833	-2.502
-14.027	56.921	565.465	6.524	44.019	-3.772
-13.269	56.861	564.041	9.724	42.177	-5.096
-12.515	56.833	562.581	12.870	40.307	-6.338
-11.708	56.793	561.278	15.992	38.452	-7.497
-10.925	56.791	559.876	19.010	36.595	-8.650
-10.114	56.753	558.624	22.070	34.723	-9.843
-9.296	56.693	557.295	25.021	33.008	-10.939
-8.415	56.566	556.051	27.869	31.332	-12.008
-7.571	56.422	554.755	30.697	29.797	-13.098
-6.674	56.214	553.522	33.393	28.367	-14.151
-5.788	56.007	552.273	36.044	27.000	-15.186
-4.842	55.751	551.076	38.588	25.699	-16.193
-3.871	55.485	549.981	41.103	24.465	-17.165
-2.922	55.252	548.889	43.569	23.289	-18.111
-1.990	55.021	547.827	45.954	22.091	-18.924
-1.085	54.778	546.829	48.384	20.882	-19.734
-0.204	54.555	545.848	50.829	19.739	-20.520
0.627	54.334	544.922	53.281	18.574	-21.258
1.456	54.176	544.013	55.740	17.352	-21.947
2.238	54.048	543.138	58.187	16.073	-22.599
2.972	53.980	542.270	60.695	14.841	-23.214
3.664	53.932	541.426	63.225	13.493	-23.774
4.295	53.935	540.597	65.771	12.129	-24.264
4.901	53.981	539.805	68.383	10.758	-24.768
5.448	54.047	539.039	70.933	9.346	-25.149
5.989	54.128	538.292	73.523	7.910	-25.556
6.486	54.244	537.616	76.187	6.502	-25.878
6.980	54.381	536.940	78.686	5.102	-26.139
7.470	54.533	536.285	81.169	3.714	-26.445
7.965	54.688	535.707	83.586	2.402	-26.637
8.457	54.789	535.281	85.804	1.202	-26.733
8.984	54.901	534.886	87.906	0.087	-26.738
9.528	54.997	534.631	89.872	-0.908	-26.703
10.094	55.016	534.480	91.640	-1.784	-26.599
10.699	55.046	534.394	93.239	-2.474	-26.424
11.370	55.008	534.413	94.656	-3.076	-26.286
12.050	54.921	534.520	95.906	-3.445	-26.063
12.798	54.784	534.704	96.942	-3.658	-25.802
13.611	54.585	534.932	97.790	-3.784	-25.625
14.476	54.364	535.175	98.508	-3.661	-25.375
15.388	54.093	535.522	98.990	-3.481	-25.202
16.343	53.800	535.836	99.367	-3.177	-25.065
17.317	53.480	536.125	99.587	-2.713	-24.844
18.341	53.122	536.512	99.692	-2.207	-24.741
19.364	52.749	536.844	99.665	-1.636	-24.687
20.417	52.398	537.140	99.542	-1.039	-24.634
21.534	51.999	537.535	99.291	-0.363	-24.518
22.648	51.636	537.868	98.950	0.360	-24.419
23.736	51.281	538.243	98.539	1.120	-24.361
24.862	50.915	538.661	97.969	1.861	-24.295
25.996	50.591	539.057	97.325	2.649	-24.246
27.155	50.232	539.523	96.569	3.492	-24.106
28.341	49.910	539.985	95.776	4.398	-23.970
29.547	49.533	540.445	94.870	5.347	-23.792
30.748	49.206	540.943	93.872	6.291	-23.686
31.958	48.884	541.451	92.833	7.215	-23.555
33.134	48.583	541.933	91.761	8.221	-23.382
34.307	48.285	542.376	90.690	9.235	-23.171
35.477	47.964	542.841	89.630	10.209	-23.090
36.612	47.701	543.193	88.479	11.251	-23.036
37.741	47.412	543.586	87.356	12.181	-22.968
38.869	47.165	543.885	86.264	13.185	-22.936
39.974	46.971	544.160	85.204	14.161	-22.863
41.048	46.767	544.450	84.117	15.091	-22.769
42.121	46.589	544.779	83.038	16.003	-22.667
43.132	46.464	545.054	81.931	16.899	-22.574
44.101	46.333	545.341	80.881	17.801	-22.460
45.067	46.202	545.690	79.853	18.618	-22.334
45.998	46.118	546.051	78.910	19.490	-22.110
46.912	46.057	546.414	77.959	20.273	-21.846
47.796	46.008	546.904	77.047	21.059	-21.588
48.627	45.998	547.317	76.154	21.840	-21.196
49.448	45.988	547.876	75.291	22.602	-20.814
50.225	46.030	548.385	74.474	23.350	-20.346
51.000	46.079	549.008	73.706	24.030	-19.864
51.726	46.177	549.649	72.955	24.694	-19.268
52.427	46.332	550.289	72.223	25.230	-18.678
53.141	46.513	551.001	71.577	25.780	-18.039
53.761	46.689	551.723	70.909	26.255	-17.359
54.365	46.934	552.428	70.341	26.711	-16.682
54.971	47.188	553.136	69.774	27.097	-16.003
55.564	47.427	553.887	69.272	27.477	-15.307
56.145	47.767	554.630	68.800	27.834	-14.632
56.668	48.132	555.250	68.343	28.163	-13.989
57.206	48.461	555.913	67.904	28.495	-13.354
57.697	48.792	556.596	67.458	28.796	-12.710
58.204	49.166	557.140	67.048	29.092	-12.139
58.729	49.496	557.743	66.640	29.432	-11.521
59.206	49.847	558.293	66.252	29.756	-11.028
59.722	50.164	558.805	65.827	30.146	-10.513
60.197	50.516	559.304	65.432	30.585	-10.037
60.718	50.836	559.747	65.080	30.968	-9.618
61.197	51.183	560.154	64.713	31.411	-9.167
61.641	51.498	560.606	64.408	31.844	-8.812
62.103	51.868	560.895	64.111	32.277	-8.482
62.502	52.215	561.177	63.884	32.654	-8.158
62.920	52.610	561.535	63.677	33.051	-7.849
63.315	53.001	561.824	63.542	33.439	-7.519
63.674	53.411	562.075	63.452	33.787	-7.258
64.010	53.861	562.361	63.398	34.118	-6.993
64.285	54.282	562.742	63.455	34.477	-6.698
64.547	54.752	562.930	63.556	34.791	-6.438
64.770	55.216	563.172	63.742	35.105	-6.161
64.965	55.683	563.425	63.979	35.437	-5.937
65.100	56.131	563.707	64.311	35.769	-5.695
65.227	56.592	563.921	64.718	36.121	-5.454
65.299	57.087	564.113	65.208	36.419	-5.212
65.325	57.567	564.331	65.762	36.726	-4.984
65.323	58.078	564.588	66.409	37.051	-4.679
65.280	58.587	564.887	67.128	37.346	-4.499
65.222	59.150	565.078	67.925	37.587	-4.198
65.117	59.748	565.329	68.751	37.852	-3.960
64.936	60.354	565.615	69.688	38.093	-3.650
64.779	60.920	565.905	70.688	38.334	-3.361
64.597	61.518	566.107	71.726	38.611	-3.042
64.347	62.113	566.359	72.872	38.897	-2.803
64.059	62.694	566.609	74.075	39.223	-2.474
63.754	63.256	566.874	75.305	39.600	-2.299
63.423	63.807	567.017	76.617	40.040	-2.030
63.060	64.341	567.175	77.956	40.489	-1.835
62.665	64.851	567.278	79.348	41.015	-1.647
62.249	65.341	567.401	80.783	41.612	-1.490
61.819	65.788	567.497	82.252	42.323	-1.352
61.391	66.234	567.583	83.729	43.065	-1.220
60.933	66.645	567.690	85.244	43.829	-1.065
60.470	67.024	567.789	86.755	44.674	-0.903
59.998	67.396	567.895	88.255	45.560	-0.782
59.474	67.745	567.942	89.794	46.522	-0.550
58.951	68.071	568.053	91.334	47.519	-0.401
58.400	68.409	568.099	92.905	48.579	-0.249
57.872	68.757	568.138	94.412	49.650	-0.052
57.346	69.079	568.181	95.926	50.733	0.006
56.792	69.402	568.168	97.406	51.850	0.169
56.269	69.707	568.139	98.864	52.994	0.230
55.756	70.021	568.065	100.258	54.126	0.283
55.206	70.349	567.945	101.670	55.326	0.258
54.680	70.643	567.781	102.967	56.524	0.266
54.200	70.952	567.579	104.207	57.745	0.143
53.712	71.245	567.367	105.397	59.005	0.155
53.297	71.514	567.165	106.502	60.274	0.027
52.856	71.771	566.957	107.527	61.579	-0.133
52.465	72.041	566.737	108.419	62.903	-0.150
52.083	72.302	566.517	109.271	64.254	-0.307
51.750	72.513	566.321	109.975	65.594	-0.436
51.432	72.738	566.126	110.565	67.049	-0.571
51.171	72.938	565.941	111.068	68.503	-0.649
50.928	73.160	565.715	111.410	69.957	-0.806
50.752	73.358	565.499	111.644	71.465	-0.976
50.602	73.542	565.314	111.762	72.952	-1.176
50.504	73.698	565.127	111.771	74.486	-1.399
50.410	73.876	564.904	111.661	76.057	-1.553
50.336	74.079	564.650	111.452	77.545	-1.762
50.305	74.251	564.452	111.154	79.039	-2.020
50.305	74.456	564.249	110.760	80.548	-2.264
50.326	74.644	564.063	110.216	81.988	-2.482
50.351	74.831	563.837	109.646	83.429	-2.756
50.424	75.042	563.644	108.910	84.950	-3.001
50.525	75.266	563.492	108.077	86.299	-3.253
50.626	75.489	563.359	107.230	87.698	-3.475
50.766	75.742	563.253	106.214	88.979	-3.705
50.892	76.041	563.114	105.217	90.254	-3.930
51.033	76.314	563.023	104.070	91.480	-4.093
51.179	76.596	562.919	102.842	92.713	-4.248
51.354	76.918	562.855	101.631	93.897	-4.411
51.529	77.230	562.796	100.361	94.972	-4.588
51.730	77.590	562.743	99.008	96.031	-4.726
51.898	77.915	562.672	97.599	97.067	-4.868
52.112	78.286	562.600	96.206	98.048	-5.103
52.297	78.662	562.493	94.772	98.947	-5.384
52.479	79.080	562.307	93.300	99.822	-5.597
52.660	79.491	562.137	91.773	100.641	-5.797
52.820	79.935	561.983	90.315	101.391	-6.122
52.957	80.410	561.793	88.862	102.060	-6.430
53.110	80.931	561.568	87.355	102.713	-6.682
53.216	81.442	561.300	85.917	103.206	-7.094
53.343	81.986	561.082	84.379	103.785	-7.360
53.449	82.595	560.852	82.928	104.202	-7.759
53.514	83.189	560.516	81.449	104.580	-8.080
53.585	83.751	560.273	80.031	104.891	-8.503
53.621	84.409	560.012	78.665	105.161	-8.824
53.664	85.081	559.669	77.231	105.357	-9.191
53.648	85.719	559.412	75.890	105.515	-9.529
53.617	86.393	559.171	74.523	105.583	-9.936
53.592	87.094	558.872	73.176	105.687	-10.169
53.557	87.829	558.672	71.837	105.628	-10.478
53.510	88.578	558.497	70.535	105.574	-10.753
53.477	89.326	558.356	69.181	105.407	-10.945
53.394	90.100	558.290	67.887	105.182	-11.144
53.330	90.901	558.112	66.627	104.966	-11.259
53.219	91.738	558.044	65.343	104.648	-11.374
53.112	92.589	557.984	64.076	104.258	-11.496
52.961	93.501	557.970	62.853	103.825	-11.568
52.795	94.437	557.907	61.625	103.286	-11.679
52.668	95.364	557.840	60.406	102.745	-11.760
52.505	96.304	557.756	59.224	102.222	-11.862
52.361	97.225	557.685	58.061	101.661	-12.022
52.185	98.171	557.571	56.853	101.099	-12.165
52.049	99.056	557.323	55.722	100.544	-12.402
51.880	99.970	557.179	54.568	100.019	-12.545
51.706	100.875	556.959	53.416	99.509	-12.786
51.507	101.771	556.804	52.278	99.017	-12.952
51.343	102.621	556.471	51.137	98.617	-13.205
51.176	103.495	556.243	50.014	98.296	-13.451
51.018	104.331	556.043	48.864	97.940	-13.711
50.870	105.106	555.791	47.678	97.680	-13.875
50.733	105.846	555.560	46.467	97.497	-14.095
50.638	106.578	555.387	45.257	97.390	-14.248
50.554	107.297	555.279	44.022	97.314	-14.315
50.461	107.980	555.225	42.757	97.252	-14.350
50.367	108.659	555.210	41.490	97.224	-14.404
50.280	109.328	555.219	40.232	97.260	-14.356
50.215	110.015	555.259	38.968	97.295	-14.265
50.147	110.715	555.333	37.750	97.392	-14.140
50.080	111.391	555.432	36.506	97.480	-13.967
50.014	112.040	555.586	35.216	97.578	-13.765
49.964	112.670	555.758	33.943	97.768	-13.520
49.973	113.306	555.939	32.626	97.941	-13.308
49.941	113.928	556.253	31.360	98.204	-13.045
49.947	114.507	556.400	30.027	98.502	-12.758
49.958	115.119	556.560	28.731	98.807	-12.497
49.977	115.719	556.754	27.485	99.139	-12.277
49.998	116.271	556.992	26.218	99.516	-12.014
50.002	116.826	557.321	24.929	99.951	-11.726
50.038	117.371	557.489	23.669	100.467	-11.384
50.125	117.833	557.636	22.378	101.050	-11.132
50.218	118.297	557.849	21.096	101.726	-10.900
50.315	118.703	558.048	19.809	102.490	-10.635
50.378	119.084	558.352	18.556	103.363	-10.340
50.451	119.399	558.468	17.282	104.340	-10.170
50.577	119.700	558.576	16.060	105.355	-10.039
50.685	119.977	558.653	14.828	106.420	-9.801
50.796	120.202	558.757	13.669	107.629	-9.556
50.914	120.437	558.898	12.541	108.855	-9.456
51.036	120.629	559.070	11.362	110.077	-9.215
51.165	120.809	559.311	10.251	111.350	-8.893
51.263	121.016	559.552	9.175	112.676	-8.659
51.402	121.237	559.737	8.188	114.004	-8.317
51.532	121.417	560.006	7.185	115.293	-8.003
51.648	121.608	560.416	6.204	116.642	-7.558
51.784	121.794	560.669	5.243	118.012	-7.177
51.954	121.955	560.978	4.333	119.440	-6.742
52.127	122.128	561.422	3.495	120.943	-6.282
52.297	122.256	561.699	2.632	122.381	-5.934
52.507	122.370	561.937	1.828	123.941	-5.519
52.711	122.455	562.264	1.012	125.496	-5.120
52.871	122.547	562.584	0.229	127.005	-4.805
53.092	122.622	562.733	-0.513	128.615	-4.456
53.294	122.701	562.864	-1.182	130.244	-4.241
53.502	122.763	562.986	-1.871	131.876	-3.979
53.678	122.823	563.082	-2.475	133.445	-3.833
53.869	122.856	563.114	-3.041	135.117	-3.633
54.035	122.898	563.085	-3.585	136.665	-3.563
54.210	122.951	563.053	-4.066	138.312	-3.512
54.374	123.011	562.978	-4.557	139.905	-3.434
54.560	123.035	562.919	-4.921	141.490	-3.447
