44.133	194.145	550.329	-7.555	170.197	-16.510
44.690	194.051	550.430	-8.074	167.950	-16.297
45.233	194.026	550.515	-8.546	165.696	-16.005
45.797	194.010	550.596	-8.965	163.424	-15.690
46.334	194.027	550.664	-9.357	161.091	-15.467
46.920	194.045	550.682	-9.709	158.779	-15.203
47.507	194.076	550.702	-10.020	156.471	-14.884
48.094	194.093	550.708	-10.344	154.092	-14.659
48.693	194.133	550.689	-10.646	151.803	-14.427
49.313	194.159	550.686	-10.887	149.623	-14.119
49.942	194.165	550.666	-11.116	147.512	-13.840
50.573	194.150	550.672	-11.346	145.439	-13.598
51.231	194.128	550.666	-11.559	143.406	-13.322
51.938	194.057	550.671	-11.719	141.552	-13.044
52.633	193.985	550.686	-11.869	139.818	-12.760
53.378	193.872	550.700	-12.040	138.139	-12.427
54.119	193.716	550.725	-12.226	136.590	-12.190
54.901	193.534	550.761	-12.418	135.151	-11.898
55.707	193.300	550.809	-12.591	133.825	-11.621
56.541	193.050	550.869	-12.738	132.686	-11.373
57.406	192.747	551.001	-12.885	131.673	-11.099
58.304	192.399	551.079	-13.040	130.778	-10.776
59.235	192.026	551.190	-13.159	130.041	-10.464
60.203	191.613	551.318	-13.292	129.404	-10.164
61.180	191.164	551.478	-13.396	128.899	-9.856
62.213	190.685	551.695	-13.487	128.521	-9.493
63.289	190.161	552.039	-13.552	128.297	-9.072
64.359	189.637	552.283	-13.595	128.133	-8.716
65.474	189.059	552.516	-13.608	128.113	-8.335
66.571	188.482	552.839	-13.571	128.219	-7.937
67.655	187.845	553.192	-13.508	128.405	-7.643
68.799	187.209	553.419	-13.382	128.727	-7.230
69.932	186.497	553.707	-13.227	129.124	-6.998
71.074	185.764	553.960	-13.026	129.626	-6.635
72.214	185.034	554.252	-12.743	130.207	-6.439
73.319	184.277	554.454	-12.414	130.901	-6.242
74.474	183.479	554.591	-12.023	131.675	-6.066
75.591	182.674	554.725	-11.572	132.495	-6.046
76.704	181.867	554.802	-11.028	133.465	-5.967
77.868	181.012	554.880	-10.415	134.507	-5.967
78.962	180.146	554.947	-9.745	135.591	-6.062
80.050	179.215	554.990	-8.953	136.783	-6.090
81.113	178.269	555.020	-8.049	138.030	-6.163
82.180	177.350	555.052	-7.086	139.275	-6.298
83.234	176.443	555.096	-6.018	140.546	-6.412
84.263	175.573	555.141	-4.826	141.833	-6.488
85.318	174.712	555.174	-3.573	143.103	-6.659
86.376	173.858	555.244	-2.206	144.389	-6.745
87.384	173.033	555.323	-0.697	145.683	-6.865
88.398	172.198	555.430	0.962	146.935	-7.031
89.391	171.375	555.552	2.677	148.191	-7.070
90.302	170.634	555.685	4.559	149.428	-7.229
91.204	169.920	555.792	6.563	150.649	-7.266
92.115	169.165	555.942	8.700	151.853	-7.376
92.968	168.398	556.115	10.961	153.070	-7.359
93.825	167.640	556.402	13.307	154.236	-7.457
94.685	166.944	556.667	15.749	155.396	-7.472
95.537	166.236	556.880	18.337	156.529	-7.515
96.355	165.547	557.126	20.962	157.648	-7.515
97.186	164.917	557.454	23.662	158.718	-7.456
97.984	164.286	557.736	26.454	159.722	-7.500
98.794	163.716	557.968	29.274	160.695	-7.484
99.611	163.138	558.229	32.203	161.639	-7.457
100.441	162.612	558.433	35.143	162.472	-7.575
101.256	162.084	558.603	38.134	163.341	-7.581
102.092	161.574	558.695	41.133	164.110	-7.758
102.922	161.080	558.722	44.185	164.904	-7.908
103.765	160.615	558.649	47.225	165.692	-8.201
104.577	160.118	558.489	50.324	166.504	-8.602
105.416	159.655	558.210	53.474	167.230	-9.049
106.259	159.176	557.861	56.608	167.958	-9.613
107.072	158.676	557.405	59.794	168.670	-10.238
107.873	158.230	556.864	63.034	169.390	-10.974
108.642	157.774	556.286	66.340	170.037	-11.710
109.373	157.364	555.614	69.746	170.625	-12.491
110.065	156.975	554.995	73.178	171.151	-13.331
110.762	156.653	554.365	76.726	171.574	-14.133
111.505	156.374	553.658	80.279	171.900	-14.935
112.219	156.102	552.940	83.824	172.118	-15.791
112.888	155.920	552.253	87.460	172.169	-16.613
113.598	155.764	551.514	91.102	172.141	-17.511
114.262	155.713	550.717	94.765	171.962	-18.399
114.955	155.686	549.866	98.547	171.692	-19.330
115.624	155.722	548.980	102.257	171.287	-20.336
116.322	155.782	548.034	106.037	170.816	-21.321
116.998	155.927	547.034	109.816	170.190	-22.422
117.685	156.079	546.026	113.491	169.565	-23.473
118.372	156.251	544.990	117.230	168.901	-24.554
119.121	156.421	543.922	120.909	168.178	-25.681
119.833	156.581	542.845	124.559	167.494	-26.749
120.570	156.710	541.756	128.193	166.800	-27.766
121.262	156.853	540.623	131.898	166.067	-28.906
122.016	156.999	539.523	135.518	165.314	-29.915
122.742	157.155	538.436	139.140	164.572	-30.915
123.505	157.333	537.383	142.703	163.681	-31.967
124.261	157.560	536.350	146.218	162.802	-32.867
125.044	157.840	535.309	149.658	161.841	-33.821
125.818	158.098	534.265	153.085	160.799	-34.776
126.606	158.443	533.222	156.459	159.732	-35.641
127.459	158.762	532.222	159.787	158.575	-36.590
128.277	159.132	531.197	162.995	157.479	-37.448
129.165	159.478	530.166	166.201	156.290	-38.289
130.046	159.839	529.168	169.324	155.066	-39.152
130.960	160.202	528.153	172.344	153.925	-39.936
131.873	160.577	527.167	175.310	152.730	-40.765
132.819	160.952	526.204	178.198	151.550	-41.611
133.771	161.311	525.268	180.956	150.465	-42.334
134.783	161.625	524.340	183.628	149.297	-43.126
135.743	161.949	523.460	186.190	148.223	-43.729
136.803	162.273	522.636	188.720	147.123	-44.513
137.853	162.624	521.815	191.077	146.126	-45.104
138.925	162.983	521.014	193.402	145.046	-45.804
140.057	163.357	520.240	195.570	144.019	-46.324
141.152	163.734	519.502	197.760	142.907	-46.977
142.297	164.129	518.786	199.780	141.858	-47.527
143.468	164.519	518.084	201.743	140.763	-48.149
144.651	164.959	517.382	203.542	139.713	-48.677
145.877	165.356	516.734	205.299	138.590	-49.254
147.132	165.769	516.157	206.898	137.575	-49.697
148.348	166.187	515.509	208.474	136.491	-50.230
149.612	166.628	514.956	209.900	135.497	-50.646
150.902	167.055	514.468	211.248	134.488	-51.094
152.156	167.516	513.977	212.527	133.501	-51.450
153.433	167.974	513.584	213.703	132.595	-51.762
154.756	168.402	513.288	214.804	131.703	-52.076
156.078	168.836	512.960	215.810	130.849	-52.311
157.358	169.269	512.779	216.696	130.056	-52.471
158.678	169.707	512.637	217.555	129.344	-52.557
160.003	170.106	512.523	218.319	128.666	-52.630
161.332	170.529	512.435	219.017	128.092	-52.699
162.663	170.932	512.383	219.646	127.566	-52.755
163.993	171.321	512.356	220.232	127.116	-52.864
165.374	171.700	512.315	220.728	126.715	-52.906
166.727	172.009	512.284	221.163	126.400	-52.958
168.116	172.345	512.252	221.554	126.170	-53.019
169.490	172.650	512.292	221.910	125.985	-53.074
170.887	172.970	512.309	222.186	125.908	-53.098
172.265	173.217	512.350	222.433	125.904	-53.128
173.618	173.468	512.408	222.654	125.987	-53.153
174.962	173.674	512.499	222.831	126.162	-53.153
176.298	173.868	512.634	223.008	126.482	-53.091
177.610	174.025	512.812	223.153	126.865	-53.037
178.910	174.155	513.027	223.308	127.291	-52.969
180.214	174.306	513.306	223.479	127.809	-52.879
181.485	174.458	513.565	223.623	128.440	-52.664
182.682	174.579	513.848	223.774	129.111	-52.446
183.888	174.655	514.238	224.009	129.813	-52.315
185.035	174.757	514.509	224.226	130.634	-52.091
186.188	174.848	514.807	224.485	131.496	-51.886
187.284	174.911	515.178	224.796	132.373	-51.655
188.344	174.972	515.507	225.092	133.310	-51.463
189.371	175.077	515.763	225.426	134.297	-51.300
190.413	175.157	516.095	225.787	135.334	-51.067
191.408	175.233	516.403	226.195	136.411	-50.879
192.361	175.250	516.700	226.621	137.619	-50.653
193.300	175.269	516.984	227.036	138.855	-50.514
194.215	175.222	517.253	227.516	140.225	-50.312
195.099	175.120	517.516	228.068	141.739	-50.189
195.936	174.996	517.838	228.635	143.355	-50.039
196.776	174.816	518.068	229.208	145.152	-49.911
197.589	174.549	518.319	229.823	147.032	-49.794
198.358	174.223	518.582	230.467	149.018	-49.579
199.085	173.905	518.939	231.131	151.139	-49.402
199.795	173.555	519.230	231.843	153.291	-49.203
200.499	173.155	519.594	232.567	155.609	-48.888
201.145	172.734	519.998	233.302	157.939	-48.597
201.731	172.310	520.368	234.062	160.339	-48.213
202.310	171.821	520.816	234.884	162.803	-47.820
202.873	171.324	521.275	235.754	165.347	-47.366
203.391	170.810	521.774	236.626	167.913	-46.939
203.888	170.253	522.301	237.520	170.511	-46.390
204.370	169.692	522.794	238.422	173.164	-45.799
204.836	169.114	523.370	239.321	175.992	-45.206
205.257	168.498	523.855	240.229	178.769	-44.595
205.651	167.837	524.423	241.251	181.592	-43.969
206.039	167.139	524.920	242.264	184.506	-43.277
206.356	166.433	525.443	243.295	187.385	-42.610
206.671	165.707	525.919	244.372	190.248	-41.957
206.976	164.993	526.407	245.491	193.118	-41.260
207.224	164.273	526.858	246.630	195.946	-40.556
207.443	163.603	527.307	247.840	198.771	-39.828
207.656	162.888	527.685	249.070	201.497	-39.210
207.787	162.228	528.008	250.338	204.276	-38.476
207.886	161.541	528.377	251.684	206.976	-37.767
207.926	160.873	528.645	253.061	209.581	-37.143
207.969	160.247	528.896	254.476	212.166	-36.442
207.951	159.632	529.105	256.010	214.741	-35.812
207.859	159.001	529.276	257.556	217.166	-35.199
207.779	158.396	529.402	259.153	219.572	-34.639
207.653	157.791	529.458	260.800	221.902	-34.112
207.468	157.172	529.479	262.432	224.228	-33.550
207.265	156.563	529.440	264.153	226.417	-33.046
207.047	155.985	529.347	265.907	228.560	-32.592
206.763	155.449	529.236	267.702	230.535	-32.182
206.445	154.974	529.004	269.568	232.313	-31.838
206.074	154.539	528.783	271.457	234.017	-31.472
205.657	154.186	528.531	273.328	235.553	-31.143
205.215	153.904	528.259	275.346	236.888	-30.922
204.751	153.697	527.872	277.349	238.019	-30.799
204.274	153.529	527.515	279.273	239.067	-30.641
203.780	153.410	527.170	281.242	239.849	-30.551
203.297	153.319	526.733	283.115	240.567	-30.480
202.774	153.284	526.382	284.987	241.075	-30.406
202.255	153.258	526.079	286.827	241.427	-30.330
201.688	153.243	525.740	288.552	241.714	-30.205
201.108	153.248	525.507	290.290	241.830	-30.078
200.481	153.270	525.332	291.987	241.755	-29.932
199.867	153.328	525.251	293.475	241.615	-29.672
199.240	153.418	525.190	294.946	241.255	-29.438
198.650	153.531	525.189	296.340	240.756	-29.213
198.057	153.687	525.237	297.548	240.149	-28.909
197.455	153.859	525.345	298.684	239.350	-28.644
196.835	154.074	525.456	299.723	238.415	-28.420
196.260	154.287	525.657	300.640	237.317	-28.159
195.674	154.574	525.907	301.452	236.057	-27.875
195.119	154.886	526.179	302.107	234.674	-27.622
194.570	155.223	526.488	302.607	233.157	-27.310
194.008	155.570	526.935	302.970	231.537	-27.016
193.481	155.913	527.381	303.199	229.845	-26.623
192.953	156.207	528.020	303.296	228.108	-26.197
192.402	156.468	528.686	303.250	226.373	-25.660
191.889	156.670	529.449	303.096	224.566	-25.063
191.315	156.890	530.335	302.796	222.707	-24.409
190.752	157.057	531.310	302.364	220.872	-23.590
190.139	157.226	532.343	301.870	218.959	-22.786
189.517	157.349	533.396	301.347	217.026	-21.936
188.844	157.476	534.440	300.699	215.088	-21.113
188.184	157.565	535.483	300.055	213.168	-20.232
187.492	157.646	536.500	299.378	211.215	-19.475
186.803	157.697	537.428	298.667	209.215	-18.748
186.104	157.746	538.353	297.855	207.274	-18.027
185.386	157.791	539.226	297.011	205.282	-17.347
184.652	157.819	540.088	296.187	203.339	-16.682
183.856	157.844	540.916	295.307	201.318	-16.038
183.047	157.847	541.735	294.446	199.309	-15.426
182.201	157.836	542.515	293.526	197.338	-14.800
181.315	157.808	543.300	292.519	195.404	-14.091
180.402	157.735	544.124	291.564	193.490	-13.381
179.454	157.668	544.954	290.548	191.556	-12.707
178.467	157.551	545.803	289.543	189.639	-12.009
177.475	157.395	546.643	288.458	187.743	-11.297
176.425	157.232	547.458	287.353	185.889	-10.589
175.351	157.022	548.251	286.151	184.105	-9.891
174.309	156.782	549.008	284.992	182.374	-9.214
173.225	156.524	549.735	283.755	180.650	-8.573
172.130	156.241	550.417	282.509	178.936	-7.989
171.008	155.918	551.070	281.205	177.274	-7.437
169.889	155.599	551.635	279.883	175.647	-6.912
168.720	155.262	552.168	278.534	174.055	-6.490
167.585	154.914	552.614	277.198	172.435	-6.101
166.366	154.586	553.010	275.797	170.796	-5.729
165.155	154.270	553.352	274.433	169.111	-5.530
163.951	153.951	553.659	273.049	167.451	-5.319
162.695	153.634	553.870	271.630	165.812	-5.118
161.389	153.311	554.076	270.265	164.126	-5.025
160.044	153.020	554.226	268.873	162.374	-4.908
158.686	152.725	554.435	267.435	160.661	-4.721
157.293	152.451	554.599	265.991	158.877	-4.614
155.867	152.214	554.763	264.527	157.065	-4.463
154.410	151.958	554.921	263.001	155.232	-4.290
152.909	151.747	555.120	261.421	153.307	-4.204
151.425	151.506	555.295	259.789	151.445	-3.951
149.902	151.309	555.473	258.138	149.483	-3.875
148.395	151.114	555.614	256.308	147.483	-3.684
146.910	150.948	555.782	254.520	145.442	-3.669
145.404	150.804	555.890	252.596	143.401	-3.546
143.912	150.680	556.012	250.601	141.259	-3.579
142.424	150.571	556.159	248.443	139.123	-3.469
140.963	150.472	556.266	246.219	137.018	-3.480
139.536	150.379	556.415	243.900	134.915	-3.479
138.100	150.301	556.546	241.411	132.760	-3.445
136.702	150.239	556.716	238.822	130.701	-3.422
135.299	150.158	556.897	236.099	128.595	-3.409
133.887	150.036	557.103	233.260	126.582	-3.411
132.497	149.931	557.295	230.389	124.639	-3.390
131.116	149.790	557.494	227.378	122.720	-3.366
129.740	149.638	557.709	224.262	120.814	-3.379
128.398	149.478	557.898	221.033	118.999	-3.406
127.069	149.294	558.080	217.680	117.271	-3.439
125.778	149.113	558.304	214.159	115.560	-3.508
124.520	148.905	558.514	210.548	113.873	-3.604
123.287	148.687	558.635	206.803	112.248	-3.714
122.099	148.435	558.770	202.956	110.692	-3.928
120.985	148.188	558.876	198.931	109.189	-4.120
119.882	147.967	558.998	194.809	107.704	-4.327
118.809	147.765	559.054	190.509	106.167	-4.642
117.825	147.557	559.076	186.090	104.636	-4.900
116.850	147.361	559.077	181.560	103.085	-5.246
115.893	147.229	559.025	176.959	101.568	-5.607
115.014	147.112	558.949	172.230	100.029	-5.952
114.148	147.002	558.849	167.396	98.398	-6.347
113.265	146.928	558.688	162.473	96.754	-6.697
112.443	146.870	558.462	157.488	95.131	-7.117
111.627	146.877	558.241	152.403	93.446	-7.462
110.831	146.921	558.003	147.316	91.753	-7.824
110.035	146.983	557.744	142.189	90.033	-8.225
109.229	147.058	557.443	137.054	88.387	-8.551
108.425	147.163	557.108	131.876	86.716	-8.930
107.641	147.252	556.758	126.635	85.078	-9.241
106.848	147.322	556.402	121.471	83.551	-9.556
106.064	147.410	556.071	116.189	82.068	-9.819
105.290	147.486	555.780	110.923	80.743	-9.955
104.572	147.550	555.550	105.621	79.397	-10.057
103.796	147.616	555.346	100.214	78.180	-10.055
103.096	147.663	555.272	94.943	77.066	-9.953
102.366	147.699	555.257	89.636	76.097	-9.747
101.625	147.695	555.303	84.384	75.256	-9.489
100.917	147.672	555.494	79.100	74.534	-9.065
100.117	147.618	555.723	73.934	73.965	-8.619
99.366	147.540	555.979	68.746	73.522	-8.073
98.612	147.502	556.315	63.620	73.151	-7.457
97.880	147.436	556.671	58.489	72.880	-6.758
97.158	147.422	557.059	53.480	72.656	-6.049
96.440	147.380	557.461	48.469	72.456	-5.246
95.691	147.375	557.907	43.539	72.302	-4.422
94.907	147.349	558.344	38.700	72.203	-3.579
94.109	147.374	558.835	33.986	72.121	-2.657
93.313	147.404	559.317	29.311	72.136	-1.725
92.481	147.481	559.846	24.773	72.117	-0.774
91.630	147.593	560.440	20.299	72.185	0.234
90.801	147.684	560.926	15.991	72.322	1.255
89.903	147.803	561.564	11.796	72.447	2.309
88.965	147.878	562.251	7.762	72.722	3.374
88.063	147.957	562.805	3.830	73.095	4.364
87.075	148.012	563.430	0.033	73.596	5.377
86.048	148.007	564.081	-3.578	74.227	6.290
85.054	147.927	564.634	-7.120	75.063	7.165
83.952	147.825	565.185	-10.533	76.017	7.978
82.816	147.602	565.749	-13.789	77.221	8.674
81.682	147.303	566.197	-16.865	78.572	9.311
80.436	146.933	566.661	-19.789	80.047	9.858
79.169	146.551	567.093	-22.494	81.750	10.304
77.845	146.197	567.600	-25.046	83.553	10.772
76.499	145.717	568.080	-27.377	85.448	11.149
75.063	145.244	568.634	-29.405	87.438	11.604
73.555	144.774	569.320	-31.257	89.444	12.062
71.961	144.347	570.109	-32.820	91.462	12.574
70.308	143.955	570.984	-34.100	93.437	13.146
68.634	143.662	571.922	-35.118	95.382	13.852
66.890	143.420	573.043	-35.968	97.305	14.597
65.131	143.296	574.305	-36.592	99.069	15.418
63.350	143.207	575.570	-37.016	100.798	16.387
61.583	143.147	576.976	-37.240	102.453	17.395
59.790	143.198	578.411	-37.290	104.016	18.409
57.951	143.285	579.970	-37.199	105.481	19.514
56.078	143.457	581.460	-36.956	106.835	20.568
54.153	143.698	582.930	-36.543	108.112	21.601
52.196	143.980	584.379	-36.012	109.333	22.566
50.228	144.271	585.738	-35.356	110.563	23.509
48.174	144.547	587.083	-34.588	111.820	24.315
46.116	144.822	588.213	-33.733	113.084	25.031
44.037	145.056	589.315	-32.768	114.401	25.622
41.928	145.267	590.280	-31.728	115.740	26.112
39.774	145.463	591.113	-30.591	117.109	26.499
37.519	145.682	591.862	-29.351	118.494	26.728
35.271	145.885	592.531	-27.991	119.877	26.886
32.959	146.081	593.174	-26.475	121.389	27.062
30.641	146.275	593.681	-24.966	122.842	27.157
28.310	146.521	594.147	-23.352	124.268	27.216
25.991	146.732	594.678	-21.710	125.779	27.310
23.681	146.919	595.044	-20.032	127.263	27.278
21.400	147.123	595.413	-18.319	128.828	27.319
19.118	147.323	595.663	-16.616	130.309	27.266
16.811	147.536	595.792	-14.925	131.810	27.180
14.512	147.763	595.871	-13.195	133.284	26.982
12.196	147.983	595.850	-11.499	134.791	26.744
9.938	148.222	595.645	-9.859	136.263	26.419
7.734	148.454	595.356	-8.247	137.724	25.968
5.539	148.719	594.916	-6.729	139.123	25.409
3.400	149.015	594.334	-5.306	140.478	24.742
1.328	149.309	593.705	-3.968	141.838	23.999
-0.680	149.628	592.854	-2.814	143.159	23.163
-2.609	149.954	591.916	-1.762	144.507	22.200
-4.477	150.312	590.903	-0.908	145.770	21.230
-6.246	150.676	589.838	-0.232	146.971	20.156
-7.900	151.106	588.702	0.235	148.087	19.051
-9.432	151.553	587.576	0.508	149.125	17.916
-10.894	152.066	586.435	0.580	150.070	16.753
-12.199	152.657	585.179	0.409	150.927	15.609
-13.428	153.278	584.024	0.070	151.708	14.489
-14.558	153.915	582.907	-0.473	152.433	13.339
-15.626	154.589	581.783	-1.216	153.085	12.255
-16.624	155.272	580.742	-2.129	153.693	11.166
-17.536	155.948	579.726	-3.213	154.276	10.146
-18.399	156.649	578.751	-4.445	154.856	9.146
-19.127	157.354	577.812	-5.901	155.415	8.201
-19.796	158.059	576.979	-7.464	156.000	7.400
-20.406	158.752	576.265	-9.179	156.592	6.674
-20.940	159.433	575.663	-11.024	157.185	6.007
-21.461	160.127	575.179	-12.931	157.790	5.467
-21.997	160.805	574.830	-14.903	158.419	5.114
-22.446	161.483	574.545	-16.947	159.080	4.857
-22.893	162.139	574.411	-19.063	159.791	4.705
-23.336	162.771	574.367	-21.223	160.556	4.659
-23.724	163.387	574.407	-23.458	161.330	4.704
-24.093	163.940	574.503	-25.728	162.196	4.785
-24.430	164.515	574.637	-28.070	163.115	4.947
-24.744	165.078	574.820	-30.381	163.990	5.115
-25.061	165.616	575.005	-32.721	164.877	5.289
-25.366	166.165	575.206	-35.090	165.727	5.521
-25.660	166.790	575.409	-37.446	166.533	5.769
-25.952	167.401	575.622	-39.745	167.298	6.048
-26.309	168.033	575.952	-42.070	167.987	6.348
-26.653	168.715	576.267	-44.289	168.646	6.780
-26.964	169.462	576.559	-46.495	169.201	7.154
-27.313	170.245	577.032	-48.710	169.711	7.645
-27.657	171.069	577.408	-50.859	170.109	8.126
-28.004	171.880	577.899	-52.990	170.478	8.687
-28.368	172.730	578.384	-55.036	170.755	9.248
-28.721	173.631	578.911	-57.060	170.971	9.817
-29.096	174.522	579.402	-59.069	171.161	10.473
-29.485	175.475	579.927	-61.020	171.235	11.027
-29.863	176.466	580.444	-62.943	171.243	11.694
-30.225	177.470	581.000	-64.822	171.181	12.271
-30.593	178.568	581.435	-66.732	170.989	12.876
-30.933	179.681	581.960	-68.624	170.779	13.491
-31.267	180.850	582.449	-70.503	170.464	14.101
-31.551	182.091	582.893	-72.355	170.064	14.723
-31.877	183.327	583.432	-74.207	169.625	15.342
-32.177	184.606	583.901	-76.051	169.155	16.055
-32.454	185.930	584.454	-77.896	168.622	16.749
-32.714	187.216	584.974	-79.695	168.092	17.465
-32.946	188.549	585.479	-81.476	167.550	18.176
-33.156	189.883	585.951	-83.261	167.032	18.844
-33.395	191.208	586.462	-85.038	166.520	19.512
-33.593	192.546	586.838	-86.805	166.067	20.170
-33.819	193.815	587.233	-88.489	165.639	20.767
-34.063	195.122	587.578	-90.139	165.279	21.317
-34.276	196.383	587.836	-91.715	165.014	21.836
-34.531	197.574	588.099	-93.244	164.846	22.288
-34.774	198.735	588.294	-94.792	164.800	22.696
-35.015	199.833	588.475	-96.279	164.901	23.046
-35.288	200.870	588.642	-97.765	165.116	23.349
-35.502	201.840	588.748	-99.194	165.481	23.693
-35.718	202.773	588.838	-100.552	165.971	23.967
-35.941	203.665	588.974	-101.908	166.517	24.221
-36.103	204.535	589.100	-103.237	167.182	24.490
-36.264	205.384	589.246	-104.487	167.945	24.801
-36.434	206.225	589.411	-105.740	168.796	25.096
-36.585	207.001	589.624	-106.905	169.716	25.401
-36.774	207.772	589.939	-108.042	170.714	25.756
-36.889	208.558	590.140	-109.139	171.793	26.111
-37.022	209.296	590.407	-110.168	172.904	26.500
-37.123	210.007	590.770	-111.146	174.068	26.895
-37.251	210.764	591.124	-112.039	175.322	27.314
-37.359	211.475	591.441	-112.907	176.578	27.738
-37.444	212.217	591.795	-113.719	177.936	28.188
-37.570	212.904	592.225	-114.478	179.334	28.573
-37.671	213.621	592.483	-115.163	180.743	28.950
-37.768	214.252	592.893	-115.788	182.251	29.360
-37.866	214.915	593.287	-116.358	183.827	29.701
-37.916	215.545	593.561	-116.873	185.472	30.042
-37.973	216.155	593.944	-117.343	187.249	30.443
-38.032	216.778	594.337	-117.757	189.029	30.743
-38.080	217.328	594.661	-118.100	190.911	31.063
-38.156	217.868	595.030	-118.335	192.883	31.456
-38.251	218.359	595.493	-118.486	194.922	31.786
-38.308	218.857	595.837	-118.580	196.956	32.125
-38.403	219.323	596.369	-118.570	199.101	32.487
-38.466	219.755	596.799	-118.525	201.286	32.857
-38.500	220.184	597.286	-118.389	203.585	33.261
-38.591	220.588	597.783	-118.198	205.941	33.672
-38.639	220.953	598.323	-117.916	208.310	34.120
-38.703	221.286	598.832	-117.566	210.786	34.532
-38.774	221.578	599.409	-117.105	213.356	34.948
-38.852	221.898	599.881	-116.597	215.951	35.360
-38.940	222.189	600.421	-116.010	218.625	35.743
-39.028	222.420	600.875	-115.384	221.339	36.099
-39.105	222.640	601.300	-114.687	224.092	36.451
-39.222	222.811	601.703	-113.887	226.930	36.721
-39.311	222.960	602.023	-113.046	229.833	36.980
-39.447	223.033	602.342	-112.159	232.757	37.198
-39.585	223.136	602.608	-111.223	235.768	37.369
-39.699	223.205	602.787	-110.184	238.812	37.499
-39.813	223.251	602.935	-109.109	241.904	37.604
-39.930	223.264	603.080	-108.007	245.026	37.676
-40.042	223.267	603.162	-106.883	248.108	37.741
-40.171	223.257	603.189	-105.745	251.230	37.757
-40.294	223.266	603.165	-104.548	254.326	37.735
-40.400	223.264	603.078	-103.348	257.353	37.652
-40.525	223.290	602.916	-102.111	260.412	37.587
-40.592	223.351	602.695	-100.897	263.380	37.449
-40.626	223.403	602.460	-99.652	266.314	37.237
-40.672	223.493	602.082	-98.454	269.191	36.984
-40.675	223.588	601.702	-97.279	271.957	36.668
-40.654	223.707	601.159	-96.097	274.710	36.272
-40.599	223.830	600.644	-94.967	277.391	35.831
-40.536	223.971	600.026	-93.805	280.039	35.399
-40.424	224.129	599.331	-92.696	282.566	34.855
-40.305	224.309	598.602	-91.616	285.080	34.305
-40.145	224.526	597.866	-90.515	287.529	33.715
-39.956	224.742	597.120	-89.449	289.887	33.131
-39.766	224.953	596.331	-88.400	292.188	32.497
-39.519	225.160	595.524	-87.398	294.435	31.884
-39.241	225.388	594.715	-86.372	296.610	31.256
-38.962	225.582	593.902	-85.373	298.760	30.617
-38.640	225.759	593.087	-84.391	300.900	29.987
-38.309	225.918	592.247	-83.416	303.006	29.404
-37.950	226.086	591.424	-82.506	305.067	28.755
-37.572	226.229	590.599	-81.556	307.123	28.163
-37.137	226.300	589.755	-80.629	309.169	27.548
-36.673	226.358	588.924	-79.689	311.185	27.014
-36.231	226.412	588.133	-78.731	313.147	26.461
-35.741	226.453	587.411	-77.785	315.045	25.991
-35.242	226.486	586.757	-76.811	316.883	25.596
-34.755	226.496	586.130	-75.822	318.629	25.244
-34.232	226.488	585.538	-74.805	320.295	24.934
-33.710	226.479	585.116	-73.760	321.841	24.661
-33.144	226.421	584.627	-72.707	323.325	24.407
-32.606	226.409	584.278	-71.656	324.733	24.239
-32.029	226.370	583.857	-70.573	325.999	24.083
-31.490	226.384	583.530	-69.453	327.184	23.897
-30.919	226.378	583.154	-68.308	328.241	23.669
-30.328	226.432	582.777	-67.133	329.178	23.420
-29.731	226.463	582.419	-65.963	329.959	23.154
-29.159	226.555	582.031	-64.755	330.589	22.843
-28.597	226.674	581.645	-63.479	331.051	22.505
-28.029	226.850	581.257	-62.152	331.344	22.105
-27.501	227.105	580.877	-60.812	331.442	21.633
-26.917	227.376	580.508	-59.389	331.365	21.089
-26.346	227.735	580.148	-57.949	331.089	20.615
-25.806	228.134	579.775	-56.505	330.642	19.993
-25.236	228.611	579.427	-55.030	330.015	19.417
-24.710	229.062	579.074	-53.542	329.173	18.760
-24.149	229.644	578.756	-51.985	328.174	18.129
-23.594	230.254	578.451	-50.436	326.935	17.498
-23.043	230.901	578.131	-48.915	325.560	16.734
-22.451	231.610	577.861	-47.381	324.063	16.045
-21.857	232.313	577.573	-45.860	322.429	15.353
-21.275	233.015	577.307	-44.332	320.745	14.668
-20.657	233.692	577.021	-42.775	318.958	14.001
-20.054	234.354	576.772	-41.172	317.145	13.307
-19.450	235.004	576.555	-39.588	315.250	12.683
-18.823	235.607	576.241	-38.021	313.452	12.064
-18.182	236.189	575.994	-36.455	311.733	11.466
-17.535	236.655	575.774	-34.880	310.017	10.885
-16.866	237.028	575.435	-33.334	308.403	10.314
-16.207	237.337	575.151	-31.856	306.864	9.747
-15.497	237.539	574.810	-30.374	305.552	9.216
-14.777	237.723	574.413	-28.907	304.246	8.654
-14.013	237.795	574.012	-27.451	303.035	8.018
-13.258	237.849	573.577	-25.998	301.947	7.492
-12.471	237.841	573.095	-24.669	300.837	6.853
-11.628	237.820	572.628	-23.366	299.760	6.246
-10.796	237.754	572.168	-22.116	298.710	5.673
-9.912	237.651	571.632	-20.943	297.677	5.078
-8.965	237.501	571.244	-19.828	296.676	4.586
-7.998	237.290	570.768	-18.768	295.723	4.034
-6.989	237.063	570.441	-17.760	294.803	3.590
-5.952	236.766	570.042	-16.788	293.888	3.182
-4.883	236.460	569.771	-15.889	293.000	2.848
