92.720	5.289	604.641	206.430	7.219	46.230
91.980	5.068	604.796	206.695	6.769	46.665
91.277	4.822	605.057	206.756	6.309	46.964
90.598	4.565	605.367	206.716	5.893	47.421
89.965	4.279	605.665	206.452	5.572	47.878
89.337	3.950	606.091	206.000	5.262	48.226
88.725	3.599	606.521	205.469	4.962	48.721
88.168	3.244	607.030	204.683	4.745	49.214
87.635	2.878	607.607	203.693	4.532	49.617
87.105	2.460	608.207	202.620	4.371	50.132
86.609	2.055	608.847	201.307	4.234	50.696
86.150	1.615	609.565	199.808	4.178	51.128
85.706	1.168	610.291	198.192	4.085	51.589
85.300	0.706	611.034	196.402	4.054	52.143
84.958	0.272	611.799	194.383	4.021	52.588
84.656	-0.193	612.566	192.235	3.998	52.968
84.396	-0.665	613.325	189.922	3.928	53.323
84.190	-1.131	614.061	187.423	3.963	53.683
84.033	-1.630	614.791	184.806	3.947	53.940
83.945	-2.128	615.538	181.977	3.935	54.226
83.851	-2.628	616.292	179.044	3.943	54.495
83.773	-3.129	617.025	175.973	3.909	54.712
83.745	-3.632	617.710	172.840	3.893	54.909
83.752	-4.137	618.389	169.415	3.959	55.073
83.777	-4.626	619.033	166.034	3.956	55.240
83.834	-5.159	619.688	162.538	3.956	55.407
83.900	-5.657	620.330	158.853	4.021	55.535
83.966	-6.197	620.872	155.156	4.071	55.618
84.060	-6.709	621.443	151.442	4.105	55.803
84.132	-7.246	622.018	147.632	4.063	55.821
84.220	-7.732	622.475	143.793	4.080	56.013
84.316	-8.239	623.058	139.943	4.011	56.098
84.389	-8.729	623.569	135.938	3.970	56.229
84.464	-9.220	624.067	132.001	3.894	56.469
84.525	-9.749	624.614	127.989	3.826	56.621
84.599	-10.230	625.047	123.954	3.837	56.843
84.650	-10.813	625.551	119.967	3.822	57.116
84.707	-11.318	625.977	115.911	3.867	57.303
84.749	-11.934	626.402	111.851	3.904	57.491
84.784	-12.514	626.726	107.815	3.952	57.728
84.836	-13.094	627.136	103.776	3.982	57.992
84.856	-13.713	627.399	99.711	4.057	58.187
84.880	-14.355	627.746	95.641	4.104	58.393
84.894	-14.971	627.962	91.704	4.180	58.674
84.845	-15.603	628.159	87.771	4.308	58.891
84.775	-16.265	628.439	83.917	4.343	59.022
84.683	-16.884	628.610	80.114	4.444	59.301
84.544	-17.490	628.736	76.376	4.496	59.586
84.374	-18.116	628.842	72.762	4.417	59.758
84.162	-18.704	628.944	69.234	4.391	59.921
83.921	-19.304	629.068	65.784	4.343	60.117
83.636	-19.929	629.086	62.462	4.242	60.326
83.295	-20.548	629.078	59.244	4.105	60.479
82.926	-21.124	629.058	56.119	3.953	60.555
82.522	-21.662	629.036	53.152	3.710	60.711
82.056	-22.195	629.012	50.234	3.486	60.831
81.546	-22.726	629.003	47.475	3.149	60.970
81.011	-23.232	629.014	44.835	2.742	61.139
80.411	-23.730	629.053	42.343	2.336	61.343
79.747	-24.240	629.181	39.983	1.886	61.487
79.036	-24.731	629.244	37.688	1.430	61.691
78.311	-25.213	629.301	35.556	0.922	61.869
77.544	-25.683	629.396	33.560	0.350	62.075
76.741	-26.174	629.533	31.679	-0.208	62.273
75.921	-26.650	629.673	29.910	-0.860	62.482
75.066	-27.102	629.789	28.212	-1.595	62.680
74.207	-27.577	629.968	26.600	-2.294	62.858
73.296	-28.040	630.238	25.166	-3.038	63.132
72.355	-28.441	630.449	23.807	-3.868	63.445
71.371	-28.863	630.834	22.556	-4.739	63.742
70.401	-29.227	631.103	21.438	-5.660	64.088
69.382	-29.609	631.557	20.421	-6.665	64.417
68.339	-29.937	631.902	19.458	-7.766	64.831
67.274	-30.267	632.373	18.624	-8.858	65.175
66.166	-30.626	632.897	17.821	-10.050	65.570
65.105	-30.891	633.293	17.137	-11.286	66.078
63.982	-31.191	633.853	16.554	-12.500	66.498
62.879	-31.456	634.404	15.978	-13.758	66.946
61.765	-31.733	634.877	15.453	-15.029	67.434
60.657	-32.028	635.410	14.979	-16.334	67.868
59.512	-32.347	635.986	14.513	-17.613	68.279
58.448	-32.672	636.498	14.030	-18.914	68.690
57.400	-33.000	636.909	13.553	-20.192	69.148
56.377	-33.324	637.407	13.059	-21.475	69.514
55.398	-33.636	637.774	12.525	-22.781	69.888
54.438	-33.934	638.182	11.952	-24.149	70.228
53.499	-34.201	638.600	11.394	-25.537	70.542
52.577	-34.471	638.901	10.801	-27.042	70.849
51.667	-34.695	639.263	10.248	-28.525	71.103
50.797	-34.926	639.527	9.637	-30.017	71.354
49.943	-35.080	639.774	9.034	-31.601	71.679
49.126	-35.261	640.090	8.376	-33.252	71.889
48.362	-35.388	640.242	7.707	-35.001	72.085
47.618	-35.445	640.420	7.022	-36.781	72.242
46.878	-35.552	640.649	6.351	-38.608	72.452
46.142	-35.600	640.764	5.675	-40.444	72.579
45.420	-35.622	640.865	4.987	-42.336	72.699
44.717	-35.622	640.958	4.267	-44.258	72.915
44.015	-35.655	641.173	3.586	-46.150	73.023
43.369	-35.694	641.253	2.928	-48.004	73.142
42.701	-35.720	641.299	2.243	-49.852	73.263
42.091	-35.755	641.343	1.550	-51.690	73.366
41.483	-35.800	641.343	0.871	-53.436	73.450
40.878	-35.915	641.331	0.181	-55.128	73.482
40.280	-36.014	641.288	-0.512	-56.764	73.522
39.742	-36.133	641.224	-1.235	-58.385	73.522
39.197	-36.282	641.176	-1.931	-59.943	73.516
38.677	-36.424	641.124	-2.617	-61.478	73.605
38.163	-36.579	641.095	-3.272	-62.976	73.610
37.639	-36.757	641.096	-3.892	-64.392	73.686
37.118	-36.966	641.201	-4.477	-65.749	73.829
36.625	-37.163	641.269	-5.054	-67.079	73.941
36.147	-37.368	641.356	-5.584	-68.396	74.114
35.646	-37.559	641.462	-6.117	-69.692	74.271
35.175	-37.720	641.608	-6.604	-70.904	74.501
34.691	-37.951	641.897	-7.048	-72.059	74.784
34.218	-38.129	642.054	-7.413	-73.168	75.044
33.714	-38.342	642.276	-7.739	-74.259	75.333
33.233	-38.592	642.609	-7.990	-75.289	75.596
32.746	-38.781	642.850	-8.165	-76.299	75.941
32.185	-39.035	643.216	-8.299	-77.257	76.314
31.652	-39.265	643.496	-8.338	-78.139	76.661
31.087	-39.505	643.904	-8.311	-78.974	77.012
30.522	-39.772	644.229	-8.218	-79.750	77.347
29.940	-40.025	644.674	-8.048	-80.476	77.767
29.390	-40.311	645.036	-7.834	-81.125	78.143
28.779	-40.630	645.526	-7.576	-81.717	78.512
28.199	-40.909	645.903	-7.247	-82.199	78.949
27.568	-41.266	646.401	-6.861	-82.652	79.302
26.964	-41.586	646.867	-6.429	-83.029	79.660
26.309	-41.963	647.239	-5.954	-83.340	80.082
25.676	-42.337	647.725	-5.429	-83.627	80.345
25.043	-42.727	648.061	-4.852	-83.801	80.764
24.392	-43.156	648.524	-4.262	-83.935	81.034
23.763	-43.552	648.863	-3.625	-83.963	81.383
23.091	-44.044	649.268	-2.995	-83.954	81.627
22.440	-44.514	649.538	-2.339	-83.860	81.830
21.826	-45.014	649.912	-1.689	-83.745	82.058
21.200	-45.495	650.092	-1.024	-83.548	82.226
20.564	-46.030	650.373	-0.339	-83.281	82.315
19.953	-46.578	650.515	0.335	-82.990	82.348
19.319	-47.098	650.573	1.009	-82.659	82.374
18.727	-47.627	650.576	1.657	-82.317	82.321
18.143	-48.161	650.542	2.323	-81.940	82.158
17.581	-48.693	650.462	2.977	-81.579	81.973
16.991	-49.227	650.300	3.609	-81.187	81.732
16.425	-49.769	650.066	4.234	-80.800	81.423
15.912	-50.293	649.810	4.829	-80.333	81.052
15.383	-50.811	649.474	5.392	-79.866	80.664
14.915	-51.331	649.037	5.869	-79.422	80.158
14.490	-51.853	648.629	6.299	-78.952	79.698
14.085	-52.367	648.120	6.639	-78.516	79.149
13.722	-52.898	647.636	6.913	-78.030	78.548
13.400	-53.385	647.022	7.115	-77.617	77.977
13.115	-53.875	646.522	7.252	-77.185	77.363
12.863	-54.304	645.850	7.312	-76.811	76.653
12.652	-54.724	645.213	7.348	-76.417	76.048
12.486	-55.132	644.663	7.256	-76.072	75.418
12.362	-55.507	643.975	7.113	-75.765	74.702
12.262	-55.888	643.313	6.892	-75.451	74.030
12.218	-56.254	642.739	6.598	-75.125	73.404
12.203	-56.607	642.120	6.255	-74.813	72.788
12.219	-56.949	641.520	5.854	-74.482	72.169
12.304	-57.286	640.997	5.391	-74.143	71.634
12.365	-57.629	640.465	4.880	-73.827	71.105
12.468	-57.970	639.998	4.342	-73.468	70.611
12.598	-58.321	639.532	3.751	-73.082	70.157
12.754	-58.656	639.168	3.145	-72.731	69.761
12.914	-58.965	638.758	2.487	-72.354	69.323
13.139	-59.297	638.426	1.852	-71.955	69.061
13.300	-59.633	638.162	1.195	-71.553	68.701
13.520	-59.943	637.810	0.562	-71.144	68.452
13.729	-60.298	637.539	-0.040	-70.704	68.222
13.884	-60.634	637.336	-0.610	-70.251	67.917
14.041	-60.939	637.064	-1.133	-69.823	67.702
14.215	-61.248	636.837	-1.572	-69.377	67.512
14.322	-61.556	636.677	-1.960	-68.988	67.338
14.415	-61.860	636.566	-2.252	-68.597	67.223
14.484	-62.146	636.492	-2.460	-68.243	67.147
14.491	-62.406	636.444	-2.588	-67.924	67.091
14.479	-62.624	636.414	-2.622	-67.639	67.036
14.413	-62.824	636.404	-2.537	-67.423	67.001
14.306	-62.992	636.406	-2.351	-67.256	66.993
14.163	-63.118	636.438	-2.068	-67.129	67.033
13.970	-63.217	636.474	-1.681	-67.086	67.068
13.715	-63.283	636.525	-1.173	-67.078	67.109
13.453	-63.339	636.606	-0.581	-67.079	67.189
13.147	-63.365	636.701	0.126	-67.111	67.281
12.755	-63.423	636.864	0.912	-67.133	67.380
12.388	-63.465	637.009	1.759	-67.202	67.438
11.973	-63.494	637.115	2.715	-67.295	67.497
11.507	-63.527	637.225	3.752	-67.393	67.668
11.052	-63.532	637.350	4.806	-67.464	67.777
10.543	-63.558	637.490	5.931	-67.539	67.857
10.027	-63.610	637.630	7.117	-67.610	67.896
9.502	-63.636	637.682	8.373	-67.694	68.025
8.913	-63.645	637.701	9.685	-67.788	68.090
8.336	-63.665	637.678	10.997	-67.853	68.057
7.715	-63.674	637.618	12.403	-67.918	67.996
7.086	-63.701	637.500	13.753	-67.982	67.868
6.469	-63.728	637.336	15.134	-68.026	67.707
5.873	-63.742	637.060	16.500	-68.040	67.530
5.293	-63.820	636.770	17.851	-68.056	67.280
4.748	-63.896	636.477	19.160	-68.073	66.980
4.206	-63.937	636.061	20.385	-68.072	66.631
3.726	-64.003	635.678	21.578	-68.080	66.258
3.219	-64.029	635.187	22.702	-68.059	65.859
2.754	-64.087	634.715	23.832	-68.050	65.385
2.298	-64.120	634.135	24.851	-68.084	64.888
1.868	-64.137	633.617	25.851	-68.104	64.394
1.460	-64.151	632.968	26.762	-68.178	63.813
1.073	-64.117	632.308	27.633	-68.290	63.219
0.713	-64.087	631.657	28.415	-68.393	62.627
0.392	-64.090	630.968	29.128	-68.545	61.948
0.101	-64.026	630.229	29.741	-68.710	61.340
-0.148	-63.966	629.547	30.276	-68.860	60.635
-0.358	-63.894	628.860	30.729	-69.063	60.031
-0.543	-63.813	628.229	31.038	-69.268	59.396
-0.683	-63.718	627.605	31.278	-69.466	58.812
-0.821	-63.606	627.070	31.415	-69.726	58.282
-0.897	-63.502	626.557	31.467	-69.979	57.814
-0.945	-63.388	626.124	31.372	-70.204	57.346
-0.957	-63.274	625.713	31.236	-70.473	56.988
-0.944	-63.157	625.372	30.951	-70.724	56.613
-0.863	-63.021	625.091	30.611	-70.940	56.305
-0.771	-62.922	624.838	30.098	-71.171	56.004
-0.635	-62.822	624.605	29.543	-71.346	55.789
-0.467	-62.740	624.443	28.897	-71.525	55.556
-0.270	-62.655	624.327	28.140	-71.639	55.370
-0.051	-62.580	624.217	27.339	-71.762	55.245
0.197	-62.501	624.143	26.458	-71.857	55.125
0.447	-62.444	624.081	25.488	-71.910	54.980
0.734	-62.378	624.004	24.483	-71.956	54.879
1.026	-62.325	623.973	23.458	-71.974	54.813
1.320	-62.280	623.974	22.384	-72.021	54.727
1.602	-62.214	624.002	21.332	-72.030	54.708
1.874	-62.169	624.075	20.289	-72.044	54.742
2.127	-62.107	624.185	19.269	-72.079	54.814
2.364	-62.028	624.344	18.265	-72.105	54.933
2.577	-61.955	624.490	17.260	-72.125	55.083
2.781	-61.843	624.741	16.310	-72.162	55.282
2.944	-61.748	625.002	15.358	-72.223	55.526
3.085	-61.649	625.323	14.466	-72.295	55.887
3.223	-61.508	625.628	13.633	-72.358	56.199
3.306	-61.361	626.003	12.820	-72.440	56.504
3.385	-61.227	626.363	12.077	-72.578	56.871
3.437	-61.038	626.769	11.395	-72.681	57.310
3.455	-60.879	627.182	10.741	-72.838	57.699
3.470	-60.647	627.600	10.127	-73.057	58.083
3.421	-60.469	628.042	9.607	-73.251	58.529
3.372	-60.217	628.459	9.111	-73.451	59.022
3.272	-60.015	628.908	8.652	-73.671	59.385
3.197	-59.724	629.298	8.247	-73.871	59.870
3.059	-59.522	629.736	7.858	-74.077	60.251
2.946	-59.263	630.061	7.513	-74.265	60.620
2.791	-59.028	630.466	7.186	-74.439	61.052
2.679	-58.818	630.777	6.862	-74.573	61.360
2.517	-58.572	631.113	6.571	-74.702	61.680
2.331	-58.393	631.466	6.305	-74.772	62.047
2.177	-58.166	631.683	6.079	-74.824	62.314
1.965	-57.959	631.958	5.867	-74.864	62.548
1.734	-57.769	632.235	5.696	-74.902	62.833
1.541	-57.607	632.423	5.503	-74.873	63.051
1.325	-57.397	632.585	5.341	-74.853	63.230
1.102	-57.215	632.777	5.191	-74.783	63.383
0.864	-57.055	632.954	5.074	-74.720	63.560
0.614	-56.895	633.117	4.966	-74.629	63.717
0.386	-56.726	633.229	4.863	-74.544	63.866
0.162	-56.534	633.305	4.759	-74.443	64.001
-0.077	-56.338	633.387	4.650	-74.308	64.093
-0.329	-56.161	633.464	4.553	-74.176	64.144
-0.562	-56.002	633.515	4.423	-74.030	64.188
-0.791	-55.834	633.551	4.304	-73.859	64.209
-1.006	-55.659	633.561	4.159	-73.662	64.205
-1.216	-55.511	633.548	3.989	-73.401	64.193
-1.413	-55.358	633.524	3.804	-73.145	64.139
-1.606	-55.209	633.479	3.598	-72.837	64.092
-1.781	-55.080	633.417	3.376	-72.491	64.048
-1.940	-54.978	633.366	3.088	-72.130	63.983
-2.098	-54.873	633.329	2.813	-71.738	63.953
-2.236	-54.775	633.282	2.497	-71.285	63.914
-2.363	-54.700	633.254	2.204	-70.772	63.810
-2.490	-54.626	633.229	1.883	-70.255	63.758
-2.593	-54.560	633.201	1.522	-69.719	63.723
-2.715	-54.513	633.177	1.143	-69.136	63.703
-2.830	-54.449	633.166	0.782	-68.549	63.677
-2.947	-54.403	633.149	0.419	-67.926	63.604
-3.049	-54.360	633.144	0.103	-67.281	63.608
-3.166	-54.313	633.138	-0.238	-66.644	63.590
-3.291	-54.273	633.131	-0.573	-66.019	63.580
-3.423	-54.224	633.121	-0.886	-65.373	63.575
-3.559	-54.182	633.099	-1.153	-64.700	63.543
-3.728	-54.129	633.099	-1.409	-64.021	63.534
-3.893	-54.080	633.091	-1.627	-63.357	63.526
-4.073	-54.029	633.102	-1.835	-62.682	63.526
-4.257	-53.973	633.097	-2.044	-62.017	63.499
-4.455	-53.900	633.100	-2.220	-61.309	63.441
-4.668	-53.824	633.098	-2.332	-60.631	63.443
-4.923	-53.768	633.094	-2.409	-59.952	63.462
-5.175	-53.679	633.086	-2.442	-59.286	63.486
-5.449	-53.592	633.071	-2.457	-58.621	63.470
-5.737	-53.487	633.052	-2.417	-57.968	63.433
-6.066	-53.398	633.021	-2.362	-57.321	63.364
-6.404	-53.270	632.990	-2.254	-56.705	63.313
-6.759	-53.142	632.948	-2.077	-56.099	63.242
-7.132	-53.019	632.895	-1.897	-55.546	63.205
-7.518	-52.862	632.824	-1.672	-55.000	63.144
-7.922	-52.698	632.713	-1.408	-54.421	63.060
-8.364	-52.545	632.608	-1.101	-53.855	62.982
-8.779	-52.395	632.503	-0.782	-53.293	62.919
-9.229	-52.235	632.378	-0.481	-52.753	62.803
-9.653	-52.103	632.241	-0.161	-52.204	62.662
-10.096	-51.938	632.092	0.142	-51.652	62.492
-10.519	-51.817	631.914	0.461	-51.019	62.340
-10.959	-51.663	631.669	0.779	-50.439	62.154
-11.388	-51.547	631.435	1.084	-49.815	61.900
-11.823	-51.399	631.182	1.365	-49.168	61.648
-12.279	-51.305	630.911	1.588	-48.532	61.366
-12.691	-51.187	630.570	1.837	-47.844	61.051
-13.072	-51.112	630.281	2.022	-47.122	60.787
-13.467	-51.064	629.944	2.149	-46.391	60.456
-13.811	-51.045	629.576	2.275	-45.594	60.186
-14.139	-51.058	629.246	2.326	-44.728	59.803
-14.459	-51.056	628.829	2.317	-43.864	59.464
-14.750	-51.088	628.480	2.253	-42.916	59.087
-15.042	-51.120	628.076	2.192	-41.932	58.727
-15.311	-51.192	627.695	2.067	-40.962	58.386
-15.543	-51.286	627.319	1.910	-40.010	58.011
-15.797	-51.374	626.909	1.689	-39.005	57.585
-15.983	-51.466	626.538	1.412	-38.002	57.255
-16.206	-51.593	626.116	1.116	-36.948	56.878
-16.355	-51.738	625.765	0.776	-35.881	56.540
-16.524	-51.916	625.341	0.359	-34.795	56.207
-16.654	-52.120	624.999	-0.091	-33.615	55.784
-16.769	-52.320	624.609	-0.607	-32.443	55.437
-16.886	-52.548	624.226	-1.164	-31.248	55.142
-16.969	-52.815	623.827	-1.727	-29.981	54.802
-17.040	-53.086	623.429	-2.368	-28.686	54.441
-17.077	-53.400	623.034	-3.049	-27.435	54.063
-17.119	-53.726	622.619	-3.780	-26.187	53.726
-17.131	-54.046	622.215	-4.501	-24.867	53.400
-17.165	-54.414	621.812	-5.258	-23.585	53.051
-17.154	-54.735	621.356	-6.050	-22.313	52.707
-17.181	-55.123	620.942	-6.854	-20.985	52.321
-17.199	-55.459	620.497	-7.597	-19.682	51.988
-17.229	-55.842	620.085	-8.366	-18.424	51.666
-17.244	-56.197	619.673	-9.139	-17.215	51.359
-17.278	-56.587	619.271	-9.887	-16.005	51.086
-17.314	-56.965	618.889	-10.708	-14.824	50.777
-17.350	-57.338	618.492	-11.435	-13.662	50.475
-17.417	-57.720	618.186	-12.178	-12.569	50.261
-17.465	-58.097	617.801	-12.854	-11.537	50.022
-17.555	-58.492	617.503	-13.530	-10.526	49.863
-17.644	-58.865	617.240	-14.159	-9.554	49.645
-17.735	-59.253	616.915	-14.790	-8.646	49.511
-17.859	-59.641	616.658	-15.397	-7.782	49.329
-17.992	-60.037	616.436	-15.975	-6.978	49.195
-18.118	-60.405	616.184	-16.564	-6.240	49.063
-18.265	-60.783	615.920	-17.087	-5.567	48.905
-18.426	-61.118	615.726	-17.585	-4.929	48.788
-18.597	-61.464	615.528	-18.092	-4.399	48.669
-18.785	-61.784	615.316	-18.527	-3.914	48.537
-19.004	-62.102	615.116	-18.924	-3.511	48.406
-19.229	-62.396	614.933	-19.291	-3.265	48.333
-19.463	-62.623	614.777	-19.603	-3.078	48.216
-19.731	-62.878	614.639	-19.849	-2.962	48.107
-20.009	-63.080	614.496	-20.072	-2.977	47.996
-20.317	-63.267	614.371	-20.266	-3.099	47.873
-20.645	-63.445	614.280	-20.431	-3.330	47.722
-20.984	-63.567	614.202	-20.536	-3.650	47.652
-21.365	-63.658	614.134	-20.587	-4.052	47.583
-21.747	-63.738	614.086	-20.618	-4.588	47.479
-22.138	-63.805	614.045	-20.631	-5.196	47.327
-22.554	-63.851	614.004	-20.587	-5.875	47.250
-22.956	-63.868	613.981	-20.501	-6.657	47.177
-23.410	-63.878	613.936	-20.381	-7.537	47.005
-23.849	-63.880	613.901	-20.246	-8.453	46.878
-24.330	-63.878	613.861	-20.094	-9.506	46.768
-24.824	-63.868	613.806	-19.918	-10.554	46.606
-25.294	-63.840	613.785	-19.721	-11.700	46.477
-25.782	-63.796	613.759	-19.522	-12.928	46.351
-26.267	-63.742	613.754	-19.316	-14.184	46.217
-26.759	-63.681	613.751	-19.071	-15.530	46.161
-27.248	-63.613	613.759	-18.867	-16.900	46.012
-27.759	-63.546	613.779	-18.644	-18.360	45.966
-28.254	-63.468	613.815	-18.397	-19.838	45.883
-28.774	-63.374	613.864	-18.173	-21.368	45.791
-29.285	-63.295	613.908	-17.911	-22.924	45.762
-29.806	-63.204	613.947	-17.684	-24.542	45.646
-30.320	-63.121	614.003	-17.448	-26.197	45.621
-30.805	-63.058	614.072	-17.251	-27.855	45.593
-31.291	-63.008	614.172	-17.097	-29.486	45.580
-31.776	-62.959	614.237	-16.960	-31.151	45.589
-32.237	-62.928	614.305	-16.877	-32.781	45.586
-32.687	-62.922	614.383	-16.828	-34.339	45.580
-33.118	-62.962	614.476	-16.793	-35.935	45.695
-33.555	-63.014	614.599	-16.794	-37.489	45.706
-33.963	-63.136	614.800	-16.886	-39.032	45.820
-34.368	-63.233	614.974	-16.959	-40.504	45.958
-34.776	-63.370	615.129	-17.087	-41.957	46.143
-35.158	-63.543	615.311	-17.219	-43.374	46.239
-35.549	-63.726	615.537	-17.393	-44.798	46.414
-35.909	-63.902	615.731	-17.641	-46.223	46.578
-36.275	-64.107	615.968	-17.868	-47.648	46.831
-36.627	-64.324	616.238	-18.084	-49.031	47.003
-36.971	-64.524	616.429	-18.330	-50.427	47.265
-37.331	-64.749	616.651	-18.607	-51.767	47.399
-37.665	-64.965	616.956	-18.919	-53.213	47.648
-38.034	-65.201	617.161	-19.248	-54.619	47.843
-38.388	-65.422	617.390	-19.586	-56.052	48.090
-38.747	-65.656	617.670	-19.900	-57.457	48.334
-39.098	-65.874	617.903	-20.236	-58.871	48.573
-39.470	-66.093	618.205	-20.598	-60.314	48.840
-39.842	-66.345	618.449	-20.928	-61.694	49.062
-40.188	-66.574	618.669	-21.309	-63.091	49.344
-40.533	-66.853	618.985	-21.735	-64.472	49.558
-40.884	-67.123	619.238	-22.210	-65.822	49.837
-41.224	-67.389	619.497	-22.692	-67.133	50.106
-41.528	-67.718	619.806	-23.224	-68.439	50.411
-41.801	-67.981	620.083	-23.799	-69.722	50.710
-42.097	-68.344	620.415	-24.409	-70.957	50.987
-42.356	-68.645	620.669	-25.081	-72.251	51.314
-42.581	-68.979	621.012	-25.737	-73.409	51.589
-42.819	-69.347	621.341	-26.508	-74.595	51.933
-43.041	-69.710	621.644	-27.301	-75.767	52.233
-43.210	-70.062	621.999	-28.133	-76.917	52.602
-43.417	-70.433	622.326	-29.000	-78.081	52.893
-43.589	-70.803	622.687	-29.888	-79.198	53.258
-43.742	-71.155	623.000	-30.814	-80.275	53.561
-43.866	-71.540	623.378	-31.797	-81.344	53.933
-44.022	-71.937	623.692	-32.814	-82.402	54.247
-44.106	-72.340	624.038	-33.834	-83.395	54.579
-44.193	-72.754	624.339	-34.911	-84.335	54.866
-44.280	-73.175	624.658	-36.089	-85.265	55.173
-44.338	-73.661	624.929	-37.233	-86.114	55.457
-44.355	-74.130	625.217	-38.462	-86.936	55.755
-44.374	-74.643	625.536	-39.719	-87.683	56.035
-44.374	-75.197	625.781	-41.017	-88.357	56.276
-44.329	-75.753	626.079	-42.379	-88.999	56.578
-44.258	-76.351	626.349	-43.777	-89.556	56.870
-44.185	-76.957	626.619	-45.205	-90.031	57.123
-44.072	-77.589	626.931	-46.704	-90.493	57.418
-43.944	-78.225	627.172	-48.243	-90.919	57.743
-43.781	-78.899	627.479	-49.828	-91.330	58.028
-43.601	-79.516	627.768	-51.477	-91.733	58.326
-43.388	-80.153	628.008	-53.169	-92.123	58.611
-43.160	-80.837	628.310	-54.851	-92.484	58.938
-42.919	-81.454	628.563	-56.557	-92.866	59.263
-42.654	-82.056	628.873	-58.296	-93.236	59.599
-42.369	-82.685	629.179	-60.047	-93.658	59.977
-42.062	-83.264	629.460	-61.809	-94.034	60.337
-41.725	-83.857	629.804	-63.621	-94.471	60.708
-41.398	-84.415	630.111	-65.478	-94.953	61.125
-41.035	-84.989	630.498	-67.271	-95.465	61.543
-40.649	-85.494	630.803	-69.074	-95.964	62.016
-40.252	-86.001	631.207	-70.897	-96.506	62.488
-39.871	-86.525	631.495	-72.672	-97.049	62.959
-39.475	-87.020	631.807	-74.446	-97.595	63.436
-39.050	-87.486	632.125	-76.204	-98.148	63.884
-38.680	-87.960	632.416	-77.918	-98.738	64.369
-38.294	-88.419	632.793	-79.563	-99.355	64.810
-37.894	-88.847	633.040	-81.181	-100.023	65.250
-37.519	-89.247	633.337	-82.750	-100.762	65.686
-37.193	-89.670	633.654	-84.256	-101.471	66.127
-36.822	-90.044	633.895	-85.695	-102.209	66.583
-36.454	-90.412	634.171	-87.082	-102.991	67.029
-36.120	-90.769	634.486	-88.376	-103.747	67.467
-35.816	-91.101	634.707	-89.625	-104.542	67.859
-35.503	-91.411	634.966	-90.815	-105.406	68.294
-35.201	-91.719	635.280	-91.933	-106.285	68.691
-34.916	-91.974	635.497	-92.976	-107.166	69.115
-34.649	-92.230	635.734	-93.965	-108.080	69.500
-34.379	-92.467	636.067	-94.869	-109.063	69.938
-34.108	-92.653	636.293	-95.698	-110.000	70.324
-33.806	-92.833	636.575	-96.484	-110.997	70.788
-33.552	-93.022	636.922	-97.245	-112.027	71.266
-33.245	-93.168	637.203	-97.942	-113.075	71.714
-32.913	-93.293	637.572	-98.625	-114.154	72.201
-32.623	-93.390	637.894	-99.261	-115.267	72.662
-32.300	-93.480	638.245	-99.797	-116.329	73.212
-31.987	-93.559	638.691	-100.275	-117.445	73.766
-31.680	-93.610	639.091	-100.679	-118.578	74.331
-31.379	-93.687	639.588	-100.974	-119.680	74.921
-31.098	-93.711	640.016	-101.231	-120.799	75.507
-30.781	-93.723	640.533	-101.390	-121.947	76.062
-30.496	-93.764	641.088	-101.456	-123.041	76.694
-30.248	-93.754	641.531	-101.460	-124.222	77.280
-29.989	-93.742	642.117	-101.359	-125.323	77.966
-29.728	-93.692	642.577	-101.202	-126.429	78.541
-29.485	-93.683	643.172	-100.929	-127.510	79.174
-29.280	-93.683	643.767	-100.604	-128.596	79.745
-29.040	-93.633	644.238	-100.175	-129.677	80.365
-28.811	-93.616	644.810	-99.745	-130.699	80.892
-28.545	-93.600	645.408	-99.225	-131.667	81.514
-28.301	-93.602	645.859	-98.708	-132.587	82.045
-28.025	-93.612	646.424	-98.107	-133.406	82.621
-27.728	-93.595	646.880	-97.534	-134.219	83.074
-27.449	-93.655	647.384	-96.892	-134.913	83.612
-27.150	-93.718	647.830	-96.229	-135.582	84.072
-26.827	-93.801	648.282	-95.536	-136.155	84.490
-26.469	-93.910	648.668	-94.849	-136.666	84.867
-26.142	-94.072	649.101	-94.105	-137.032	85.238
-25.779	-94.240	649.394	-93.363	-137.369	85.529
-25.390	-94.445	649.798	-92.591	-137.588	85.811
-25.023	-94.678	650.015	-91.794	-137.757	86.027
-24.647	-94.909	650.224	-90.953	-137.867	86.173
-24.239	-95.168	650.435	-90.028	-137.876	86.379
-23.892	-95.444	650.726	-89.044	-137.836	86.449
-23.527	-95.739	650.876	-87.995	-137.763	86.501
-23.182	-96.006	651.052	-86.818	-137.602	86.612
-22.873	-96.328	651.218	-85.579	-137.419	86.633
-22.611	-96.647	651.451	-84.261	-137.223	86.642
-22.321	-96.952	651.609	-82.831	-136.940	86.693
-22.074	-97.232	651.775	-81.309	-136.635	86.724
-21.833	-97.558	651.961	-79.719	-136.283	86.672
-21.620	-97.853	652.223	-78.001	-135.882	86.726
-21.425	-98.199	652.412	-76.155	-135.423	86.714
-21.276	-98.494	652.580	-74.260	-135.001	86.682
-21.142	-98.807	652.819	-72.219	-134.542	86.734
-21.032	-99.124	653.097	-70.067	-134.090	86.679
-20.952	-99.402	653.273	-67.812	-133.593	86.669
