67.840	78.969	549.027	58.451	73.897	-20.580
67.383	78.936	549.424	58.673	73.061	-20.249
66.969	78.884	549.769	58.888	72.250	-19.856
66.532	78.839	550.195	59.095	71.404	-19.478
66.117	78.794	550.544	59.323	70.611	-19.114
65.686	78.769	550.985	59.551	69.755	-18.646
65.256	78.753	551.330	59.800	68.920	-18.274
64.809	78.739	551.717	60.038	68.083	-17.922
64.395	78.721	552.081	60.283	67.275	-17.537
63.959	78.702	552.410	60.505	66.509	-17.128
63.580	78.681	552.815	60.693	65.750	-16.802
63.185	78.624	553.083	60.878	65.031	-16.449
62.830	78.575	553.392	61.007	64.384	-16.133
62.525	78.478	553.738	61.117	63.789	-15.847
62.192	78.341	553.961	61.184	63.239	-15.504
61.905	78.197	554.229	61.247	62.723	-15.272
61.608	78.046	554.529	61.282	62.237	-15.006
61.326	77.884	554.736	61.270	61.774	-14.754
61.065	77.741	554.968	61.268	61.383	-14.520
60.800	77.569	555.237	61.248	60.966	-14.219
60.545	77.411	555.533	61.207	60.616	-13.989
60.302	77.261	555.722	61.165	60.224	-13.704
60.045	77.097	556.000	61.091	59.851	-13.424
59.833	76.924	556.371	61.047	59.498	-13.172
59.628	76.773	556.607	60.938	59.171	-12.800
59.391	76.622	556.945	60.858	58.877	-12.547
59.193	76.485	557.335	60.761	58.502	-12.125
58.992	76.379	557.631	60.654	58.190	-11.845
58.788	76.243	558.055	60.535	57.812	-11.379
58.557	76.134	558.361	60.435	57.503	-11.079
58.342	76.032	558.763	60.369	57.109	-10.647
58.159	75.961	559.131	60.303	56.809	-10.330
57.932	75.868	559.426	60.196	56.457	-9.892
57.732	75.768	559.780	60.095	56.152	-9.658
57.536	75.693	560.012	60.020	55.842	-9.373
57.346	75.576	560.182	59.924	55.607	-9.150
57.129	75.436	560.359	59.838	55.424	-9.002
56.943	75.272	560.493	59.735	55.260	-8.916
56.778	75.120	560.583	59.629	55.121	-8.814
56.597	74.962	560.627	59.528	54.982	-8.766
56.388	74.784	560.623	59.467	54.882	-8.755
56.170	74.628	560.599	59.425	54.788	-8.786
55.973	74.481	560.560	59.393	54.701	-8.831
55.739	74.365	560.489	59.389	54.618	-8.918
55.489	74.224	560.415	59.405	54.572	-9.030
55.257	74.087	560.360	59.449	54.520	-9.088
54.998	73.961	560.291	59.478	54.473	-9.127
54.737	73.815	560.234	59.540	54.456	-9.160
54.493	73.696	560.196	59.593	54.436	-9.201
54.214	73.555	560.170	59.660	54.447	-9.219
53.934	73.422	560.159	59.755	54.465	-9.252
53.660	73.301	560.136	59.854	54.485	-9.269
53.364	73.184	560.112	59.971	54.517	-9.294
53.059	73.093	560.100	60.109	54.538	-9.317
52.775	72.993	560.088	60.229	54.581	-9.309
52.454	72.888	560.069	60.366	54.627	-9.321
52.154	72.772	560.066	60.502	54.705	-9.318
51.864	72.650	560.025	60.640	54.826	-9.341
51.558	72.523	559.991	60.772	55.003	-9.383
51.289	72.384	559.943	60.861	55.182	-9.431
51.020	72.231	559.874	60.934	55.419	-9.511
50.766	72.046	559.807	60.979	55.695	-9.577
50.532	71.889	559.711	61.001	56.015	-9.735
50.282	71.680	559.583	61.023	56.357	-9.798
50.043	71.486	559.479	61.029	56.747	-9.938
49.825	71.262	559.343	60.998	57.171	-10.118
49.598	71.047	559.163	60.936	57.619	-10.297
49.383	70.810	558.963	60.850	58.080	-10.479
49.211	70.564	558.768	60.733	58.600	-10.736
49.043	70.330	558.605	60.587	59.086	-10.916
48.852	70.068	558.385	60.430	59.611	-11.143
48.687	69.810	558.212	60.243	60.180	-11.342
48.553	69.598	558.047	60.028	60.722	-11.490
48.407	69.358	557.894	59.808	61.279	-11.689
48.265	69.123	557.773	59.555	61.803	-11.803
48.121	68.906	557.651	59.309	62.317	-11.932
47.983	68.702	557.540	59.030	62.804	-12.056
47.870	68.508	557.465	58.721	63.270	-12.136
47.759	68.342	557.410	58.408	63.697	-12.172
47.651	68.191	557.370	58.067	64.148	-12.227
47.555	68.046	557.366	57.706	64.572	-12.247
47.459	67.901	557.374	57.319	64.948	-12.320
47.367	67.783	557.394	56.933	65.296	-12.250
47.297	67.691	557.440	56.535	65.607	-12.212
47.222	67.605	557.489	56.093	65.886	-12.138
47.146	67.544	557.569	55.653	66.149	-12.085
47.076	67.494	557.666	55.233	66.367	-11.990
47.001	67.478	557.817	54.792	66.538	-11.871
46.936	67.477	557.978	54.374	66.705	-11.761
46.840	67.476	558.085	53.915	66.816	-11.612
46.755	67.489	558.231	53.494	66.918	-11.465
46.665	67.524	558.418	53.038	66.964	-11.321
46.596	67.597	558.663	52.609	66.935	-11.062
46.516	67.675	558.874	52.177	66.914	-10.861
46.421	67.770	559.058	51.768	66.850	-10.623
46.327	67.876	559.288	51.363	66.770	-10.438
46.249	68.014	559.598	50.951	66.687	-10.179
46.132	68.134	559.816	50.564	66.562	-9.875
46.012	68.284	560.077	50.173	66.391	-9.600
45.919	68.434	560.411	49.810	66.264	-9.409
45.809	68.574	560.679	49.427	66.003	-9.067
45.688	68.737	560.934	49.068	65.820	-8.737
45.586	68.958	561.286	48.701	65.622	-8.500
45.454	69.138	561.530	48.397	65.370	-8.183
45.304	69.327	561.788	48.087	65.103	-7.905
45.175	69.546	562.069	47.777	64.865	-7.718
45.029	69.745	562.253	47.515	64.609	-7.480
44.878	69.927	562.463	47.220	64.369	-7.244
44.726	70.130	562.617	46.984	64.164	-7.086
44.560	70.322	562.750	46.746	63.964	-7.030
44.400	70.527	562.868	46.519	63.717	-6.855
44.197	70.737	562.937	46.353	63.491	-6.780
43.989	70.955	562.969	46.215	63.258	-6.716
43.775	71.167	563.004	46.100	63.028	-6.662
43.537	71.382	563.014	46.004	62.757	-6.626
43.283	71.609	563.029	45.946	62.523	-6.624
43.003	71.823	563.052	45.936	62.293	-6.613
42.734	72.069	563.067	45.962	62.076	-6.614
42.450	72.312	563.088	46.020	61.834	-6.590
42.140	72.544	563.104	46.100	61.600	-6.523
41.810	72.767	563.121	46.211	61.379	-6.460
41.475	73.005	563.140	46.360	61.169	-6.441
41.135	73.243	563.156	46.539	60.975	-6.397
40.749	73.464	563.147	46.761	60.799	-6.368
40.374	73.689	563.136	46.990	60.633	-6.382
39.995	73.923	563.142	47.266	60.461	-6.390
39.578	74.157	563.112	47.522	60.307	-6.413
39.168	74.398	563.099	47.864	60.184	-6.441
38.727	74.651	563.053	48.210	60.050	-6.463
38.272	74.892	563.013	48.556	59.920	-6.480
37.822	75.127	562.988	48.929	59.819	-6.457
37.346	75.358	562.932	49.315	59.732	-6.478
36.900	75.592	562.873	49.686	59.669	-6.499
36.414	75.812	562.784	50.120	59.670	-6.554
35.934	76.011	562.701	50.513	59.685	-6.653
35.437	76.183	562.572	50.938	59.771	-6.801
34.940	76.326	562.392	51.344	59.830	-6.897
34.448	76.470	562.215	51.790	59.962	-7.018
33.968	76.619	562.018	52.202	60.141	-7.167
33.467	76.752	561.827	52.630	60.395	-7.364
32.964	76.850	561.583	53.009	60.676	-7.614
32.452	76.945	561.365	53.449	60.938	-7.746
31.956	77.049	561.176	53.829	61.250	-7.906
31.436	77.150	560.979	54.237	61.632	-8.104
30.921	77.232	560.768	54.628	62.042	-8.316
30.352	77.289	560.548	55.035	62.419	-8.423
29.832	77.375	560.392	55.405	62.870	-8.552
29.312	77.432	560.225	55.752	63.338	-8.731
28.788	77.506	560.101	56.080	63.835	-8.899
28.257	77.551	559.891	56.375	64.308	-8.961
27.736	77.586	559.732	56.660	64.893	-9.107
27.233	77.622	559.591	56.888	65.498	-9.262
26.738	77.646	559.434	57.093	66.075	-9.360
26.260	77.673	559.303	57.268	66.698	-9.501
25.765	77.665	559.168	57.400	67.388	-9.652
25.280	77.642	558.979	57.495	68.078	-9.751
24.792	77.640	558.821	57.565	68.827	-9.904
24.323	77.618	558.656	57.569	69.607	-10.093
23.874	77.575	558.484	57.571	70.357	-10.204
23.406	77.513	558.314	57.538	71.220	-10.414
22.966	77.419	558.095	57.436	72.108	-10.578
22.537	77.307	557.875	57.295	73.062	-10.801
22.144	77.197	557.669	57.083	74.034	-10.994
21.729	77.045	557.438	56.859	75.084	-11.222
21.344	76.874	557.223	56.609	76.143	-11.420
20.960	76.685	557.012	56.302	77.247	-11.658
20.607	76.501	556.804	55.956	78.388	-11.865
20.216	76.299	556.569	55.559	79.484	-12.060
19.843	76.082	556.390	55.112	80.645	-12.244
19.505	75.879	556.240	54.630	81.832	-12.397
19.162	75.654	556.099	54.119	83.005	-12.553
18.820	75.423	555.996	53.592	84.190	-12.639
18.448	75.189	555.886	53.004	85.399	-12.714
18.121	74.961	555.812	52.389	86.541	-12.774
17.783	74.730	555.747	51.724	87.697	-12.850
17.456	74.505	555.713	51.046	88.872	-12.848
17.133	74.270	555.670	50.284	90.004	-12.904
16.821	74.041	555.668	49.556	91.106	-12.883
16.513	73.803	555.673	48.736	92.193	-12.915
16.201	73.581	555.705	47.938	93.260	-12.829
15.900	73.372	555.768	47.042	94.291	-12.777
15.588	73.168	555.854	46.146	95.357	-12.653
15.294	72.983	556.010	45.215	96.284	-12.503
14.999	72.801	556.158	44.243	97.189	-12.319
14.703	72.622	556.311	43.225	98.085	-12.197
14.413	72.426	556.494	42.174	98.947	-12.009
14.116	72.233	556.682	41.078	99.781	-11.761
13.884	72.080	556.956	39.978	100.555	-11.523
13.628	71.907	557.162	38.822	101.305	-11.275
13.368	71.736	557.389	37.650	101.970	-11.027
13.123	71.598	557.650	36.431	102.639	-10.750
12.922	71.479	557.948	35.196	103.240	-10.475
12.656	71.353	558.182	33.920	103.809	-10.201
12.427	71.263	558.456	32.615	104.296	-9.959
12.237	71.194	558.782	31.306	104.690	-9.690
11.991	71.115	559.017	29.995	105.040	-9.427
11.748	71.079	559.287	28.686	105.334	-9.147
11.558	71.068	559.620	27.356	105.560	-8.879
11.324	71.079	559.882	26.047	105.682	-8.657
11.066	71.112	560.161	24.715	105.707	-8.438
10.852	71.180	560.484	23.381	105.690	-8.191
10.588	71.253	560.728	22.083	105.605	-7.904
10.325	71.346	560.980	20.798	105.425	-7.671
10.082	71.479	561.266	19.529	105.218	-7.482
9.803	71.600	561.443	18.227	104.923	-7.309
9.527	71.752	561.640	16.980	104.652	-7.147
9.214	71.911	561.801	15.736	104.285	-7.030
8.930	72.096	561.980	14.543	103.839	-6.980
8.624	72.301	562.108	13.348	103.342	-6.884
8.292	72.533	562.189	12.165	102.778	-6.776
7.930	72.755	562.273	11.031	102.164	-6.713
7.573	72.998	562.374	9.950	101.564	-6.667
7.207	73.237	562.475	8.842	100.875	-6.640
6.821	73.495	562.569	7.810	100.099	-6.633
6.446	73.769	562.696	6.781	99.313	-6.562
6.073	74.075	562.878	5.767	98.441	-6.399
5.662	74.369	562.988	4.780	97.554	-6.341
5.236	74.682	563.146	3.800	96.650	-6.261
4.793	75.003	563.324	2.889	95.645	-6.067
4.383	75.342	563.564	2.007	94.679	-5.978
3.939	75.677	563.734	1.131	93.663	-5.793
3.464	76.015	563.890	0.298	92.591	-5.652
2.987	76.347	564.090	-0.502	91.566	-5.556
2.474	76.672	564.230	-1.240	90.488	-5.371
1.980	77.037	564.420	-1.981	89.435	-5.301
1.441	77.353	564.510	-2.667	88.363	-5.137
0.898	77.669	564.604	-3.306	87.264	-5.093
0.319	78.012	564.694	-3.887	86.164	-5.088
-0.253	78.337	564.786	-4.431	85.063	-4.935
-0.860	78.655	564.875	-4.932	83.963	-4.903
-1.460	78.991	564.973	-5.374	82.842	-4.817
-2.084	79.348	565.132	-5.784	81.674	-4.699
-2.749	79.679	565.258	-6.135	80.554	-4.566
-3.419	80.022	565.402	-6.406	79.456	-4.392
-4.124	80.368	565.577	-6.663	78.334	-4.222
-4.882	80.719	565.748	-6.864	77.182	-4.020
-5.632	81.046	566.002	-6.999	76.068	-3.820
-6.395	81.388	566.175	-7.070	74.938	-3.587
-7.191	81.718	566.394	-7.147	73.843	-3.337
-8.007	82.029	566.591	-7.127	72.788	-3.149
-8.809	82.361	566.835	-7.083	71.741	-2.873
-9.664	82.661	567.025	-7.024	70.694	-2.652
-10.547	82.950	567.226	-6.903	69.663	-2.369
-11.420	83.267	567.430	-6.717	68.693	-2.145
-12.305	83.573	567.654	-6.498	67.728	-1.939
-13.233	83.847	567.833	-6.244	66.782	-1.674
-14.175	84.113	567.999	-5.985	65.863	-1.513
-15.130	84.380	568.151	-5.687	64.963	-1.226
-16.090	84.648	568.339	-5.365	64.130	-1.031
-17.079	84.910	568.489	-5.023	63.297	-0.786
-18.055	85.155	568.610	-4.658	62.550	-0.620
-19.048	85.404	568.719	-4.295	61.784	-0.403
-20.041	85.647	568.766	-3.954	61.126	-0.335
-21.035	85.864	568.781	-3.621	60.420	-0.161
-22.008	86.081	568.770	-3.304	59.775	-0.086
-22.972	86.285	568.713	-3.015	59.185	-0.133
-23.911	86.479	568.614	-2.749	58.636	-0.155
-24.836	86.669	568.466	-2.506	58.112	-0.201
-25.791	86.854	568.249	-2.281	57.604	-0.294
-26.726	87.041	568.011	-2.096	57.118	-0.457
-27.640	87.224	567.774	-1.941	56.639	-0.633
-28.546	87.402	567.497	-1.844	56.256	-0.821
-29.474	87.541	567.215	-1.796	55.866	-1.093
-30.342	87.716	566.935	-1.801	55.487	-1.279
-31.195	87.863	566.619	-1.846	55.154	-1.469
-32.041	88.019	566.327	-1.938	54.864	-1.648
-32.842	88.157	566.070	-2.095	54.649	-1.911
-33.629	88.284	565.732	-2.319	54.505	-2.175
-34.396	88.408	565.461	-2.646	54.400	-2.431
-35.149	88.490	565.243	-3.014	54.328	-2.616
-35.878	88.563	564.969	-3.493	54.360	-2.866
-36.572	88.626	564.715	-4.003	54.510	-3.139
-37.236	88.660	564.533	-4.626	54.651	-3.272
-37.856	88.645	564.386	-5.321	54.956	-3.497
-38.452	88.592	564.226	-6.094	55.357	-3.705
-39.027	88.509	564.090	-6.961	55.823	-3.808
-39.585	88.420	564.011	-7.930	56.442	-4.039
-40.085	88.293	563.939	-8.971	57.089	-4.117
-40.546	88.110	563.905	-10.102	57.911	-4.319
-40.999	87.917	563.877	-11.337	58.742	-4.380
-41.403	87.694	563.875	-12.648	59.700	-4.551
-41.787	87.430	563.891	-14.022	60.700	-4.563
-42.153	87.178	563.911	-15.476	61.773	-4.677
-42.504	86.884	563.939	-16.940	62.880	-4.782
-42.851	86.606	563.989	-18.441	64.028	-4.850
-43.196	86.338	564.036	-20.011	65.234	-4.937
-43.517	86.045	564.094	-21.640	66.409	-4.928
-43.825	85.788	564.187	-23.301	67.603	-4.966
-44.107	85.492	564.317	-25.024	68.791	-4.947
-44.360	85.235	564.504	-26.785	69.975	-4.886
-44.607	84.988	564.645	-28.610	71.232	-4.790
-44.855	84.744	564.822	-30.474	72.388	-4.704
-45.078	84.524	565.028	-32.359	73.586	-4.526
-45.268	84.327	565.338	-34.262	74.761	-4.328
-45.455	84.109	565.553	-36.211	75.955	-4.154
-45.638	83.880	565.793	-38.265	77.139	-3.930
-45.768	83.663	566.067	-40.350	78.331	-3.773
-45.886	83.434	566.280	-42.439	79.520	-3.563
-45.987	83.189	566.469	-44.581	80.796	-3.329
-46.081	82.934	566.623	-46.773	82.093	-3.202
-46.164	82.659	566.737	-49.008	83.373	-3.034
-46.223	82.387	566.826	-51.218	84.693	-2.981
-46.270	82.109	566.876	-53.439	86.027	-2.846
-46.316	81.794	566.904	-55.634	87.381	-2.807
-46.368	81.500	566.901	-57.858	88.704	-2.823
-46.415	81.194	566.885	-60.042	90.024	-2.691
-46.467	80.881	566.842	-62.238	91.380	-2.697
-46.499	80.612	566.783	-64.447	92.711	-2.692
-46.517	80.325	566.704	-66.648	93.977	-2.602
-46.530	80.040	566.619	-68.863	95.242	-2.622
-46.513	79.806	566.525	-71.096	96.452	-2.571
-46.510	79.562	566.439	-73.293	97.617	-2.520
-46.487	79.334	566.368	-75.463	98.763	-2.507
-46.459	79.142	566.279	-77.634	99.798	-2.386
-46.432	78.966	566.189	-79.847	100.853	-2.356
-46.420	78.788	566.069	-82.008	101.731	-2.190
-46.365	78.651	566.010	-84.094	102.564	-2.081
-46.310	78.546	565.963	-86.170	103.391	-1.983
-46.240	78.471	565.929	-88.224	104.052	-1.796
-46.173	78.421	565.890	-90.314	104.670	-1.632
-46.111	78.384	565.858	-92.327	105.249	-1.502
-46.043	78.377	565.823	-94.265	105.749	-1.384
-45.980	78.401	565.763	-96.150	106.144	-1.227
-45.925	78.441	565.704	-97.990	106.506	-1.093
-45.885	78.508	565.621	-99.790	106.811	-0.989
-45.858	78.605	565.532	-101.553	107.051	-0.969
-45.823	78.715	565.385	-103.214	107.210	-0.972
-45.817	78.851	565.233	-104.779	107.305	-0.938
-45.866	78.982	565.000	-106.264	107.335	-0.903
-45.883	79.146	564.839	-107.717	107.283	-0.968
-45.911	79.357	564.701	-109.092	107.212	-1.052
-45.945	79.597	564.560	-110.367	107.056	-1.082
-46.005	79.839	564.413	-111.552	106.848	-1.130
-46.061	80.087	564.296	-112.675	106.540	-1.134
-46.180	80.367	564.149	-113.723	106.146	-1.157
-46.241	80.660	564.094	-114.713	105.704	-1.122
-46.276	80.963	564.073	-115.660	105.211	-1.058
-46.293	81.297	564.093	-116.542	104.635	-0.937
-46.304	81.644	564.198	-117.343	104.064	-0.841
-46.353	81.998	564.292	-118.076	103.458	-0.732
-46.412	82.335	564.427	-118.728	102.811	-0.518
-46.467	82.646	564.585	-119.276	102.117	-0.312
-46.518	83.022	564.760	-119.753	101.412	-0.115
-46.548	83.388	565.064	-120.164	100.680	0.171
-46.605	83.760	565.316	-120.517	99.946	0.431
-46.628	84.080	565.580	-120.768	99.203	0.741
-46.668	84.448	565.985	-120.968	98.452	1.102
-46.705	84.759	566.306	-121.105	97.725	1.421
-46.731	85.073	566.781	-121.125	96.973	1.838
-46.774	85.362	567.193	-121.077	96.240	2.316
-46.818	85.663	567.765	-120.951	95.493	2.798
-46.831	85.994	568.331	-120.744	94.756	3.274
-46.898	86.261	568.881	-120.467	94.043	3.800
-46.947	86.527	569.534	-120.090	93.304	4.341
-46.981	86.808	570.218	-119.639	92.610	4.932
-47.005	87.090	570.891	-119.142	91.936	5.560
-47.029	87.336	571.594	-118.542	91.291	6.129
-47.060	87.523	572.245	-117.889	90.675	6.718
-47.148	87.711	572.857	-117.138	90.106	7.283
-47.224	87.884	573.524	-116.297	89.541	7.818
-47.314	88.072	574.161	-115.373	88.999	8.319
-47.428	88.260	574.748	-114.338	88.451	8.805
-47.613	88.434	575.304	-113.239	87.923	9.191
-47.756	88.639	575.908	-112.038	87.334	9.635
-47.909	88.870	576.456	-110.774	86.693	10.046
-48.117	89.066	577.011	-109.417	86.073	10.445
-48.289	89.302	577.580	-108.044	85.425	10.794
-48.432	89.547	578.143	-106.605	84.817	11.200
-48.621	89.765	578.684	-105.127	84.149	11.588
-48.796	90.002	579.228	-103.524	83.535	12.025
-48.967	90.285	579.784	-101.910	82.882	12.394
-49.181	90.527	580.252	-100.232	82.290	12.735
-49.390	90.762	580.751	-98.516	81.685	13.012
-49.595	90.980	581.118	-96.780	81.187	13.305
-49.785	91.136	581.493	-94.996	80.801	13.478
-49.974	91.234	581.745	-93.228	80.509	13.576
-50.151	91.266	581.899	-91.441	80.336	13.661
-50.309	91.231	582.024	-89.675	80.288	13.628
-50.445	91.126	582.133	-87.910	80.297	13.567
-50.572	91.020	582.197	-86.141	80.440	13.494
-50.700	90.897	582.234	-84.349	80.642	13.397
-50.811	90.738	582.250	-82.558	80.941	13.338
-50.926	90.554	582.264	-80.759	81.296	13.215
-51.009	90.324	582.288	-79.006	81.644	13.115
-51.073	90.100	582.294	-77.263	82.102	13.070
-51.088	89.839	582.318	-75.520	82.578	12.996
-51.086	89.549	582.337	-73.788	83.112	12.905
-51.069	89.263	582.323	-72.112	83.685	12.852
-51.065	88.975	582.255	-70.429	84.248	12.789
-51.013	88.671	582.209	-68.771	84.800	12.661
-50.958	88.395	582.124	-67.084	85.384	12.518
-50.864	88.111	582.008	-65.497	86.018	12.293
-50.751	87.833	581.847	-63.958	86.610	12.121
-50.600	87.570	581.628	-62.448	87.165	11.916
-50.428	87.277	581.363	-60.998	87.738	11.610
-50.198	87.015	581.109	-59.599	88.284	11.302
-49.963	86.732	580.742	-58.256	88.831	11.017
-49.678	86.468	580.414	-56.953	89.453	10.589
-49.410	86.153	579.979	-55.652	90.044	10.244
-49.077	85.854	579.605	-54.456	90.658	9.754
-48.775	85.558	579.107	-53.242	91.282	9.319
-48.403	85.257	578.681	-52.105	91.877	8.878
-48.058	84.951	578.136	-50.963	92.514	8.329
-47.659	84.655	577.613	-49.813	93.092	7.899
-47.253	84.369	577.097	-48.724	93.706	7.340
-46.825	84.035	576.537	-47.652	94.333	6.759
-46.423	83.710	575.966	-46.626	94.942	6.293
-45.973	83.420	575.448	-45.543	95.528	5.744
-45.536	83.078	574.856	-44.530	96.119	5.160
-45.113	82.778	574.282	-43.509	96.657	4.608
-44.623	82.487	573.750	-42.403	97.207	4.097
-44.210	82.168	573.165	-41.387	97.721	3.523
-43.775	81.893	572.622	-40.332	98.147	3.023
-43.333	81.644	572.166	-39.239	98.567	2.572
-42.941	81.398	571.696	-38.171	98.871	2.143
-42.500	81.202	571.330	-37.067	99.139	1.736
-42.160	80.995	570.913	-35.887	99.331	1.451
-41.758	80.880	570.599	-34.716	99.442	1.114
-41.441	80.768	570.262	-33.510	99.454	0.769
-41.103	80.725	569.974	-32.257	99.333	0.494
-40.762	80.730	569.699	-30.977	99.118	0.222
-40.505	80.726	569.369	-29.662	98.872	-0.050
-40.194	80.750	569.106	-28.365	98.605	-0.319
-39.898	80.796	568.828	-27.092	98.317	-0.571
-39.645	80.792	568.474	-25.757	98.057	-0.867
-39.350	80.777	568.195	-24.447	97.760	-1.147
-39.064	80.755	567.926	-23.134	97.499	-1.443
-38.827	80.692	567.588	-21.791	97.289	-1.744
-38.551	80.644	567.343	-20.478	97.049	-2.015
-38.256	80.582	567.126	-19.151	96.819	-2.210
-38.029	80.483	566.885	-17.901	96.601	-2.395
-37.778	80.393	566.736	-16.600	96.395	-2.488
-37.512	80.283	566.638	-15.313	96.143	-2.533
-37.242	80.165	566.568	-14.039	95.915	-2.544
-37.015	80.063	566.525	-12.770	95.695	-2.568
-36.777	79.985	566.520	-11.503	95.441	-2.566
-36.550	79.900	566.510	-10.251	95.063	-2.532
-36.335	79.845	566.499	-8.967	94.660	-2.448
-36.146	79.797	566.463	-7.723	94.277	-2.489
-35.947	79.753	566.385	-6.499	93.874	-2.539
-35.724	79.728	566.307	-5.268	93.362	-2.585
-35.528	79.703	566.077	-4.041	92.820	-2.682
-35.299	79.729	565.836	-2.844	92.229	-2.891
-35.076	79.799	565.514	-1.663	91.557	-3.193
-34.858	79.925	565.074	-0.502	90.822	-3.569
-34.609	80.087	564.623	0.626	90.045	-4.005
-34.394	80.227	564.069	1.675	89.234	-4.584
-34.141	80.396	563.486	2.697	88.373	-5.093
-33.844	80.569	562.919	3.655	87.499	-5.619
-33.561	80.718	562.321	4.599	86.617	-6.181
-33.236	80.864	561.704	5.452	85.795	-6.770
-32.869	81.020	561.153	6.211	84.918	-7.335
-32.497	81.152	560.546	6.947	84.068	-7.888
-32.149	81.296	559.932	7.596	83.262	-8.432
-31.771	81.417	559.344	8.212	82.485	-9.045
-31.383	81.509	558.803	8.728	81.729	-9.615
-30.981	81.575	558.208	9.210	81.066	-10.138
-30.546	81.592	557.681	9.613	80.429	-10.722
-30.061	81.594	557.150	9.901	79.900	-11.248
-29.564	81.524	556.600	10.115	79.442	-11.806
-29.007	81.436	556.131	10.224	79.051	-12.333
-28.437	81.302	555.604	10.253	78.731	-12.894
-27.856	81.162	555.107	10.200	78.468	-13.379
-27.220	81.002	554.638	10.068	78.256	-13.954
-26.601	80.807	554.174	9.857	78.097	-14.404
-25.961	80.597	553.756	9.629	77.968	-14.926
-25.318	80.359	553.341	9.319	77.867	-15.372
-24.642	80.123	552.974	8.911	77.849	-15.801
-23.953	79.842	552.600	8.493	77.856	-16.240
-23.248	79.556	552.257	7.952	77.933	-16.654
-22.494	79.270	551.958	7.411	78.009	-17.063
-21.759	78.913	551.591	6.776	78.150	-17.501
-20.994	78.557	551.269	6.138	78.302	-17.886
-20.258	78.164	550.879	5.491	78.565	-18.310
-19.503	77.805	550.522	4.800	78.768	-18.792
-18.780	77.409	550.122	4.131	79.003	-19.192
-18.054	77.047	549.729	3.459	79.234	-19.708
-17.328	76.685	549.353	2.782	79.470	-20.082
-16.627	76.345	548.983	2.116	79.652	-20.495
-15.914	75.983	548.672	1.491	79.824	-20.899
-15.263	75.632	548.359	0.858	79.946	-21.168
-14.598	75.347	548.146	0.275	79.981	-21.427
-13.956	75.075	547.982	-0.294	80.060	-21.674
-13.357	74.813	547.885	-0.831	79.980	-21.788
-12.776	74.587	547.857	-1.274	79.885	-21.818
-12.240	74.393	547.886	-1.743	79.719	-21.811
-11.692	74.228	547.951	-2.106	79.486	-21.765
-11.197	74.094	548.089	-2.505	79.211	-21.653
-10.728	73.959	548.255	-2.808	78.889	-21.425
-10.258	73.831	548.466	-3.145	78.514	-21.249
-9.789	73.741	548.747	-3.388	78.183	-21.070
-9.372	73.637	548.985	-3.617	77.759	-20.745
-8.964	73.539	549.260	-3.833	77.378	-20.482
-8.565	73.455	549.622	-3.961	76.914	-20.177
-8.201	73.368	549.912	-4.075	76.523	-19.882
-7.845	73.296	550.299	-4.147	76.106	-19.480
-7.506	73.193	550.637	-4.224	75.702	-19.156
-7.186	73.065	551.003	-4.233	75.291	-18.756
-6.841	72.935	551.423	-4.245	74.987	-18.415
-6.548	72.753	551.793	-4.245	74.672	-17.958
-6.212	72.598	552.217	-4.223	74.372	-17.619
-5.917	72.408	552.597	-4.188	74.114	-17.171
-5.612	72.242	553.041	-4.148	73.858	-16.794
-5.329	72.035	553.408	-4.092	73.581	-16.386
-5.033	71.870	553.853	-4.003	73.380	-15.989
-4.776	71.650	554.199	-3.910	73.146	-15.602
-4.509	71.460	554.607	-3.801	72.933	-15.219
-4.236	71.223	554.915	-3.702	72.746	-14.855
-3.963	71.006	555.264	-3.584	72.570	-14.559
-3.663	70.809	555.618	-3.467	72.377	-14.206
-3.396	70.553	555.870	-3.344	72.247	-13.910
-3.149	70.316	556.140	-3.202	72.094	-13.658
-2.859	70.093	556.416	-3.075	71.918	-13.429
-2.587	69.859	556.589	-2.927	71.794	-13.210
-2.321	69.622	556.757	-2.767	71.631	-13.031
-2.045	69.388	556.948	-2.602	71.431	-12.818
-1.752	69.175	557.111	-2.462	71.244	-12.674
-1.432	68.992	557.298	-2.321	71.036	-12.536
-1.170	68.817	557.417	-2.172	70.734	-12.406
-0.888	68.652	557.528	-2.040	70.399	-12.270
-0.611	68.513	557.645	-1.886	70.079	-12.136
-0.332	68.401	557.770	-1.724	69.690	-12.027
-0.063	68.292	557.889	-1.573	69.282	-11.919
0.215	68.203	557.998	-1.421	68.815	-11.786
0.536	68.147	558.128	-1.279	68.373	-11.723
0.825	68.066	558.198	-1.136	67.917	-11.668
1.134	67.966	558.250	-0.990	67.469	-11.614
1.458	67.873	558.278	-0.880	67.031	-11.543
1.756	67.759	558.282	-0.770	66.636	-11.529
2.073	67.619	558.287	-0.673	66.293	-11.545
2.436	67.485	558.253	-0.607	65.941	-11.573
2.783	67.331	558.245	-0.545	65.617	-11.588
3.155	67.184	558.233	-0.488	65.296	-11.609
3.549	67.046	558.228	-0.461	64.978	-11.591
3.931	66.887	558.255	-0.439	64.699	-11.581
4.344	66.749	558.293	-0.425	64.355	-11.530
4.757	66.591	558.351	-0.417	64.017	-11.456
5.172	66.471	558.409	-0.437	63.695	-11.386
5.602	66.352	558.482	-0.462	63.335	-11.274
6.001	66.238	558.590	-0.514	62.991	-11.132
