92.318	81.482	559.092	79.463	80.682	-10.694
92.206	81.771	559.215	80.080	81.178	-10.589
92.166	82.079	559.302	80.669	81.660	-10.520
92.118	82.375	559.343	81.249	82.104	-10.500
92.082	82.662	559.370	81.849	82.596	-10.526
92.044	82.971	559.399	82.433	83.099	-10.403
92.038	83.271	559.429	82.954	83.591	-10.359
92.047	83.544	559.457	83.477	84.083	-10.373
92.086	83.828	559.459	83.971	84.585	-10.414
92.148	84.119	559.461	84.456	85.126	-10.402
92.194	84.365	559.474	84.905	85.696	-10.395
92.238	84.609	559.457	85.329	86.260	-10.367
92.312	84.842	559.456	85.749	86.864	-10.424
92.441	85.049	559.443	86.146	87.535	-10.505
92.565	85.248	559.370	86.517	88.223	-10.586
92.718	85.436	559.299	86.827	88.906	-10.658
92.914	85.630	559.231	87.094	89.636	-10.676
93.109	85.776	559.161	87.342	90.388	-10.724
93.308	85.924	559.062	87.577	91.126	-10.767
93.544	86.050	558.992	87.741	91.919	-10.843
93.811	86.165	558.910	87.909	92.741	-10.940
94.081	86.283	558.813	88.040	93.542	-10.996
94.352	86.406	558.788	88.107	94.384	-11.082
94.633	86.492	558.746	88.206	95.245	-11.103
94.933	86.578	558.706	88.228	96.110	-11.082
95.300	86.652	558.642	88.255	96.954	-11.133
95.675	86.736	558.593	88.263	97.823	-11.203
96.024	86.834	558.500	88.261	98.657	-11.234
96.400	86.918	558.437	88.244	99.495	-11.308
96.812	87.000	558.361	88.199	100.324	-11.376
97.216	87.047	558.283	88.127	101.169	-11.398
97.617	87.137	558.206	87.970	101.981	-11.385
98.060	87.208	558.101	87.882	102.806	-11.463
98.542	87.281	558.056	87.737	103.656	-11.521
98.974	87.315	557.973	87.598	104.468	-11.590
99.481	87.368	557.840	87.455	105.298	-11.675
99.978	87.387	557.708	87.234	106.151	-11.738
100.425	87.435	557.558	87.035	107.007	-11.864
100.936	87.445	557.396	86.903	107.903	-11.967
101.410	87.458	557.303	86.703	108.713	-12.058
101.920	87.465	557.133	86.541	109.569	-12.191
102.470	87.451	556.955	86.384	110.412	-12.231
102.973	87.474	556.807	86.218	111.240	-12.357
103.515	87.450	556.660	86.065	112.089	-12.417
104.020	87.451	556.540	85.969	112.862	-12.498
104.549	87.438	556.479	85.863	113.649	-12.516
105.061	87.425	556.369	85.831	114.405	-12.569
105.571	87.410	556.292	85.771	115.128	-12.578
106.094	87.388	556.246	85.778	115.813	-12.574
106.585	87.397	556.215	85.817	116.514	-12.561
107.093	87.381	556.213	85.894	117.168	-12.499
107.592	87.379	556.226	86.029	117.796	-12.469
108.036	87.380	556.237	86.184	118.375	-12.385
108.515	87.353	556.306	86.353	118.897	-12.336
108.939	87.376	556.317	86.603	119.374	-12.256
109.369	87.407	556.372	86.930	119.824	-12.180
109.804	87.443	556.398	87.266	120.186	-12.104
110.200	87.526	556.409	87.658	120.495	-12.070
110.575	87.606	556.419	88.142	120.721	-12.064
110.949	87.709	556.429	88.626	120.895	-12.077
111.317	87.827	556.396	89.156	121.002	-12.126
111.662	87.987	556.348	89.803	121.059	-12.197
111.966	88.167	556.269	90.426	121.058	-12.268
112.267	88.366	556.161	91.131	120.985	-12.396
112.568	88.565	556.081	91.863	120.897	-12.559
112.861	88.776	555.957	92.616	120.760	-12.714
113.152	88.986	555.790	93.477	120.610	-12.898
113.401	89.166	555.627	94.393	120.429	-13.114
113.645	89.364	555.441	95.319	120.261	-13.319
113.868	89.559	555.268	96.271	120.073	-13.535
114.093	89.735	555.108	97.294	119.877	-13.791
114.297	89.860	554.914	98.391	119.649	-14.037
114.524	90.036	554.708	99.446	119.442	-14.250
114.732	90.166	554.532	100.511	119.247	-14.468
114.910	90.307	554.383	101.653	119.027	-14.677
115.098	90.438	554.204	102.798	118.783	-14.895
115.275	90.576	553.991	104.007	118.492	-15.125
115.434	90.740	553.784	105.236	118.178	-15.355
115.561	90.911	553.545	106.500	117.779	-15.666
115.701	91.101	553.349	107.818	117.324	-15.957
115.839	91.306	553.033	109.146	116.881	-16.285
115.957	91.537	552.737	110.467	116.353	-16.579
116.061	91.775	552.496	111.834	115.755	-16.923
116.204	92.011	552.135	113.188	115.113	-17.301
116.311	92.297	551.811	114.577	114.418	-17.645
116.401	92.589	551.538	115.996	113.710	-18.006
116.483	92.892	551.196	117.420	112.932	-18.382
116.548	93.223	550.856	118.846	112.082	-18.683
116.643	93.570	550.613	120.327	111.203	-19.033
116.764	93.920	550.247	121.821	110.337	-19.400
116.864	94.270	549.893	123.269	109.439	-19.724
116.927	94.576	549.618	124.691	108.532	-20.089
117.025	94.945	549.221	126.127	107.618	-20.441
117.109	95.276	548.889	127.555	106.693	-20.803
117.230	95.604	548.519	128.941	105.787	-21.210
117.367	95.926	548.147	130.306	104.883	-21.555
117.491	96.236	547.847	131.616	103.958	-21.868
117.642	96.552	547.450	132.897	103.022	-22.222
117.786	96.861	547.091	134.194	102.083	-22.563
117.936	97.154	546.794	135.408	101.188	-22.887
118.156	97.484	546.411	136.567	100.274	-23.212
118.344	97.753	546.144	137.646	99.388	-23.457
118.565	98.015	545.866	138.697	98.590	-23.702
118.857	98.268	545.559	139.677	97.776	-23.958
119.122	98.466	545.309	140.590	97.055	-24.152
119.397	98.656	545.193	141.437	96.425	-24.339
119.730	98.840	544.932	142.246	95.819	-24.527
120.050	98.988	544.757	142.983	95.275	-24.686
120.439	99.101	544.571	143.662	94.781	-24.864
120.832	99.148	544.427	144.283	94.340	-24.951
121.217	99.210	544.357	144.844	93.975	-25.032
121.612	99.236	544.258	145.359	93.598	-25.164
122.105	99.262	544.133	145.831	93.292	-25.273
122.539	99.263	544.020	146.277	93.004	-25.352
122.978	99.295	543.937	146.676	92.756	-25.449
123.454	99.278	543.870	147.064	92.519	-25.500
123.887	99.302	543.789	147.425	92.297	-25.580
124.307	99.288	543.720	147.766	92.052	-25.638
124.786	99.275	543.699	148.064	91.855	-25.670
125.193	99.270	543.703	148.379	91.675	-25.707
125.673	99.258	543.681	148.647	91.489	-25.752
126.133	99.246	543.689	148.909	91.319	-25.799
126.571	99.254	543.696	149.131	91.127	-25.789
127.033	99.244	543.703	149.336	90.959	-25.859
127.487	99.248	543.697	149.529	90.805	-25.854
127.911	99.238	543.702	149.698	90.669	-25.881
128.420	99.212	543.653	149.850	90.560	-25.910
128.858	99.193	543.570	150.002	90.477	-25.946
129.319	99.178	543.502	150.130	90.387	-26.023
129.813	99.132	543.389	150.246	90.329	-26.136
130.255	99.115	543.229	150.326	90.276	-26.247
130.772	99.046	543.056	150.370	90.250	-26.435
131.221	99.013	542.941	150.427	90.238	-26.630
131.714	98.939	542.764	150.466	90.252	-26.877
132.231	98.889	542.486	150.502	90.291	-27.084
132.692	98.844	542.191	150.489	90.313	-27.337
133.192	98.752	542.030	150.481	90.367	-27.601
133.653	98.659	541.762	150.479	90.425	-27.929
134.204	98.603	541.438	150.438	90.513	-28.165
134.636	98.521	541.185	150.441	90.603	-28.471
135.089	98.442	540.975	150.416	90.707	-28.759
135.626	98.368	540.635	150.402	90.801	-29.063
136.069	98.299	540.382	150.412	90.926	-29.299
136.534	98.190	540.232	150.379	91.047	-29.542
136.975	98.142	539.950	150.355	91.155	-29.799
137.452	98.067	539.683	150.345	91.280	-30.049
137.891	97.995	539.491	150.331	91.425	-30.238
138.309	97.924	539.371	150.315	91.521	-30.431
138.771	97.859	539.268	150.277	91.614	-30.587
139.179	97.821	539.091	150.262	91.713	-30.703
139.584	97.805	538.973	150.298	91.827	-30.817
140.021	97.780	538.858	150.328	91.906	-30.933
140.399	97.757	538.770	150.351	91.980	-31.001
140.785	97.767	538.714	150.392	92.026	-31.079
141.193	97.733	538.672	150.437	92.079	-31.114
141.560	97.745	538.645	150.482	92.107	-31.174
141.907	97.757	538.631	150.525	92.133	-31.202
142.306	97.760	538.605	150.592	92.163	-31.250
142.661	97.780	538.577	150.670	92.158	-31.308
142.979	97.804	538.548	150.751	92.181	-31.387
143.296	97.827	538.533	150.840	92.189	-31.434
143.672	97.848	538.432	150.937	92.207	-31.484
143.991	97.871	538.343	151.046	92.215	-31.534
144.338	97.927	538.239	151.161	92.230	-31.602
144.655	97.971	538.150	151.283	92.229	-31.653
144.993	98.039	538.018	151.414	92.212	-31.793
145.334	98.089	537.945	151.560	92.192	-31.858
145.635	98.163	537.901	151.732	92.155	-31.923
145.907	98.248	537.870	151.896	92.105	-31.999
146.193	98.327	537.812	152.060	92.034	-32.070
146.472	98.423	537.782	152.248	91.944	-32.126
146.759	98.527	537.738	152.442	91.811	-32.203
147.070	98.657	537.607	152.656	91.678	-32.299
147.341	98.812	537.504	152.875	91.526	-32.377
147.625	98.979	537.341	153.076	91.353	-32.493
147.861	99.138	537.221	153.281	91.184	-32.596
148.141	99.303	537.119	153.511	91.022	-32.689
148.393	99.482	537.029	153.712	90.871	-32.811
148.632	99.646	536.954	153.899	90.705	-32.944
148.918	99.794	536.821	154.095	90.549	-33.080
149.217	99.955	536.614	154.272	90.418	-33.236
149.523	100.123	536.421	154.452	90.265	-33.385
149.803	100.310	536.257	154.643	90.126	-33.555
150.054	100.463	536.151	154.840	90.019	-33.687
150.307	100.618	536.030	155.024	89.894	-33.892
150.590	100.805	535.777	155.220	89.760	-34.065
150.864	101.006	535.538	155.403	89.637	-34.223
151.125	101.192	535.358	155.593	89.494	-34.440
151.367	101.382	535.222	155.797	89.347	-34.612
151.590	101.571	535.071	156.029	89.208	-34.807
151.898	101.812	534.802	156.234	89.060	-34.993
152.165	102.027	534.534	156.430	88.924	-35.181
152.390	102.243	534.398	156.653	88.750	-35.365
152.631	102.479	534.278	156.876	88.575	-35.563
152.892	102.734	534.025	157.094	88.418	-35.765
153.134	102.966	533.739	157.328	88.256	-35.953
153.362	103.232	533.544	157.544	88.074	-36.135
153.584	103.469	533.407	157.781	87.940	-36.331
153.839	103.742	533.168	158.020	87.832	-36.550
154.083	103.998	532.838	158.261	87.674	-36.831
154.309	104.262	532.642	158.527	87.552	-37.017
154.533	104.525	532.506	158.776	87.433	-37.203
154.768	104.797	532.264	159.035	87.300	-37.417
154.989	105.099	531.964	159.328	87.209	-37.614
155.162	105.369	531.737	159.644	87.118	-37.877
155.329	105.635	531.599	159.957	87.050	-38.068
155.522	105.931	531.385	160.296	86.965	-38.260
155.694	106.222	531.083	160.696	86.881	-38.460
155.823	106.512	530.869	161.065	86.806	-38.656
155.964	106.819	530.714	161.495	86.732	-38.863
156.092	107.132	530.512	161.979	86.672	-39.111
156.240	107.442	530.194	162.465	86.614	-39.329
156.340	107.769	529.934	162.983	86.547	-39.549
156.396	108.093	529.760	163.515	86.498	-39.746
156.469	108.461	529.542	164.059	86.437	-39.956
156.538	108.795	529.206	164.639	86.394	-40.192
156.575	109.143	528.973	165.226	86.355	-40.476
156.640	109.504	528.814	165.859	86.353	-40.667
156.661	109.859	528.640	166.490	86.346	-40.856
156.649	110.241	528.333	167.135	86.359	-40.990
156.607	110.615	528.114	167.844	86.371	-41.161
156.564	110.967	528.012	168.577	86.415	-41.283
156.495	111.360	527.910	169.378	86.466	-41.417
156.376	111.743	527.839	170.171	86.533	-41.471
156.281	112.107	527.783	171.007	86.604	-41.487
156.147	112.498	527.728	171.850	86.729	-41.498
155.979	112.871	527.716	172.777	86.910	-41.460
155.839	113.255	527.706	173.687	87.066	-41.408
155.640	113.643	527.770	174.606	87.305	-41.361
155.452	113.971	527.832	175.535	87.582	-41.281
155.293	114.336	527.898	176.438	87.853	-41.111
155.032	114.673	527.944	177.400	88.217	-41.005
154.835	114.992	528.007	178.282	88.581	-40.837
154.639	115.312	528.073	179.180	89.057	-40.728
154.391	115.594	528.133	180.105	89.568	-40.570
154.163	115.850	528.193	180.991	90.078	-40.466
153.933	116.132	528.313	181.884	90.669	-40.321
153.697	116.405	528.432	182.764	91.318	-40.169
153.488	116.639	528.551	183.609	91.995	-40.063
153.225	116.881	528.684	184.466	92.760	-39.935
152.973	117.112	528.816	185.303	93.569	-39.871
152.770	117.328	528.877	186.088	94.396	-39.665
152.534	117.528	528.951	186.824	95.283	-39.560
152.283	117.733	529.010	187.565	96.199	-39.427
152.086	117.907	529.071	188.234	97.155	-39.262
151.891	118.109	529.146	188.856	98.100	-39.214
151.661	118.293	529.263	189.497	99.169	-39.056
151.470	118.477	529.381	190.039	100.139	-38.995
151.291	118.627	529.500	190.572	101.202	-38.850
151.084	118.790	529.587	191.117	102.303	-38.745
150.852	118.971	529.673	191.568	103.366	-38.712
150.691	119.141	529.732	191.997	104.478	-38.610
150.540	119.299	529.791	192.360	105.558	-38.582
150.381	119.470	529.820	192.654	106.633	-38.526
150.191	119.650	529.818	192.922	107.727	-38.457
150.067	119.816	529.833	193.167	108.865	-38.457
149.947	119.985	529.834	193.325	109.926	-38.506
149.820	120.171	529.849	193.420	111.041	-38.401
149.689	120.375	529.880	193.501	112.187	-38.380
149.574	120.575	529.897	193.514	113.278	-38.382
149.490	120.741	529.915	193.457	114.434	-38.357
149.412	120.913	529.934	193.369	115.606	-38.317
149.356	121.088	529.968	193.178	116.783	-38.248
149.311	121.251	529.989	192.930	117.910	-38.299
149.242	121.435	530.022	192.615	119.058	-38.327
149.214	121.596	530.057	192.248	120.251	-38.233
149.195	121.743	530.076	191.838	121.468	-38.157
149.191	121.884	530.096	191.361	122.703	-38.203
149.194	122.057	530.117	190.914	123.944	-38.313
149.223	122.215	530.108	190.355	125.131	-38.347
149.255	122.374	530.115	189.818	126.371	-38.385
149.258	122.524	530.120	189.214	127.560	-38.401
149.281	122.673	530.125	188.552	128.802	-38.403
149.262	122.819	530.128	187.815	130.031	-38.392
149.282	122.965	530.134	187.095	131.257	-38.465
149.306	123.115	530.140	186.322	132.468	-38.505
149.336	123.249	530.161	185.556	133.714	-38.557
149.356	123.372	530.181	184.760	134.927	-38.616
149.390	123.510	530.203	183.917	136.163	-38.540
149.427	123.630	530.256	183.026	137.364	-38.500
149.435	123.762	530.337	182.058	138.577	-38.423
149.451	123.882	530.417	181.144	139.751	-38.384
149.473	124.009	530.514	180.265	140.920	-38.370
149.456	124.137	530.624	179.310	142.076	-38.293
149.443	124.246	530.735	178.449	143.249	-38.156
149.410	124.355	530.878	177.521	144.418	-38.005
149.378	124.467	531.018	176.563	145.569	-37.972
149.333	124.584	531.098	175.644	146.696	-37.895
149.286	124.700	531.193	174.691	147.813	-37.696
149.227	124.803	531.362	173.744	148.914	-37.448
149.177	124.920	531.594	172.817	149.959	-37.316
149.102	125.055	531.859	171.848	150.954	-37.118
149.004	125.187	532.090	170.953	151.897	-36.729
148.878	125.331	532.291	170.099	152.757	-36.518
148.702	125.515	532.615	169.219	153.611	-36.268
148.505	125.700	532.978	168.428	154.404	-35.892
148.359	125.917	533.166	167.610	155.107	-35.635
148.168	126.157	533.508	166.822	155.772	-35.341
147.889	126.387	533.853	166.116	156.390	-34.971
147.665	126.657	534.099	165.387	156.924	-34.689
147.407	126.959	534.379	164.724	157.408	-34.501
147.102	127.255	534.710	164.075	157.840	-34.148
146.811	127.566	534.983	163.451	158.225	-33.835
146.490	127.935	535.156	162.889	158.529	-33.657
146.151	128.260	535.412	162.311	158.786	-33.482
145.752	128.609	535.650	161.756	158.996	-33.285
145.399	128.990	535.922	161.232	159.193	-33.075
145.000	129.360	536.057	160.741	159.332	-32.841
144.600	129.730	536.224	160.243	159.435	-32.615
144.181	130.103	536.477	159.758	159.501	-32.430
143.752	130.514	536.746	159.280	159.548	-32.273
143.314	130.912	536.940	158.831	159.529	-32.091
142.863	131.318	537.107	158.395	159.476	-31.934
142.416	131.707	537.375	157.978	159.399	-31.680
141.913	132.124	537.655	157.539	159.319	-31.423
141.426	132.536	537.878	157.098	159.185	-31.185
141.003	132.951	538.047	156.700	159.052	-30.971
140.505	133.375	538.283	156.230	158.854	-30.779
140.013	133.783	538.533	155.795	158.671	-30.627
139.563	134.192	538.786	155.356	158.486	-30.442
139.090	134.594	538.924	154.878	158.275	-30.278
138.664	134.981	539.072	154.374	158.057	-30.126
138.193	135.365	539.306	153.868	157.837	-29.972
137.715	135.739	539.540	153.329	157.626	-29.818
137.294	136.109	539.719	152.779	157.427	-29.665
136.839	136.483	539.838	152.190	157.253	-29.559
136.409	136.816	539.938	151.586	157.089	-29.440
135.981	137.150	540.066	150.958	156.945	-29.302
135.600	137.446	540.196	150.282	156.790	-29.208
135.204	137.745	540.279	149.596	156.697	-29.170
134.841	138.011	540.331	148.881	156.617	-29.133
134.457	138.272	540.307	148.143	156.585	-29.105
134.115	138.487	540.268	147.355	156.563	-29.184
133.757	138.705	540.181	146.551	156.570	-29.282
133.400	138.899	540.048	145.755	156.587	-29.417
133.063	139.067	539.901	144.950	156.642	-29.575
132.687	139.238	539.796	144.115	156.711	-29.684
132.353	139.386	539.688	143.305	156.811	-29.836
131.997	139.508	539.594	142.452	156.931	-29.984
131.646	139.635	539.474	141.624	157.031	-30.165
131.322	139.746	539.354	140.821	157.140	-30.222
130.930	139.871	539.249	140.018	157.224	-30.306
130.558	139.974	539.173	139.190	157.323	-30.421
130.181	140.093	539.098	138.413	157.388	-30.471
129.785	140.215	539.038	137.610	157.418	-30.527
129.373	140.341	539.007	136.834	157.456	-30.602
128.936	140.485	538.947	136.075	157.465	-30.609
128.518	140.606	538.976	135.313	157.471	-30.599
128.117	140.723	538.991	134.597	157.487	-30.554
127.670	140.834	539.064	133.887	157.481	-30.562
127.252	140.932	539.154	133.168	157.489	-30.525
126.792	141.027	539.256	132.479	157.513	-30.417
126.337	141.102	539.344	131.773	157.538	-30.321
125.905	141.159	539.434	131.140	157.557	-30.204
125.443	141.225	539.543	130.485	157.598	-30.041
124.969	141.255	539.721	129.877	157.624	-29.864
124.459	141.290	539.941	129.246	157.669	-29.718
123.972	141.305	540.192	128.623	157.724	-29.559
123.502	141.288	540.340	127.995	157.826	-29.332
122.993	141.323	540.553	127.426	157.877	-29.052
122.484	141.312	540.861	126.839	157.956	-28.777
121.944	141.310	541.141	126.319	158.020	-28.444
121.413	141.292	541.337	125.772	158.069	-28.245
120.876	141.270	541.659	125.295	158.108	-27.977
120.287	141.255	541.995	124.832	158.168	-27.684
119.765	141.223	542.192	124.374	158.233	-27.346
119.164	141.194	542.510	123.950	158.289	-27.089
118.575	141.156	542.875	123.476	158.329	-26.834
118.008	141.115	543.054	123.040	158.393	-26.543
117.427	141.059	543.357	122.654	158.447	-26.226
116.830	140.985	543.705	122.242	158.518	-25.927
116.208	140.924	543.909	121.861	158.577	-25.692
115.626	140.817	544.196	121.474	158.655	-25.367
114.978	140.726	544.555	121.098	158.747	-25.045
114.399	140.619	544.789	120.728	158.847	-24.723
113.788	140.498	545.042	120.347	158.928	-24.507
113.141	140.356	545.354	119.950	159.069	-24.210
112.562	140.200	545.599	119.593	159.212	-23.904
111.920	140.061	545.791	119.221	159.385	-23.633
111.322	139.880	546.042	118.824	159.521	-23.460
110.667	139.700	546.323	118.470	159.662	-23.310
110.065	139.560	546.459	118.086	159.818	-23.034
109.480	139.366	546.576	117.702	159.949	-22.785
108.822	139.205	546.822	117.340	160.081	-22.538
108.182	138.993	547.041	116.923	160.191	-22.389
107.612	138.820	547.221	116.520	160.292	-22.241
106.985	138.644	547.321	116.096	160.393	-22.059
106.379	138.448	547.494	115.665	160.486	-21.859
105.795	138.254	547.669	115.250	160.548	-21.701
105.165	138.075	547.827	114.768	160.598	-21.533
104.608	137.891	547.991	114.323	160.620	-21.380
104.023	137.692	548.045	113.811	160.656	-21.268
103.454	137.512	548.100	113.303	160.671	-21.168
102.918	137.327	548.186	112.762	160.671	-21.015
102.378	137.136	548.286	112.173	160.653	-20.992
101.821	136.947	548.387	111.585	160.615	-20.903
101.345	136.763	548.491	110.950	160.566	-20.835
100.854	136.560	548.579	110.305	160.478	-20.742
100.348	136.361	548.653	109.582	160.364	-20.695
99.875	136.203	548.683	108.874	160.268	-20.656
99.438	135.990	548.682	108.089	160.151	-20.637
98.996	135.795	548.667	107.338	160.024	-20.664
98.554	135.625	548.636	106.513	159.872	-20.721
98.114	135.431	548.560	105.709	159.728	-20.743
97.700	135.220	548.463	104.835	159.613	-20.882
97.308	134.985	548.296	103.968	159.481	-21.069
96.921	134.779	548.056	103.089	159.333	-21.251
96.527	134.539	547.785	102.167	159.202	-21.493
96.101	134.307	547.542	101.275	159.058	-21.784
95.729	134.047	547.337	100.340	158.913	-22.010
95.346	133.793	547.036	99.386	158.762	-22.286
95.009	133.525	546.736	98.481	158.628	-22.534
94.614	133.259	546.475	97.503	158.472	-22.778
94.256	132.992	546.306	96.530	158.294	-23.031
93.853	132.715	546.137	95.553	158.114	-23.224
93.500	132.453	545.913	94.605	157.920	-23.397
93.120	132.158	545.716	93.600	157.675	-23.587
92.757	131.883	545.533	92.663	157.415	-23.745
92.404	131.599	545.366	91.681	157.150	-23.872
92.018	131.320	545.242	90.715	156.849	-24.048
91.667	131.040	545.137	89.778	156.564	-24.189
91.291	130.751	545.044	88.795	156.265	-24.332
90.963	130.474	544.883	87.860	155.930	-24.495
90.606	130.182	544.718	86.885	155.615	-24.588
90.253	129.872	544.548	85.964	155.270	-24.733
89.912	129.578	544.412	84.988	154.899	-24.877
89.558	129.266	544.276	84.012	154.505	-24.953
89.206	128.981	544.128	83.064	154.094	-25.062
88.854	128.699	544.053	82.142	153.638	-25.207
88.506	128.422	543.994	81.264	153.193	-25.288
88.138	128.144	543.934	80.386	152.691	-25.381
87.768	127.863	543.858	79.487	152.187	-25.458
87.386	127.567	543.811	78.696	151.674	-25.534
87.016	127.287	543.766	77.838	151.121	-25.571
86.638	126.971	543.719	77.016	150.565	-25.630
86.261	126.682	543.673	76.248	150.002	-25.712
85.844	126.365	543.636	75.495	149.408	-25.723
85.451	126.055	543.604	74.694	148.774	-25.766
85.076	125.793	543.574	73.944	148.107	-25.812
84.660	125.502	543.527	73.199	147.417	-25.834
84.299	125.233	543.513	72.485	146.717	-25.872
83.911	124.979	543.499	71.803	146.010	-25.886
83.535	124.691	543.484	71.096	145.266	-25.963
83.147	124.413	543.468	70.443	144.522	-25.924
82.773	124.151	543.456	69.767	143.745	-25.919
82.369	123.900	543.441	69.122	142.933	-25.895
81.975	123.663	543.456	68.485	142.075	-25.970
81.587	123.434	543.445	67.881	141.216	-25.913
81.222	123.186	543.492	67.275	140.354	-25.883
80.860	122.943	543.553	66.641	139.426	-25.879
80.459	122.672	543.612	66.035	138.510	-25.834
80.084	122.412	543.701	65.501	137.643	-25.765
79.692	122.155	543.805	64.964	136.772	-25.662
79.277	121.893	543.936	64.414	135.885	-25.556
78.895	121.625	544.056	63.905	134.972	-25.508
78.537	121.361	544.134	63.407	134.076	-25.419
78.168	121.084	544.230	62.927	133.181	-25.288
77.814	120.828	544.395	62.466	132.236	-25.134
77.421	120.546	544.556	61.999	131.307	-24.997
77.024	120.260	544.761	61.562	130.395	-24.837
76.662	119.992	544.868	61.080	129.446	-24.722
76.294	119.691	544.959	60.620	128.529	-24.587
75.944	119.415	545.128	60.205	127.594	-24.470
75.601	119.125	545.306	59.747	126.629	-24.325
75.243	118.838	545.469	59.331	125.721	-24.184
74.905	118.553	545.634	58.848	124.750	-24.018
74.606	118.267	545.714	58.418	123.798	-23.879
74.318	117.996	545.827	57.976	122.779	-23.771
74.021	117.738	545.964	57.496	121.758	-23.653
73.707	117.483	546.129	57.002	120.721	-23.546
73.396	117.233	546.295	56.521	119.654	-23.373
73.125	117.008	546.407	56.080	118.590	-23.224
72.866	116.774	546.490	55.628	117.536	-23.103
72.632	116.547	546.563	55.141	116.482	-23.006
72.359	116.320	546.704	54.697	115.387	-22.909
72.129	116.075	546.858	54.277	114.328	-22.762
71.864	115.834	546.982	53.798	113.266	-22.604
71.627	115.581	547.151	53.332	112.173	-22.412
71.416	115.335	547.236	52.894	111.143	-22.239
71.227	115.093	547.339	52.439	110.135	-22.170
71.017	114.825	547.484	51.982	109.153	-22.046
70.823	114.580	547.685	51.532	108.157	-21.875
70.613	114.315	547.898	51.122	107.217	-21.678
70.457	114.044	548.088	50.702	106.264	-21.461
70.299	113.795	548.225	50.265	105.340	-21.217
70.117	113.494	548.484	49.839	104.430	-20.962
69.941	113.201	548.743	49.458	103.557	-20.721
69.779	112.900	548.961	49.078	102.709	-20.472
69.634	112.570	549.138	48.687	101.897	-20.213
69.490	112.247	549.442	48.321	101.095	-19.947
69.307	111.898	549.757	47.961	100.300	-19.695
69.194	111.561	549.923	47.671	99.573	-19.424
69.058	111.223	550.226	47.397	98.869	-19.160
68.862	110.859	550.614	47.129	98.201	-18.818
68.712	110.526	550.835	46.910	97.522	-18.461
68.533	110.158	551.208	46.729	96.896	-18.109
68.321	109.797	551.616	46.601	96.291	-17.725
68.154	109.421	551.917	46.443	95.691	-17.406
67.959	109.060	552.397	46.338	95.116	-17.033
67.802	108.670	552.642	46.279	94.555	-16.590
67.606	108.261	553.104	46.267	94.055	-16.216
67.394	107.849	553.431	46.257	93.554	-15.886
67.161	107.389	553.812	46.315	93.096	-15.545
66.880	106.964	554.224	46.428	92.663	-15.177
66.659	106.541	554.461	46.566	92.285	-14.833
66.398	106.092	554.815	46.768	91.914	-14.625
66.132	105.661	555.151	46.952	91.574	-14.285
65.877	105.193	555.413	47.211	91.282	-13.981
65.582	104.751	555.792	47.515	91.023	-13.709
65.304	104.254	556.036	47.820	90.765	-13.462
65.004	103.776	556.310	48.208	90.593	-13.178
64.681	103.272	556.638	48.587	90.433	-12.891
64.346	102.724	556.846	49.055	90.315	-12.702
64.045	102.197	557.088	49.526	90.247	-12.523
63.679	101.612	557.380	50.058	90.239	-12.266
63.284	101.011	557.595	50.574	90.259	-12.040
62.943	100.406	557.755	51.152	90.327	-11.935
62.578	99.820	557.961	51.756	90.436	-11.761
62.198	99.216	558.190	52.364	90.550	-11.555
61.796	98.581	558.357	53.030	90.711	-11.441
61.439	97.951	558.411	53.674	90.890	-11.390
61.051	97.310	558.536	54.359	91.051	-11.265
60.666	96.695	558.603	55.046	91.262	-11.197
60.291	96.066	558.625	55.785	91.466	-11.169
59.898	95.437	558.587	56.487	91.642	-11.249
59.499	94.824	558.462	57.216	91.827	-11.363
59.130	94.246	558.282	57.940	92.001	-11.535
58.740	93.663	558.055	58.698	92.147	-11.756
58.335	93.062	557.825	59.389	92.273	-12.081
57.967	92.479	557.452	60.073	92.365	-12.446
57.602	91.900	557.038	60.790	92.498	-12.839
57.229	91.334	556.649	61.430	92.557	-13.190
56.884	90.779	556.179	62.109	92.636	-13.687
56.510	90.213	555.774	62.750	92.692	-14.148
56.184	89.680	555.221	63.400	92.762	-14.581
55.830	89.137	554.759	64.018	92.781	-15.131
55.505	88.580	554.173	64.634	92.805	-15.611
55.168	88.059	553.661	65.231	92.822	-16.193
54.887	87.512	553.062	65.814	92.849	-16.683
54.596	86.976	552.523	66.311	92.887	-17.244
54.340	86.438	551.928	66.792	92.902	-17.777
54.100	85.897	551.375	67.213	92.888	-18.312
53.854	85.370	550.812	67.633	92.923	-18.875
53.619	84.835	550.233	67.986	92.897	-19.365
53.393	84.313	549.739	68.332	92.885	-19.938
53.188	83.769	549.137	68.603	92.848	-20.474
52.993	83.238	548.560	68.856	92.815	-21.015
52.835	82.707	548.015	69.101	92.748	-21.496
52.631	82.165	547.456	69.287	92.675	-22.077
52.456	81.638	546.925	69.452	92.599	-22.635
52.325	81.118	546.369	69.545	92.483	-23.133
52.197	80.603	545.815	69.646	92.373	-23.704
52.089	80.092	545.290	69.708	92.218	-24.159
51.946	79.607	544.810	69.786	92.054	-24.744
51.802	79.096	544.239	69.823	91.846	-25.169
51.695	78.635	543.748	69.837	91.599	-25.713
51.590	78.175	543.227	69.836	91.314	-26.172
51.473	77.749	542.721	69.810	90.994	-26.679
51.348	77.312	542.232	69.786	90.601	-27.213
51.200	76.918	541.753	69.776	90.183	-27.640
