18.298	59.752	600.025	-27.961	41.242	32.336
18.725	59.748	600.825	-24.994	39.925	32.967
19.141	59.739	601.576	-22.035	38.592	33.600
19.516	59.723	602.168	-19.008	37.321	34.143
19.911	59.700	602.758	-15.882	36.028	34.570
20.268	59.674	603.223	-12.717	34.813	34.887
20.599	59.617	603.621	-9.540	33.595	35.190
20.941	59.584	603.874	-6.304	32.379	35.371
21.223	59.534	604.047	-2.949	31.240	35.418
21.529	59.467	604.124	0.380	30.094	35.457
21.810	59.398	604.104	3.757	29.027	35.403
22.041	59.296	603.997	7.242	27.989	35.247
22.263	59.181	603.792	10.700	26.966	34.993
22.493	59.095	603.492	14.209	25.919	34.718
22.713	58.958	603.120	17.756	24.971	34.345
22.946	58.847	602.673	21.291	24.017	33.905
23.155	58.707	602.094	24.849	23.045	33.419
23.346	58.600	601.518	28.440	22.139	32.914
23.570	58.525	600.885	32.051	21.174	32.347
23.753	58.461	600.143	35.711	20.168	31.709
23.902	58.430	599.319	39.394	19.201	31.062
24.015	58.414	598.445	43.086	18.143	30.341
24.137	58.418	597.462	46.811	17.122	29.576
24.273	58.434	596.403	50.484	16.040	28.720
24.439	58.483	595.281	54.158	15.038	27.917
24.614	58.506	594.135	57.723	14.091	27.012
24.796	58.462	592.925	61.263	13.214	26.049
25.046	58.422	591.736	64.692	12.450	25.153
25.332	58.310	590.479	68.029	11.789	24.185
25.631	58.155	589.338	71.282	11.291	23.257
25.972	57.949	588.153	74.382	10.919	22.361
26.379	57.730	587.031	77.357	10.668	21.435
26.819	57.433	586.002	80.131	10.566	20.638
27.335	57.112	585.015	82.747	10.641	19.815
27.871	56.730	584.170	85.241	10.846	19.142
28.496	56.323	583.451	87.490	11.196	18.517
29.122	55.844	582.858	89.675	11.666	17.973
29.838	55.372	582.332	91.623	12.319	17.497
30.568	54.838	581.905	93.460	13.047	17.111
31.350	54.307	581.595	95.148	13.873	16.768
32.117	53.764	581.370	96.723	14.738	16.539
32.906	53.236	581.154	98.217	15.691	16.303
33.679	52.685	580.997	99.584	16.694	16.138
34.503	52.133	580.920	100.878	17.729	16.042
35.359	51.611	580.870	102.028	18.825	15.893
36.250	51.067	580.852	103.064	19.916	15.747
37.151	50.539	580.834	104.004	20.978	15.719
38.032	50.032	580.797	104.887	22.027	15.579
38.965	49.547	580.751	105.646	23.163	15.394
39.928	49.033	580.615	106.336	24.266	15.228
40.892	48.536	580.458	106.913	25.494	14.929
41.939	48.022	580.246	107.379	26.687	14.617
43.024	47.474	580.004	107.698	27.921	14.182
44.169	46.917	579.677	107.901	29.162	13.710
45.375	46.339	579.385	107.965	30.469	13.212
46.605	45.778	579.039	107.890	31.794	12.692
47.891	45.227	578.739	107.736	33.176	12.147
49.166	44.649	578.415	107.437	34.560	11.624
50.450	44.054	578.133	107.051	35.969	11.182
51.791	43.450	577.874	106.588	37.381	10.704
53.145	42.871	577.608	106.044	38.763	10.253
54.488	42.308	577.382	105.455	40.155	9.849
55.858	41.738	577.174	104.763	41.522	9.484
57.259	41.184	576.988	103.999	42.876	9.111
58.638	40.634	576.818	103.142	44.246	8.764
60.043	40.102	576.628	102.288	45.518	8.388
61.478	39.591	576.458	101.351	46.784	8.090
62.878	39.109	576.282	100.386	47.971	7.765
64.327	38.664	576.108	99.390	49.151	7.462
65.758	38.248	575.931	98.398	50.246	7.171
67.154	37.823	575.781	97.393	51.245	6.935
68.556	37.454	575.629	96.422	52.182	6.697
69.890	37.119	575.543	95.472	53.075	6.523
71.218	36.822	575.456	94.554	53.818	6.356
72.557	36.561	575.417	93.693	54.550	6.296
73.810	36.301	575.414	92.883	55.205	6.228
75.028	36.060	575.442	92.115	55.736	6.221
76.213	35.882	575.513	91.447	56.188	6.285
77.334	35.722	575.626	90.876	56.578	6.392
78.379	35.602	575.787	90.399	56.817	6.528
79.392	35.549	576.060	90.027	56.944	6.704
80.351	35.560	576.306	89.757	56.964	6.933
81.221	35.595	576.576	89.614	56.836	7.255
82.075	35.677	576.973	89.588	56.577	7.584
82.833	35.828	577.384	89.634	56.204	7.984
83.560	36.001	577.855	89.790	55.745	8.412
84.224	36.212	578.354	90.057	55.157	8.886
84.897	36.501	578.910	90.390	54.471	9.386
85.508	36.798	579.429	90.841	53.754	9.872
86.038	37.119	579.976	91.381	52.927	10.406
86.538	37.465	580.522	92.022	52.004	10.924
86.967	37.854	581.052	92.757	51.028	11.429
87.336	38.210	581.602	93.572	50.005	11.936
87.748	38.659	582.135	94.454	48.950	12.432
88.030	39.068	582.625	95.418	47.865	12.944
88.371	39.519	583.127	96.412	46.725	13.449
88.653	39.969	583.638	97.463	45.592	13.915
88.921	40.405	584.079	98.532	44.484	14.410
89.193	40.883	584.595	99.611	43.381	14.877
89.421	41.293	584.960	100.736	42.291	15.300
89.693	41.754	585.461	101.914	41.154	15.710
89.881	42.141	585.781	103.055	40.082	16.141
90.126	42.573	586.220	104.213	39.023	16.554
90.325	42.969	586.528	105.406	37.953	16.936
90.510	43.364	586.839	106.578	36.947	17.334
90.735	43.749	587.198	107.774	35.947	17.670
90.909	44.102	587.466	108.960	34.991	17.991
91.124	44.431	587.722	110.073	34.121	18.315
91.381	44.770	587.939	111.158	33.323	18.597
91.611	45.021	588.168	112.199	32.584	18.880
91.882	45.258	588.391	113.173	31.936	19.126
92.212	45.487	588.576	114.121	31.343	19.371
92.531	45.660	588.749	115.002	30.781	19.583
92.890	45.825	588.908	115.826	30.299	19.808
93.207	45.985	589.077	116.634	29.897	19.963
93.594	46.130	589.256	117.390	29.502	20.202
93.970	46.243	589.438	118.090	29.192	20.391
94.373	46.344	589.623	118.730	28.904	20.561
94.803	46.425	589.756	119.296	28.629	20.765
95.225	46.514	589.956	119.849	28.418	20.959
95.692	46.597	590.121	120.311	28.250	21.094
96.174	46.663	590.254	120.750	28.071	21.260
96.656	46.729	590.385	121.141	27.956	21.407
97.173	46.779	590.478	121.482	27.828	21.507
97.661	46.819	590.543	121.788	27.758	21.577
98.230	46.896	590.573	122.048	27.745	21.598
98.791	46.922	590.581	122.243	27.742	21.579
99.365	46.948	590.542	122.391	27.751	21.536
99.999	46.949	590.495	122.479	27.807	21.450
100.607	46.947	590.426	122.498	27.922	21.358
101.268	46.920	590.308	122.487	28.061	21.178
101.942	46.878	590.113	122.409	28.254	20.958
102.632	46.844	589.878	122.284	28.458	20.735
103.339	46.795	589.664	122.096	28.737	20.466
104.077	46.713	589.401	121.878	29.099	20.103
104.833	46.624	589.052	121.607	29.473	19.784
105.613	46.492	588.740	121.281	29.930	19.360
106.376	46.336	588.323	120.918	30.449	18.918
107.174	46.144	587.930	120.505	31.007	18.479
108.009	45.954	587.484	120.077	31.624	17.982
108.859	45.749	587.055	119.652	32.292	17.484
109.681	45.537	586.599	119.160	32.941	17.008
110.521	45.304	586.150	118.700	33.661	16.522
111.329	45.072	585.736	118.244	34.425	16.084
112.162	44.818	585.328	117.794	35.210	15.635
112.981	44.584	584.998	117.350	36.018	15.267
113.808	44.325	584.640	116.934	36.829	14.908
114.609	44.068	584.383	116.542	37.655	14.586
115.357	43.815	584.126	116.176	38.479	14.350
116.124	43.535	583.888	115.849	39.294	14.109
116.886	43.313	583.709	115.573	40.076	13.927
117.596	43.102	583.601	115.349	40.824	13.805
118.303	42.910	583.519	115.165	41.567	13.686
118.995	42.735	583.444	115.020	42.255	13.630
119.639	42.576	583.408	114.889	42.915	13.606
120.282	42.453	583.406	114.835	43.545	13.613
120.930	42.343	583.424	114.817	44.140	13.642
121.515	42.255	583.476	114.887	44.695	13.706
122.126	42.175	583.548	115.003	45.203	13.766
122.646	42.104	583.601	115.144	45.658	13.867
123.204	42.056	583.689	115.352	46.114	13.955
123.743	42.012	583.789	115.607	46.566	14.034
124.235	41.940	583.870	115.866	46.984	14.164
124.773	41.908	583.972	116.186	47.433	14.242
125.270	41.841	584.077	116.490	47.871	14.402
125.807	41.798	584.228	116.849	48.327	14.527
126.300	41.704	584.345	117.223	48.776	14.635
126.796	41.635	584.434	117.648	49.202	14.737
127.240	41.564	584.514	118.113	49.646	14.833
127.704	41.493	584.589	118.609	50.046	14.962
128.105	41.459	584.661	119.214	50.463	15.064
128.516	41.423	584.758	119.816	50.803	15.125
128.928	41.396	584.858	120.431	51.133	15.266
129.302	41.381	584.970	121.101	51.421	15.371
129.712	41.371	585.133	121.780	51.678	15.492
130.123	41.379	585.297	122.490	51.919	15.598
130.509	41.415	585.425	123.245	52.152	15.750
130.878	41.433	585.557	123.993	52.349	15.909
131.217	41.424	585.679	124.786	52.573	16.049
131.590	41.432	585.801	125.599	52.844	16.183
131.905	41.410	585.894	126.430	53.102	16.275
132.238	41.357	585.993	127.286	53.420	16.396
132.607	41.300	586.060	128.176	53.694	16.409
132.917	41.241	586.109	129.039	54.039	16.462
133.266	41.145	586.136	129.915	54.387	16.515
133.636	41.051	586.163	130.812	54.732	16.527
133.957	40.960	586.181	131.714	55.043	16.541
134.264	40.866	586.213	132.642	55.369	16.611
134.600	40.799	586.263	133.616	55.628	16.674
134.868	40.748	586.344	134.592	55.865	16.790
135.115	40.692	586.456	135.648	56.026	16.872
135.368	40.655	586.565	136.733	56.176	16.975
135.610	40.657	586.672	137.859	56.287	17.116
135.835	40.653	586.768	139.037	56.346	17.190
136.050	40.686	586.891	140.217	56.378	17.315
136.254	40.748	586.996	141.397	56.355	17.455
136.473	40.804	587.079	142.636	56.284	17.554
136.649	40.854	587.146	143.893	56.209	17.606
136.792	40.909	587.175	145.173	56.113	17.663
136.925	40.952	587.174	146.471	56.002	17.704
137.063	40.989	587.151	147.831	55.907	17.675
137.200	41.044	587.102	149.205	55.815	17.664
137.299	41.084	587.016	150.586	55.735	17.571
137.381	41.126	586.895	152.004	55.615	17.481
137.437	41.160	586.745	153.494	55.419	17.347
137.468	41.244	586.534	155.030	55.195	17.193
137.496	41.354	586.324	156.609	54.930	17.033
137.451	41.488	586.162	158.263	54.635	16.878
137.360	41.614	585.945	159.942	54.294	16.707
137.246	41.770	585.672	161.695	53.879	16.575
137.139	41.967	585.420	163.467	53.422	16.408
136.988	42.170	585.190	165.268	52.918	16.209
136.804	42.366	584.927	167.026	52.402	16.054
136.632	42.599	584.608	168.826	51.888	15.820
136.473	42.807	584.337	170.588	51.381	15.654
136.273	42.972	584.007	172.434	50.866	15.432
136.090	43.173	583.684	174.187	50.380	15.225
135.945	43.339	583.381	175.886	49.947	15.009
135.779	43.460	583.036	177.523	49.540	14.799
135.657	43.572	582.721	179.099	49.213	14.614
135.562	43.656	582.436	180.570	48.955	14.411
135.502	43.658	582.128	181.963	48.777	14.233
135.483	43.637	581.883	183.243	48.676	14.080
135.483	43.578	581.659	184.444	48.622	13.967
135.473	43.484	581.444	185.572	48.655	13.867
135.479	43.365	581.248	186.610	48.726	13.771
135.491	43.252	581.091	187.628	48.783	13.733
135.493	43.114	580.959	188.616	48.877	13.694
135.495	42.969	580.854	189.570	48.983	13.684
135.486	42.818	580.764	190.437	49.103	13.665
135.479	42.676	580.706	191.264	49.169	13.690
135.481	42.545	580.690	192.049	49.253	13.774
135.485	42.424	580.704	192.800	49.294	13.857
135.483	42.318	580.752	193.506	49.350	13.956
135.468	42.226	580.815	194.202	49.358	14.103
135.423	42.144	580.919	194.889	49.306	14.275
135.334	42.068	580.998	195.582	49.254	14.448
135.245	41.987	581.109	196.223	49.239	14.679
135.131	41.906	581.240	196.840	49.161	14.844
135.028	41.837	581.449	197.418	49.080	15.142
134.919	41.753	581.639	197.925	49.021	15.416
134.822	41.669	581.888	198.369	48.938	15.704
134.714	41.589	582.114	198.767	48.862	16.023
134.633	41.508	582.431	199.106	48.823	16.336
134.556	41.418	582.762	199.403	48.767	16.763
134.428	41.306	583.090	199.636	48.688	17.077
134.320	41.207	583.488	199.831	48.647	17.575
134.182	41.083	583.876	199.972	48.580	17.940
134.065	40.991	584.291	200.039	48.533	18.412
133.979	40.875	584.686	200.041	48.498	18.799
133.890	40.748	585.065	199.969	48.467	19.161
133.851	40.607	585.439	199.800	48.515	19.572
133.794	40.428	585.794	199.537	48.553	19.852
133.784	40.262	586.115	199.218	48.589	20.132
133.785	40.069	586.457	198.810	48.640	20.463
133.777	39.889	586.776	198.338	48.727	20.746
133.794	39.689	587.069	197.818	48.826	21.010
133.804	39.492	587.407	197.239	48.892	21.231
133.817	39.279	587.724	196.579	48.963	21.503
133.865	39.098	588.050	195.846	49.036	21.783
133.898	38.920	588.406	195.063	49.064	22.012
133.948	38.722	588.689	194.225	49.078	22.230
134.021	38.541	589.012	193.308	49.095	22.435
134.081	38.359	589.310	192.352	49.050	22.596
134.161	38.200	589.536	191.326	49.001	22.729
134.272	38.065	589.744	190.251	48.910	22.807
134.381	37.955	589.934	189.151	48.769	22.870
134.491	37.868	590.085	187.981	48.626	22.922
134.589	37.808	590.204	186.791	48.346	22.870
134.681	37.762	590.273	185.592	48.035	22.834
134.783	37.755	590.303	184.372	47.677	22.763
134.872	37.776	590.299	183.134	47.255	22.625
134.967	37.799	590.270	181.828	46.794	22.483
135.052	37.860	590.206	180.514	46.300	22.252
135.162	37.903	590.064	179.163	45.761	22.041
135.256	37.976	589.852	177.825	45.210	21.735
135.343	38.054	589.609	176.461	44.667	21.361
135.461	38.145	589.346	175.067	44.059	20.904
135.569	38.236	588.930	173.619	43.453	20.454
135.681	38.313	588.541	172.216	42.903	19.920
135.762	38.387	588.033	170.794	42.318	19.359
135.857	38.459	587.569	169.354	41.758	18.774
135.939	38.513	587.028	167.904	41.225	18.164
136.040	38.556	586.540	166.425	40.686	17.593
136.096	38.609	586.055	164.964	40.155	17.015
136.190	38.650	585.604	163.523	39.641	16.446
136.220	38.693	585.165	162.070	39.122	15.963
136.256	38.736	584.766	160.652	38.618	15.520
136.238	38.789	584.405	159.273	38.126	15.114
136.196	38.843	584.048	157.944	37.553	14.674
136.133	38.904	583.747	156.668	37.049	14.301
135.997	38.959	583.456	155.411	36.457	13.993
135.871	39.019	583.172	154.191	35.862	13.679
135.729	39.113	582.956	153.026	35.265	13.395
135.548	39.234	582.718	151.908	34.651	13.148
135.324	39.355	582.524	150.893	34.036	12.943
135.084	39.513	582.318	149.885	33.380	12.749
134.788	39.642	582.164	148.951	32.734	12.596
134.453	39.786	582.036	148.065	32.050	12.437
134.112	39.936	581.906	147.228	31.355	12.334
133.719	40.091	581.801	146.420	30.644	12.237
133.314	40.269	581.724	145.696	29.921	12.151
132.905	40.470	581.667	144.990	29.202	12.120
132.437	40.685	581.644	144.318	28.443	12.093
131.997	40.903	581.646	143.709	27.714	12.105
131.502	41.131	581.656	143.158	26.966	12.135
130.971	41.361	581.683	142.649	26.208	12.213
130.418	41.587	581.716	142.191	25.492	12.277
129.809	41.814	581.790	141.765	24.778	12.323
129.183	42.013	581.806	141.364	24.110	12.361
128.604	42.228	581.823	140.983	23.483	12.429
127.962	42.423	581.823	140.616	22.887	12.475
127.368	42.614	581.799	140.233	22.339	12.494
126.728	42.774	581.780	139.882	21.847	12.473
126.119	42.925	581.736	139.502	21.407	12.454
125.479	43.038	581.683	139.129	21.050	12.452
124.851	43.121	581.620	138.741	20.709	12.441
124.254	43.176	581.519	138.362	20.463	12.360
123.627	43.217	581.431	137.943	20.242	12.299
123.005	43.239	581.338	137.545	20.092	12.206
122.403	43.262	581.232	137.079	20.025	12.098
121.815	43.252	581.126	136.619	20.001	12.011
121.258	43.240	581.052	136.102	20.053	11.904
120.718	43.198	580.968	135.562	20.203	11.750
120.148	43.098	580.882	134.986	20.369	11.672
119.617	42.990	580.786	134.401	20.619	11.565
119.085	42.852	580.691	133.774	20.957	11.436
118.552	42.714	580.598	133.129	21.341	11.345
118.055	42.565	580.525	132.438	21.741	11.268
117.533	42.372	580.477	131.755	22.208	11.197
117.038	42.204	580.464	131.043	22.729	11.127
116.542	42.010	580.489	130.309	23.269	11.127
116.048	41.795	580.550	129.524	23.858	11.163
115.582	41.589	580.637	128.764	24.481	11.227
115.096	41.369	580.764	127.961	25.156	11.346
114.639	41.152	580.945	127.124	25.826	11.481
114.129	40.954	581.210	126.334	26.509	11.658
113.627	40.748	581.416	125.561	27.154	11.887
113.131	40.548	581.687	124.790	27.833	12.118
112.612	40.375	582.042	124.020	28.498	12.412
112.082	40.194	582.269	123.271	29.157	12.684
111.555	40.022	582.569	122.515	29.827	12.959
111.034	39.871	582.950	121.700	30.502	13.273
110.532	39.702	583.176	120.902	31.190	13.557
110.047	39.546	583.536	120.026	31.849	13.870
109.616	39.386	583.864	119.106	32.556	14.163
109.172	39.204	584.120	118.131	33.238	14.459
108.765	39.062	584.536	117.105	33.977	14.778
108.412	38.887	584.835	115.997	34.741	15.104
108.057	38.661	585.182	114.826	35.478	15.441
107.766	38.497	585.567	113.617	36.220	15.768
107.500	38.326	585.833	112.358	36.975	16.102
107.221	38.135	586.241	111.040	37.745	16.432
107.013	37.949	586.569	109.636	38.542	16.757
106.832	37.768	586.886	108.192	39.305	17.082
106.642	37.584	587.244	106.701	40.067	17.437
106.504	37.397	587.528	105.162	40.798	17.747
106.369	37.208	587.820	103.608	41.527	18.067
106.267	37.029	588.126	101.976	42.249	18.374
106.214	36.907	588.391	100.343	42.940	18.650
106.151	36.786	588.636	98.711	43.578	18.948
106.055	36.681	588.885	97.089	44.159	19.206
105.990	36.586	589.113	95.487	44.724	19.456
105.903	36.513	589.320	93.901	45.253	19.691
105.815	36.438	589.469	92.331	45.729	19.922
105.715	36.394	589.591	90.766	46.195	20.079
105.610	36.358	589.685	89.213	46.602	20.240
105.520	36.346	589.798	87.704	47.013	20.353
105.437	36.338	589.865	86.195	47.393	20.465
105.353	36.321	589.919	84.720	47.755	20.614
105.259	36.300	589.964	83.259	48.125	20.698
105.170	36.272	590.011	81.820	48.512	20.813
105.072	36.232	590.046	80.407	48.887	20.912
104.972	36.187	590.100	79.004	49.257	20.995
104.883	36.149	590.133	77.690	49.659	21.089
104.768	36.109	590.157	76.424	50.011	21.161
104.647	36.078	590.185	75.185	50.355	21.248
104.510	36.049	590.203	74.016	50.679	21.368
104.337	36.015	590.224	72.888	51.000	21.474
104.158	35.988	590.258	71.837	51.306	21.566
103.985	35.946	590.307	70.834	51.591	21.668
103.789	35.908	590.348	69.886	51.920	21.791
103.584	35.863	590.379	69.007	52.201	21.877
103.332	35.810	590.402	68.212	52.470	21.959
103.105	35.777	590.425	67.471	52.728	22.003
102.856	35.755	590.448	66.804	52.984	22.040
102.556	35.704	590.470	66.219	53.228	22.085
102.237	35.647	590.494	65.698	53.460	22.121
101.925	35.603	590.519	65.243	53.681	22.185
101.554	35.530	590.575	64.857	53.889	22.247
101.227	35.475	590.645	64.545	54.062	22.338
100.850	35.446	590.809	64.308	54.209	22.418
100.464	35.420	590.913	64.165	54.331	22.540
100.096	35.385	591.071	64.074	54.426	22.674
99.644	35.354	591.220	64.061	54.509	22.854
99.218	35.317	591.340	64.133	54.585	22.972
98.721	35.268	591.522	64.280	54.648	23.101
98.250	35.253	591.711	64.496	54.699	23.223
97.764	35.212	591.894	64.782	54.736	23.334
97.237	35.197	592.053	65.147	54.715	23.420
96.707	35.174	592.167	65.552	54.674	23.548
96.131	35.148	592.285	66.032	54.611	23.637
95.564	35.163	592.368	66.573	54.514	23.674
94.931	35.144	592.439	67.184	54.423	23.682
94.308	35.166	592.483	67.849	54.316	23.624
93.719	35.168	592.494	68.547	54.199	23.558
93.077	35.130	592.431	69.282	54.118	23.453
92.457	35.096	592.335	70.048	54.047	23.312
91.842	35.041	592.221	70.863	53.970	23.119
91.180	35.003	592.066	71.697	53.915	22.895
90.500	34.927	591.813	72.546	53.853	22.591
89.869	34.854	591.576	73.405	53.787	22.308
89.248	34.805	591.335	74.284	53.694	22.019
88.596	34.751	591.057	75.173	53.576	21.722
87.933	34.722	590.744	76.085	53.428	21.404
87.323	34.705	590.505	77.016	53.239	21.064
86.662	34.666	590.275	77.972	53.011	20.794
85.959	34.650	589.948	78.986	52.741	20.497
85.337	34.674	589.692	80.006	52.431	20.227
84.662	34.713	589.511	81.036	52.081	19.962
83.963	34.717	589.272	82.062	51.691	19.693
83.287	34.778	588.963	83.130	51.248	19.440
82.646	34.876	588.721	84.160	50.783	19.161
81.949	34.949	588.491	85.192	50.282	18.882
81.266	34.984	588.234	86.177	49.803	18.629
80.673	35.073	587.954	87.150	49.266	18.361
80.057	35.152	587.726	88.083	48.720	18.112
79.455	35.226	587.450	89.007	48.124	17.828
78.882	35.304	587.196	89.866	47.548	17.575
78.323	35.411	586.915	90.713	46.932	17.320
77.794	35.516	586.646	91.468	46.287	17.075
77.249	35.618	586.352	92.197	45.646	16.793
76.802	35.744	586.062	92.846	44.987	16.509
76.317	35.836	585.726	93.451	44.320	16.201
75.881	35.944	585.381	93.974	43.662	15.924
75.503	36.048	585.084	94.443	43.006	15.611
75.106	36.141	584.704	94.832	42.346	15.277
74.794	36.237	584.332	95.141	41.714	14.921
74.464	36.318	584.008	95.366	41.092	14.572
74.176	36.364	583.626	95.534	40.505	14.209
73.949	36.432	583.298	95.613	39.956	13.880
73.727	36.451	582.935	95.598	39.420	13.548
73.577	36.450	582.576	95.506	38.923	13.226
73.434	36.441	582.313	95.323	38.487	12.915
73.323	36.391	582.018	95.046	38.050	12.599
73.273	36.335	581.706	94.684	37.686	12.327
73.245	36.276	581.469	94.235	37.339	12.059
73.242	36.181	581.242	93.723	37.012	11.759
73.266	36.090	580.995	93.120	36.733	11.507
73.337	35.997	580.735	92.424	36.450	11.275
73.423	35.887	580.514	91.704	36.195	11.016
73.527	35.747	580.290	90.916	35.964	10.737
73.696	35.623	580.037	90.063	35.739	10.466
73.886	35.497	579.842	89.146	35.531	10.241
74.040	35.337	579.610	88.203	35.343	9.955
74.230	35.189	579.415	87.198	35.169	9.735
74.442	35.054	579.157	86.160	34.950	9.474
74.695	34.921	578.954	85.111	34.798	9.232
74.925	34.793	578.712	84.010	34.609	8.983
75.160	34.644	578.480	82.921	34.412	8.699
75.383	34.515	578.203	81.872	34.218	8.428
75.604	34.365	577.923	80.791	34.049	8.121
75.823	34.228	577.653	79.726	33.856	7.852
76.060	34.120	577.342	78.695	33.655	7.543
76.255	33.995	577.043	77.658	33.413	7.229
76.444	33.880	576.757	76.629	33.162	6.946
76.641	33.800	576.470	75.619	32.927	6.689
76.827	33.717	576.202	74.667	32.600	6.380
77.015	33.665	575.951	73.723	32.271	6.190
77.195	33.608	575.742	72.809	31.879	5.963
77.336	33.591	575.583	71.940	31.483	5.803
77.462	33.573	575.427	71.119	31.045	5.636
77.564	33.561	575.313	70.325	30.601	5.555
77.658	33.584	575.226	69.591	30.131	5.505
77.745	33.612	575.172	68.900	29.590	5.440
77.817	33.651	575.128	68.247	29.065	5.408
77.875	33.696	575.112	67.624	28.533	5.428
77.931	33.767	575.103	67.038	28.010	5.455
77.968	33.845	575.099	66.483	27.451	5.477
78.006	33.919	575.105	65.948	26.876	5.476
78.022	34.011	575.148	65.431	26.311	5.523
78.060	34.084	575.189	64.951	25.778	5.568
78.088	34.154	575.247	64.467	25.239	5.644
78.116	34.216	575.320	64.008	24.720	5.741
78.153	34.275	575.393	63.583	24.201	5.834
78.175	34.307	575.457	63.155	23.763	5.912
78.190	34.338	575.519	62.778	23.346	6.002
78.211	34.368	575.576	62.376	22.978	6.067
78.232	34.357	575.623	62.019	22.628	6.156
78.278	34.341	575.701	61.623	22.309	6.246
78.331	34.324	575.759	61.240	22.027	6.336
78.409	34.298	575.846	60.815	21.812	6.422
78.515	34.256	575.924	60.402	21.612	6.544
78.631	34.212	576.024	59.956	21.400	6.641
78.783	34.184	576.138	59.513	21.232	6.755
78.932	34.145	576.263	59.044	21.022	6.922
79.085	34.101	576.412	58.558	20.863	7.106
79.247	34.056	576.527	58.064	20.667	7.281
79.424	34.041	576.667	57.558	20.503	7.431
79.654	34.041	576.813	57.026	20.337	7.602
79.901	34.042	576.954	56.465	20.142	7.782
80.161	34.039	577.098	55.899	19.895	7.955
80.455	34.074	577.216	55.290	19.650	8.127
80.794	34.123	577.306	54.696	19.407	8.282
81.094	34.176	577.383	54.076	19.128	8.418
81.455	34.271	577.440	53.460	18.856	8.514
81.800	34.376	577.497	52.846	18.522	8.679
82.151	34.466	577.539	52.249	18.169	8.803
82.532	34.577	577.588	51.634	17.815	8.911
82.890	34.720	577.663	51.043	17.458	9.023
83.298	34.897	577.720	50.492	17.062	9.135
83.672	35.066	577.800	49.928	16.638	9.273
84.074	35.267	577.885	49.415	16.190	9.417
84.447	35.493	577.989	48.940	15.738	9.564
84.877	35.719	578.081	48.505	15.287	9.731
85.243	35.935	578.158	48.115	14.828	9.925
85.647	36.224	578.253	47.767	14.350	10.142
85.998	36.452	578.373	47.485	13.899	10.348
86.377	36.723	578.553	47.227	13.445	10.579
86.728	37.005	578.802	47.051	13.022	10.855
87.097	37.263	578.984	46.918	12.617	11.077
87.411	37.516	579.157	46.833	12.248	11.368
87.759	37.758	579.359	46.837	11.901	11.625
88.071	38.012	579.609	46.918	11.591	11.849
88.355	38.253	579.816	47.050	11.282	12.132
88.647	38.495	580.006	47.306	11.010	12.371
88.859	38.743	580.282	47.633	10.779	12.636
89.076	39.007	580.511	48.064	10.534	12.917
89.286	39.262	580.790	48.582	10.322	13.165
89.456	39.507	581.137	49.186	10.138	13.495
89.584	39.791	581.478	49.917	9.961	13.819
89.702	40.060	581.863	50.676	9.829	14.213
89.818	40.323	582.291	51.561	9.709	14.607
89.897	40.645	582.793	52.490	9.592	15.062
89.966	40.948	583.285	53.520	9.473	15.480
90.021	41.253	583.831	54.615	9.356	16.036
90.060	41.581	584.405	55.767	9.257	16.556
90.094	41.898	584.910	57.018	9.125	17.007
90.099	42.298	585.524	58.306	9.056	17.542
90.079	42.635	586.070	59.659	9.010	18.056
90.056	42.961	586.522	61.072	9.013	18.468
90.024	43.291	587.103	62.551	9.040	18.910
89.982	43.582	587.440	64.026	9.167	19.286
89.928	43.885	587.926	65.543	9.294	19.655
89.886	44.157	588.231	67.079	9.510	19.921
89.833	44.417	588.590	68.595	9.770	20.211
89.822	44.652	588.911	70.168	10.080	20.458
89.785	44.879	589.126	71.770	10.504	20.649
89.752	45.106	589.399	73.382	10.891	20.829
89.707	45.308	589.692	75.024	11.380	21.058
89.631	45.473	589.877	76.705	11.884	21.200
89.554	45.644	590.077	78.444	12.449	21.376
89.469	45.826	590.298	80.225	13.063	21.492
89.381	46.013	590.500	81.990	13.725	21.572
89.271	46.173	590.607	83.828	14.432	21.662
89.175	46.321	590.672	85.648	15.125	21.722
89.060	46.468	590.719	87.506	15.828	21.708
88.940	46.626	590.725	89.359	16.570	21.732
88.808	46.814	590.681	91.253	17.305	21.662
88.677	46.965	590.604	93.174	18.053	21.552
88.534	47.134	590.465	95.128	18.875	21.391
88.364	47.282	590.217	97.076	19.689	21.124
88.197	47.455	589.881	99.047	20.544	20.824
88.043	47.649	589.545	100.998	21.368	20.482
87.881	47.818	589.106	102.945	22.238	20.032
87.762	47.968	588.621	104.813	23.148	19.623
87.621	48.075	588.126	106.659	24.152	19.150
87.549	48.170	587.579	108.426	25.265	18.592
87.506	48.221	587.011	110.114	26.407	18.093
87.500	48.235	586.460	111.695	27.615	17.530
87.575	48.243	585.871	113.152	28.893	16.940
87.672	48.200	585.285	114.512	30.279	16.391
87.795	48.131	584.740	115.753	31.747	15.834
87.980	48.021	584.177	116.980	33.283	15.287
88.161	47.886	583.641	118.093	34.875	14.776
88.388	47.737	583.102	119.155	36.561	14.254
88.633	47.567	582.570	120.139	38.270	13.757
88.845	47.364	582.065	121.104	40.011	13.224
89.068	47.191	581.529	122.073	41.780	12.712
89.304	46.963	581.017	122.985	43.623	12.230
89.557	46.763	580.481	123.853	45.449	11.736
89.808	46.532	580.007	124.707	47.294	11.278
