-100.861	41.412	627.036	-142.356	49.720	59.150
-101.138	41.175	626.930	-141.748	49.516	58.920
-101.372	40.969	626.766	-141.191	49.315	58.699
-101.574	40.744	626.503	-140.661	49.112	58.438
-101.734	40.519	626.246	-140.207	48.861	58.144
-101.855	40.300	625.975	-139.824	48.612	57.792
-101.927	40.052	625.505	-139.436	48.389	57.358
-101.974	39.823	625.104	-139.119	48.187	56.859
-101.982	39.568	624.528	-138.825	47.975	56.323
-101.996	39.299	624.042	-138.589	47.793	55.758
-101.966	39.046	623.403	-138.330	47.654	55.129
-101.906	38.792	622.774	-138.149	47.477	54.518
-101.841	38.491	622.207	-137.949	47.377	53.912
-101.728	38.163	621.562	-137.779	47.268	53.268
-101.614	37.853	620.905	-137.648	47.172	52.633
-101.457	37.517	620.291	-137.474	47.111	52.035
-101.296	37.175	619.707	-137.322	47.065	51.444
-101.114	36.852	619.097	-137.180	47.012	50.845
-100.913	36.509	618.543	-137.024	46.960	50.284
-100.718	36.154	617.987	-136.870	46.932	49.732
-100.473	35.796	617.382	-136.696	46.884	49.184
-100.256	35.430	616.924	-136.491	46.843	48.651
-100.023	35.064	616.325	-136.296	46.776	48.104
-99.758	34.699	615.798	-136.030	46.729	47.614
-99.513	34.371	615.353	-135.774	46.598	47.136
-99.275	34.025	614.863	-135.446	46.436	46.703
-99.057	33.733	614.497	-135.080	46.237	46.266
-98.843	33.425	614.129	-134.646	45.969	45.914
-98.637	33.194	613.783	-134.158	45.649	45.548
-98.458	32.957	613.521	-133.598	45.295	45.199
-98.268	32.763	613.195	-132.977	44.850	44.884
-98.080	32.579	612.914	-132.347	44.316	44.581
-97.936	32.400	612.719	-131.627	43.750	44.327
-97.792	32.272	612.535	-130.817	43.124	44.078
-97.644	32.169	612.311	-129.949	42.449	43.835
-97.516	32.066	612.160	-129.042	41.770	43.628
-97.425	31.978	612.077	-128.054	41.078	43.492
-97.332	31.921	612.041	-127.014	40.289	43.392
-97.257	31.859	612.040	-125.954	39.517	43.367
-97.172	31.805	612.076	-124.803	38.687	43.311
-97.107	31.754	612.144	-123.616	37.892	43.326
-97.051	31.696	612.245	-122.430	37.019	43.384
-97.008	31.643	612.370	-121.121	36.226	43.416
-96.958	31.554	612.522	-119.837	35.434	43.478
-96.908	31.465	612.638	-118.524	34.674	43.501
-96.874	31.373	612.728	-117.183	33.920	43.564
-96.830	31.292	612.835	-115.827	33.118	43.653
-96.795	31.202	612.953	-114.405	32.332	43.716
-96.760	31.113	613.084	-113.005	31.476	43.827
-96.727	31.021	613.230	-111.517	30.713	43.934
-96.711	30.925	613.372	-110.051	29.971	44.020
-96.685	30.852	613.470	-108.563	29.217	44.069
-96.656	30.774	613.551	-107.074	28.403	44.114
-96.605	30.713	613.600	-105.595	27.575	44.192
-96.554	30.668	613.662	-104.127	26.803	44.217
-96.495	30.632	613.704	-102.686	25.954	44.242
-96.436	30.578	613.716	-101.227	25.165	44.251
-96.367	30.531	613.719	-99.774	24.368	44.226
-96.279	30.463	613.708	-98.404	23.584	44.236
-96.176	30.394	613.666	-97.026	22.878	44.223
-96.030	30.297	613.631	-95.692	22.217	44.142
-95.858	30.180	613.580	-94.411	21.550	44.123
-95.687	30.051	613.521	-93.182	20.929	44.027
-95.495	29.933	613.446	-91.985	20.318	43.972
-95.287	29.799	613.330	-90.851	19.728	43.876
-95.046	29.623	613.214	-89.700	19.220	43.773
-94.804	29.468	613.083	-88.642	18.684	43.668
-94.466	29.297	612.920	-87.670	18.186	43.565
-94.123	29.122	612.794	-86.763	17.710	43.447
-93.772	28.946	612.670	-85.887	17.267	43.305
-93.378	28.788	612.518	-85.070	16.806	43.144
-92.971	28.639	612.339	-84.331	16.308	42.998
-92.535	28.505	612.146	-83.635	15.796	42.850
-92.086	28.371	612.019	-82.968	15.326	42.714
-91.599	28.237	611.907	-82.370	14.837	42.608
-91.091	28.092	611.807	-81.835	14.392	42.485
-90.555	27.976	611.680	-81.367	13.958	42.385
-89.993	27.831	611.597	-80.940	13.537	42.297
-89.394	27.696	611.540	-80.555	13.155	42.256
-88.811	27.563	611.495	-80.210	12.759	42.230
-88.196	27.411	611.470	-79.926	12.366	42.204
-87.574	27.277	611.469	-79.651	12.012	42.195
-86.952	27.130	611.460	-79.438	11.650	42.193
-86.293	26.971	611.466	-79.199	11.339	42.217
-85.641	26.831	611.485	-78.978	11.029	42.220
-85.004	26.698	611.517	-78.757	10.727	42.261
-84.358	26.587	611.563	-78.542	10.403	42.309
-83.716	26.484	611.633	-78.304	10.076	42.384
-83.086	26.397	611.703	-78.035	9.706	42.430
-82.485	26.316	611.789	-77.767	9.368	42.546
-81.895	26.257	611.884	-77.435	9.014	42.667
-81.319	26.200	612.005	-77.070	8.630	42.773
-80.786	26.160	612.119	-76.664	8.275	42.887
-80.255	26.135	612.273	-76.208	7.891	43.049
-79.774	26.104	612.440	-75.705	7.441	43.204
-79.299	26.128	612.597	-75.135	7.017	43.362
-78.884	26.187	612.717	-74.521	6.523	43.526
-78.489	26.274	612.855	-73.791	6.038	43.701
-78.147	26.382	613.008	-73.027	5.478	43.913
-77.832	26.493	613.155	-72.186	4.904	44.087
-77.537	26.627	613.339	-71.316	4.303	44.276
-77.286	26.781	613.490	-70.363	3.675	44.456
-77.047	26.962	613.642	-69.346	3.062	44.625
-76.846	27.172	613.762	-68.295	2.388	44.835
-76.685	27.380	613.893	-67.119	1.764	45.053
-76.537	27.596	614.061	-65.959	1.137	45.263
-76.408	27.779	614.271	-64.743	0.592	45.505
-76.289	27.966	614.507	-63.536	0.065	45.820
-76.167	28.125	614.751	-62.331	-0.403	46.084
-76.090	28.306	615.000	-61.083	-0.834	46.448
-76.024	28.448	615.281	-59.853	-1.193	46.725
-75.914	28.553	615.577	-58.605	-1.483	47.123
-75.801	28.671	615.804	-57.433	-1.694	47.375
-75.700	28.747	616.051	-56.281	-1.857	47.681
-75.580	28.814	616.280	-55.150	-1.962	47.939
-75.435	28.838	616.520	-54.012	-1.965	48.217
-75.311	28.890	616.706	-52.924	-1.970	48.430
-75.181	28.918	616.874	-51.850	-1.924	48.616
-75.040	28.957	617.024	-50.840	-1.912	48.878
-74.879	28.981	617.183	-49.835	-1.814	48.996
-74.699	29.038	617.307	-48.868	-1.701	49.189
-74.496	29.084	617.434	-47.962	-1.588	49.307
-74.294	29.143	617.541	-47.125	-1.504	49.427
-74.075	29.224	617.607	-46.296	-1.399	49.518
-73.842	29.325	617.664	-45.513	-1.255	49.613
-73.594	29.418	617.693	-44.826	-1.133	49.691
-73.313	29.495	617.707	-44.218	-0.987	49.687
-72.991	29.564	617.698	-43.688	-0.760	49.655
-72.651	29.622	617.670	-43.273	-0.508	49.593
-72.257	29.655	617.575	-42.926	-0.170	49.509
-71.815	29.662	617.482	-42.685	0.207	49.399
-71.350	29.652	617.348	-42.539	0.663	49.242
-70.823	29.617	617.231	-42.467	1.144	49.098
-70.275	29.558	617.118	-42.494	1.718	48.933
-69.690	29.492	617.009	-42.585	2.339	48.684
-69.096	29.444	616.824	-42.780	3.004	48.510
-68.470	29.370	616.665	-43.030	3.776	48.289
-67.797	29.250	616.515	-43.362	4.569	48.044
-67.110	29.109	616.357	-43.754	5.436	47.757
-66.395	28.974	616.155	-44.227	6.330	47.466
-65.651	28.804	615.921	-44.759	7.319	47.141
-64.875	28.624	615.702	-45.359	8.313	46.882
-64.119	28.435	615.436	-45.967	9.348	46.499
-63.350	28.230	615.132	-46.630	10.483	46.084
-62.559	28.009	614.846	-47.315	11.607	45.711
-61.769	27.761	614.465	-48.014	12.806	45.335
-60.976	27.499	614.137	-48.742	14.057	44.884
-60.163	27.237	613.753	-49.509	15.311	44.443
-59.360	26.953	613.383	-50.256	16.601	44.026
-58.574	26.674	612.983	-50.899	17.982	43.594
-57.792	26.394	612.608	-51.591	19.293	43.133
-57.013	26.116	612.265	-52.228	20.605	42.756
-56.280	25.824	611.872	-52.872	21.921	42.409
-55.573	25.555	611.594	-53.465	23.285	42.042
-54.876	25.316	611.217	-54.003	24.594	41.744
-54.188	25.048	610.952	-54.463	25.880	41.434
-53.535	24.807	610.722	-54.860	27.165	41.163
-52.903	24.593	610.411	-55.216	28.404	40.934
-52.328	24.395	610.223	-55.509	29.582	40.715
-51.777	24.207	610.064	-55.758	30.677	40.556
-51.257	24.071	609.884	-55.941	31.741	40.450
-50.745	23.944	609.727	-56.061	32.731	40.325
-50.260	23.840	609.624	-56.124	33.661	40.253
-49.814	23.783	609.563	-56.104	34.515	40.180
-49.377	23.793	609.536	-56.030	35.351	40.150
-48.981	23.784	609.534	-55.912	36.100	40.177
-48.608	23.823	609.548	-55.738	36.793	40.223
-48.240	23.858	609.577	-55.520	37.472	40.268
-47.904	23.886	609.602	-55.262	38.089	40.301
-47.563	23.950	609.658	-54.948	38.700	40.321
-47.262	24.032	609.712	-54.613	39.245	40.435
-46.953	24.116	609.754	-54.236	39.743	40.493
-46.646	24.186	609.809	-53.847	40.235	40.546
-46.364	24.253	609.862	-53.417	40.731	40.605
-46.108	24.336	609.927	-52.963	41.168	40.717
-45.836	24.452	609.991	-52.471	41.597	40.818
-45.571	24.564	610.068	-51.991	41.959	40.861
-45.310	24.690	610.146	-51.497	42.311	40.933
-45.045	24.828	610.218	-50.987	42.658	41.039
-44.774	24.969	610.302	-50.453	42.948	41.131
-44.501	25.130	610.373	-49.964	43.192	41.164
-44.200	25.301	610.459	-49.465	43.451	41.205
-43.919	25.447	610.507	-48.982	43.692	41.298
-43.616	25.604	610.556	-48.491	43.909	41.367
-43.284	25.787	610.602	-48.036	44.106	41.388
-42.966	25.942	610.630	-47.645	44.270	41.409
-42.608	26.123	610.670	-47.234	44.442	41.441
-42.246	26.318	610.699	-46.860	44.556	41.482
-41.839	26.499	610.709	-46.520	44.684	41.501
-41.444	26.642	610.730	-46.219	44.782	41.511
-41.034	26.822	610.761	-45.943	44.908	41.524
-40.616	26.996	610.793	-45.640	45.021	41.575
-40.157	27.148	610.818	-45.392	45.103	41.621
-39.712	27.320	610.857	-45.162	45.158	41.665
-39.230	27.503	610.943	-44.941	45.224	41.731
-38.763	27.662	611.054	-44.731	45.269	41.815
-38.266	27.806	611.175	-44.550	45.264	41.914
-37.801	27.989	611.313	-44.379	45.241	42.021
-37.295	28.143	611.451	-44.184	45.229	42.187
-36.774	28.338	611.591	-43.969	45.211	42.386
-36.272	28.534	611.807	-43.782	45.155	42.566
-35.768	28.704	612.013	-43.632	45.028	42.776
-35.258	28.868	612.284	-43.385	44.945	43.056
-34.784	29.050	612.568	-43.158	44.809	43.296
-34.287	29.252	612.847	-42.918	44.661	43.605
-33.802	29.441	613.156	-42.614	44.485	43.890
-33.342	29.663	613.583	-42.280	44.302	44.292
-32.896	29.901	613.953	-41.970	44.035	44.667
-32.420	30.113	614.463	-41.575	43.781	45.170
-31.992	30.326	614.949	-41.170	43.492	45.673
-31.559	30.579	615.592	-40.724	43.192	46.274
-31.154	30.824	616.203	-40.218	42.853	46.924
-30.731	31.089	616.889	-39.700	42.480	47.611
-30.354	31.328	617.634	-39.102	42.098	48.299
-30.008	31.589	618.403	-38.479	41.641	49.027
-29.670	31.858	619.145	-37.815	41.186	49.776
-29.328	32.133	619.843	-37.122	40.771	50.501
-29.000	32.416	620.595	-36.402	40.303	51.226
-28.672	32.669	621.318	-35.648	39.865	51.910
-28.380	32.944	622.005	-34.830	39.441	52.591
-28.081	33.207	622.621	-33.942	39.074	53.230
-27.822	33.466	623.286	-33.049	38.652	53.818
-27.563	33.746	623.895	-32.102	38.215	54.432
-27.329	33.998	624.450	-31.086	37.806	55.015
-27.119	34.240	625.058	-30.090	37.372	55.566
-26.909	34.521	625.553	-29.067	36.979	56.086
-26.729	34.764	626.097	-28.006	36.583	56.602
-26.549	35.019	626.586	-26.937	36.182	57.093
-26.353	35.261	627.079	-25.824	35.811	57.600
-26.201	35.471	627.505	-24.705	35.478	58.042
-26.035	35.691	627.963	-23.569	35.170	58.409
-25.894	35.877	628.326	-22.434	34.913	58.842
-25.720	36.051	628.704	-21.293	34.668	59.182
-25.538	36.184	629.034	-20.186	34.471	59.561
-25.390	36.338	629.302	-19.053	34.305	59.858
-25.216	36.468	629.579	-17.981	34.101	60.151
-25.046	36.566	629.838	-16.847	34.016	60.368
-24.873	36.667	630.005	-15.795	33.930	60.573
-24.671	36.760	630.136	-14.721	33.849	60.728
-24.478	36.867	630.214	-13.668	33.820	60.832
-24.235	36.984	630.270	-12.660	33.756	60.871
-24.002	37.081	630.240	-11.666	33.671	60.877
-23.779	37.176	630.164	-10.704	33.628	60.788
-23.530	37.279	630.027	-9.756	33.517	60.674
-23.274	37.443	629.768	-8.839	33.388	60.453
-22.993	37.560	629.532	-8.004	33.326	60.236
-22.688	37.653	629.251	-7.163	33.254	59.960
-22.394	37.774	628.856	-6.372	33.219	59.599
-22.064	37.862	628.524	-5.627	33.170	59.225
-21.720	37.959	628.100	-4.958	33.148	58.873
-21.330	38.045	627.724	-4.308	33.183	58.447
-20.957	38.112	627.271	-3.702	33.230	58.033
-20.573	38.194	626.881	-3.140	33.267	57.636
-20.167	38.263	626.439	-2.616	33.299	57.201
-19.715	38.329	626.028	-2.129	33.420	56.793
-19.306	38.413	625.592	-1.676	33.510	56.330
-18.832	38.475	625.187	-1.295	33.579	55.937
-18.344	38.532	624.729	-0.911	33.748	55.485
-17.864	38.580	624.322	-0.598	33.861	55.056
-17.355	38.618	623.825	-0.332	33.994	54.564
-16.856	38.654	623.393	-0.102	34.188	54.087
-16.327	38.690	622.885	0.135	34.405	53.593
-15.782	38.715	622.395	0.294	34.647	53.119
-15.249	38.671	621.946	0.454	34.952	52.628
-14.694	38.652	621.450	0.569	35.234	52.140
-14.144	38.584	620.985	0.693	35.587	51.661
-13.583	38.542	620.524	0.822	35.972	51.161
-13.021	38.454	620.083	0.910	36.349	50.706
-12.480	38.395	619.631	1.054	36.763	50.251
-11.933	38.324	619.178	1.164	37.182	49.805
-11.436	38.259	618.763	1.345	37.598	49.397
-10.937	38.185	618.354	1.498	37.995	48.952
-10.470	38.126	617.951	1.728	38.429	48.538
-10.025	38.050	617.580	1.948	38.816	48.171
-9.604	38.000	617.160	2.260	39.282	47.778
-9.189	37.931	616.819	2.610	39.687	47.381
-8.822	37.885	616.380	2.976	40.037	46.977
-8.485	37.826	616.011	3.443	40.467	46.600
-8.199	37.804	615.572	3.964	40.871	46.197
-7.923	37.746	615.203	4.522	41.243	45.786
-7.685	37.729	614.759	5.124	41.585	45.390
-7.464	37.703	614.401	5.802	41.927	45.001
-7.303	37.700	613.958	6.534	42.251	44.616
-7.158	37.696	613.589	7.301	42.515	44.245
-7.067	37.721	613.180	8.140	42.725	43.851
-6.987	37.749	612.798	9.054	42.906	43.526
-6.935	37.815	612.440	10.018	43.051	43.159
-6.916	37.899	612.026	11.006	43.187	42.762
-6.908	37.997	611.691	11.982	43.272	42.427
-6.928	38.121	611.292	12.983	43.301	42.095
-6.939	38.238	610.958	14.038	43.342	41.791
-6.988	38.373	610.567	15.077	43.386	41.453
-7.020	38.490	610.220	16.083	43.384	41.136
-7.030	38.595	609.884	17.077	43.409	40.831
-7.074	38.731	609.501	18.049	43.447	40.467
-7.094	38.854	609.137	18.996	43.483	40.162
-7.117	38.957	608.714	19.897	43.519	39.809
-7.108	39.053	608.319	20.748	43.590	39.450
-7.099	39.126	607.877	21.530	43.714	39.020
-7.035	39.162	607.457	22.209	43.850	38.644
-6.943	39.180	606.988	22.880	44.073	38.204
-6.836	39.175	606.556	23.429	44.301	37.782
-6.683	39.162	606.081	23.918	44.553	37.364
-6.496	39.144	605.661	24.300	44.819	36.910
-6.298	39.140	605.185	24.609	45.131	36.457
-6.073	39.102	604.784	24.834	45.412	36.079
-5.826	39.052	604.336	24.989	45.769	35.624
-5.511	38.976	603.972	25.023	46.071	35.233
-5.192	38.919	603.584	24.974	46.439	34.833
-4.845	38.859	603.239	24.813	46.770	34.484
-4.410	38.775	602.984	24.575	47.161	34.119
-3.995	38.693	602.631	24.252	47.526	33.869
-3.499	38.577	602.405	23.860	47.928	33.531
-3.034	38.469	602.211	23.341	48.314	33.285
-2.520	38.356	602.025	22.779	48.741	33.051
-2.015	38.242	601.813	22.132	49.140	32.898
-1.424	38.118	601.663	21.385	49.549	32.686
-0.841	37.993	601.543	20.628	49.987	32.470
-0.220	37.858	601.437	19.753	50.357	32.297
0.443	37.733	601.311	18.870	50.747	32.167
1.046	37.623	601.185	17.948	51.148	32.037
1.707	37.501	601.069	16.959	51.466	31.914
2.395	37.395	600.992	15.913	51.804	31.745
3.034	37.308	600.937	14.902	52.118	31.669
3.690	37.219	600.868	13.903	52.358	31.606
4.345	37.148	600.824	12.884	52.561	31.532
4.971	37.103	600.780	11.879	52.729	31.444
5.615	37.049	600.731	10.927	52.896	31.367
6.229	37.030	600.671	9.949	52.953	31.300
6.856	37.012	600.629	9.012	53.024	31.307
7.425	36.995	600.606	8.131	53.068	31.319
8.016	36.979	600.594	7.245	53.068	31.307
8.554	36.984	600.635	6.430	53.064	31.347
9.083	36.979	600.698	5.655	53.014	31.407
9.601	36.997	600.795	4.915	52.978	31.545
10.101	37.010	600.934	4.245	52.883	31.677
10.559	37.058	601.090	3.616	52.771	31.822
11.007	37.093	601.269	3.068	52.629	31.985
11.434	37.120	601.425	2.540	52.430	32.217
11.805	37.163	601.619	2.093	52.254	32.432
12.174	37.227	601.874	1.684	52.016	32.658
12.555	37.263	602.164	1.366	51.790	32.899
12.860	37.316	602.359	1.064	51.521	33.155
13.160	37.384	602.581	0.860	51.258	33.418
13.439	37.468	602.861	0.745	50.995	33.660
13.686	37.498	603.146	0.610	50.631	33.908
13.928	37.587	603.371	0.584	50.308	34.139
14.132	37.689	603.630	0.627	49.943	34.453
14.300	37.749	603.971	0.717	49.555	34.732
14.450	37.838	604.238	0.893	49.227	35.015
14.592	37.934	604.517	1.075	48.815	35.278
14.696	37.999	604.847	1.400	48.457	35.551
14.800	38.071	605.133	1.722	48.057	35.867
14.892	38.169	605.413	2.077	47.689	36.121
14.949	38.202	605.684	2.447	47.304	36.389
15.007	38.257	605.946	2.878	46.953	36.606
15.075	38.305	606.148	3.350	46.636	36.830
15.124	38.347	606.359	3.799	46.299	37.047
15.166	38.358	606.562	4.301	46.017	37.199
15.215	38.357	606.789	4.827	45.757	37.364
15.250	38.360	606.962	5.300	45.471	37.546
15.306	38.354	607.134	5.815	45.240	37.760
15.364	38.316	607.322	6.341	45.055	37.915
15.412	38.258	607.489	6.829	44.861	38.074
15.486	38.177	607.661	7.334	44.696	38.228
15.561	38.095	607.805	7.817	44.562	38.357
15.647	38.019	607.888	8.303	44.496	38.441
15.754	37.924	607.969	8.738	44.431	38.544
15.882	37.811	608.030	9.167	44.372	38.617
16.049	37.682	608.063	9.555	44.323	38.640
16.218	37.530	608.064	9.923	44.297	38.637
16.370	37.379	608.057	10.293	44.310	38.622
16.543	37.211	608.026	10.622	44.329	38.592
16.746	37.015	607.989	10.954	44.379	38.552
16.956	36.845	607.966	11.267	44.457	38.522
17.174	36.654	607.936	11.538	44.508	38.500
17.409	36.455	607.926	11.820	44.580	38.490
17.627	36.257	607.921	12.095	44.655	38.501
17.858	36.050	607.924	12.355	44.722	38.509
18.098	35.853	607.954	12.618	44.794	38.544
18.354	35.654	607.993	12.868	44.863	38.589
18.592	35.470	608.052	13.125	44.927	38.625
18.870	35.247	608.123	13.363	45.008	38.734
19.117	35.036	608.193	13.624	45.070	38.822
19.394	34.829	608.288	13.848	45.141	38.896
19.693	34.614	608.399	14.074	45.206	38.973
19.959	34.383	608.482	14.288	45.303	39.060
20.272	34.134	608.561	14.525	45.406	39.132
20.579	33.884	608.647	14.739	45.514	39.224
20.889	33.621	608.703	14.944	45.620	39.300
21.182	33.358	608.722	15.169	45.741	39.326
21.468	33.079	608.734	15.382	45.869	39.360
21.776	32.792	608.751	15.603	45.998	39.382
22.072	32.518	608.773	15.839	46.130	39.424
22.380	32.213	608.803	16.102	46.278	39.458
22.659	31.929	608.846	16.366	46.413	39.510
22.958	31.608	608.916	16.673	46.578	39.617
23.213	31.316	608.980	17.011	46.724	39.724
23.491	30.995	609.080	17.363	46.860	39.836
23.722	30.690	609.189	17.753	47.008	39.939
23.950	30.369	609.308	18.180	47.144	40.089
24.184	30.037	609.494	18.637	47.249	40.242
24.400	29.736	609.639	19.078	47.323	40.403
24.628	29.423	609.776	19.584	47.385	40.526
24.820	29.143	609.911	20.102	47.399	40.730
24.990	28.862	610.073	20.706	47.430	40.922
25.173	28.556	610.304	21.297	47.404	41.117
25.332	28.286	610.526	21.897	47.329	41.308
25.482	28.023	610.736	22.594	47.303	41.561
25.625	27.731	610.943	23.248	47.211	41.753
25.739	27.441	611.195	23.907	47.136	42.001
25.868	27.154	611.404	24.607	47.027	42.224
26.014	26.875	611.584	25.317	46.961	42.424
26.140	26.598	611.752	25.986	46.810	42.557
26.264	26.319	611.894	26.710	46.700	42.753
26.390	26.009	612.061	27.455	46.576	42.886
26.513	25.711	612.194	28.173	46.410	42.991
26.625	25.442	612.251	28.896	46.275	43.093
26.736	25.151	612.309	29.623	46.142	43.148
26.852	24.845	612.351	30.355	45.995	43.188
26.967	24.539	612.375	31.124	45.873	43.260
27.089	24.218	612.367	31.869	45.721	43.261
27.200	23.885	612.339	32.616	45.587	43.222
27.312	23.570	612.291	33.353	45.429	43.181
27.433	23.249	612.218	34.102	45.269	43.116
27.556	22.904	612.125	34.843	45.092	43.013
27.657	22.593	611.941	35.602	44.891	42.867
27.749	22.275	611.725	36.342	44.660	42.675
27.859	21.954	611.539	37.105	44.367	42.485
27.970	21.664	611.373	37.873	44.082	42.296
28.057	21.379	611.146	38.625	43.719	42.120
28.151	21.091	610.911	39.375	43.314	41.878
28.236	20.851	610.655	40.109	42.865	41.621
28.317	20.648	610.431	40.913	42.331	41.407
28.387	20.443	610.192	41.679	41.773	41.167
28.444	20.277	609.912	42.420	41.153	40.872
28.543	20.111	609.636	43.184	40.492	40.596
28.638	19.938	609.347	43.939	39.791	40.341
28.706	19.789	609.081	44.683	39.051	40.033
28.778	19.671	608.781	45.393	38.275	39.738
28.854	19.538	608.517	46.136	37.475	39.506
28.906	19.418	608.305	46.866	36.642	39.235
28.959	19.340	608.047	47.617	35.753	39.005
29.000	19.267	607.795	48.377	34.794	38.788
29.017	19.213	607.574	49.158	33.763	38.495
29.036	19.190	607.378	49.986	32.641	38.291
29.018	19.229	607.086	50.796	31.476	38.047
28.979	19.288	606.800	51.607	30.175	37.782
28.939	19.389	606.546	52.460	28.790	37.522
28.874	19.566	606.206	53.319	27.341	37.211
28.767	19.748	605.866	54.247	25.808	36.878
28.675	20.011	605.509	55.191	24.128	36.559
28.494	20.328	605.054	56.190	22.347	36.129
28.340	20.675	604.641	57.214	20.476	35.767
28.152	21.063	604.117	58.263	18.585	35.349
27.968	21.487	603.598	59.348	16.646	34.895
27.762	21.919	603.108	60.443	14.645	34.470
27.511	22.377	602.528	61.546	12.563	34.050
27.269	22.861	601.968	62.598	10.515	33.604
27.014	23.322	601.413	63.646	8.458	33.152
26.743	23.821	600.790	64.751	6.428	32.709
26.481	24.269	600.208	65.831	4.451	32.300
26.199	24.729	599.621	66.847	2.513	31.877
25.949	25.129	599.020	67.836	0.585	31.461
25.665	25.552	598.465	68.792	-1.281	31.102
25.398	25.936	597.907	69.740	-3.068	30.744
25.058	26.327	597.362	70.694	-4.822	30.411
24.759	26.710	596.897	71.675	-6.554	30.160
24.407	27.103	596.413	72.587	-8.273	29.894
24.079	27.494	595.996	73.476	-9.922	29.723
23.716	27.891	595.571	74.339	-11.537	29.554
23.333	28.290	595.229	75.153	-13.150	29.446
22.963	28.658	594.895	76.033	-14.597	29.365
22.565	29.053	594.572	76.812	-16.028	29.291
22.151	29.416	594.342	77.523	-17.437	29.256
21.740	29.777	594.113	78.282	-18.695	29.288
21.302	30.142	593.893	78.955	-19.986	29.363
20.871	30.466	593.693	79.591	-21.170	29.408
20.457	30.794	593.543	80.217	-22.217	29.512
20.056	31.103	593.402	80.704	-23.193	29.560
19.659	31.360	593.290	81.108	-24.154	29.647
19.283	31.607	593.176	81.450	-25.000	29.757
18.880	31.880	593.082	81.759	-25.677	29.795
18.476	32.110	593.003	81.961	-26.335	29.850
18.135	32.333	592.956	82.047	-26.925	29.950
17.795	32.514	592.945	82.054	-27.395	30.056
17.453	32.674	592.968	81.972	-27.745	30.156
17.173	32.801	593.032	81.764	-28.001	30.265
16.907	32.916	593.152	81.491	-28.106	30.390
16.643	33.015	593.288	81.109	-28.136	30.545
16.408	33.073	593.426	80.637	-28.048	30.659
16.209	33.115	593.590	80.050	-27.873	30.779
16.012	33.137	593.811	79.360	-27.576	30.900
15.842	33.151	594.029	78.562	-27.207	31.000
15.672	33.139	594.248	77.715	-26.727	31.093
15.547	33.107	594.479	76.737	-26.160	31.156
15.460	33.051	594.784	75.625	-25.572	31.243
15.392	32.986	595.067	74.480	-24.778	31.393
15.314	32.911	595.335	73.216	-23.979	31.471
15.279	32.812	595.696	71.904	-23.107	31.559
15.222	32.710	595.987	70.562	-22.116	31.658
15.188	32.585	596.277	69.071	-21.088	31.737
15.175	32.435	596.620	67.555	-19.958	31.781
15.166	32.293	596.892	65.946	-18.854	31.803
15.178	32.158	597.132	64.326	-17.623	31.796
15.217	32.012	597.425	62.566	-16.409	31.809
15.246	31.869	597.666	60.787	-15.085	31.758
15.285	31.763	597.844	59.010	-13.768	31.772
15.318	31.622	598.073	57.135	-12.457	31.703
15.394	31.474	598.308	55.182	-11.116	31.674
15.474	31.348	598.505	53.245	-9.715	31.598
15.569	31.203	598.684	51.214	-8.213	31.563
15.678	31.052	598.879	49.133	-6.735	31.526
15.795	30.884	599.111	47.093	-5.133	31.467
15.882	30.738	599.295	44.888	-3.580	31.462
15.973	30.604	599.447	42.739	-1.970	31.422
16.087	30.443	599.589	40.566	-0.340	31.376
16.202	30.278	599.749	38.316	1.414	31.378
16.309	30.099	599.945	36.105	3.094	31.353
16.412	29.953	600.090	33.895	4.752	31.317
16.524	29.796	600.220	31.661	6.493	31.334
16.629	29.637	600.354	29.484	8.289	31.346
16.707	29.492	600.511	27.254	10.026	31.416
16.769	29.351	600.718	25.139	11.767	31.457
16.803	29.236	600.920	22.999	13.465	31.625
16.818	29.151	601.095	20.912	15.171	31.743
16.800	29.060	601.258	18.880	16.910	31.908
16.771	28.957	601.486	16.875	18.637	32.049
16.744	28.859	601.729	14.868	20.359	32.235
16.670	28.807	601.914	12.994	22.104	32.425
16.573	28.728	602.094	11.160	23.787	32.626
16.446	28.640	602.304	9.373	25.507	32.842
16.296	28.566	602.547	7.666	27.144	33.070
16.106	28.537	602.725	5.985	28.782	33.346
15.898	28.523	602.918	4.443	30.389	33.552
15.620	28.524	603.161	2.977	31.962	33.830
15.344	28.549	603.438	1.545	33.531	34.122
15.040	28.596	603.711	0.224	35.005	34.464
14.681	28.685	603.999	-0.992	36.415	34.772
14.292	28.790	604.347	-2.113	37.747	35.118
13.883	28.929	604.678	-3.186	38.982	35.502
13.429	29.109	605.049	-4.190	40.221	35.872
12.954	29.327	605.399	-5.134	41.373	36.278
12.444	29.557	605.704	-5.952	42.422	36.667
11.917	29.820	606.098	-6.725	43.423	37.057
11.363	30.096	606.376	-7.433	44.351	37.411
10.807	30.414	606.713	-8.091	45.185	37.740
10.198	30.740	607.023	-8.670	46.027	38.036
9.608	31.125	607.246	-9.203	46.766	38.307
8.969	31.505	607.523	-9.700	47.430	38.569
8.343	31.911	607.814	-10.127	48.064	38.789
7.666	32.368	607.987	-10.489	48.617	39.012
6.985	32.835	608.188	-10.832	49.110	39.229
6.303	33.300	608.467	-11.115	49.570	39.427
5.593	33.812	608.687	-11.355	49.986	39.644
