-15.033	81.547	612.669	-49.437	56.626	44.544
-15.001	81.909	612.825	-50.049	56.857	44.732
-14.940	82.347	613.044	-50.638	57.050	44.969
-14.930	82.781	613.217	-51.126	57.238	45.217
-14.931	83.248	613.425	-51.569	57.433	45.502
-14.916	83.700	613.689	-51.955	57.634	45.784
-14.887	84.175	613.966	-52.326	57.871	46.080
-14.900	84.636	614.262	-52.605	58.105	46.433
-14.907	85.089	614.615	-52.829	58.383	46.806
-14.924	85.562	614.920	-53.002	58.694	47.114
-14.947	85.970	615.329	-53.123	59.049	47.483
-15.006	86.444	615.635	-53.191	59.443	47.849
-15.019	86.887	615.973	-53.203	59.898	48.166
-15.106	87.272	616.330	-53.162	60.430	48.499
-15.172	87.634	616.630	-53.067	61.055	48.795
-15.254	87.953	616.952	-52.920	61.741	49.060
-15.345	88.233	617.229	-52.739	62.523	49.290
-15.433	88.496	617.458	-52.479	63.398	49.502
-15.548	88.717	617.701	-52.214	64.311	49.672
-15.676	88.946	617.873	-51.837	65.284	49.781
-15.792	89.177	618.100	-51.408	66.280	49.938
-15.936	89.421	618.287	-50.953	67.273	50.064
-16.129	89.646	618.486	-50.395	68.293	50.193
-16.336	89.914	618.636	-49.811	69.276	50.285
-16.532	90.161	618.810	-49.136	70.295	50.402
-16.749	90.440	619.020	-48.414	71.288	50.479
-16.984	90.718	619.188	-47.656	72.275	50.558
-17.211	91.005	619.315	-46.850	73.257	50.620
-17.458	91.290	619.426	-45.984	74.299	50.666
-17.684	91.627	619.516	-45.132	75.298	50.720
-17.917	91.938	619.577	-44.203	76.268	50.681
-18.165	92.285	619.601	-43.229	77.259	50.641
-18.411	92.640	619.573	-42.243	78.265	50.549
-18.691	92.956	619.489	-41.227	79.250	50.404
-18.985	93.252	619.343	-40.161	80.295	50.183
-19.270	93.567	619.145	-39.066	81.370	49.887
-19.571	93.849	618.799	-37.952	82.481	49.499
-19.875	94.094	618.428	-36.825	83.608	49.063
-20.173	94.345	617.985	-35.703	84.810	48.579
-20.463	94.570	617.528	-34.555	86.049	48.048
-20.751	94.766	617.005	-33.378	87.321	47.471
-21.055	94.943	616.465	-32.228	88.619	46.883
-21.352	95.146	615.944	-31.035	89.912	46.312
-21.648	95.327	615.408	-29.809	91.267	45.763
-21.955	95.539	614.868	-28.599	92.555	45.253
-22.250	95.768	614.404	-27.373	93.871	44.724
-22.571	95.953	613.883	-26.120	95.178	44.234
-22.879	96.157	613.399	-24.838	96.484	43.733
-23.211	96.325	612.905	-23.533	97.882	43.200
-23.529	96.504	612.349	-22.238	99.225	42.674
-23.823	96.709	611.912	-20.926	100.558	42.149
-24.137	96.878	611.337	-19.664	101.904	41.670
-24.409	97.073	610.797	-18.426	103.268	41.186
-24.729	97.267	610.294	-17.143	104.670	40.666
-25.001	97.421	609.699	-15.902	106.002	40.147
-25.285	97.613	609.226	-14.638	107.315	39.669
-25.575	97.817	608.663	-13.412	108.592	39.202
-25.855	98.014	608.132	-12.216	109.823	38.772
-26.154	98.260	607.625	-11.013	111.040	38.290
-26.426	98.466	607.053	-9.809	112.228	37.804
-26.705	98.733	606.559	-8.618	113.366	37.305
-26.972	99.037	605.958	-7.471	114.415	36.810
-27.226	99.349	605.354	-6.338	115.414	36.307
-27.482	99.668	604.801	-5.274	116.361	35.752
-27.726	100.023	604.128	-4.213	117.274	35.210
-27.929	100.377	603.477	-3.226	118.155	34.654
-28.143	100.739	602.925	-2.277	119.001	34.055
-28.326	101.125	602.255	-1.377	119.836	33.514
-28.479	101.464	601.552	-0.528	120.692	32.943
-28.625	101.844	600.934	0.281	121.493	32.323
-28.768	102.234	600.347	1.036	122.278	31.764
-28.878	102.614	599.706	1.721	123.021	31.188
-28.974	103.016	599.085	2.326	123.695	30.668
-29.058	103.425	598.578	2.844	124.346	30.157
-29.097	103.849	598.023	3.322	124.992	29.683
-29.132	104.241	597.609	3.712	125.585	29.211
-29.119	104.683	597.132	3.981	126.142	28.846
-29.093	105.097	596.832	4.237	126.699	28.508
-29.038	105.522	596.471	4.393	127.230	28.221
-28.997	105.949	596.203	4.502	127.749	27.931
-28.921	106.381	596.012	4.529	128.231	27.711
-28.814	106.795	595.852	4.500	128.709	27.492
-28.720	107.199	595.569	4.407	129.183	27.288
-28.601	107.596	595.411	4.237	129.632	27.139
-28.460	107.967	595.296	4.032	130.112	26.950
-28.303	108.339	595.181	3.730	130.561	26.787
-28.100	108.702	595.059	3.407	131.022	26.658
-27.927	109.067	594.887	3.028	131.503	26.509
-27.715	109.407	594.813	2.583	131.943	26.383
-27.512	109.752	594.749	2.094	132.351	26.294
-27.288	110.106	594.723	1.569	132.780	26.193
-27.065	110.467	594.701	1.000	133.156	26.130
-26.817	110.829	594.695	0.383	133.504	26.074
-26.580	111.186	594.706	-0.259	133.845	26.067
-26.319	111.553	594.723	-0.957	134.154	26.044
-26.067	111.908	594.751	-1.662	134.449	25.987
-25.775	112.287	594.802	-2.410	134.693	26.004
-25.490	112.646	594.845	-3.202	134.928	26.036
-25.194	113.027	594.902	-4.070	135.141	26.045
-24.880	113.381	594.978	-4.964	135.336	26.086
-24.556	113.770	595.096	-5.867	135.540	26.141
-24.209	114.145	595.210	-6.808	135.722	26.188
-23.847	114.542	595.337	-7.806	135.885	26.242
-23.490	114.929	595.466	-8.792	136.027	26.369
-23.119	115.295	595.620	-9.816	136.159	26.508
-22.749	115.666	595.855	-10.867	136.270	26.630
-22.381	116.020	596.006	-11.940	136.378	26.756
-22.030	116.396	596.201	-13.019	136.473	26.934
-21.637	116.729	596.364	-14.103	136.590	27.090
-21.255	117.056	596.572	-15.201	136.707	27.230
-20.857	117.373	596.717	-16.317	136.814	27.360
-20.464	117.681	596.860	-17.436	136.935	27.512
-20.069	117.988	597.017	-18.549	137.066	27.679
-19.692	118.312	597.228	-19.639	137.201	27.793
-19.322	118.611	597.344	-20.726	137.326	27.910
-18.953	118.901	597.459	-21.784	137.471	28.050
-18.583	119.166	597.574	-22.803	137.630	28.192
-18.236	119.405	597.685	-23.835	137.817	28.318
-17.858	119.636	597.821	-24.852	138.038	28.477
-17.525	119.852	597.976	-25.836	138.266	28.639
-17.180	120.021	598.123	-26.783	138.520	28.824
-16.861	120.172	598.306	-27.698	138.798	29.043
-16.549	120.331	598.487	-28.564	139.050	29.276
-16.253	120.490	598.750	-29.401	139.310	29.491
-15.987	120.630	598.960	-30.166	139.577	29.775
-15.692	120.774	599.219	-30.915	139.847	30.069
-15.445	120.913	599.549	-31.607	140.112	30.393
-15.217	121.069	599.873	-32.271	140.318	30.740
-14.952	121.191	600.249	-32.894	140.532	31.167
-14.745	121.330	600.639	-33.462	140.747	31.565
-14.518	121.454	601.077	-33.988	140.903	32.078
-14.304	121.604	601.534	-34.453	141.084	32.516
-14.124	121.733	602.029	-34.887	141.231	33.077
-13.919	121.862	602.598	-35.272	141.376	33.587
-13.762	121.983	603.113	-35.612	141.500	34.204
-13.621	122.096	603.675	-35.889	141.598	34.738
-13.452	122.212	604.272	-36.138	141.739	35.334
-13.331	122.335	604.787	-36.340	141.872	35.901
-13.203	122.392	605.328	-36.488	142.024	36.433
-13.076	122.468	605.844	-36.631	142.207	36.961
-12.969	122.503	606.314	-36.721	142.414	37.447
-12.861	122.538	606.767	-36.803	142.628	37.947
-12.762	122.544	607.184	-36.810	142.884	38.345
-12.668	122.532	607.582	-36.802	143.172	38.767
-12.589	122.507	607.937	-36.743	143.446	39.154
-12.514	122.471	608.318	-36.636	143.769	39.500
-12.464	122.415	608.625	-36.511	144.063	39.869
-12.379	122.363	608.979	-36.340	144.368	40.193
-12.361	122.303	609.294	-36.121	144.689	40.521
-12.322	122.253	609.610	-35.865	144.968	40.843
-12.269	122.202	609.956	-35.569	145.259	41.203
-12.276	122.135	610.241	-35.229	145.516	41.479
-12.264	122.094	610.539	-34.856	145.754	41.808
-12.255	122.017	610.879	-34.440	145.957	42.100
-12.263	121.983	611.125	-33.969	146.149	42.354
-12.278	121.941	611.394	-33.501	146.314	42.633
-12.295	121.883	611.657	-32.989	146.458	42.858
-12.315	121.827	611.873	-32.444	146.590	43.076
-12.340	121.790	612.077	-31.880	146.726	43.248
-12.367	121.736	612.235	-31.274	146.808	43.400
-12.403	121.694	612.402	-30.658	146.894	43.532
-12.463	121.613	612.510	-29.991	146.997	43.615
-12.517	121.548	612.588	-29.281	147.105	43.730
-12.582	121.480	612.631	-28.545	147.186	43.738
-12.663	121.390	612.631	-27.762	147.290	43.724
-12.745	121.300	612.604	-26.958	147.439	43.681
-12.837	121.193	612.532	-26.108	147.559	43.610
-12.925	121.062	612.412	-25.262	147.693	43.475
-13.060	120.914	612.254	-24.381	147.858	43.313
-13.171	120.780	612.097	-23.487	148.023	43.116
-13.271	120.611	611.911	-22.573	148.182	42.901
-13.376	120.422	611.731	-21.627	148.361	42.739
-13.518	120.219	611.486	-20.641	148.503	42.560
-13.643	120.038	611.323	-19.654	148.657	42.413
-13.783	119.851	611.191	-18.655	148.806	42.256
-13.913	119.651	611.069	-17.645	148.928	42.129
-14.054	119.439	610.962	-16.619	149.011	42.013
-14.216	119.227	610.842	-15.534	149.086	41.979
-14.405	119.021	610.797	-14.441	149.135	41.934
-14.581	118.818	610.782	-13.352	149.177	41.919
-14.757	118.616	610.796	-12.228	149.194	41.970
-14.936	118.388	610.831	-11.109	149.169	41.985
-15.107	118.154	610.877	-9.998	149.166	42.080
-15.258	117.894	610.942	-8.902	149.101	42.173
-15.396	117.665	611.034	-7.784	149.050	42.299
-15.539	117.443	611.169	-6.690	148.962	42.369
-15.689	117.207	611.236	-5.598	148.844	42.451
-15.858	116.999	611.267	-4.520	148.653	42.526
-16.012	116.797	611.272	-3.416	148.432	42.588
-16.176	116.617	611.225	-2.343	148.164	42.564
-16.339	116.431	611.080	-1.290	147.860	42.496
-16.507	116.284	610.929	-0.207	147.527	42.373
-16.649	116.129	610.737	0.877	147.113	42.171
-16.803	115.998	610.528	1.931	146.634	41.924
-16.914	115.887	610.152	2.947	146.132	41.629
-17.065	115.818	609.811	3.947	145.544	41.301
-17.206	115.767	609.460	4.924	144.900	40.943
-17.320	115.750	609.053	5.876	144.209	40.586
-17.480	115.750	608.691	6.861	143.423	40.202
-17.578	115.751	608.314	7.784	142.617	39.833
-17.720	115.774	607.932	8.662	141.770	39.482
-17.808	115.775	607.594	9.509	140.921	39.141
-17.891	115.795	607.258	10.319	140.063	38.806
-17.966	115.795	606.939	11.063	139.183	38.498
-18.044	115.757	606.652	11.755	138.305	38.196
-18.065	115.700	606.331	12.371	137.440	37.927
-18.083	115.653	606.080	12.936	136.597	37.634
-18.100	115.570	605.841	13.439	135.769	37.397
-18.093	115.481	605.623	13.874	134.974	37.152
-18.025	115.390	605.359	14.274	134.191	36.919
-18.000	115.274	605.111	14.602	133.384	36.664
-17.942	115.152	604.911	14.899	132.578	36.427
-17.837	115.018	604.656	15.140	131.814	36.165
-17.734	114.878	604.320	15.329	131.057	35.871
-17.639	114.719	604.052	15.471	130.311	35.513
-17.485	114.562	603.724	15.506	129.611	35.159
-17.329	114.359	603.317	15.514	128.904	34.773
-17.144	114.168	602.947	15.433	128.230	34.358
-16.942	113.941	602.487	15.336	127.611	33.877
-16.721	113.705	602.040	15.152	126.971	33.381
-16.489	113.441	601.517	14.949	126.384	32.877
-16.254	113.158	601.069	14.670	125.787	32.318
-15.998	112.851	600.506	14.352	125.233	31.776
-15.749	112.525	600.016	13.992	124.730	31.224
-15.444	112.210	599.494	13.592	124.229	30.693
-15.163	111.872	599.012	13.162	123.775	30.132
-14.880	111.532	598.463	12.666	123.295	29.570
-14.553	111.174	598.027	12.147	122.852	29.069
-14.252	110.823	597.531	11.612	122.427	28.531
-13.910	110.448	597.115	11.033	121.969	28.023
-13.587	110.085	596.622	10.416	121.543	27.530
-13.244	109.687	596.194	9.728	121.074	27.081
-12.885	109.329	595.751	9.032	120.624	26.625
-12.543	108.945	595.375	8.326	120.185	26.163
-12.146	108.559	594.980	7.527	119.719	25.754
-11.789	108.181	594.621	6.768	119.250	25.368
-11.390	107.790	594.324	5.941	118.736	24.996
-10.993	107.413	593.995	5.115	118.214	24.613
-10.626	107.044	593.685	4.322	117.732	24.299
-10.235	106.686	593.391	3.469	117.195	23.948
-9.856	106.319	593.052	2.610	116.681	23.635
-9.482	105.977	592.800	1.758	116.133	23.328
-9.079	105.623	592.522	0.835	115.578	22.980
-8.689	105.241	592.180	-0.033	115.044	22.653
-8.304	104.862	591.890	-0.919	114.528	22.344
-7.891	104.469	591.573	-1.804	114.025	21.994
-7.502	104.103	591.269	-2.689	113.487	21.668
-7.109	103.709	590.967	-3.579	112.966	21.386
-6.724	103.289	590.675	-4.477	112.428	21.034
-6.327	102.885	590.380	-5.334	111.922	20.755
-5.952	102.454	590.072	-6.210	111.427	20.487
-5.595	102.043	589.836	-7.058	110.903	20.209
-5.206	101.616	589.607	-7.870	110.409	19.973
-4.858	101.160	589.297	-8.679	109.963	19.706
-4.522	100.724	589.103	-9.451	109.454	19.502
-4.179	100.269	588.938	-10.234	108.994	19.308
-3.823	99.822	588.710	-10.974	108.551	19.129
-3.490	99.343	588.526	-11.698	108.132	18.974
-3.155	98.885	588.374	-12.446	107.720	18.880
-2.823	98.400	588.302	-13.138	107.295	18.781
-2.459	97.900	588.266	-13.874	106.913	18.753
-2.119	97.390	588.257	-14.576	106.527	18.744
-1.769	96.868	588.285	-15.252	106.146	18.816
-1.408	96.349	588.323	-15.933	105.791	18.922
-1.055	95.801	588.405	-16.573	105.426	19.030
-0.700	95.251	588.529	-17.203	105.057	19.173
-0.355	94.715	588.661	-17.821	104.680	19.363
-0.015	94.195	588.805	-18.438	104.324	19.555
0.326	93.650	588.969	-19.003	103.931	19.737
0.690	93.084	589.172	-19.533	103.540	19.950
1.034	92.534	589.418	-20.041	103.162	20.196
1.352	91.969	589.682	-20.500	102.792	20.440
1.668	91.431	589.915	-20.922	102.390	20.787
2.005	90.886	590.223	-21.310	101.994	21.146
2.284	90.336	590.608	-21.656	101.561	21.510
2.580	89.807	590.893	-21.963	101.130	21.868
2.883	89.242	591.329	-22.191	100.662	22.260
3.126	88.685	591.681	-22.408	100.223	22.662
3.413	88.136	592.110	-22.554	99.726	23.144
3.648	87.604	592.539	-22.657	99.194	23.544
3.903	87.093	593.003	-22.685	98.679	24.043
4.108	86.568	593.467	-22.709	98.074	24.531
4.333	86.114	593.996	-22.661	97.416	25.045
4.540	85.631	594.503	-22.578	96.707	25.634
4.736	85.220	595.104	-22.422	95.936	26.157
4.935	84.814	595.666	-22.214	95.162	26.738
5.104	84.428	596.255	-21.946	94.333	27.258
5.265	84.053	596.839	-21.626	93.460	27.856
5.423	83.674	597.366	-21.270	92.529	28.374
5.529	83.319	597.921	-20.858	91.600	28.889
5.661	82.955	598.408	-20.397	90.668	29.404
5.757	82.613	598.896	-19.894	89.702	29.828
5.876	82.280	599.381	-19.355	88.703	30.303
5.942	81.942	599.798	-18.755	87.717	30.741
6.048	81.605	600.283	-18.117	86.698	31.117
6.120	81.286	600.691	-17.431	85.669	31.502
6.193	80.962	601.144	-16.696	84.623	31.932
6.256	80.666	601.572	-15.973	83.574	32.367
6.322	80.354	602.052	-15.186	82.474	32.725
6.381	80.058	602.481	-14.408	81.430	33.203
6.432	79.784	602.986	-13.581	80.344	33.642
6.483	79.483	603.432	-12.715	79.242	34.047
6.532	79.201	603.916	-11.830	78.155	34.493
6.585	78.909	604.372	-10.891	77.013	34.928
6.620	78.681	604.814	-9.970	75.880	35.354
6.648	78.390	605.232	-9.038	74.746	35.794
6.680	78.142	605.626	-8.079	73.595	36.164
6.729	77.888	605.983	-7.076	72.473	36.487
6.757	77.603	606.339	-6.062	71.346	36.800
6.791	77.354	606.637	-5.033	70.236	37.109
6.818	77.090	606.938	-4.002	69.096	37.437
6.851	76.832	607.229	-2.928	67.951	37.682
6.847	76.602	607.415	-1.822	66.801	37.860
6.862	76.391	607.579	-0.714	65.615	38.060
6.847	76.192	607.714	0.429	64.411	38.212
6.826	75.976	607.819	1.606	63.253	38.254
6.787	75.770	607.917	2.832	62.052	38.348
6.757	75.590	607.917	4.053	60.902	38.335
6.728	75.383	607.873	5.254	59.752	38.364
6.712	75.149	607.814	6.475	58.657	38.329
6.699	74.921	607.681	7.657	57.580	38.323
6.687	74.696	607.597	8.865	56.526	38.256
6.675	74.456	607.507	10.088	55.486	38.203
6.657	74.197	607.428	11.258	54.479	38.115
6.649	73.968	607.344	12.434	53.492	38.038
6.650	73.715	607.260	13.617	52.531	37.963
6.653	73.442	607.141	14.791	51.626	37.855
6.666	73.167	607.016	15.916	50.706	37.834
6.688	72.930	606.868	17.043	49.829	37.757
6.709	72.642	606.747	18.146	48.981	37.660
6.764	72.400	606.557	19.257	48.129	37.544
6.793	72.144	606.372	20.349	47.288	37.415
6.820	71.891	606.174	21.431	46.466	37.248
6.843	71.656	605.960	22.495	45.667	37.062
6.909	71.424	605.703	23.524	44.888	36.887
6.972	71.181	605.393	24.537	44.139	36.638
7.033	70.925	605.115	25.516	43.402	36.371
7.117	70.639	604.807	26.465	42.751	36.112
7.228	70.355	604.420	27.370	42.158	35.832
7.357	70.017	604.122	28.197	41.601	35.500
7.495	69.692	603.701	28.968	41.122	35.195
7.650	69.350	603.369	29.712	40.727	34.857
7.806	68.971	603.047	30.438	40.326	34.461
8.001	68.629	602.618	31.090	39.967	34.147
8.192	68.242	602.289	31.720	39.665	33.828
8.410	67.874	601.888	32.293	39.416	33.444
8.623	67.488	601.571	32.835	39.216	33.107
8.865	67.085	601.290	33.333	39.036	32.830
9.109	66.706	601.011	33.775	38.874	32.523
9.371	66.289	600.748	34.178	38.767	32.263
9.641	65.905	600.531	34.572	38.724	32.025
9.917	65.493	600.334	34.893	38.685	31.829
10.200	65.086	600.147	35.149	38.694	31.618
10.506	64.669	599.912	35.418	38.723	31.362
10.801	64.244	599.723	35.626	38.801	31.119
11.118	63.831	599.526	35.797	38.912	30.898
11.450	63.414	599.352	35.924	39.037	30.714
11.789	62.979	599.166	35.993	39.209	30.482
12.164	62.520	598.914	36.063	39.440	30.167
12.533	62.055	598.708	36.070	39.705	29.945
12.911	61.562	598.532	36.028	40.003	29.724
13.297	61.074	598.363	35.991	40.353	29.423
13.682	60.582	598.036	35.890	40.704	29.154
14.094	60.093	597.830	35.777	41.102	28.884
14.482	59.597	597.663	35.624	41.520	28.614
14.870	59.103	597.470	35.435	41.937	28.386
15.310	58.618	597.143	35.266	42.375	28.095
15.730	58.132	596.957	35.028	42.803	27.806
16.128	57.633	596.797	34.797	43.282	27.529
16.567	57.149	596.559	34.523	43.778	27.311
17.044	56.637	596.294	34.227	44.286	27.037
17.470	56.156	596.114	33.904	44.796	26.800
17.928	55.639	595.896	33.574	45.330	26.493
18.399	55.150	595.668	33.211	45.852	26.235
18.869	54.656	595.410	32.806	46.411	25.998
19.336	54.172	595.215	32.416	46.945	25.734
19.802	53.670	594.961	32.029	47.466	25.483
20.278	53.210	594.788	31.594	47.972	25.214
20.766	52.759	594.629	31.170	48.451	25.023
21.258	52.311	594.401	30.749	48.909	24.785
21.742	51.901	594.187	30.300	49.340	24.627
22.197	51.502	594.045	29.834	49.741	24.460
22.663	51.159	593.926	29.427	50.097	24.246
23.157	50.793	593.806	28.983	50.418	24.108
23.609	50.428	593.569	28.562	50.702	23.950
24.087	50.110	593.416	28.153	50.979	23.788
24.519	49.813	593.302	27.721	51.205	23.669
24.974	49.532	593.217	27.310	51.397	23.575
25.429	49.251	593.134	26.911	51.550	23.445
25.870	49.009	593.067	26.496	51.654	23.354
26.371	48.752	592.999	26.119	51.745	23.252
26.854	48.507	592.903	25.709	51.802	23.221
27.306	48.309	592.841	25.323	51.830	23.199
27.753	48.100	592.826	24.950	51.809	23.179
28.212	47.954	592.818	24.561	51.761	23.197
28.668	47.783	592.832	24.167	51.699	23.215
29.126	47.629	592.828	23.783	51.617	23.235
29.606	47.464	592.823	23.396	51.533	23.260
30.073	47.321	592.825	22.983	51.450	23.276
30.560	47.159	592.798	22.596	51.341	23.259
31.031	47.009	592.773	22.211	51.227	23.224
31.537	46.854	592.745	21.819	51.142	23.179
32.001	46.701	592.694	21.464	51.028	23.158
32.489	46.539	592.659	21.109	50.914	23.122
32.939	46.391	592.609	20.803	50.798	23.076
33.435	46.249	592.575	20.488	50.656	23.045
33.880	46.116	592.517	20.202	50.490	23.010
34.372	45.990	592.497	19.969	50.315	22.989
34.789	45.888	592.486	19.743	50.101	22.993
35.272	45.784	592.503	19.540	49.869	23.023
35.689	45.699	592.561	19.407	49.614	23.083
36.139	45.633	592.662	19.288	49.328	23.244
36.576	45.571	592.780	19.170	48.997	23.419
36.999	45.514	592.934	19.122	48.679	23.589
37.410	45.458	593.152	19.119	48.319	23.765
37.805	45.407	593.404	19.154	47.937	24.051
38.209	45.396	593.703	19.219	47.558	24.333
38.597	45.382	593.996	19.297	47.166	24.679
38.987	45.364	594.339	19.454	46.727	25.012
39.365	45.369	594.707	19.594	46.263	25.373
39.734	45.367	595.073	19.804	45.829	25.768
40.120	45.383	595.490	20.043	45.331	26.157
40.443	45.431	595.887	20.329	44.839	26.577
40.833	45.470	596.268	20.676	44.336	27.012
41.112	45.523	596.717	21.053	43.779	27.377
41.427	45.572	597.093	21.476	43.239	27.786
41.734	45.651	597.524	21.948	42.680	28.188
42.017	45.706	597.907	22.457	42.086	28.540
42.339	45.785	598.211	23.000	41.491	28.920
42.595	45.878	598.606	23.600	40.852	29.272
42.857	45.976	598.921	24.227	40.205	29.586
43.110	46.078	599.210	24.890	39.617	29.873
43.326	46.171	599.535	25.560	39.015	30.189
43.573	46.273	599.819	26.283	38.433	30.436
43.822	46.347	600.060	27.010	37.886	30.698
44.058	46.393	600.311	27.753	37.411	30.961
44.286	46.440	600.624	28.510	36.962	31.222
44.550	46.473	600.828	29.274	36.517	31.448
44.801	46.480	601.073	30.034	36.150	31.663
45.085	46.456	601.294	30.818	35.831	31.950
45.322	46.455	601.603	31.647	35.534	32.156
45.581	46.430	601.823	32.437	35.272	32.380
45.837	46.359	602.023	33.241	35.086	32.638
46.119	46.284	602.234	34.064	34.930	32.856
46.392	46.211	602.534	34.885	34.767	33.048
46.660	46.139	602.749	35.691	34.656	33.267
46.956	46.055	602.943	36.505	34.593	33.505
47.247	45.967	603.120	37.323	34.503	33.662
47.512	45.874	603.384	38.165	34.449	33.876
47.787	45.775	603.572	39.039	34.433	34.056
48.073	45.657	603.729	39.917	34.395	34.211
48.341	45.553	603.867	40.818	34.398	34.333
48.612	45.442	603.954	41.737	34.428	34.454
48.882	45.330	604.037	42.649	34.467	34.542
49.163	45.215	604.083	43.585	34.516	34.585
49.438	45.096	604.110	44.517	34.554	34.600
49.708	44.970	604.102	45.464	34.625	34.592
49.971	44.864	604.077	46.428	34.685	34.514
50.238	44.752	604.033	47.420	34.761	34.474
50.504	44.657	603.984	48.422	34.803	34.422
50.741	44.585	603.912	49.417	34.826	34.334
50.968	44.519	603.805	50.462	34.828	34.206
51.191	44.471	603.657	51.536	34.790	34.002
51.432	44.439	603.380	52.621	34.733	33.828
51.632	44.449	603.179	53.741	34.627	33.627
51.811	44.460	602.982	54.877	34.516	33.396
52.022	44.501	602.679	56.010	34.384	33.124
52.231	44.544	602.352	57.168	34.224	32.864
52.426	44.586	602.117	58.289	34.106	32.556
52.656	44.612	601.671	59.429	33.975	32.218
52.875	44.638	601.396	60.521	33.867	31.880
53.101	44.669	601.065	61.614	33.784	31.560
53.326	44.698	600.669	62.704	33.719	31.227
53.532	44.719	600.403	63.760	33.663	30.911
53.795	44.740	599.971	64.798	33.622	30.587
54.043	44.784	599.686	65.812	33.576	30.251
54.300	44.778	599.390	66.815	33.605	29.942
54.581	44.780	598.981	67.782	33.624	29.629
54.848	44.763	598.725	68.735	33.693	29.322
55.126	44.758	598.383	69.609	33.756	29.035
55.442	44.745	598.028	70.501	33.806	28.678
55.730	44.743	597.719	71.401	33.872	28.333
56.035	44.777	597.308	72.287	33.896	28.019
56.308	44.812	597.015	73.167	33.895	27.715
56.583	44.897	596.756	74.045	33.884	27.406
56.848	44.963	596.378	74.940	33.835	27.126
57.080	45.052	596.103	75.849	33.756	26.844
57.356	45.171	595.863	76.757	33.648	26.599
57.586	45.301	595.499	77.650	33.545	26.342
57.837	45.464	595.238	78.539	33.410	26.097
58.056	45.634	595.007	79.431	33.264	25.850
58.293	45.791	594.606	80.324	33.103	25.552
58.507	45.975	594.331	81.203	32.962	25.252
58.755	46.149	593.988	82.043	32.837	24.966
58.999	46.339	593.620	82.859	32.725	24.657
59.244	46.484	593.342	83.651	32.638	24.325
59.532	46.661	592.894	84.437	32.530	23.954
59.787	46.831	592.596	85.166	32.453	23.665
60.044	47.004	592.225	85.925	32.395	23.355
60.289	47.165	591.890	86.664	32.338	23.062
60.506	47.352	591.662	87.365	32.282	22.796
60.745	47.552	591.326	88.090	32.195	22.553
60.983	47.755	591.053	88.779	32.114	22.350
61.193	47.954	590.855	89.468	32.040	22.160
61.394	48.191	590.602	90.157	31.957	21.965
61.616	48.439	590.422	90.851	31.906	21.764
61.823	48.651	590.256	91.494	31.851	21.622
62.026	48.864	590.108	92.113	31.826	21.499
62.248	49.084	589.993	92.733	31.841	21.362
62.469	49.295	589.768	93.321	31.887	21.223
62.681	49.487	589.650	93.888	31.956	21.114
62.899	49.665	589.542	94.407	32.092	21.032
63.147	49.836	589.460	94.857	32.252	20.934
63.354	49.988	589.326	95.291	32.441	20.827
63.592	50.112	589.214	95.700	32.700	20.699
63.852	50.247	589.037	96.077	33.010	20.586
64.110	50.370	588.937	96.394	33.341	20.479
64.364	50.466	588.882	96.692	33.729	20.399
64.637	50.561	588.845	96.914	34.155	20.332
64.913	50.621	588.820	97.091	34.631	20.277
65.199	50.668	588.804	97.236	35.164	20.246
65.502	50.721	588.797	97.348	35.715	20.208
65.820	50.762	588.805	97.406	36.311	20.190
66.150	50.790	588.806	97.396	36.932	20.198
66.510	50.820	588.819	97.325	37.571	20.202
66.838	50.838	588.829	97.234	38.290	20.193
67.200	50.843	588.849	97.104	38.994	20.161
67.579	50.845	588.864	96.912	39.731	20.093
67.966	50.824	588.874	96.667	40.502	20.040
68.385	50.797	588.891	96.376	41.320	19.972
68.799	50.742	588.904	96.048	42.165	19.960
69.249	50.691	588.913	95.667	43.026	19.950
69.682	50.627	588.925	95.246	43.901	19.889
70.162	50.560	588.925	94.780	44.825	19.807
70.619	50.486	588.932	94.244	45.763	19.757
71.113	50.399	588.932	93.716	46.710	19.729
71.585	50.313	588.918	93.133	47.722	19.640
72.095	50.223	588.910	92.534	48.720	19.571
72.576	50.133	588.876	91.933	49.726	19.531
73.104	50.027	588.815	91.292	50.726	19.452
73.589	49.928	588.787	90.635	51.765	19.373
74.090	49.826	588.760	89.980	52.762	19.337
74.568	49.725	588.726	89.332	53.774	19.249
75.075	49.624	588.675	88.696	54.793	19.170
75.524	49.521	588.631	88.058	55.792	19.162
76.024	49.418	588.595	87.444	56.792	19.061
76.464	49.321	588.583	86.796	57.803	19.047
76.934	49.224	588.579	86.191	58.809	19.086
77.368	49.142	588.595	85.592	59.820	19.099
77.807	49.043	588.623	85.021	60.789	19.160
78.227	48.938	588.674	84.460	61.725	19.209
78.628	48.826	588.767	83.932	62.637	19.284
79.027	48.739	588.864	83.441	63.548	19.400
79.393	48.676	588.982	82.991	64.439	19.557
79.753	48.620	589.126	82.550	65.298	19.730
80.104	48.555	589.306	82.154	66.110	19.914
80.401	48.505	589.514	81.771	66.916	20.126
80.714	48.448	589.689	81.434	67.662	20.328
81.027	48.436	589.912	81.143	68.372	20.602
81.303	48.415	590.155	80.879	69.053	20.862
81.560	48.412	590.392	80.667	69.682	21.130
81.797	48.422	590.652	80.453	70.281	21.423
