43.118	87.097	579.441	42.558	75.207	10.000
42.273	87.125	579.879	42.120	74.886	10.504
41.437	87.161	580.324	41.695	74.610	10.907
40.609	87.187	580.800	41.302	74.370	11.446
39.761	87.203	581.295	40.886	74.140	11.902
38.925	87.204	581.765	40.496	73.941	12.390
38.045	87.208	582.305	40.117	73.765	12.939
37.188	87.220	582.826	39.756	73.608	13.417
36.342	87.222	583.327	39.389	73.460	14.000
35.461	87.217	583.903	39.058	73.333	14.480
34.598	87.224	584.385	38.723	73.230	15.082
33.708	87.226	584.905	38.409	73.144	15.565
32.795	87.217	585.484	38.111	73.089	16.134
31.905	87.213	585.909	37.775	73.056	16.589
30.977	87.175	586.425	37.536	73.089	17.116
30.079	87.110	586.836	37.229	73.121	17.535
29.177	87.066	587.275	36.973	73.213	17.921
28.239	86.982	587.647	36.716	73.329	18.381
27.292	86.913	588.044	36.502	73.469	18.723
26.390	86.819	588.387	36.276	73.652	19.067
25.450	86.735	588.785	36.074	73.827	19.481
24.462	86.644	589.099	35.889	74.033	19.803
23.454	86.558	589.466	35.763	74.285	20.152
22.458	86.448	589.827	35.657	74.529	20.544
21.460	86.341	590.142	35.547	74.792	20.892
20.407	86.244	590.515	35.475	75.057	21.228
19.368	86.153	590.826	35.475	75.367	21.617
18.290	86.045	591.163	35.444	75.643	21.953
17.205	85.940	591.494	35.473	75.950	22.293
16.113	85.839	591.799	35.540	76.267	22.645
14.985	85.740	592.101	35.575	76.535	22.949
13.874	85.663	592.365	35.654	76.816	23.321
12.709	85.567	592.654	35.754	77.126	23.618
11.556	85.500	592.910	35.847	77.393	23.872
10.397	85.424	593.115	35.972	77.686	24.249
9.193	85.363	593.403	36.076	77.958	24.504
8.023	85.304	593.589	36.171	78.215	24.715
6.843	85.244	593.720	36.244	78.478	24.987
5.652	85.184	593.920	36.304	78.755	25.208
4.489	85.169	594.037	36.278	79.007	25.406
3.340	85.122	594.162	36.235	79.260	25.548
2.191	85.079	594.213	36.127	79.540	25.688
1.106	85.035	594.258	35.949	79.792	25.804
0.041	85.014	594.290	35.682	80.045	25.901
-0.993	84.971	594.325	35.336	80.298	25.970
-1.990	84.957	594.384	34.861	80.572	26.027
-2.948	84.943	594.373	34.288	80.835	26.040
-3.850	84.901	594.369	33.562	81.141	26.023
-4.691	84.843	594.333	32.730	81.430	25.981
-5.497	84.796	594.289	31.808	81.768	25.956
-6.235	84.722	594.235	30.723	82.184	25.836
-6.940	84.625	594.137	29.534	82.633	25.741
-7.590	84.493	594.062	28.203	83.110	25.631
-8.209	84.357	593.971	26.770	83.652	25.467
-8.765	84.198	593.885	25.285	84.221	25.361
-9.307	84.016	593.784	23.708	84.836	25.190
-9.795	83.832	593.663	22.015	85.469	25.016
-10.256	83.631	593.592	20.212	86.134	24.853
-10.717	83.416	593.499	18.313	86.821	24.694
-11.145	83.183	593.392	16.368	87.541	24.493
-11.515	82.904	593.298	14.284	88.269	24.320
-11.852	82.645	593.179	12.131	89.009	24.159
-12.160	82.402	593.042	9.891	89.752	23.944
-12.421	82.109	592.906	7.559	90.538	23.761
-12.643	81.849	592.771	5.114	91.307	23.590
-12.829	81.581	592.577	2.658	92.068	23.332
-12.969	81.315	592.383	0.076	92.827	23.081
-13.104	81.059	592.200	-2.581	93.573	22.875
-13.226	80.778	592.009	-5.242	94.300	22.706
-13.325	80.511	591.799	-7.955	95.000	22.482
-13.366	80.283	591.618	-10.728	95.700	22.263
-13.407	80.052	591.454	-13.518	96.337	22.123
-13.464	79.788	591.226	-16.337	96.955	21.951
-13.501	79.576	591.021	-19.092	97.522	21.797
-13.560	79.390	590.844	-21.882	98.017	21.659
-13.602	79.218	590.698	-24.665	98.482	21.560
-13.660	79.065	590.532	-27.423	98.857	21.456
-13.702	78.940	590.324	-30.141	99.168	21.369
-13.784	78.851	590.133	-32.856	99.434	21.293
-13.836	78.794	589.960	-35.559	99.618	21.227
-13.907	78.756	589.799	-38.212	99.764	21.169
-13.982	78.711	589.633	-40.799	99.838	21.055
-14.061	78.671	589.368	-43.383	99.884	20.978
-14.191	78.659	589.111	-45.898	99.879	20.862
-14.300	78.682	588.881	-48.355	99.854	20.730
-14.403	78.684	588.582	-50.816	99.788	20.605
-14.559	78.701	588.228	-53.185	99.683	20.445
-14.694	78.746	587.947	-55.467	99.542	20.232
-14.854	78.740	587.546	-57.710	99.341	20.000
-15.045	78.795	587.200	-59.910	99.150	19.795
-15.263	78.821	586.829	-61.996	98.929	19.559
-15.508	78.877	586.447	-63.949	98.708	19.293
-15.757	78.936	586.111	-65.867	98.445	19.100
-16.026	78.970	585.741	-67.669	98.146	18.875
-16.327	79.049	585.446	-69.392	97.850	18.701
-16.634	79.112	585.179	-71.062	97.491	18.537
-16.935	79.177	584.937	-72.615	97.109	18.466
-17.305	79.274	584.756	-74.070	96.687	18.357
-17.644	79.348	584.669	-75.426	96.262	18.346
-18.014	79.447	584.613	-76.651	95.772	18.345
-18.415	79.546	584.610	-77.830	95.227	18.416
-18.812	79.656	584.651	-78.868	94.663	18.505
-19.254	79.778	584.748	-79.805	94.073	18.642
-19.681	79.880	584.926	-80.660	93.427	18.831
-20.122	80.048	585.163	-81.400	92.774	19.051
-20.583	80.172	585.397	-82.058	92.076	19.330
-21.089	80.328	585.704	-82.602	91.359	19.620
-21.558	80.485	586.042	-83.065	90.617	19.962
-22.093	80.647	586.439	-83.420	89.855	20.305
-22.608	80.816	586.878	-83.675	89.077	20.705
-23.145	81.001	587.356	-83.862	88.291	21.153
-23.679	81.203	587.828	-83.965	87.472	21.555
-24.222	81.402	588.367	-83.985	86.630	22.016
-24.809	81.560	588.928	-83.943	85.776	22.487
-25.356	81.755	589.418	-83.864	84.906	22.918
-25.941	81.925	589.962	-83.684	84.059	23.387
-26.527	82.099	590.512	-83.464	83.230	23.857
-27.100	82.282	590.968	-83.191	82.378	24.236
-27.684	82.450	591.472	-82.873	81.543	24.632
-28.272	82.633	591.918	-82.493	80.704	25.002
-28.844	82.819	592.315	-82.106	79.879	25.302
-29.416	83.004	592.698	-81.628	79.051	25.602
-29.993	83.186	592.993	-81.172	78.211	25.781
-30.571	83.370	593.242	-80.687	77.353	25.983
-31.168	83.543	593.499	-80.161	76.517	26.098
-31.762	83.708	593.669	-79.611	75.739	26.195
-32.333	83.861	593.778	-79.035	74.954	26.256
-32.898	84.018	593.869	-78.418	74.208	26.248
-33.466	84.181	593.935	-77.781	73.444	26.280
-34.041	84.353	593.975	-77.127	72.667	26.274
-34.580	84.521	594.035	-76.382	71.899	26.187
-35.158	84.703	594.084	-75.634	71.166	26.186
-35.729	84.886	594.131	-74.830	70.466	26.123
-36.288	85.056	594.153	-74.002	69.743	26.055
-36.868	85.228	594.159	-73.182	69.038	25.998
-37.434	85.377	594.145	-72.292	68.348	25.925
-38.014	85.533	594.109	-71.363	67.718	25.814
-38.577	85.673	594.056	-70.406	67.111	25.684
-39.128	85.785	593.997	-69.427	66.570	25.607
-39.693	85.888	593.900	-68.474	66.060	25.465
-40.262	85.977	593.792	-67.484	65.575	25.305
-40.823	86.071	593.684	-66.460	65.171	25.127
-41.369	86.122	593.572	-65.414	64.830	24.969
-41.935	86.173	593.428	-64.386	64.534	24.787
-42.485	86.178	593.293	-63.335	64.282	24.594
-43.047	86.177	593.178	-62.262	64.111	24.390
-43.595	86.138	593.034	-61.171	63.977	24.208
-44.130	86.115	592.850	-60.052	63.903	24.018
-44.661	86.083	592.701	-58.908	63.860	23.799
-45.218	86.032	592.554	-57.777	63.859	23.609
-45.751	85.975	592.439	-56.601	63.894	23.432
-46.310	85.882	592.294	-55.396	63.980	23.290
-46.871	85.785	592.186	-54.208	64.113	23.120
-47.443	85.703	592.096	-52.970	64.275	22.985
-48.000	85.601	592.004	-51.694	64.499	22.855
-48.608	85.475	591.923	-50.405	64.748	22.781
-49.196	85.359	591.861	-49.098	65.020	22.706
-49.824	85.247	591.787	-47.758	65.332	22.631
-50.438	85.117	591.742	-46.429	65.619	22.583
-51.063	84.965	591.684	-45.040	65.970	22.505
-51.695	84.843	591.615	-43.703	66.348	22.466
-52.325	84.707	591.514	-42.319	66.739	22.380
-52.982	84.567	591.406	-40.924	67.119	22.294
-53.625	84.456	591.285	-39.552	67.482	22.178
-54.243	84.364	591.102	-38.169	67.860	21.954
-54.870	84.250	590.777	-36.837	68.254	21.761
-55.508	84.145	590.475	-35.503	68.673	21.526
-56.086	84.050	590.177	-34.207	69.065	21.216
-56.647	83.968	589.680	-32.998	69.490	20.876
-57.178	83.851	589.290	-31.896	69.909	20.471
-57.660	83.743	588.738	-30.862	70.334	20.018
-58.108	83.651	588.271	-29.931	70.777	19.513
-58.513	83.545	587.705	-29.099	71.281	19.041
-58.927	83.370	587.166	-28.351	71.853	18.556
-59.273	83.206	586.574	-27.728	72.450	17.997
-59.562	83.006	585.995	-27.186	73.143	17.475
-59.808	82.748	585.437	-26.811	73.882	16.886
-59.991	82.481	584.844	-26.493	74.752	16.369
-60.131	82.197	584.349	-26.357	75.626	15.803
-60.231	81.856	583.783	-26.376	76.589	15.283
-60.237	81.525	583.315	-26.504	77.574	14.790
-60.229	81.132	582.869	-26.771	78.604	14.284
-60.161	80.741	582.424	-27.206	79.712	13.806
-60.060	80.331	581.998	-27.742	80.863	13.380
-59.860	79.909	581.634	-28.387	82.033	12.939
-59.642	79.460	581.278	-29.176	83.248	12.557
-59.353	79.024	580.943	-30.068	84.456	12.174
-59.052	78.561	580.684	-31.072	85.678	11.825
-58.690	78.116	580.373	-32.205	86.914	11.495
-58.341	77.624	580.104	-33.398	88.161	11.219
-57.923	77.196	579.910	-34.687	89.384	10.940
-57.482	76.709	579.709	-36.028	90.584	10.708
-56.997	76.276	579.484	-37.446	91.782	10.492
-56.512	75.814	579.298	-39.015	92.957	10.331
-55.973	75.371	579.183	-40.606	94.105	10.179
-55.409	74.905	579.066	-42.254	95.230	10.026
-54.829	74.446	578.970	-43.978	96.335	9.931
-54.236	73.992	578.826	-45.720	97.476	9.837
-53.625	73.509	578.681	-47.479	98.588	9.733
-52.994	73.086	578.558	-49.311	99.653	9.700
-52.359	72.615	578.478	-51.164	100.696	9.650
-51.706	72.166	578.401	-53.012	101.710	9.629
-51.079	71.711	578.303	-54.810	102.693	9.597
-50.432	71.246	578.223	-56.675	103.659	9.607
-49.789	70.810	578.141	-58.471	104.578	9.658
-49.187	70.333	578.062	-60.265	105.460	9.737
-48.588	69.905	578.045	-62.013	106.281	9.823
-47.987	69.472	578.072	-63.726	107.059	10.012
-47.393	69.031	578.158	-65.442	107.745	10.222
-46.827	68.652	578.299	-67.073	108.381	10.518
-46.250	68.248	578.480	-68.660	108.905	10.840
-45.690	67.888	578.749	-70.197	109.335	11.220
-45.113	67.586	579.122	-71.747	109.683	11.759
-44.541	67.271	579.536	-73.228	109.939	12.315
-43.989	66.973	580.046	-74.681	110.134	12.975
-43.410	66.647	580.622	-76.075	110.212	13.695
-42.853	66.367	581.258	-77.454	110.229	14.481
-42.288	66.104	581.959	-78.785	110.180	15.323
-41.743	65.840	582.704	-80.033	110.055	16.171
-41.167	65.585	583.518	-81.273	109.873	17.118
-40.626	65.349	584.344	-82.453	109.614	18.095
-40.065	65.111	585.224	-83.577	109.306	19.095
-39.500	64.898	586.117	-84.627	108.943	20.100
-38.975	64.694	587.035	-85.621	108.512	21.124
-38.407	64.502	587.989	-86.561	108.042	22.147
-37.868	64.305	588.939	-87.459	107.525	23.205
-37.367	64.118	589.871	-88.306	106.950	24.241
-36.857	63.897	590.802	-89.078	106.366	25.262
-36.385	63.690	591.725	-89.749	105.729	26.249
-35.909	63.480	592.635	-90.378	104.964	27.234
-35.474	63.319	593.553	-90.884	104.196	28.204
-35.028	63.174	594.472	-91.302	103.366	29.128
-34.644	63.082	595.380	-91.615	102.469	30.059
-34.246	62.982	596.280	-91.838	101.483	30.942
-33.890	62.915	597.150	-91.991	100.414	31.831
-33.547	62.853	598.043	-92.037	99.320	32.693
-33.209	62.809	598.921	-91.997	98.118	33.549
-32.920	62.780	599.806	-91.876	96.846	34.395
-32.659	62.761	600.699	-91.665	95.529	35.181
-32.408	62.772	601.552	-91.320	94.160	35.948
-32.178	62.800	602.407	-90.932	92.726	36.726
-32.002	62.857	603.221	-90.353	91.247	37.405
-31.832	62.928	604.005	-89.717	89.747	38.090
-31.705	62.994	604.752	-88.975	88.170	38.690
-31.596	63.077	605.453	-88.143	86.517	39.231
-31.521	63.201	606.086	-87.247	84.772	39.689
-31.517	63.344	606.635	-86.246	83.042	40.076
-31.457	63.528	607.086	-85.185	81.268	40.380
-31.499	63.682	607.477	-84.052	79.497	40.627
-31.486	63.857	607.740	-82.860	77.604	40.717
-31.497	64.019	607.968	-81.641	75.770	40.769
-31.544	64.189	608.083	-80.336	74.001	40.750
-31.584	64.334	608.135	-79.009	72.210	40.628
-31.646	64.477	608.115	-77.598	70.480	40.502
-31.711	64.595	608.046	-76.236	68.714	40.263
-31.781	64.703	607.906	-74.778	66.986	40.047
-31.876	64.801	607.742	-73.282	65.310	39.734
-31.965	64.881	607.509	-71.785	63.656	39.375
-32.019	64.923	607.269	-70.266	62.047	39.046
-32.056	64.962	606.974	-68.713	60.516	38.671
-32.114	64.991	606.643	-67.188	59.003	38.255
-32.119	64.963	606.362	-65.687	57.569	37.837
-32.126	64.905	605.980	-64.139	56.164	37.420
-32.106	64.881	605.636	-62.602	54.807	36.987
-32.062	64.786	605.255	-61.135	53.494	36.572
-32.038	64.697	604.862	-59.632	52.266	36.134
-31.960	64.547	604.489	-58.143	51.139	35.687
-31.890	64.378	604.039	-56.674	50.083	35.229
-31.755	64.129	603.629	-55.232	49.120	34.782
-31.616	63.883	603.178	-53.852	48.226	34.307
-31.457	63.612	602.716	-52.491	47.404	33.852
-31.281	63.276	602.291	-51.102	46.679	33.354
-31.090	62.955	601.809	-49.751	46.015	32.877
-30.875	62.582	601.374	-48.440	45.429	32.382
-30.643	62.177	600.925	-47.152	44.903	31.915
-30.359	61.758	600.438	-45.853	44.460	31.456
-30.084	61.263	600.061	-44.594	44.103	30.973
-29.788	60.788	599.534	-43.352	43.836	30.482
-29.512	60.237	599.160	-42.112	43.614	30.006
-29.215	59.657	598.607	-40.885	43.474	29.501
-28.913	59.108	598.207	-39.662	43.391	28.991
-28.587	58.499	597.694	-38.420	43.350	28.470
-28.271	57.903	597.211	-37.173	43.356	27.962
-27.935	57.322	596.763	-35.914	43.389	27.446
-27.618	56.683	596.260	-34.626	43.459	26.911
-27.290	56.041	595.741	-33.416	43.524	26.454
-26.937	55.434	595.299	-32.144	43.629	25.900
-26.609	54.826	594.735	-30.902	43.725	25.373
-26.253	54.193	594.301	-29.665	43.853	24.862
-25.925	53.607	593.792	-28.386	43.956	24.338
-25.589	52.980	593.251	-27.149	44.088	23.796
-25.241	52.375	592.825	-25.873	44.215	23.304
-24.869	51.783	592.236	-24.637	44.340	22.773
-24.544	51.185	591.662	-23.434	44.483	22.235
-24.153	50.582	591.141	-22.240	44.613	21.630
-23.750	49.975	590.570	-21.069	44.749	20.994
-23.382	49.375	589.902	-19.929	44.889	20.410
-22.979	48.767	589.197	-18.773	45.049	19.784
-22.524	48.169	588.536	-17.680	45.220	19.079
-22.097	47.551	587.963	-16.570	45.388	18.419
-21.630	46.972	587.283	-15.516	45.558	17.772
-21.168	46.364	586.540	-14.460	45.706	17.012
-20.718	45.739	585.804	-13.428	45.910	16.352
-20.244	45.138	585.060	-12.461	46.065	15.570
-19.779	44.526	584.330	-11.464	46.267	14.890
-19.290	43.903	583.542	-10.539	46.418	14.099
-18.775	43.323	582.758	-9.594	46.588	13.368
-18.268	42.722	581.972	-8.705	46.719	12.534
-17.744	42.178	581.176	-7.802	46.787	11.810
-17.217	41.614	580.397	-6.940	46.833	10.999
-16.682	41.087	579.603	-6.084	46.875	10.235
-16.150	40.570	578.877	-5.274	46.847	9.489
-15.599	40.104	578.102	-4.492	46.766	8.717
-15.040	39.628	577.343	-3.730	46.651	7.990
-14.461	39.180	576.610	-3.008	46.517	7.251
-13.860	38.703	575.937	-2.312	46.335	6.627
-13.229	38.278	575.332	-1.614	46.134	5.945
-12.634	37.849	574.715	-1.011	45.919	5.387
-12.003	37.405	574.090	-0.338	45.650	4.804
-11.402	37.004	573.610	0.270	45.326	4.256
-10.794	36.621	573.104	0.921	45.013	3.762
-10.154	36.206	572.616	1.518	44.668	3.317
-9.536	35.882	572.251	2.064	44.240	2.883
-8.913	35.496	571.833	2.636	43.797	2.467
-8.309	35.157	571.479	3.191	43.339	2.078
-7.695	34.815	571.152	3.686	42.808	1.781
-7.035	34.516	570.818	4.226	42.249	1.482
-6.409	34.242	570.573	4.735	41.609	1.205
-5.790	33.987	570.287	5.262	40.912	0.959
-5.176	33.752	570.023	5.792	40.129	0.693
-4.571	33.566	569.832	6.325	39.289	0.456
-4.001	33.404	569.596	6.942	38.398	0.210
-3.417	33.287	569.356	7.533	37.426	-0.045
-2.849	33.230	569.126	8.101	36.389	-0.255
-2.316	33.183	568.891	8.755	35.261	-0.518
-1.782	33.193	568.627	9.362	34.081	-0.768
-1.226	33.237	568.349	9.994	32.817	-1.024
-0.737	33.276	568.065	10.688	31.523	-1.308
-0.204	33.337	567.785	11.340	30.161	-1.624
0.296	33.405	567.468	11.982	28.834	-1.883
0.825	33.495	567.172	12.664	27.521	-2.179
1.352	33.581	566.927	13.298	26.199	-2.435
1.867	33.630	566.608	13.918	24.893	-2.681
2.417	33.702	566.355	14.529	23.612	-2.921
2.917	33.756	566.183	15.127	22.349	-3.149
3.478	33.798	565.920	15.678	21.109	-3.350
4.001	33.825	565.685	16.215	19.952	-3.491
4.533	33.818	565.533	16.814	18.807	-3.637
5.080	33.789	565.407	17.363	17.774	-3.769
5.613	33.740	565.310	17.855	16.775	-3.873
6.198	33.637	565.136	18.336	15.859	-3.967
6.799	33.534	565.003	18.761	15.027	-4.054
7.358	33.405	564.912	19.175	14.265	-4.128
7.978	33.237	564.866	19.575	13.544	-4.178
8.568	33.070	564.838	19.958	12.892	-4.207
9.145	32.902	564.809	20.330	12.254	-4.191
9.736	32.709	564.792	20.721	11.659	-4.198
10.294	32.518	564.775	21.138	11.071	-4.229
10.878	32.334	564.777	21.568	10.540	-4.257
11.440	32.122	564.771	21.977	10.013	-4.261
11.989	31.918	564.787	22.376	9.510	-4.249
12.525	31.723	564.794	22.820	9.011	-4.210
13.073	31.530	564.800	23.253	8.527	-4.181
13.563	31.360	564.809	23.724	8.066	-4.165
14.075	31.172	564.815	24.230	7.625	-4.143
14.531	30.998	564.828	24.724	7.217	-4.122
15.033	30.798	564.844	25.254	6.869	-4.097
15.499	30.604	564.857	25.746	6.521	-4.079
16.008	30.379	564.878	26.256	6.241	-4.068
16.502	30.127	564.887	26.751	6.031	-4.044
16.995	29.859	564.893	27.217	5.866	-4.028
17.518	29.569	564.922	27.667	5.769	-4.007
18.061	29.255	564.953	28.083	5.733	-3.981
18.549	28.913	565.010	28.509	5.769	-3.925
19.100	28.580	565.068	28.861	5.863	-3.880
19.659	28.205	565.173	29.202	6.005	-3.795
20.216	27.826	565.306	29.504	6.172	-3.703
20.801	27.445	565.509	29.727	6.413	-3.548
21.393	27.060	565.712	29.945	6.696	-3.406
22.012	26.655	565.879	30.143	7.024	-3.248
22.659	26.249	566.039	30.295	7.365	-3.102
23.309	25.838	566.219	30.370	7.726	-2.911
23.978	25.441	566.470	30.437	8.069	-2.747
24.647	25.054	566.681	30.466	8.421	-2.604
25.342	24.673	566.857	30.457	8.764	-2.439
26.064	24.316	567.005	30.402	9.097	-2.234
26.796	23.956	567.179	30.355	9.408	-2.091
27.530	23.612	567.417	30.277	9.681	-1.929
28.265	23.303	567.574	30.155	9.920	-1.773
28.994	23.025	567.773	30.049	10.139	-1.599
29.731	22.794	567.928	29.932	10.266	-1.422
30.498	22.576	568.169	29.855	10.341	-1.203
31.267	22.433	568.394	29.772	10.328	-0.982
32.017	22.321	568.607	29.671	10.241	-0.742
32.734	22.269	568.896	29.635	10.103	-0.476
33.453	22.196	569.236	29.634	9.889	-0.150
34.162	22.203	569.486	29.630	9.636	0.138
34.831	22.227	569.842	29.685	9.333	0.536
35.503	22.289	570.235	29.763	8.949	0.892
36.180	22.385	570.532	29.878	8.554	1.281
36.835	22.482	571.021	30.005	8.067	1.697
37.487	22.643	571.324	30.190	7.574	2.127
38.110	22.813	571.760	30.431	7.005	2.503
38.688	22.996	572.142	30.696	6.420	2.967
39.239	23.223	572.496	31.098	5.837	3.365
39.722	23.438	572.982	31.566	5.214	3.790
40.243	23.687	573.325	32.098	4.591	4.273
40.667	23.936	573.862	32.741	3.948	4.713
41.099	24.212	574.244	33.454	3.292	5.216
41.451	24.525	574.792	34.247	2.607	5.716
41.804	24.854	575.264	35.146	1.916	6.259
42.082	25.192	575.823	36.161	1.167	6.871
42.318	25.553	576.424	37.281	0.402	7.476
42.503	25.976	577.019	38.509	-0.404	8.131
42.651	26.382	577.662	39.836	-1.223	8.822
42.764	26.820	578.270	41.215	-2.059	9.534
42.839	27.291	578.986	42.680	-2.899	10.226
42.867	27.772	579.636	44.242	-3.742	10.974
42.889	28.236	580.220	45.869	-4.593	11.642
42.833	28.709	580.877	47.576	-5.449	12.422
42.747	29.228	581.503	49.311	-6.310	13.130
42.644	29.714	582.081	51.185	-7.088	13.865
42.450	30.206	582.678	53.147	-7.830	14.547
42.226	30.688	583.219	55.201	-8.526	15.216
41.989	31.162	583.735	57.305	-9.187	15.882
41.687	31.577	584.280	59.506	-9.788	16.509
41.339	32.022	584.675	61.746	-10.316	17.145
40.963	32.446	585.141	64.034	-10.803	17.736
40.583	32.880	585.509	66.421	-11.238	18.351
40.100	33.286	585.896	68.874	-11.657	18.857
39.643	33.694	586.238	71.397	-11.997	19.459
39.142	34.096	586.483	73.948	-12.297	19.930
38.559	34.485	586.805	76.541	-12.537	20.485
38.021	34.872	587.059	79.176	-12.730	20.942
37.451	35.264	587.215	81.801	-12.886	21.468
36.835	35.641	587.352	84.435	-13.016	21.975
36.187	36.018	587.548	87.055	-13.092	22.367
35.578	36.379	587.644	89.647	-13.107	22.817
35.002	36.724	587.724	92.157	-13.061	23.284
34.419	37.064	587.783	94.647	-12.962	23.634
33.869	37.372	587.829	96.999	-12.768	24.002
33.317	37.664	587.844	99.282	-12.536	24.359
32.832	37.953	587.860	101.448	-12.207	24.712
32.324	38.256	587.853	103.571	-11.852	24.973
31.896	38.522	587.828	105.543	-11.473	25.283
31.483	38.795	587.798	107.390	-11.010	25.531
31.104	39.058	587.760	109.132	-10.457	25.731
30.779	39.359	587.700	110.692	-9.927	25.903
30.496	39.628	587.619	112.122	-9.381	26.086
30.228	39.889	587.557	113.449	-8.765	26.173
30.020	40.194	587.477	114.617	-8.191	26.302
29.810	40.494	587.410	115.682	-7.545	26.370
29.645	40.810	587.290	116.626	-6.953	26.465
29.494	41.149	587.203	117.449	-6.350	26.541
29.356	41.525	587.160	118.191	-5.743	26.580
29.224	41.927	587.104	118.825	-5.158	26.604
29.101	42.357	587.077	119.351	-4.572	26.697
28.986	42.808	587.081	119.756	-4.022	26.811
28.912	43.312	587.116	120.063	-3.466	26.885
28.831	43.824	587.195	120.234	-2.947	26.980
28.767	44.365	587.324	120.291	-2.387	27.104
28.711	44.952	587.491	120.215	-1.842	27.251
28.688	45.532	587.661	120.013	-1.317	27.398
28.691	46.153	587.878	119.700	-0.773	27.562
28.717	46.796	588.161	119.218	-0.226	27.798
28.756	47.447	588.466	118.637	0.338	28.011
28.819	48.122	588.764	117.909	0.890	28.203
28.914	48.810	589.149	117.087	1.491	28.387
29.067	49.512	589.463	116.063	2.125	28.582
29.218	50.209	589.782	114.972	2.787	28.762
29.392	50.883	590.174	113.754	3.499	28.910
29.627	51.559	590.491	112.441	4.235	28.941
29.843	52.240	590.814	111.034	5.012	29.071
30.070	52.938	591.132	109.498	5.877	29.075
30.342	53.563	591.413	107.871	6.774	29.137
30.665	54.208	591.778	106.143	7.772	29.089
30.989	54.846	592.016	104.280	8.863	29.045
31.326	55.419	592.307	102.309	10.046	29.057
31.702	55.940	592.641	100.310	11.344	28.955
32.097	56.433	592.948	98.188	12.798	28.865
32.478	56.917	593.238	95.985	14.325	28.775
32.878	57.335	593.611	93.747	15.923	28.719
33.290	57.734	593.909	91.377	17.647	28.667
33.709	58.096	594.164	88.966	19.443	28.633
34.084	58.462	594.526	86.570	21.292	28.582
34.502	58.783	594.797	84.118	23.215	28.476
34.935	59.110	595.013	81.628	25.207	28.372
35.351	59.417	595.228	79.030	27.230	28.267
35.814	59.743	595.485	76.432	29.285	28.143
36.253	60.057	595.656	73.727	31.354	28.046
36.699	60.374	595.864	71.040	33.447	27.953
37.157	60.687	596.063	68.319	35.554	27.898
37.590	61.008	596.293	65.562	37.676	27.864
38.044	61.362	596.452	62.804	39.764	27.826
38.495	61.705	596.605	60.039	41.887	27.813
38.950	62.068	596.775	57.286	44.009	27.796
39.393	62.452	596.898	54.488	46.083	27.779
39.842	62.822	597.021	51.708	48.168	27.796
40.281	63.211	597.146	48.871	50.267	27.811
40.683	63.590	597.215	46.138	52.402	27.819
41.112	63.995	597.239	43.400	54.583	27.811
41.510	64.391	597.247	40.677	56.697	27.777
41.903	64.777	597.218	37.990	58.810	27.709
42.301	65.173	597.109	35.350	60.939	27.615
42.647	65.552	596.999	32.746	63.079	27.564
42.955	65.931	596.867	30.269	65.223	27.485
43.236	66.313	596.727	27.861	67.315	27.389
43.469	66.733	596.571	25.471	69.370	27.313
43.659	67.153	596.412	23.182	71.381	27.250
43.852	67.616	596.210	20.986	73.418	27.194
44.031	68.072	596.037	18.855	75.374	27.139
44.165	68.548	595.870	16.905	77.339	27.088
44.225	69.034	595.760	15.004	79.263	27.062
44.244	69.508	595.618	13.247	81.127	26.994
44.249	70.007	595.416	11.542	82.952	26.977
44.242	70.522	595.242	9.922	84.717	26.944
44.167	71.064	595.092	8.466	86.466	26.908
44.055	71.613	594.977	7.149	88.229	26.898
43.884	72.201	594.875	5.904	89.888	26.838
43.713	72.773	594.746	4.801	91.477	26.817
43.488	73.416	594.655	3.826	92.969	26.803
43.211	74.083	594.603	2.990	94.381	26.834
42.908	74.802	594.579	2.253	95.707	26.885
42.541	75.533	594.625	1.671	96.982	26.957
42.109	76.315	594.705	1.200	98.131	27.033
41.666	77.131	594.849	0.855	99.148	27.173
41.191	77.994	594.978	0.623	100.046	27.329
40.674	78.896	595.158	0.529	100.848	27.500
40.144	79.832	595.470	0.528	101.574	27.715
39.594	80.834	595.740	0.638	102.186	27.928
38.952	81.858	595.997	0.854	102.691	28.143
38.321	82.919	596.357	1.169	103.128	28.394
37.643	83.985	596.631	1.557	103.464	28.598
36.953	85.087	596.941	2.047	103.765	28.789
36.243	86.221	597.271	2.552	104.002	28.979
35.530	87.320	597.441	3.129	104.223	29.150
34.834	88.448	597.743	3.757	104.414	29.257
34.048	89.594	597.968	4.446	104.581	29.383
33.312	90.739	598.103	5.133	104.753	29.460
32.608	91.882	598.190	5.859	104.902	29.460
31.850	93.028	598.284	6.606	105.047	29.450
31.136	94.163	598.294	7.368	105.212	29.377
30.379	95.264	598.253	8.121	105.408	29.263
29.652	96.360	598.171	8.832	105.621	29.115
28.966	97.400	598.067	9.541	105.881	28.931
28.325	98.475	597.924	10.253	106.178	28.689
27.667	99.466	597.703	10.887	106.514	28.452
26.998	100.464	597.440	11.531	106.882	28.178
26.397	101.455	597.184	12.168	107.311	27.861
25.795	102.416	596.926	12.767	107.735	27.558
25.209	103.378	596.632	13.358	108.235	27.212
24.706	104.354	596.307	13.899	108.749	26.922
24.152	105.254	596.002	14.406	109.321	26.542
23.625	106.110	595.667	14.873	109.937	26.183
23.158	106.944	595.294	15.321	110.641	25.795
