-34.664	72.570	595.909	-56.702	108.876	27.951
-34.388	72.354	596.214	-57.333	109.171	28.303
-34.127	72.166	596.445	-57.969	109.415	28.625
-33.882	71.980	596.740	-58.528	109.637	28.982
-33.627	71.781	597.081	-59.060	109.841	29.351
-33.367	71.628	597.343	-59.579	110.006	29.702
-33.108	71.461	597.658	-60.092	110.094	30.118
-32.839	71.268	598.042	-60.596	110.135	30.472
-32.565	71.146	598.402	-61.080	110.123	30.895
-32.308	70.965	598.821	-61.515	110.126	31.339
-32.021	70.800	599.170	-61.989	110.030	31.773
-31.739	70.648	599.548	-62.394	109.975	32.231
-31.449	70.476	599.988	-62.810	109.835	32.701
-31.134	70.316	600.336	-63.239	109.701	33.092
-30.840	70.133	600.784	-63.606	109.576	33.553
-30.505	69.952	601.090	-64.020	109.386	33.948
-30.160	69.761	601.399	-64.405	109.188	34.244
-29.828	69.525	601.737	-64.779	109.005	34.639
-29.469	69.331	601.979	-65.125	108.838	34.952
-29.099	69.123	602.193	-65.462	108.558	35.264
-28.752	68.891	602.511	-65.799	108.281	35.500
-28.406	68.691	602.706	-66.051	107.971	35.742
-28.046	68.501	602.900	-66.289	107.583	36.025
-27.723	68.343	603.076	-66.471	107.163	36.228
-27.385	68.191	603.279	-66.617	106.667	36.423
-27.062	68.053	603.515	-66.743	106.091	36.630
-26.711	67.919	603.678	-66.780	105.541	36.808
-26.374	67.796	603.839	-66.785	104.885	36.984
-26.039	67.704	604.005	-66.738	104.163	37.157
-25.750	67.607	604.179	-66.616	103.398	37.263
-25.494	67.521	604.401	-66.378	102.587	37.422
-25.243	67.458	604.548	-66.082	101.749	37.516
-25.033	67.394	604.689	-65.688	100.797	37.661
-24.856	67.331	604.816	-65.199	99.856	37.691
-24.718	67.270	604.960	-64.547	98.873	37.760
-24.661	67.224	605.134	-63.785	97.818	37.816
-24.631	67.220	605.351	-62.853	96.670	37.870
-24.651	67.269	605.560	-61.767	95.397	37.955
-24.743	67.367	605.789	-60.551	93.979	38.047
-24.906	67.498	606.085	-59.205	92.529	38.178
-25.129	67.699	606.410	-57.691	90.905	38.301
-25.375	67.953	606.720	-56.065	89.095	38.459
-25.703	68.268	607.069	-54.322	87.210	38.590
-25.998	68.661	607.366	-52.516	85.205	38.739
-26.342	69.077	607.626	-50.655	83.155	38.869
-26.718	69.477	607.940	-48.745	81.082	38.984
-27.081	69.881	608.194	-46.712	78.920	39.104
-27.462	70.269	608.407	-44.699	76.817	39.234
-27.860	70.616	608.619	-42.640	74.777	39.358
-28.242	70.988	608.898	-40.555	72.754	39.506
-28.603	71.289	609.090	-38.526	70.813	39.654
-28.981	71.542	609.237	-36.514	68.984	39.819
-29.318	71.754	609.354	-34.517	67.171	39.933
-29.650	71.915	609.458	-32.522	65.573	40.057
-29.937	72.005	609.520	-30.588	64.091	40.125
-30.174	72.023	609.535	-28.784	62.713	40.154
-30.382	71.989	609.496	-26.983	61.469	40.137
-30.557	71.916	609.421	-25.244	60.281	40.096
-30.713	71.800	609.310	-23.511	59.191	39.986
-30.868	71.683	609.151	-21.888	58.085	39.865
-31.016	71.548	608.972	-20.219	57.131	39.719
-31.160	71.378	608.709	-18.577	56.225	39.537
-31.303	71.199	608.455	-16.942	55.346	39.336
-31.408	71.009	608.202	-15.417	54.513	39.142
-31.509	70.768	607.929	-13.913	53.708	38.894
-31.617	70.535	607.609	-12.429	52.946	38.671
-31.677	70.308	607.341	-10.932	52.228	38.498
-31.751	70.074	607.051	-9.501	51.536	38.274
-31.828	69.838	606.791	-8.095	50.910	38.074
-31.907	69.607	606.523	-6.713	50.305	37.914
-31.960	69.344	606.291	-5.396	49.732	37.753
-31.998	69.039	606.114	-4.159	49.230	37.602
-32.011	68.736	605.988	-2.988	48.719	37.500
-31.999	68.415	605.843	-1.881	48.295	37.429
-31.968	68.093	605.696	-0.796	47.896	37.372
-31.927	67.784	605.572	0.231	47.557	37.307
-31.880	67.451	605.449	1.217	47.195	37.235
-31.796	67.118	605.301	2.114	46.832	37.095
-31.692	66.803	605.140	2.950	46.517	36.964
-31.581	66.469	604.927	3.691	46.248	36.798
-31.403	66.134	604.647	4.351	45.986	36.583
-31.200	65.775	604.387	4.894	45.798	36.336
-30.947	65.374	604.070	5.340	45.646	35.995
-30.664	64.963	603.730	5.729	45.589	35.669
-30.374	64.542	603.394	6.011	45.545	35.337
-30.032	64.099	603.073	6.206	45.510	34.932
-29.663	63.643	602.690	6.371	45.580	34.574
-29.285	63.178	602.345	6.410	45.671	34.199
-28.893	62.663	602.028	6.399	45.840	33.784
-28.448	62.193	601.643	6.302	46.036	33.397
-27.988	61.666	601.339	6.119	46.335	32.991
-27.495	61.101	601.004	5.826	46.666	32.614
-26.956	60.513	600.699	5.480	47.134	32.222
-26.411	59.853	600.429	4.998	47.576	31.853
-25.829	59.206	600.147	4.530	48.180	31.518
-25.268	58.517	599.889	3.952	48.799	31.169
-24.647	57.810	599.651	3.290	49.484	30.867
-24.021	57.095	599.452	2.610	50.281	30.567
-23.379	56.388	599.261	1.811	51.012	30.277
-22.741	55.636	599.034	1.020	51.854	29.999
-22.048	54.887	598.823	0.195	52.678	29.728
-21.372	54.101	598.665	-0.739	53.487	29.488
-20.651	53.349	598.527	-1.658	54.335	29.291
-19.953	52.568	598.397	-2.607	55.205	29.114
-19.257	51.809	598.242	-3.540	56.076	28.937
-18.558	51.072	598.116	-4.519	56.869	28.809
-17.880	50.344	597.996	-5.482	57.649	28.668
-17.182	49.607	597.907	-6.463	58.395	28.562
-16.528	48.883	597.838	-7.431	59.152	28.504
-15.850	48.187	597.772	-8.331	59.865	28.423
-15.190	47.497	597.692	-9.265	60.525	28.386
-14.551	46.796	597.636	-10.175	61.094	28.296
-13.938	46.164	597.576	-11.063	61.635	28.266
-13.320	45.560	597.533	-11.920	62.047	28.265
-12.723	44.982	597.514	-12.711	62.424	28.265
-12.138	44.472	597.516	-13.506	62.727	28.292
-11.561	43.987	597.535	-14.256	62.846	28.323
-11.033	43.540	597.571	-14.934	62.906	28.389
-10.523	43.173	597.617	-15.549	62.869	28.481
-10.021	42.814	597.706	-16.133	62.709	28.601
-9.551	42.467	597.820	-16.657	62.461	28.742
-9.085	42.201	597.943	-17.121	62.122	28.890
-8.634	41.929	598.129	-17.586	61.696	29.049
-8.191	41.730	598.356	-18.013	61.185	29.232
-7.755	41.543	598.518	-18.380	60.641	29.422
-7.363	41.369	598.689	-18.738	60.012	29.607
-6.943	41.228	598.867	-19.090	59.327	29.808
-6.559	41.110	599.074	-19.392	58.611	30.019
-6.129	40.990	599.349	-19.705	57.813	30.243
-5.748	40.882	599.540	-19.988	56.983	30.443
-5.348	40.770	599.729	-20.238	56.179	30.684
-4.928	40.692	599.960	-20.519	55.325	30.895
-4.522	40.609	600.219	-20.732	54.457	31.100
-4.098	40.496	600.428	-21.007	53.576	31.329
-3.687	40.389	600.609	-21.234	52.704	31.540
-3.237	40.274	600.800	-21.484	51.784	31.758
-2.789	40.191	601.036	-21.684	50.891	31.951
-2.346	40.046	601.257	-21.922	49.941	32.172
-1.905	39.968	601.422	-22.131	49.051	32.354
-1.440	39.848	601.583	-22.369	48.139	32.558
-0.970	39.741	601.721	-22.573	47.272	32.744
-0.494	39.609	601.891	-22.810	46.389	32.925
0.004	39.492	602.074	-23.039	45.510	33.098
0.490	39.302	602.265	-23.241	44.687	33.277
1.002	39.159	602.402	-23.491	43.818	33.471
1.508	38.973	602.540	-23.678	43.009	33.649
2.030	38.841	602.683	-23.850	42.180	33.861
2.556	38.668	602.869	-24.043	41.382	34.060
3.081	38.493	603.072	-24.181	40.550	34.305
3.597	38.313	603.313	-24.372	39.735	34.504
4.145	38.129	603.495	-24.486	38.960	34.762
4.674	37.947	603.662	-24.646	38.109	34.991
5.251	37.775	603.851	-24.776	37.324	35.214
5.818	37.570	604.067	-24.891	36.520	35.471
6.375	37.369	604.305	-24.968	35.796	35.680
6.964	37.153	604.451	-25.059	34.980	35.898
7.523	36.943	604.590	-25.093	34.211	36.058
8.115	36.786	604.708	-25.089	33.453	36.259
8.696	36.586	604.821	-25.098	32.646	36.399
9.254	36.429	604.903	-25.039	31.879	36.517
9.837	36.261	604.975	-24.986	31.068	36.645
10.421	36.096	605.049	-24.877	30.292	36.749
10.976	35.950	605.148	-24.718	29.483	36.858
11.551	35.782	605.236	-24.575	28.648	37.011
12.104	35.639	605.353	-24.341	27.838	37.101
12.656	35.465	605.455	-24.030	27.037	37.267
13.201	35.313	605.597	-23.705	26.216	37.416
13.706	35.180	605.704	-23.292	25.427	37.550
14.244	35.012	605.846	-22.821	24.680	37.710
14.716	34.862	605.957	-22.303	23.983	37.809
15.204	34.686	606.066	-21.702	23.226	37.967
15.643	34.514	606.203	-21.090	22.544	38.064
16.104	34.325	606.335	-20.353	21.893	38.160
16.536	34.128	606.478	-19.613	21.184	38.300
16.991	33.952	606.593	-18.775	20.547	38.382
17.407	33.754	606.748	-17.843	19.961	38.550
17.840	33.555	606.922	-16.965	19.347	38.733
18.248	33.325	607.143	-15.945	18.843	38.910
18.635	33.050	607.425	-14.953	18.342	39.125
19.020	32.812	607.688	-13.817	17.887	39.373
19.415	32.552	607.985	-12.652	17.460	39.688
19.759	32.228	608.380	-11.368	17.106	39.933
20.088	31.989	608.710	-10.028	16.713	40.285
20.373	31.714	609.110	-8.602	16.405	40.606
20.653	31.399	609.494	-7.140	16.071	40.912
20.881	31.124	609.902	-5.589	15.754	41.287
21.101	30.826	610.355	-3.954	15.464	41.655
21.304	30.587	610.820	-2.254	15.108	42.082
21.490	30.333	611.306	-0.539	14.766	42.502
21.685	30.089	611.799	1.309	14.462	42.938
21.844	29.893	612.279	3.176	14.111	43.377
21.982	29.682	612.808	5.048	13.683	43.754
22.123	29.533	613.233	7.001	13.300	44.212
22.234	29.344	613.697	8.985	12.875	44.612
22.353	29.250	614.052	10.960	12.378	44.955
22.473	29.132	614.391	12.966	11.891	45.262
22.626	28.993	614.680	14.885	11.447	45.500
22.813	28.854	614.853	16.759	10.970	45.686
23.026	28.716	614.973	18.577	10.534	45.785
23.267	28.585	615.036	20.406	10.121	45.872
23.575	28.414	615.036	22.082	9.737	45.883
23.881	28.238	614.994	23.705	9.375	45.804
24.227	28.080	614.874	25.299	9.070	45.712
24.616	27.891	614.714	26.816	8.730	45.512
25.011	27.767	614.462	28.288	8.391	45.307
25.458	27.579	614.180	29.698	8.077	45.031
25.885	27.408	613.893	31.076	7.770	44.733
26.381	27.257	613.510	32.395	7.474	44.425
26.851	27.089	613.168	33.693	7.215	44.050
27.383	26.984	612.772	34.966	6.941	43.693
27.882	26.832	612.417	36.160	6.658	43.329
28.436	26.731	612.040	37.305	6.381	42.985
28.988	26.599	611.713	38.458	6.103	42.652
29.566	26.485	611.457	39.582	5.823	42.399
30.144	26.434	611.176	40.684	5.491	42.136
30.694	26.369	610.979	41.764	5.183	41.959
31.313	26.288	610.849	42.843	4.816	41.813
31.885	26.276	610.745	43.872	4.482	41.761
32.489	26.250	610.677	44.894	4.134	41.714
33.074	26.293	610.609	45.874	3.769	41.697
33.687	26.293	610.587	46.845	3.423	41.712
34.291	26.322	610.573	47.782	3.064	41.713
34.936	26.344	610.541	48.697	2.714	41.696
35.571	26.365	610.499	49.561	2.378	41.675
36.227	26.356	610.423	50.434	2.040	41.596
36.885	26.385	610.315	51.316	1.749	41.498
37.552	26.399	610.174	52.183	1.490	41.350
38.158	26.408	609.921	53.043	1.274	41.159
38.762	26.405	609.724	53.925	1.106	40.957
39.385	26.387	609.516	54.885	0.948	40.764
39.933	26.388	609.263	55.861	0.793	40.528
40.474	26.353	609.023	56.908	0.679	40.335
40.947	26.358	608.791	58.010	0.517	40.133
41.396	26.412	608.585	59.219	0.357	39.940
41.826	26.485	608.366	60.482	0.132	39.744
42.195	26.598	608.194	61.803	-0.124	39.632
42.510	26.735	608.042	63.186	-0.392	39.561
42.791	26.922	607.933	64.617	-0.719	39.477
43.032	27.127	607.801	66.075	-1.062	39.441
43.250	27.329	607.714	67.627	-1.392	39.426
43.454	27.575	607.652	69.187	-1.732	39.454
43.647	27.816	607.602	70.707	-2.083	39.518
43.808	28.062	607.585	72.291	-2.403	39.571
43.996	28.319	607.533	73.802	-2.766	39.626
44.194	28.563	607.499	75.307	-2.992	39.664
44.403	28.756	607.452	76.766	-3.183	39.696
44.627	28.938	607.406	78.170	-3.296	39.746
44.895	29.110	607.358	79.455	-3.357	39.748
45.163	29.241	607.275	80.687	-3.292	39.708
45.461	29.360	607.139	81.807	-3.173	39.652
45.814	29.427	607.056	82.831	-2.967	39.595
46.178	29.446	606.963	83.817	-2.614	39.525
46.619	29.409	606.875	84.652	-2.162	39.427
47.051	29.372	606.791	85.398	-1.616	39.331
47.560	29.262	606.685	86.029	-1.002	39.210
48.075	29.165	606.600	86.596	-0.294	39.072
48.651	29.053	606.471	87.058	0.459	38.899
49.199	28.917	606.395	87.441	1.268	38.760
49.819	28.751	606.294	87.759	2.169	38.588
50.450	28.563	606.172	87.974	3.090	38.368
51.091	28.378	606.033	88.118	4.029	38.162
51.803	28.172	605.877	88.194	5.052	37.894
52.520	27.990	605.651	88.168	6.072	37.642
53.264	27.783	605.463	88.103	7.103	37.328
54.024	27.584	605.224	87.990	8.157	37.009
54.808	27.397	604.953	87.744	9.192	36.657
55.624	27.219	604.666	87.457	10.275	36.205
56.430	26.990	604.349	87.129	11.378	35.798
57.246	26.811	603.959	86.738	12.476	35.365
58.094	26.622	603.574	86.239	13.617	34.861
58.970	26.450	603.138	85.785	14.762	34.356
59.864	26.227	602.720	85.263	15.912	33.842
60.786	26.048	602.208	84.697	16.999	33.232
61.705	25.831	601.773	84.094	18.142	32.689
62.615	25.670	601.247	83.498	19.240	32.105
63.502	25.500	600.714	82.901	20.371	31.561
64.381	25.302	600.233	82.289	21.514	30.963
65.234	25.140	599.645	81.677	22.658	30.373
66.094	24.981	599.092	81.091	23.748	29.788
66.972	24.804	598.581	80.522	24.897	29.184
67.826	24.658	597.971	79.927	26.023	28.582
68.671	24.510	597.428	79.364	27.129	27.996
69.474	24.348	596.915	78.874	28.166	27.479
70.257	24.187	596.376	78.385	29.243	26.917
71.030	24.021	595.956	77.996	30.295	26.487
71.752	23.877	595.485	77.662	31.315	26.051
72.457	23.771	595.139	77.391	32.341	25.664
73.116	23.658	594.744	77.115	33.294	25.286
73.766	23.544	594.455	76.955	34.296	25.013
74.345	23.445	594.244	76.834	35.234	24.782
74.911	23.342	593.973	76.833	36.163	24.578
75.424	23.234	593.774	76.845	37.050	24.428
75.925	23.125	593.638	76.989	37.948	24.282
76.383	23.046	593.524	77.138	38.828	24.185
76.825	22.943	593.452	77.381	39.677	24.161
77.241	22.862	593.332	77.651	40.478	24.107
77.616	22.791	593.260	78.014	41.285	24.060
77.969	22.701	593.218	78.411	42.044	24.030
78.302	22.625	593.186	78.854	42.763	24.002
78.575	22.550	593.151	79.386	43.477	24.049
78.840	22.465	593.120	79.959	44.163	24.029
79.068	22.386	593.069	80.624	44.845	24.004
79.266	22.329	593.003	81.310	45.490	23.939
79.439	22.283	592.924	82.086	46.121	23.875
79.600	22.273	592.835	82.901	46.709	23.822
79.754	22.230	592.716	83.721	47.232	23.735
79.908	22.211	592.526	84.533	47.722	23.614
80.046	22.214	592.348	85.408	48.189	23.456
80.170	22.182	592.142	86.244	48.662	23.268
80.310	22.164	591.911	87.075	49.069	23.052
80.444	22.184	591.618	87.904	49.452	22.813
80.601	22.190	591.341	88.751	49.871	22.529
80.741	22.172	591.017	89.565	50.191	22.223
80.897	22.198	590.612	90.357	50.513	21.842
81.077	22.183	590.246	91.166	50.838	21.480
81.249	22.200	589.805	91.904	51.090	21.099
81.447	22.209	589.404	92.627	51.356	20.699
81.636	22.224	588.939	93.283	51.570	20.278
81.865	22.242	588.530	93.939	51.781	19.843
82.086	22.271	588.064	94.556	51.943	19.433
82.351	22.291	587.693	95.087	52.047	19.038
82.600	22.315	587.277	95.647	52.157	18.613
82.861	22.368	586.913	96.159	52.210	18.257
83.123	22.404	586.558	96.619	52.229	17.931
83.412	22.478	586.197	97.067	52.178	17.558
83.728	22.519	585.901	97.489	52.079	17.253
84.027	22.601	585.610	97.857	51.964	16.982
84.348	22.689	585.305	98.205	51.785	16.632
84.690	22.775	585.070	98.522	51.583	16.390
85.024	22.858	584.835	98.766	51.336	16.140
85.402	22.945	584.557	98.996	51.032	15.888
85.769	23.027	584.356	99.194	50.740	15.646
86.156	23.125	584.196	99.360	50.442	15.445
86.534	23.189	584.034	99.525	50.138	15.249
86.920	23.205	583.832	99.678	49.871	15.041
87.321	23.250	583.654	99.808	49.575	14.834
87.722	23.279	583.505	99.953	49.240	14.679
88.141	23.290	583.395	100.097	48.908	14.498
88.506	23.342	583.251	100.245	48.549	14.343
88.838	23.399	583.101	100.433	48.108	14.148
89.155	23.480	582.953	100.705	47.637	14.033
89.435	23.564	582.874	101.015	47.108	13.938
89.660	23.673	582.817	101.381	46.515	13.854
89.878	23.819	582.814	101.801	45.861	13.823
90.052	23.964	582.839	102.296	45.139	13.844
90.160	24.139	582.892	102.889	44.376	13.860
90.228	24.329	582.970	103.542	43.560	13.925
90.278	24.546	583.079	104.221	42.654	14.004
90.293	24.789	583.182	105.003	41.752	14.084
90.283	25.002	583.298	105.755	40.778	14.153
90.246	25.223	583.411	106.580	39.811	14.242
90.197	25.436	583.522	107.433	38.815	14.349
90.140	25.667	583.623	108.369	37.828	14.487
90.059	25.904	583.729	109.259	36.834	14.592
89.950	26.128	583.836	110.195	35.844	14.729
89.853	26.349	583.946	111.106	34.886	14.846
89.741	26.559	584.034	112.020	33.963	14.955
89.612	26.763	584.120	112.928	33.035	15.060
89.482	26.918	584.185	113.809	32.090	15.165
89.377	27.064	584.244	114.698	31.238	15.256
89.282	27.156	584.271	115.505	30.385	15.315
89.202	27.260	584.272	116.298	29.623	15.368
89.136	27.340	584.264	117.035	28.898	15.377
89.069	27.391	584.237	117.729	28.241	15.391
89.019	27.424	584.207	118.367	27.585	15.385
88.981	27.437	584.175	118.987	27.035	15.392
88.961	27.414	584.135	119.540	26.510	15.386
88.970	27.341	584.091	120.022	26.078	15.361
88.997	27.234	584.045	120.450	25.739	15.330
89.057	27.107	583.997	120.791	25.456	15.259
89.150	26.928	583.920	121.046	25.276	15.224
89.270	26.710	583.859	121.214	25.138	15.153
89.423	26.423	583.775	121.298	25.075	15.103
89.599	26.138	583.679	121.302	25.049	14.966
89.821	25.821	583.581	121.224	25.106	14.855
90.084	25.482	583.473	121.049	25.190	14.712
90.343	25.159	583.357	120.810	25.345	14.553
90.639	24.802	583.203	120.508	25.533	14.379
90.930	24.406	583.070	120.081	25.720	14.213
91.302	24.001	582.926	119.620	25.942	14.074
91.680	23.620	582.827	119.057	26.206	13.921
92.084	23.200	582.724	118.441	26.498	13.781
92.516	22.775	582.651	117.732	26.772	13.628
92.964	22.364	582.591	116.989	27.091	13.513
93.424	21.907	582.554	116.192	27.406	13.418
93.898	21.470	582.505	115.367	27.737	13.332
94.403	20.997	582.486	114.470	28.066	13.291
94.922	20.544	582.479	113.541	28.412	13.236
95.430	20.078	582.483	112.513	28.760	13.173
95.972	19.601	582.474	111.504	29.125	13.176
96.491	19.146	582.485	110.439	29.468	13.143
97.012	18.672	582.508	109.362	29.816	13.139
97.559	18.202	582.529	108.282	30.167	13.179
98.108	17.745	582.562	107.169	30.480	13.172
98.651	17.270	582.570	106.123	30.793	13.200
99.178	16.805	582.605	105.055	31.144	13.235
99.703	16.311	582.623	103.966	31.439	13.275
100.242	15.842	582.665	102.911	31.735	13.338
100.752	15.361	582.720	101.882	32.039	13.404
101.229	14.895	582.786	100.880	32.326	13.506
101.708	14.422	582.873	99.930	32.535	13.609
102.141	13.912	582.986	99.047	32.762	13.769
102.572	13.451	583.150	98.258	32.942	13.938
102.933	12.969	583.357	97.502	33.101	14.195
103.288	12.507	583.536	96.828	33.238	14.439
103.588	12.086	583.789	96.241	33.324	14.719
103.875	11.630	584.086	95.664	33.355	15.026
104.101	11.216	584.402	95.277	33.386	15.373
104.322	10.771	584.708	94.923	33.336	15.745
104.464	10.391	585.150	94.646	33.213	16.122
104.588	9.975	585.484	94.545	33.109	16.531
104.649	9.634	585.964	94.499	32.859	16.987
104.668	9.311	586.347	94.562	32.635	17.364
104.666	9.005	586.837	94.694	32.263	17.854
104.626	8.686	587.226	94.911	31.867	18.261
104.547	8.448	587.660	95.214	31.368	18.645
104.439	8.202	588.053	95.597	30.823	19.067
104.275	7.992	588.418	96.073	30.294	19.402
104.115	7.774	588.796	96.572	29.668	19.706
103.907	7.561	589.052	97.146	29.076	19.975
103.677	7.340	589.303	97.778	28.389	20.235
103.446	7.142	589.555	98.481	27.729	20.396
103.196	6.966	589.701	99.213	26.992	20.516
102.917	6.740	589.823	100.016	26.268	20.605
102.613	6.539	589.896	100.853	25.570	20.658
102.293	6.347	589.964	101.703	24.788	20.717
101.938	6.156	589.983	102.594	24.080	20.738
101.577	5.953	590.000	103.565	23.310	20.695
101.206	5.766	589.978	104.542	22.493	20.684
100.816	5.575	589.928	105.535	21.698	20.622
100.397	5.370	589.866	106.627	20.880	20.570
99.962	5.172	589.757	107.681	20.071	20.442
99.534	4.984	589.625	108.749	19.231	20.355
99.109	4.792	589.499	109.793	18.380	20.181
98.662	4.584	589.357	110.931	17.493	20.075
98.207	4.446	589.206	112.076	16.606	19.919
97.734	4.248	589.033	113.206	15.747	19.734
97.256	4.063	588.739	114.323	14.885	19.507
96.812	3.876	588.516	115.413	14.023	19.349
96.367	3.686	588.305	116.500	13.174	19.140
95.891	3.432	588.044	117.541	12.364	18.910
95.488	3.202	587.775	118.501	11.629	18.692
95.107	2.937	587.509	119.408	10.912	18.475
94.730	2.624	587.252	120.224	10.267	18.295
94.393	2.277	587.016	120.978	9.627	18.027
94.092	1.920	586.768	121.643	9.077	17.834
93.817	1.517	586.445	122.287	8.566	17.610
93.568	1.085	586.162	122.836	8.062	17.356
93.382	0.627	585.925	123.239	7.665	17.057
93.172	0.164	585.564	123.623	7.302	16.820
93.019	-0.325	585.266	123.953	6.896	16.558
92.869	-0.780	585.019	124.213	6.492	16.258
92.694	-1.266	584.769	124.449	6.091	16.021
92.545	-1.688	584.472	124.673	5.691	15.823
92.379	-2.156	584.281	124.851	5.303	15.612
92.203	-2.660	584.095	125.019	4.892	15.441
92.042	-3.151	583.940	125.156	4.493	15.297
91.870	-3.620	583.830	125.277	4.101	15.218
91.685	-4.072	583.733	125.384	3.688	15.130
91.493	-4.556	583.653	125.464	3.288	15.013
91.321	-5.034	583.576	125.531	2.895	14.944
91.113	-5.555	583.495	125.574	2.545	14.882
90.909	-6.076	583.395	125.611	2.171	14.848
90.691	-6.565	583.320	125.656	1.812	14.805
90.466	-7.093	583.255	125.685	1.455	14.778
90.249	-7.623	583.236	125.684	1.087	14.772
90.019	-8.160	583.237	125.702	0.721	14.761
89.758	-8.703	583.257	125.713	0.367	14.779
89.470	-9.224	583.274	125.738	0.001	14.830
89.151	-9.738	583.313	125.757	-0.380	14.908
88.830	-10.259	583.385	125.804	-0.784	15.034
88.485	-10.780	583.460	125.852	-1.214	15.129
88.111	-11.293	583.581	125.932	-1.660	15.263
87.713	-11.818	583.714	126.027	-2.119	15.475
87.315	-12.317	583.873	126.091	-2.594	15.615
86.900	-12.812	583.998	126.151	-3.092	15.766
86.464	-13.317	584.143	126.193	-3.575	15.921
86.033	-13.821	584.316	126.228	-4.069	16.119
85.596	-14.334	584.531	126.247	-4.570	16.317
85.142	-14.857	584.658	126.263	-5.046	16.535
84.678	-15.367	584.809	126.253	-5.568	16.749
84.207	-15.880	585.020	126.207	-6.072	17.003
83.755	-16.415	585.262	126.134	-6.573	17.214
83.306	-16.937	585.437	126.010	-7.078	17.440
82.867	-17.455	585.636	125.826	-7.556	17.659
82.436	-18.013	585.874	125.624	-8.024	17.860
82.009	-18.575	586.015	125.352	-8.506	18.055
81.587	-19.145	586.145	124.983	-9.011	18.234
81.193	-19.677	586.341	124.602	-9.492	18.392
80.823	-20.229	586.547	124.188	-10.045	18.552
80.447	-20.746	586.668	123.693	-10.596	18.716
80.100	-21.230	586.794	123.144	-11.161	18.838
79.733	-21.740	586.943	122.541	-11.773	18.977
79.395	-22.231	587.106	121.881	-12.428	19.093
79.069	-22.690	587.260	121.141	-13.120	19.184
78.772	-23.179	587.358	120.350	-13.807	19.278
78.483	-23.636	587.456	119.470	-14.464	19.315
78.233	-24.116	587.584	118.531	-15.172	19.414
77.996	-24.599	587.709	117.530	-15.892	19.449
77.798	-25.072	587.830	116.466	-16.602	19.468
77.599	-25.538	587.884	115.305	-17.284	19.480
77.438	-25.976	587.912	114.132	-18.019	19.440
77.275	-26.483	587.910	112.816	-18.743	19.354
77.133	-26.966	587.893	111.538	-19.468	19.334
77.001	-27.478	587.853	110.158	-20.185	19.173
76.853	-27.970	587.800	108.769	-20.913	19.100
76.738	-28.443	587.758	107.331	-21.608	18.925
76.624	-28.938	587.715	105.945	-22.348	18.865
76.471	-29.385	587.672	104.482	-23.156	18.725
76.293	-29.850	587.648	103.096	-23.900	18.661
76.107	-30.299	587.638	101.736	-24.670	18.552
75.918	-30.746	587.633	100.364	-25.504	18.517
75.702	-31.225	587.648	99.028	-26.315	18.493
75.475	-31.670	587.672	97.693	-27.132	18.522
75.206	-32.133	587.720	96.395	-27.989	18.493
74.938	-32.567	587.791	95.101	-28.802	18.511
74.638	-33.038	587.913	93.848	-29.650	18.561
74.316	-33.486	587.980	92.617	-30.465	18.613
73.974	-33.922	588.062	91.415	-31.285	18.683
73.600	-34.409	588.182	90.281	-32.107	18.831
73.209	-34.853	588.387	89.169	-32.947	19.002
72.799	-35.317	588.629	88.117	-33.786	19.171
72.352	-35.763	588.838	87.085	-34.644	19.382
71.870	-36.205	589.110	86.097	-35.546	19.657
71.344	-36.679	589.403	85.176	-36.413	19.926
70.806	-37.099	589.701	84.314	-37.293	20.253
70.218	-37.534	590.102	83.512	-38.194	20.568
69.586	-37.948	590.368	82.765	-39.139	20.943
68.946	-38.382	590.779	82.039	-40.059	21.251
68.292	-38.785	591.056	81.373	-41.014	21.599
67.594	-39.217	591.372	80.735	-41.959	21.882
66.898	-39.594	591.674	80.112	-42.922	22.248
66.209	-39.964	591.970	79.497	-43.910	22.531
65.477	-40.402	592.300	78.952	-44.892	22.847
64.720	-40.761	592.490	78.464	-45.852	23.086
63.931	-41.136	592.776	77.988	-46.842	23.406
63.156	-41.499	593.028	77.559	-47.797	23.591
62.340	-41.847	593.183	77.127	-48.801	23.793
61.520	-42.260	593.357	76.640	-49.791	23.975
60.698	-42.660	593.525	76.169	-50.755	24.098
59.931	-43.040	593.584	75.649	-51.694	24.252
59.181	-43.446	593.646	75.057	-52.653	24.361
58.475	-43.819	593.691	74.411	-53.554	24.407
57.791	-44.207	593.740	73.728	-54.471	24.421
57.122	-44.607	593.794	73.028	-55.365	24.513
56.440	-44.973	593.885	72.274	-56.301	24.578
55.780	-45.351	593.951	71.479	-57.229	24.655
55.146	-45.664	593.999	70.650	-58.193	24.691
54.511	-45.962	594.075	69.780	-59.161	24.862
53.891	-46.282	594.196	68.849	-60.183	24.986
53.302	-46.598	594.367	67.869	-61.206	25.071
52.740	-46.908	594.511	66.874	-62.205	25.228
52.186	-47.153	594.602	65.796	-63.263	25.407
51.645	-47.415	594.693	64.692	-64.300	25.500
51.148	-47.691	594.805	63.507	-65.351	25.594
50.644	-47.938	594.917	62.316	-66.399	25.742
50.155	-48.195	595.066	61.049	-67.467	25.885
49.684	-48.425	595.129	59.779	-68.486	25.928
49.230	-48.677	595.188	58.466	-69.505	26.045
48.800	-48.909	595.239	57.122	-70.460	26.171
48.368	-49.153	595.304	55.745	-71.399	26.213
