-6.591	129.361	588.322	-2.655	134.792	18.639
-7.201	129.238	588.405	-3.626	134.079	18.641
-7.893	129.150	588.510	-4.571	133.328	18.703
-8.620	129.087	588.571	-5.405	132.532	18.788
-9.350	129.046	588.596	-6.166	131.710	18.823
-10.149	129.006	588.628	-6.823	130.849	18.824
-10.957	128.979	588.661	-7.502	129.925	18.871
-11.771	128.946	588.698	-8.122	128.962	18.965
-12.633	128.946	588.749	-8.650	128.053	19.042
-13.547	128.920	588.831	-9.117	127.123	19.108
-14.497	128.893	588.958	-9.524	126.201	19.147
-15.441	128.899	589.001	-9.846	125.277	19.197
-16.409	128.895	589.032	-10.181	124.361	19.309
-17.384	128.883	589.117	-10.460	123.423	19.414
-18.380	128.890	589.179	-10.686	122.461	19.531
-19.395	128.918	589.242	-10.935	121.461	19.675
-20.464	128.920	589.420	-11.089	120.516	19.757
-21.512	128.952	589.497	-11.200	119.582	19.861
-22.581	128.976	589.537	-11.311	118.677	19.951
-23.640	128.986	589.562	-11.394	117.760	20.031
-24.761	129.006	589.611	-11.496	116.876	20.131
-25.835	129.018	589.627	-11.581	116.020	20.208
-26.887	129.011	589.657	-11.754	115.161	20.299
-27.936	129.006	589.683	-11.944	114.333	20.381
-28.984	129.005	589.810	-12.193	113.489	20.420
-29.986	128.986	589.808	-12.513	112.700	20.469
-30.958	128.961	589.796	-12.857	111.927	20.504
-31.914	128.958	589.796	-13.274	111.182	20.555
-32.858	128.944	589.798	-13.733	110.458	20.642
-33.770	128.924	589.804	-14.269	109.750	20.724
-34.665	128.902	589.793	-14.837	109.091	20.743
-35.533	128.871	589.824	-15.455	108.467	20.789
-36.404	128.833	589.834	-16.106	107.876	20.807
-37.215	128.782	589.848	-16.820	107.331	20.867
-38.024	128.705	589.896	-17.606	106.835	20.962
-38.871	128.628	590.043	-18.436	106.370	21.040
-39.637	128.511	590.064	-19.320	105.973	21.052
-40.363	128.400	590.064	-20.263	105.628	21.048
-41.095	128.255	590.058	-21.229	105.316	21.021
-41.787	128.089	590.046	-22.288	105.111	21.033
-42.475	127.901	589.999	-23.416	104.961	20.991
-43.129	127.683	589.938	-24.603	104.841	20.923
-43.753	127.434	589.857	-25.848	104.795	20.768
-44.338	127.191	589.752	-27.146	104.837	20.664
-44.893	126.911	589.618	-28.562	104.907	20.482
-45.411	126.609	589.502	-30.048	105.063	20.283
-45.891	126.280	589.230	-31.571	105.283	20.108
-46.363	125.965	589.054	-33.138	105.546	19.789
-46.803	125.596	588.860	-34.790	105.882	19.590
-47.247	125.215	588.605	-36.493	106.251	19.250
-47.638	124.812	588.381	-38.263	106.682	18.946
-47.959	124.434	588.017	-40.072	107.143	18.579
-48.357	124.013	587.693	-41.928	107.630	18.266
-48.704	123.595	587.391	-43.731	108.137	17.800
-49.010	123.132	586.962	-45.634	108.677	17.413
-49.339	122.687	586.606	-47.580	109.239	16.997
-49.627	122.251	586.287	-49.533	109.829	16.603
-49.883	121.811	585.843	-51.529	110.404	16.227
-50.162	121.389	585.527	-53.491	111.023	15.843
-50.447	120.960	585.236	-55.453	111.560	15.530
-50.679	120.556	584.855	-57.433	112.123	15.197
-50.954	120.169	584.590	-59.438	112.670	14.926
-51.234	119.800	584.368	-61.439	113.197	14.697
-51.488	119.444	584.145	-63.441	113.661	14.451
-51.704	119.094	583.939	-65.470	114.152	14.337
-51.901	118.746	583.690	-67.497	114.624	14.150
-52.130	118.377	583.521	-69.621	115.104	14.042
-52.296	118.053	583.393	-71.686	115.604	13.979
-52.463	117.697	583.245	-73.743	116.086	13.888
-52.588	117.357	583.142	-75.819	116.588	13.838
-52.713	116.992	583.032	-77.926	117.115	13.811
-52.807	116.622	582.926	-79.999	117.664	13.800
-52.925	116.242	582.849	-82.040	118.219	13.833
-53.035	115.874	582.767	-84.079	118.791	13.817
-53.153	115.495	582.687	-86.021	119.346	13.815
-53.267	115.119	582.564	-87.922	119.883	13.834
-53.420	114.736	582.470	-89.831	120.427	13.897
-53.563	114.372	582.408	-91.691	120.994	13.926
-53.714	113.972	582.362	-93.452	121.542	14.003
-53.877	113.607	582.331	-95.154	122.088	14.105
-54.064	113.202	582.306	-96.814	122.639	14.205
-54.247	112.831	582.298	-98.411	123.190	14.303
-54.460	112.443	582.307	-99.940	123.724	14.417
-54.682	112.092	582.330	-101.339	124.239	14.524
-54.950	111.724	582.322	-102.648	124.727	14.659
-55.190	111.372	582.341	-103.859	125.183	14.775
-55.512	111.001	582.356	-104.974	125.605	14.920
-55.824	110.674	582.435	-106.013	126.002	15.056
-56.177	110.333	582.538	-106.972	126.345	15.247
-56.521	110.035	582.680	-107.807	126.620	15.513
-56.911	109.722	582.932	-108.534	126.810	15.734
-57.293	109.501	583.213	-109.188	126.931	16.037
-57.725	109.280	583.535	-109.702	126.983	16.433
-58.186	109.098	583.974	-110.133	126.958	16.838
-58.635	108.935	584.452	-110.445	126.842	17.306
-59.151	108.802	584.984	-110.634	126.665	17.832
-59.648	108.698	585.579	-110.734	126.424	18.359
-60.170	108.608	586.212	-110.736	126.119	18.956
-60.733	108.535	586.881	-110.678	125.764	19.570
-61.303	108.482	587.606	-110.484	125.331	20.171
-61.889	108.452	588.327	-110.229	124.869	20.891
-62.481	108.442	589.104	-109.877	124.354	21.492
-63.114	108.443	589.875	-109.426	123.797	22.179
-63.752	108.466	590.694	-108.918	123.204	22.933
-64.407	108.489	591.548	-108.339	122.540	23.622
-65.076	108.516	592.395	-107.674	121.830	24.358
-65.716	108.563	593.280	-106.962	121.106	25.153
-66.379	108.651	594.176	-106.214	120.357	25.913
-67.051	108.752	595.064	-105.461	119.542	26.685
-67.694	108.845	595.950	-104.648	118.699	27.417
-68.391	108.953	596.784	-103.809	117.831	28.205
-69.036	109.063	597.602	-102.952	116.918	28.911
-69.648	109.175	598.418	-102.054	116.025	29.577
-70.265	109.298	599.121	-101.187	115.121	30.261
-70.896	109.423	599.825	-100.337	114.207	30.854
-71.495	109.544	600.497	-99.523	113.317	31.442
-72.071	109.673	601.109	-98.683	112.435	31.936
-72.629	109.777	601.586	-97.874	111.566	32.420
-73.227	109.888	602.060	-97.048	110.688	32.784
-73.754	109.981	602.443	-96.212	109.839	33.118
-74.309	110.049	602.767	-95.509	108.986	33.400
-74.818	110.114	603.001	-94.777	108.169	33.613
-75.273	110.181	603.160	-94.047	107.439	33.755
-75.752	110.206	603.234	-93.360	106.740	33.815
-76.179	110.207	603.293	-92.696	106.085	33.822
-76.621	110.181	603.295	-92.042	105.484	33.811
-77.034	110.149	603.265	-91.423	104.918	33.768
-77.419	110.079	603.198	-90.816	104.411	33.678
-77.789	110.006	603.125	-90.225	103.935	33.574
-78.137	109.916	603.051	-89.664	103.485	33.452
-78.482	109.827	602.963	-89.126	103.043	33.321
-78.849	109.730	602.838	-88.595	102.628	33.233
-79.188	109.624	602.730	-88.060	102.224	33.135
-79.492	109.549	602.624	-87.541	101.838	32.999
-79.793	109.451	602.536	-87.035	101.435	32.903
-80.064	109.373	602.465	-86.562	101.036	32.807
-80.336	109.294	602.424	-86.110	100.656	32.740
-80.595	109.182	602.371	-85.683	100.266	32.692
-80.807	109.092	602.348	-85.304	99.902	32.661
-81.041	109.021	602.340	-84.917	99.528	32.666
-81.223	108.926	602.345	-84.566	99.175	32.667
-81.428	108.848	602.351	-84.218	98.847	32.663
-81.622	108.759	602.348	-83.892	98.538	32.684
-81.793	108.654	602.356	-83.563	98.237	32.687
-81.971	108.537	602.336	-83.247	97.966	32.686
-82.114	108.450	602.331	-82.945	97.723	32.670
-82.261	108.328	602.307	-82.673	97.509	32.641
-82.388	108.214	602.277	-82.387	97.295	32.631
-82.542	108.081	602.229	-82.114	97.113	32.599
-82.690	107.934	602.179	-81.828	96.929	32.562
-82.836	107.813	602.119	-81.542	96.765	32.500
-82.989	107.682	602.062	-81.220	96.629	32.402
-83.113	107.570	601.968	-80.911	96.476	32.345
-83.252	107.434	601.914	-80.583	96.349	32.244
-83.384	107.285	601.846	-80.291	96.248	32.183
-83.537	107.128	601.799	-80.005	96.159	32.123
-83.654	107.000	601.750	-79.743	96.088	32.074
-83.770	106.850	601.706	-79.468	96.041	32.072
-83.908	106.691	601.707	-79.213	96.010	32.061
-84.019	106.550	601.732	-78.946	95.975	32.061
-84.151	106.402	601.746	-78.701	95.956	32.106
-84.253	106.274	601.772	-78.457	95.939	32.135
-84.364	106.135	601.802	-78.232	95.942	32.188
-84.469	105.977	601.858	-77.987	95.945	32.222
-84.586	105.827	601.895	-77.744	95.975	32.261
-84.676	105.693	601.937	-77.501	96.003	32.303
-84.774	105.547	601.994	-77.285	96.046	32.333
-84.893	105.395	602.031	-77.048	96.119	32.404
-85.010	105.219	602.061	-76.835	96.208	32.458
-85.112	105.064	602.072	-76.634	96.303	32.485
-85.192	104.894	602.086	-76.431	96.431	32.515
-85.279	104.738	602.097	-76.269	96.571	32.536
-85.336	104.551	602.106	-76.104	96.718	32.539
-85.406	104.368	602.104	-75.987	96.891	32.548
-85.461	104.183	602.099	-75.872	97.067	32.561
-85.501	103.995	602.101	-75.796	97.253	32.551
-85.541	103.808	602.087	-75.735	97.450	32.540
-85.587	103.610	602.072	-75.698	97.635	32.525
-85.583	103.437	602.057	-75.691	97.852	32.491
-85.590	103.246	602.012	-75.723	98.063	32.433
-85.567	103.048	601.956	-75.779	98.267	32.376
-85.529	102.874	601.878	-75.888	98.489	32.285
-85.456	102.703	601.801	-76.047	98.706	32.153
-85.395	102.536	601.708	-76.241	98.948	32.018
-85.289	102.335	601.575	-76.473	99.168	31.853
-85.159	102.145	601.393	-76.750	99.394	31.682
-85.014	101.974	601.165	-77.063	99.639	31.521
-84.890	101.799	601.011	-77.405	99.877	31.366
-84.724	101.637	600.876	-77.784	100.111	31.186
-84.565	101.464	600.701	-78.230	100.356	30.985
-84.365	101.277	600.521	-78.689	100.592	30.806
-84.138	101.103	600.290	-79.158	100.840	30.625
-83.946	100.928	600.120	-79.633	101.102	30.459
-83.749	100.761	599.945	-80.086	101.355	30.276
-83.508	100.586	599.774	-80.584	101.578	30.028
-83.263	100.415	599.595	-81.047	101.800	29.796
-83.044	100.254	599.354	-81.564	102.033	29.653
-82.847	100.086	599.187	-82.063	102.235	29.499
-82.618	99.942	599.049	-82.568	102.430	29.329
-82.390	99.797	598.942	-83.074	102.614	29.165
-82.125	99.684	598.792	-83.573	102.764	29.027
-81.853	99.557	598.606	-84.059	102.914	28.886
-81.613	99.431	598.491	-84.558	103.036	28.802
-81.381	99.319	598.406	-85.069	103.170	28.760
-81.149	99.208	598.340	-85.577	103.255	28.651
-80.908	99.110	598.270	-86.094	103.348	28.585
-80.647	99.018	598.215	-86.592	103.445	28.519
-80.371	98.923	598.155	-87.085	103.529	28.433
-80.064	98.823	598.080	-87.561	103.606	28.342
-79.804	98.704	597.982	-88.035	103.689	28.299
-79.549	98.601	597.848	-88.465	103.791	28.226
-79.301	98.488	597.696	-88.867	103.883	28.101
-79.084	98.378	597.604	-89.262	103.951	28.015
-78.909	98.282	597.503	-89.594	104.036	27.867
-78.699	98.188	597.414	-89.899	104.093	27.770
-78.503	98.096	597.338	-90.197	104.134	27.696
-78.320	97.989	597.285	-90.439	104.151	27.641
-78.125	97.898	597.228	-90.651	104.162	27.612
-77.949	97.832	597.234	-90.844	104.153	27.629
-77.783	97.778	597.273	-90.977	104.109	27.672
-77.646	97.732	597.355	-91.082	104.052	27.742
-77.504	97.694	597.451	-91.143	103.959	27.832
-77.385	97.647	597.544	-91.173	103.867	27.976
-77.260	97.610	597.659	-91.151	103.751	28.137
-77.152	97.575	597.825	-91.086	103.612	28.336
-77.081	97.560	598.100	-90.987	103.458	28.538
-76.997	97.567	598.321	-90.843	103.270	28.740
-76.921	97.561	598.505	-90.667	103.066	28.967
-76.836	97.569	598.735	-90.455	102.823	29.204
-76.794	97.616	599.057	-90.214	102.549	29.450
-76.773	97.654	599.276	-89.898	102.280	29.709
-76.742	97.707	599.494	-89.579	101.965	29.926
-76.696	97.785	599.752	-89.216	101.635	30.170
-76.715	97.839	600.008	-88.820	101.312	30.366
-76.709	97.906	600.164	-88.398	100.990	30.553
-76.712	97.955	600.284	-87.929	100.672	30.692
-76.728	97.984	600.388	-87.431	100.342	30.753
-76.769	98.027	600.448	-86.890	100.040	30.791
-76.838	98.051	600.474	-86.289	99.735	30.816
-76.915	98.088	600.473	-85.677	99.444	30.809
-77.006	98.129	600.458	-84.999	99.127	30.780
-77.106	98.182	600.454	-84.305	98.800	30.764
-77.208	98.235	600.464	-83.557	98.457	30.746
-77.323	98.316	600.480	-82.785	98.070	30.754
-77.463	98.412	600.533	-81.969	97.673	30.806
-77.612	98.521	600.623	-81.114	97.238	30.904
-77.790	98.640	600.763	-80.163	96.742	30.984
-77.993	98.794	600.874	-79.263	96.246	31.121
-78.191	98.958	600.991	-78.339	95.724	31.246
-78.370	99.124	601.103	-77.397	95.210	31.391
-78.536	99.286	601.221	-76.435	94.694	31.497
-78.703	99.446	601.325	-75.471	94.185	31.595
-78.897	99.589	601.404	-74.495	93.720	31.723
-79.097	99.726	601.474	-73.495	93.263	31.834
-79.339	99.847	601.570	-72.423	92.815	31.911
-79.606	99.953	601.595	-71.386	92.442	31.959
-79.856	100.058	601.596	-70.351	92.081	31.977
-80.115	100.152	601.583	-69.295	91.751	31.969
-80.366	100.231	601.570	-68.224	91.441	31.977
-80.609	100.297	601.543	-67.183	91.167	31.970
-80.838	100.359	601.506	-66.134	90.905	31.974
-81.082	100.422	601.383	-65.069	90.664	31.989
-81.354	100.469	601.350	-63.997	90.440	31.982
-81.632	100.532	601.300	-62.925	90.231	32.010
-81.900	100.586	601.268	-61.836	90.058	32.014
-82.189	100.634	601.233	-60.724	89.857	32.063
-82.479	100.681	601.212	-59.624	89.690	32.050
-82.816	100.730	601.141	-58.495	89.508	32.039
-83.120	100.779	601.049	-57.428	89.338	32.021
-83.466	100.838	600.943	-56.317	89.156	31.967
-83.785	100.914	600.810	-55.244	88.989	31.899
-84.108	101.007	600.659	-54.207	88.793	31.765
-84.415	101.098	600.452	-53.160	88.600	31.635
-84.721	101.211	600.127	-52.140	88.381	31.518
-85.029	101.324	599.908	-51.136	88.160	31.353
-85.323	101.435	599.687	-50.148	87.948	31.187
-85.585	101.564	599.333	-49.226	87.767	31.014
-85.891	101.678	599.063	-48.342	87.577	30.813
-86.170	101.785	598.827	-47.508	87.427	30.530
-86.456	101.877	598.505	-46.714	87.306	30.285
-86.718	101.979	598.133	-45.974	87.202	30.037
-86.985	102.050	597.868	-45.280	87.138	29.804
-87.209	102.128	597.407	-44.629	87.114	29.566
-87.439	102.180	597.116	-44.044	87.109	29.239
-87.659	102.218	596.774	-43.481	87.144	28.857
-87.830	102.252	596.303	-42.993	87.239	28.551
-88.041	102.275	595.955	-42.571	87.367	28.192
-88.180	102.305	595.461	-42.217	87.480	27.806
-88.339	102.307	595.119	-41.904	87.662	27.441
-88.451	102.303	594.639	-41.650	87.885	27.088
-88.594	102.278	594.298	-41.459	88.107	26.664
-88.732	102.261	593.912	-41.297	88.362	26.282
-88.846	102.228	593.480	-41.192	88.659	25.957
-88.972	102.204	593.174	-41.141	88.942	25.546
-89.081	102.176	592.699	-41.146	89.256	25.146
-89.193	102.150	592.409	-41.180	89.607	24.836
-89.294	102.112	592.030	-41.297	89.937	24.420
-89.357	102.084	591.679	-41.436	90.301	24.085
-89.442	102.048	591.417	-41.658	90.697	23.766
-89.485	102.021	591.013	-41.917	91.041	23.466
-89.576	102.004	590.778	-42.196	91.443	23.092
-89.655	101.979	590.557	-42.548	91.834	22.846
-89.731	101.958	590.336	-42.921	92.268	22.568
-89.768	101.943	589.983	-43.327	92.678	22.256
-89.845	101.920	589.771	-43.793	93.093	21.925
-89.910	101.892	589.587	-44.298	93.527	21.690
-89.960	101.885	589.361	-44.889	93.938	21.426
-89.999	101.867	589.073	-45.510	94.347	21.122
-90.043	101.873	588.909	-46.167	94.761	20.893
-90.092	101.870	588.768	-46.913	95.159	20.692
-90.128	101.888	588.666	-47.648	95.555	20.533
-90.184	101.901	588.565	-48.426	95.960	20.323
-90.210	101.934	588.439	-49.220	96.338	20.140
-90.225	101.959	588.276	-50.071	96.720	20.023
-90.257	101.987	588.260	-50.941	97.080	19.976
-90.294	102.032	588.262	-51.887	97.470	19.898
-90.304	102.069	588.320	-52.892	97.813	19.908
-90.311	102.117	588.533	-53.968	98.185	19.922
-90.308	102.175	588.637	-55.093	98.557	19.969
-90.282	102.218	588.770	-56.252	98.958	20.029
-90.226	102.283	588.922	-57.510	99.346	20.135
-90.154	102.321	589.107	-58.832	99.736	20.324
-90.097	102.343	589.459	-60.208	100.176	20.472
-89.996	102.375	589.675	-61.612	100.630	20.635
-89.875	102.389	589.905	-63.066	101.103	20.814
-89.724	102.371	590.127	-64.552	101.611	20.988
-89.616	102.342	590.510	-66.081	102.171	21.194
-89.490	102.285	590.739	-67.694	102.774	21.401
-89.358	102.186	590.942	-69.241	103.420	21.656
-89.275	102.092	591.311	-70.795	104.101	21.841
-89.157	101.998	591.546	-72.351	104.813	22.062
-89.041	101.875	591.738	-73.872	105.565	22.253
-88.932	101.743	591.995	-75.470	106.385	22.452
-88.885	101.594	592.319	-76.957	107.159	22.661
-88.846	101.429	592.478	-78.442	107.949	22.894
-88.786	101.271	592.677	-79.879	108.756	23.097
-88.739	101.124	593.001	-81.322	109.519	23.343
-88.744	100.970	593.248	-82.778	110.266	23.598
-88.730	100.822	593.501	-84.165	111.015	23.897
-88.713	100.709	593.912	-85.530	111.715	24.270
-88.741	100.576	594.235	-86.872	112.397	24.614
-88.751	100.472	594.659	-88.166	113.030	25.080
-88.808	100.401	595.093	-89.417	113.588	25.487
-88.848	100.332	595.583	-90.665	114.080	26.021
-88.941	100.332	596.065	-91.829	114.535	26.496
-89.049	100.313	596.617	-93.001	114.926	27.033
-89.159	100.339	597.076	-94.188	115.263	27.578
-89.300	100.374	597.671	-95.288	115.550	28.146
-89.396	100.427	598.211	-96.352	115.790	28.702
-89.560	100.474	598.734	-97.382	116.002	29.260
-89.706	100.551	599.307	-98.363	116.155	29.810
-89.834	100.656	599.781	-99.322	116.287	30.351
-90.033	100.752	600.345	-100.245	116.372	30.872
-90.196	100.876	600.736	-101.122	116.417	31.334
-90.426	101.004	601.281	-101.985	116.463	31.828
-90.651	101.131	601.591	-102.759	116.447	32.213
-90.916	101.278	602.045	-103.515	116.407	32.566
-91.179	101.424	602.307	-104.213	116.362	32.946
-91.437	101.606	602.700	-104.872	116.293	33.276
-91.755	101.771	602.970	-105.482	116.188	33.543
-92.023	101.935	603.215	-106.052	116.089	33.808
-92.326	102.098	603.564	-106.590	115.975	34.138
-92.672	102.244	603.847	-107.062	115.848	34.435
-92.969	102.415	604.107	-107.502	115.698	34.731
-93.333	102.561	604.435	-107.922	115.518	34.993
-93.680	102.760	604.749	-108.299	115.327	35.274
-94.022	102.961	604.996	-108.659	115.118	35.597
-94.399	103.142	605.386	-108.976	114.890	35.965
-94.788	103.326	605.675	-109.244	114.653	36.220
-95.147	103.503	605.952	-109.479	114.372	36.511
-95.567	103.719	606.334	-109.666	114.108	36.845
-95.969	103.905	606.596	-109.840	113.820	37.186
-96.352	104.129	606.959	-109.988	113.509	37.426
-96.805	104.340	607.248	-110.094	113.185	37.671
-97.207	104.555	607.508	-110.185	112.838	37.983
-97.614	104.764	607.810	-110.231	112.505	38.231
-98.092	104.986	608.061	-110.281	112.169	38.488
-98.512	105.225	608.307	-110.304	111.815	38.750
-98.942	105.420	608.502	-110.306	111.466	38.943
-99.392	105.613	608.819	-110.301	111.104	39.163
-99.856	105.830	609.029	-110.275	110.803	39.391
-100.270	105.998	609.185	-110.236	110.527	39.577
-100.717	106.164	609.350	-110.206	110.268	39.786
-101.144	106.312	609.579	-110.166	110.039	39.911
-101.600	106.461	609.702	-110.079	109.831	40.023
-102.013	106.574	609.785	-110.027	109.646	40.103
-102.439	106.691	609.818	-109.952	109.473	40.144
-102.851	106.804	609.836	-109.873	109.334	40.162
-103.289	106.901	609.822	-109.778	109.193	40.149
-103.717	106.985	609.768	-109.682	109.078	40.090
-104.152	107.082	609.701	-109.571	108.963	40.021
-104.588	107.154	609.617	-109.459	108.840	39.883
-105.002	107.234	609.522	-109.326	108.730	39.758
-105.449	107.311	609.380	-109.198	108.613	39.588
-105.861	107.391	609.233	-109.049	108.502	39.443
-106.283	107.480	609.025	-108.905	108.384	39.328
-106.701	107.576	608.890	-108.732	108.284	39.210
-107.156	107.665	608.761	-108.566	108.144	39.060
-107.576	107.760	608.645	-108.401	108.028	38.908
-108.016	107.847	608.549	-108.228	107.899	38.755
-108.428	107.927	608.431	-108.057	107.768	38.606
-108.852	108.012	608.273	-107.914	107.648	38.477
-109.267	108.108	608.111	-107.800	107.537	38.361
-109.651	108.202	607.883	-107.686	107.426	38.228
-110.067	108.300	607.728	-107.573	107.304	38.032
-110.435	108.397	607.608	-107.467	107.174	37.846
-110.842	108.479	607.437	-107.377	107.071	37.673
-111.195	108.571	607.296	-107.325	106.968	37.524
-111.551	108.656	607.116	-107.276	106.885	37.373
-111.873	108.744	606.870	-107.270	106.814	37.165
-112.204	108.817	606.707	-107.301	106.784	36.962
-112.529	108.847	606.542	-107.335	106.777	36.788
-112.838	108.875	606.359	-107.407	106.821	36.621
-113.097	108.880	606.157	-107.527	106.897	36.409
-113.345	108.875	605.887	-107.672	107.004	36.187
-113.617	108.829	605.668	-107.822	107.180	35.948
-113.872	108.786	605.483	-108.016	107.382	35.744
-114.088	108.703	605.305	-108.267	107.646	35.583
-114.286	108.595	605.121	-108.519	107.930	35.373
-114.491	108.474	604.852	-108.830	108.256	35.174
-114.681	108.350	604.672	-109.162	108.598	34.983
-114.869	108.205	604.516	-109.509	108.980	34.774
-115.028	108.055	604.384	-109.892	109.377	34.619
-115.153	107.879	604.222	-110.346	109.803	34.460
-115.232	107.696	603.971	-110.856	110.241	34.291
-115.300	107.531	603.747	-111.385	110.707	34.109
-115.354	107.339	603.615	-111.964	111.215	33.888
-115.396	107.112	603.479	-112.568	111.747	33.713
-115.403	106.888	603.326	-113.208	112.334	33.560
-115.365	106.658	603.144	-113.924	112.925	33.417
-115.315	106.419	602.927	-114.672	113.502	33.296
-115.260	106.164	602.795	-115.462	114.084	33.161
-115.179	105.926	602.705	-116.287	114.668	33.056
-115.096	105.664	602.613	-117.153	115.262	32.944
-115.003	105.390	602.525	-118.055	115.857	32.876
-114.863	105.115	602.463	-118.991	116.450	32.828
-114.695	104.833	602.416	-119.948	117.088	32.780
-114.516	104.542	602.339	-120.966	117.740	32.755
-114.303	104.254	602.286	-121.980	118.396	32.740
-114.070	103.894	602.222	-123.061	119.106	32.672
-113.810	103.520	602.138	-124.176	119.841	32.662
-113.525	103.110	602.009	-125.328	120.650	32.600
-113.255	102.696	601.820	-126.487	121.494	32.518
-112.959	102.249	601.648	-127.613	122.353	32.434
-112.643	101.811	601.490	-128.812	123.224	32.334
-112.332	101.361	601.291	-129.974	124.128	32.217
-111.999	100.866	600.970	-131.129	125.009	32.075
-111.726	100.381	600.711	-132.340	125.915	31.926
-111.392	99.888	600.453	-133.466	126.820	31.721
-111.084	99.380	600.114	-134.594	127.694	31.529
-110.735	98.912	599.821	-135.688	128.538	31.331
-110.413	98.372	599.528	-136.786	129.411	31.198
-110.057	97.892	599.251	-137.879	130.244	31.061
-109.699	97.386	598.967	-138.943	131.006	30.968
-109.353	96.887	598.734	-140.011	131.741	30.888
-108.972	96.449	598.550	-141.056	132.432	30.835
-108.565	95.975	598.409	-142.101	133.061	30.809
-108.203	95.501	598.236	-143.116	133.661	30.840
-107.820	95.040	598.127	-144.069	134.168	30.878
-107.407	94.605	598.042	-144.953	134.607	30.953
-107.045	94.192	598.015	-145.863	134.965	31.058
-106.630	93.814	598.020	-146.688	135.244	31.187
-106.271	93.420	598.063	-147.466	135.467	31.331
-105.870	93.047	598.165	-148.228	135.609	31.555
-105.457	92.693	598.329	-148.981	135.685	31.839
-105.092	92.367	598.482	-149.707	135.687	32.125
-104.683	92.035	598.652	-150.327	135.613	32.383
-104.311	91.722	598.829	-150.873	135.475	32.660
-103.908	91.431	599.055	-151.363	135.236	32.949
-103.553	91.196	599.344	-151.795	134.966	33.310
-103.215	90.936	599.563	-152.150	134.622	33.589
-102.914	90.664	599.788	-152.415	134.203	33.870
-102.574	90.431	600.052	-152.632	133.727	34.135
-102.291	90.210	600.303	-152.752	133.221	34.380
-102.000	89.980	600.517	-152.802	132.670	34.622
-101.739	89.776	600.761	-152.757	132.030	34.840
-101.468	89.590	601.027	-152.675	131.350	35.101
-101.241	89.386	601.251	-152.462	130.638	35.333
-101.063	89.184	601.513	-152.150	129.870	35.528
-100.802	89.036	601.783	-151.811	129.035	35.755
-100.609	88.857	602.110	-151.362	128.139	35.974
-100.464	88.734	602.432	-150.863	127.157	36.199
-100.282	88.643	602.805	-150.269	126.059	36.468
-100.160	88.591	603.217	-149.620	124.807	36.711
-100.036	88.562	603.587	-148.867	123.500	37.034
-99.913	88.566	604.085	-148.035	122.126	37.334
-99.799	88.572	604.463	-147.132	120.713	37.638
-99.720	88.610	604.968	-146.161	119.246	37.945
-99.623	88.615	605.368	-145.155	117.702	38.244
-99.549	88.645	605.835	-144.106	116.097	38.530
-99.502	88.673	606.197	-142.909	114.521	38.733
-99.476	88.753	606.599	-141.703	112.905	38.919
-99.488	88.820	606.881	-140.336	111.215	39.083
-99.472	88.929	607.160	-138.939	109.520	39.199
-99.490	89.013	607.439	-137.521	107.783	39.290
-99.546	89.086	607.669	-136.088	106.060	39.350
-99.532	89.139	607.852	-134.587	104.373	39.402
-99.480	89.200	608.029	-133.119	102.690	39.472
-99.479	89.209	608.267	-131.667	101.066	39.542
-99.457	89.223	608.451	-130.144	99.478	39.597
-99.436	89.210	608.629	-128.608	97.919	39.678
-99.399	89.169	608.772	-127.079	96.366	39.734
-99.356	89.087	608.903	-125.547	94.902	39.811
-99.336	88.970	609.008	-123.961	93.475	39.879
-99.332	88.828	609.140	-122.405	92.130	39.887
-99.285	88.672	609.182	-120.813	90.853	39.876
-99.228	88.480	609.182	-119.175	89.612	39.790
-99.148	88.249	609.133	-117.597	88.455	39.684
-99.044	87.976	609.082	-116.089	87.379	39.601
-98.928	87.670	608.984	-114.573	86.308	39.481
-98.789	87.324	608.874	-113.038	85.351	39.363
-98.638	86.971	608.815	-111.529	84.427	39.280
-98.473	86.614	608.767	-110.055	83.586	39.207
-98.280	86.251	608.729	-108.584	82.729	39.147
-98.087	85.889	608.716	-107.134	81.892	39.125
-97.917	85.517	608.711	-105.628	81.045	39.113
-97.732	85.144	608.710	-104.117	80.225	39.096
-97.548	84.769	608.719	-102.626	79.376	39.094
-97.356	84.406	608.715	-101.076	78.541	39.064
-97.176	84.072	608.678	-99.599	77.689	39.045
-97.004	83.728	608.647	-98.111	76.809	39.026
-96.826	83.416	608.579	-96.634	75.934	38.988
-96.626	83.088	608.495	-95.108	75.062	38.908
-96.422	82.741	608.397	-93.615	74.212	38.791
-96.204	82.387	608.268	-92.199	73.412	38.608
-95.974	82.000	608.082	-90.803	72.611	38.427
-95.652	81.626	607.743	-89.452	71.889	38.186
-95.412	81.226	607.538	-88.094	71.192	37.950
-95.129	80.817	607.283	-86.731	70.522	37.707
-94.803	80.396	606.916	-85.445	69.878	37.421
-94.520	79.959	606.629	-84.209	69.283	37.135
-94.240	79.496	606.381	-82.954	68.729	36.857
-93.880	79.028	606.015	-81.737	68.211	36.594
-93.556	78.532	605.729	-80.504	67.738	36.323
-93.211	78.044	605.532	-79.314	67.328	36.067
-92.903	77.523	605.314	-78.146	66.939	35.832
-92.520	76.991	604.929	-76.993	66.607	35.591
-92.193	76.450	604.734	-75.871	66.270	35.348
