70.485	79.780	549.435	63.272	79.074	-20.032
71.104	79.632	549.249	62.086	81.131	-20.185
71.664	79.517	549.130	60.973	83.163	-20.369
72.179	79.391	548.890	59.908	85.186	-20.463
72.685	79.325	548.713	58.958	87.154	-20.555
73.153	79.270	548.632	58.053	89.032	-20.619
73.590	79.228	548.560	57.241	90.811	-20.577
74.019	79.243	548.550	56.523	92.627	-20.548
74.394	79.264	548.573	55.854	94.335	-20.449
74.781	79.297	548.639	55.284	95.973	-20.317
75.123	79.374	548.756	54.785	97.492	-20.098
75.458	79.484	549.035	54.383	98.984	-19.905
75.728	79.584	549.152	54.073	100.471	-19.652
75.978	79.697	549.347	53.823	101.859	-19.311
76.189	79.860	549.774	53.713	103.189	-18.946
76.359	79.998	549.994	53.648	104.485	-18.569
76.513	80.155	550.320	53.693	105.744	-18.157
76.644	80.353	550.803	53.815	106.928	-17.746
76.739	80.520	551.143	53.989	108.047	-17.264
76.866	80.714	551.659	54.209	109.155	-16.762
76.931	80.921	552.226	54.530	110.159	-16.218
76.995	81.164	552.576	54.895	111.153	-15.716
77.029	81.411	553.183	55.337	112.113	-15.215
77.043	81.639	553.562	55.829	113.044	-14.680
77.025	81.914	554.121	56.406	113.866	-14.196
76.986	82.201	554.603	57.016	114.642	-13.732
76.953	82.490	555.006	57.697	115.356	-13.281
76.861	82.828	555.513	58.450	116.055	-12.853
76.813	83.151	555.816	59.261	116.665	-12.511
76.719	83.462	556.127	60.051	117.258	-12.139
76.631	83.844	556.533	60.902	117.822	-11.804
76.527	84.169	556.773	61.790	118.331	-11.540
76.425	84.528	557.173	62.692	118.811	-11.280
76.323	84.893	557.354	63.639	119.274	-11.024
76.183	85.241	557.549	64.590	119.743	-10.790
76.005	85.613	557.882	65.639	120.176	-10.560
75.906	85.961	558.062	66.640	120.617	-10.428
75.776	86.281	558.152	67.661	121.061	-10.304
75.649	86.596	558.240	68.655	121.436	-10.185
75.537	86.904	558.364	69.658	121.846	-10.053
75.424	87.217	558.484	70.656	122.211	-9.965
75.307	87.557	558.674	71.688	122.551	-9.870
75.218	87.870	558.739	72.729	122.815	-9.819
75.084	88.237	558.772	73.789	123.086	-9.762
74.959	88.582	558.791	74.875	123.310	-9.733
74.813	88.944	558.787	75.970	123.464	-9.759
74.648	89.327	558.765	77.124	123.585	-9.747
74.496	89.707	558.740	78.256	123.668	-9.824
74.350	90.115	558.686	79.345	123.727	-9.895
74.213	90.494	558.627	80.446	123.790	-9.948
74.068	90.859	558.551	81.541	123.858	-10.015
73.930	91.236	558.482	82.618	123.896	-10.116
73.778	91.571	558.383	83.684	123.953	-10.183
73.657	91.885	558.211	84.768	124.017	-10.285
73.563	92.195	558.080	85.816	124.135	-10.379
73.473	92.455	557.964	86.818	124.270	-10.477
73.390	92.661	557.827	87.799	124.489	-10.603
73.325	92.862	557.687	88.748	124.718	-10.764
73.250	93.005	557.533	89.666	124.979	-10.941
73.197	93.142	557.244	90.572	125.282	-11.145
73.160	93.273	557.007	91.481	125.595	-11.316
73.095	93.378	556.794	92.408	125.902	-11.492
73.007	93.465	556.561	93.340	126.199	-11.757
72.935	93.566	556.219	94.282	126.508	-12.013
72.828	93.664	555.956	95.267	126.763	-12.233
72.675	93.743	555.666	96.231	127.020	-12.437
72.547	93.844	555.314	97.221	127.233	-12.706
72.376	93.973	555.042	98.237	127.461	-13.005
72.176	94.057	554.675	99.331	127.632	-13.251
71.993	94.196	554.314	100.420	127.732	-13.490
71.730	94.307	553.988	101.544	127.822	-13.817
71.484	94.432	553.557	102.692	127.916	-14.144
71.187	94.554	553.222	103.889	127.953	-14.450
70.901	94.674	552.763	105.121	127.903	-14.752
70.549	94.828	552.385	106.338	127.884	-15.087
70.209	94.943	551.908	107.567	127.836	-15.441
69.844	95.094	551.499	108.825	127.751	-15.843
69.483	95.228	550.981	110.069	127.626	-16.165
69.072	95.353	550.516	111.309	127.503	-16.492
68.707	95.498	549.983	112.557	127.378	-16.983
68.280	95.620	549.419	113.848	127.198	-17.424
67.871	95.785	548.883	115.085	126.977	-17.824
67.480	95.950	548.241	116.263	126.778	-18.383
67.063	96.111	547.575	117.448	126.509	-18.911
66.646	96.250	546.904	118.593	126.227	-19.385
66.223	96.391	546.239	119.711	125.950	-20.056
65.821	96.560	545.551	120.755	125.635	-20.555
65.444	96.682	544.812	121.783	125.380	-21.203
65.058	96.794	544.132	122.733	125.095	-21.741
64.660	96.900	543.447	123.621	124.816	-22.367
64.274	96.980	542.778	124.429	124.565	-22.907
63.913	97.034	542.137	125.143	124.336	-23.420
63.598	97.088	541.503	125.761	124.131	-24.011
63.284	97.083	540.902	126.300	123.913	-24.453
62.975	97.059	540.387	126.710	123.820	-25.002
62.746	97.036	539.837	127.020	123.664	-25.374
62.490	96.943	539.362	127.241	123.614	-25.886
62.280	96.836	538.895	127.342	123.560	-26.247
62.072	96.672	538.479	127.341	123.556	-26.632
61.919	96.506	538.056	127.257	123.622	-27.055
61.755	96.297	537.695	127.041	123.678	-27.396
61.651	96.070	537.308	126.738	123.800	-27.813
61.518	95.819	536.980	126.338	123.885	-28.130
61.474	95.574	536.646	125.831	124.045	-28.541
61.408	95.295	536.337	125.191	124.199	-28.825
61.386	94.983	536.034	124.474	124.369	-29.238
61.407	94.677	535.794	123.608	124.567	-29.525
61.438	94.312	535.586	122.634	124.775	-29.836
61.505	93.912	535.383	121.531	124.983	-30.135
61.607	93.534	535.191	120.344	125.236	-30.382
61.742	93.089	535.050	119.028	125.489	-30.668
61.885	92.673	534.915	117.663	125.738	-30.892
62.050	92.190	534.809	116.197	126.052	-31.184
62.222	91.693	534.666	114.657	126.370	-31.371
62.429	91.195	534.467	113.011	126.713	-31.723
62.674	90.679	534.279	111.274	127.017	-31.965
62.907	90.150	534.096	109.550	127.333	-32.272
63.155	89.616	533.883	107.739	127.670	-32.693
63.448	89.072	533.619	105.902	127.940	-32.974
63.723	88.523	533.371	103.986	128.237	-33.325
63.951	87.988	533.141	102.084	128.515	-33.726
64.219	87.455	532.826	100.166	128.717	-34.089
64.472	86.910	532.594	98.271	128.888	-34.396
64.665	86.378	532.339	96.411	129.005	-34.799
64.872	85.833	532.026	94.509	129.094	-35.118
65.047	85.354	531.810	92.660	129.143	-35.381
65.193	84.805	531.622	90.768	129.180	-35.675
65.310	84.291	531.378	88.923	129.119	-35.889
65.462	83.748	531.192	87.112	129.089	-36.116
65.561	83.203	531.087	85.359	128.980	-36.292
65.641	82.647	531.039	83.603	128.865	-36.345
65.669	82.062	530.990	81.867	128.716	-36.480
65.672	81.476	530.937	80.227	128.593	-36.545
65.646	80.897	530.912	78.661	128.382	-36.578
65.583	80.288	530.906	77.159	128.171	-36.629
65.503	79.688	530.911	75.656	127.884	-36.609
65.407	79.111	530.924	74.209	127.551	-36.582
65.279	78.540	531.000	72.802	127.184	-36.516
65.142	77.948	531.093	71.456	126.769	-36.416
64.976	77.369	531.208	70.147	126.287	-36.277
64.774	76.767	531.364	68.896	125.742	-36.080
64.551	76.191	531.601	67.686	125.186	-35.832
64.281	75.607	531.985	66.543	124.593	-35.530
64.048	75.049	532.272	65.404	123.905	-35.180
63.743	74.431	532.584	64.334	123.210	-34.866
63.475	73.823	533.057	63.260	122.460	-34.486
63.150	73.209	533.352	62.245	121.735	-34.139
62.809	72.590	533.845	61.245	120.990	-33.762
62.504	71.949	534.163	60.272	120.197	-33.368
62.153	71.247	534.477	59.319	119.497	-33.060
61.846	70.584	534.959	58.353	118.730	-32.609
61.511	69.868	535.218	57.416	117.979	-32.288
61.134	69.174	535.692	56.501	117.153	-31.890
60.774	68.484	535.999	55.628	116.318	-31.556
60.384	67.806	536.300	54.783	115.433	-31.205
60.023	67.143	536.821	53.957	114.426	-30.814
59.644	66.458	537.113	53.139	113.420	-30.481
59.230	65.784	537.544	52.379	112.292	-30.140
58.895	65.140	537.949	51.600	111.110	-29.730
58.497	64.533	538.298	50.858	109.860	-29.366
58.106	63.956	538.806	50.140	108.516	-29.042
57.688	63.398	539.122	49.475	107.092	-28.714
57.260	62.906	539.662	48.836	105.514	-28.397
56.789	62.433	539.965	48.247	103.861	-28.042
56.317	61.985	540.489	47.699	102.085	-27.688
55.862	61.588	540.809	47.147	100.224	-27.388
55.368	61.187	541.151	46.650	98.334	-27.083
54.917	60.883	541.610	46.192	96.287	-26.828
54.437	60.518	541.857	45.733	94.160	-26.578
53.909	60.247	542.170	45.314	91.966	-26.426
53.433	60.012	542.530	44.898	89.647	-26.318
52.913	59.783	542.701	44.545	87.240	-26.184
52.383	59.627	542.845	44.217	84.713	-26.153
51.859	59.494	542.957	43.893	82.130	-26.098
51.322	59.434	543.028	43.581	79.417	-26.110
50.780	59.406	543.014	43.304	76.556	-26.193
50.255	59.487	542.973	43.021	73.599	-26.356
49.726	59.559	542.858	42.756	70.550	-26.580
49.201	59.728	542.714	42.485	67.384	-26.803
48.636	59.904	542.393	42.225	64.064	-27.072
48.113	60.156	542.100	41.990	60.713	-27.397
47.573	60.433	541.844	41.781	57.285	-27.776
47.062	60.691	541.393	41.558	53.886	-28.081
46.519	61.007	541.056	41.315	50.416	-28.436
45.979	61.307	540.595	41.110	46.931	-28.774
45.438	61.604	540.243	40.901	43.498	-29.031
44.918	61.916	539.809	40.689	40.155	-29.288
44.403	62.157	539.472	40.463	36.781	-29.504
43.946	62.386	539.185	40.185	33.552	-29.707
43.462	62.598	538.813	39.930	30.352	-29.849
43.006	62.759	538.633	39.648	27.268	-29.896
42.583	62.926	538.504	39.333	24.313	-29.826
42.134	63.026	538.447	38.956	21.455	-29.699
41.746	63.137	538.470	38.569	18.745	-29.467
41.322	63.187	538.554	38.157	16.204	-29.154
40.970	63.158	538.723	37.657	13.743	-28.765
40.651	63.112	538.965	37.142	11.445	-28.235
40.317	63.031	539.418	36.620	9.242	-27.669
40.045	62.931	539.779	36.102	7.199	-27.064
39.759	62.798	540.349	35.558	5.294	-26.428
39.506	62.644	540.863	34.961	3.453	-25.667
39.197	62.496	541.456	34.464	1.669	-24.878
38.868	62.329	542.152	33.955	0.004	-24.105
38.575	62.171	542.819	33.423	-1.535	-23.273
38.254	61.969	543.479	32.940	-3.057	-22.382
37.913	61.792	544.181	32.536	-4.436	-21.528
37.590	61.601	544.924	32.156	-5.754	-20.737
37.237	61.376	545.675	31.752	-6.974	-19.889
36.890	61.112	546.355	31.416	-8.143	-19.033
36.522	60.834	547.023	31.099	-9.200	-18.220
36.138	60.558	547.674	30.808	-10.212	-17.491
35.753	60.288	548.373	30.521	-11.115	-16.754
35.366	60.020	549.010	30.264	-11.936	-16.061
34.960	59.689	549.625	29.996	-12.688	-15.337
34.574	59.374	550.271	29.766	-13.385	-14.672
34.223	59.070	550.950	29.549	-13.976	-14.040
33.828	58.729	551.551	29.356	-14.532	-13.383
33.447	58.400	552.197	29.169	-14.983	-12.673
33.010	58.067	552.872	29.005	-15.403	-12.016
32.609	57.735	553.511	28.869	-15.721	-11.363
32.192	57.362	554.121	28.773	-15.931	-10.771
31.748	57.012	554.780	28.686	-16.132	-10.160
31.340	56.664	555.439	28.552	-16.208	-9.525
30.924	56.280	556.019	28.463	-16.179	-9.031
30.516	55.840	556.618	28.317	-16.101	-8.441
30.117	55.423	557.236	28.200	-15.859	-7.968
29.723	54.972	557.767	28.028	-15.598	-7.445
29.355	54.487	558.343	27.887	-15.234	-6.997
28.986	54.042	558.857	27.746	-14.750	-6.641
28.611	53.557	559.340	27.569	-14.257	-6.252
28.261	53.045	559.825	27.407	-13.720	-5.883
27.890	52.544	560.245	27.236	-13.062	-5.551
27.545	52.043	560.602	27.087	-12.416	-5.319
27.169	51.566	561.024	26.934	-11.709	-5.096
26.836	51.070	561.303	26.741	-10.943	-4.897
26.506	50.572	561.642	26.553	-10.180	-4.750
26.187	50.117	561.932	26.329	-9.310	-4.606
25.862	49.600	562.146	26.091	-8.390	-4.545
25.598	49.096	562.360	25.855	-7.446	-4.498
25.325	48.591	562.562	25.556	-6.479	-4.399
25.059	48.091	562.777	25.243	-5.421	-4.332
24.784	47.584	562.892	24.954	-4.277	-4.435
24.535	47.065	562.977	24.609	-3.235	-4.418
24.292	46.577	563.023	24.299	-2.066	-4.555
24.028	46.063	563.047	23.973	-0.918	-4.622
23.808	45.547	563.084	23.614	0.313	-4.803
23.548	45.019	563.080	23.275	1.553	-4.888
23.365	44.502	563.064	22.927	2.842	-5.167
23.138	43.998	562.956	22.535	4.133	-5.287
22.909	43.482	562.797	22.185	5.476	-5.505
22.725	43.004	562.661	21.836	6.833	-5.822
22.477	42.526	562.538	21.466	8.122	-6.013
22.277	42.053	562.387	21.144	9.457	-6.284
22.065	41.588	562.219	20.826	10.833	-6.654
21.800	41.102	561.902	20.522	12.179	-6.985
21.597	40.684	561.676	20.223	13.547	-7.281
21.333	40.255	561.494	19.943	14.916	-7.601
21.093	39.805	561.133	19.701	16.279	-7.936
20.846	39.406	560.897	19.480	17.631	-8.331
20.566	39.027	560.699	19.251	18.961	-8.619
20.319	38.640	560.350	19.079	20.304	-8.890
20.021	38.279	560.153	18.922	21.638	-9.179
19.749	37.925	559.989	18.792	22.981	-9.487
19.429	37.591	559.830	18.674	24.274	-9.696
19.103	37.244	559.509	18.614	25.563	-9.946
18.812	36.942	559.352	18.533	26.858	-10.177
18.480	36.649	559.220	18.476	28.081	-10.332
18.181	36.383	559.100	18.461	29.261	-10.568
17.838	36.117	558.854	18.418	30.390	-10.711
17.519	35.903	558.697	18.399	31.542	-10.865
17.178	35.738	558.555	18.380	32.570	-10.978
16.838	35.572	558.468	18.385	33.590	-11.135
16.521	35.472	558.393	18.345	34.560	-11.206
16.165	35.379	558.337	18.324	35.414	-11.280
15.859	35.335	558.289	18.324	36.221	-11.408
15.554	35.318	558.232	18.279	36.941	-11.461
15.234	35.304	558.175	18.210	37.620	-11.501
14.945	35.342	558.000	18.157	38.218	-11.562
14.665	35.420	557.936	18.099	38.775	-11.629
14.378	35.491	557.893	17.989	39.269	-11.619
14.117	35.611	557.862	17.847	39.707	-11.637
13.890	35.759	557.840	17.659	40.113	-11.662
13.684	35.889	557.835	17.445	40.498	-11.676
13.502	36.047	557.852	17.173	40.843	-11.689
13.329	36.216	557.893	16.840	41.193	-11.664
13.178	36.419	557.995	16.446	41.474	-11.611
13.115	36.616	558.171	16.020	41.738	-11.508
13.048	36.817	558.241	15.510	41.957	-11.394
13.011	37.060	558.336	14.974	42.139	-11.271
13.016	37.299	558.432	14.351	42.297	-11.135
13.014	37.542	558.612	13.689	42.433	-10.952
13.057	37.830	558.941	12.977	42.541	-10.751
13.122	38.115	559.080	12.234	42.618	-10.531
13.207	38.381	559.208	11.439	42.655	-10.325
13.309	38.653	559.378	10.592	42.725	-10.131
13.466	38.947	559.709	9.692	42.779	-9.968
13.669	39.237	559.816	8.731	42.854	-9.802
13.864	39.510	559.905	7.738	42.922	-9.663
14.081	39.767	559.968	6.674	42.997	-9.569
14.357	40.035	559.995	5.594	43.063	-9.512
14.626	40.295	559.979	4.500	43.188	-9.481
14.925	40.541	559.946	3.368	43.287	-9.537
15.235	40.801	559.893	2.238	43.377	-9.581
15.520	41.056	559.793	1.076	43.475	-9.659
15.851	41.323	559.667	-0.092	43.603	-9.736
16.167	41.591	559.497	-1.231	43.673	-9.928
16.470	41.855	559.172	-2.358	43.763	-10.108
16.789	42.130	558.948	-3.462	43.826	-10.273
17.085	42.423	558.754	-4.505	43.847	-10.537
17.403	42.717	558.385	-5.504	43.897	-10.750
17.649	42.998	558.105	-6.473	43.872	-10.963
17.938	43.353	557.891	-7.401	43.822	-11.189
18.182	43.706	557.724	-8.266	43.736	-11.350
18.451	44.071	557.404	-9.102	43.621	-11.520
18.681	44.456	557.262	-9.814	43.455	-11.621
18.861	44.865	557.164	-10.477	43.283	-11.671
19.049	45.298	557.101	-11.030	43.063	-11.666
19.213	45.728	557.109	-11.532	42.838	-11.647
19.334	46.166	557.139	-11.924	42.617	-11.575
19.467	46.617	557.233	-12.260	42.377	-11.480
19.576	47.060	557.459	-12.537	42.118	-11.281
19.656	47.488	557.597	-12.733	41.896	-11.116
19.727	47.896	557.746	-12.825	41.650	-10.907
19.780	48.333	557.949	-12.832	41.412	-10.676
19.792	48.788	558.326	-12.762	41.166	-10.373
19.783	49.230	558.535	-12.580	40.952	-10.092
19.756	49.696	558.921	-12.283	40.683	-9.773
19.611	50.149	559.259	-11.851	40.444	-9.425
19.471	50.619	559.632	-11.322	40.179	-9.036
19.263	51.107	560.107	-10.671	39.925	-8.656
19.079	51.595	560.616	-9.935	39.650	-8.185
18.801	52.073	561.019	-9.088	39.391	-7.758
18.524	52.568	561.579	-8.147	39.148	-7.339
18.231	53.060	561.937	-7.126	38.940	-6.925
17.911	53.523	562.454	-6.001	38.707	-6.532
17.536	54.014	562.787	-4.837	38.520	-6.135
17.156	54.483	563.259	-3.561	38.332	-5.820
16.739	54.987	563.550	-2.253	38.156	-5.468
16.285	55.508	563.978	-0.868	38.018	-5.200
15.827	55.963	564.183	0.588	37.918	-4.939
15.342	56.412	564.375	2.141	37.814	-4.755
14.838	56.878	564.586	3.652	37.782	-4.612
14.352	57.331	564.799	5.209	37.754	-4.446
13.865	57.741	564.855	6.764	37.784	-4.390
13.394	58.132	564.912	8.308	37.847	-4.342
12.902	58.541	564.903	9.870	37.947	-4.330
12.421	58.924	564.886	11.428	38.065	-4.387
11.971	59.311	564.784	12.959	38.225	-4.472
11.472	59.695	564.658	14.525	38.436	-4.665
11.029	60.017	564.321	16.073	38.690	-4.843
10.591	60.367	564.036	17.557	38.956	-5.103
10.134	60.724	563.755	19.012	39.264	-5.430
9.739	61.009	563.255	20.471	39.654	-5.853
9.331	61.335	562.864	21.874	40.083	-6.239
8.954	61.551	562.273	23.295	40.602	-6.760
8.586	61.816	561.695	24.592	41.169	-7.236
8.265	61.989	561.159	25.882	41.858	-7.810
7.936	62.122	560.508	27.091	42.585	-8.426
7.651	62.282	559.869	28.239	43.333	-9.046
7.408	62.430	559.328	29.344	44.124	-9.575
7.150	62.548	558.674	30.437	44.940	-10.150
6.909	62.704	558.055	31.463	45.771	-10.732
6.695	62.865	557.599	32.418	46.641	-11.268
6.480	63.027	557.017	33.319	47.479	-11.684
6.252	63.215	556.532	34.218	48.320	-12.158
6.086	63.378	556.090	35.010	49.127	-12.616
5.889	63.563	555.664	35.810	49.956	-12.976
5.746	63.782	555.262	36.533	50.808	-13.355
5.627	63.998	554.949	37.149	51.617	-13.659
5.492	64.198	554.503	37.727	52.439	-14.023
5.424	64.425	554.201	38.228	53.226	-14.325
5.315	64.651	553.878	38.678	54.103	-14.632
5.274	64.866	553.546	39.055	54.973	-14.953
5.264	65.046	553.277	39.397	55.845	-15.234
5.206	65.237	552.952	39.676	56.780	-15.582
5.243	65.413	552.653	39.857	57.728	-15.784
5.275	65.588	552.408	40.013	58.749	-16.063
5.295	65.764	552.214	40.068	59.711	-16.309
5.325	65.926	551.939	40.124	60.755	-16.539
5.404	66.072	551.764	40.082	61.820	-16.695
5.461	66.210	551.635	40.032	62.867	-16.861
5.503	66.364	551.552	39.928	63.917	-16.930
5.569	66.482	551.515	39.799	65.017	-17.032
5.639	66.622	551.496	39.621	66.091	-17.016
5.716	66.752	551.525	39.430	67.227	-17.040
5.793	66.880	551.585	39.192	68.300	-16.977
5.857	67.003	551.673	38.938	69.387	-16.880
5.909	67.131	551.785	38.646	70.501	-16.784
5.951	67.251	551.954	38.374	71.629	-16.722
6.020	67.369	552.131	38.056	72.736	-16.570
6.076	67.473	552.243	37.728	73.874	-16.414
6.126	67.559	552.359	37.412	75.007	-16.320
6.150	67.642	552.482	37.086	76.140	-16.222
6.171	67.732	552.626	36.747	77.269	-16.041
6.190	67.839	552.850	36.405	78.359	-15.859
6.239	67.961	553.015	36.056	79.475	-15.725
6.225	68.071	553.113	35.743	80.576	-15.600
6.184	68.195	553.273	35.452	81.579	-15.393
6.098	68.338	553.482	35.165	82.528	-15.191
6.049	68.526	553.736	34.914	83.450	-14.978
5.953	68.719	553.869	34.688	84.341	-14.785
5.839	68.887	554.008	34.432	85.209	-14.597
5.720	69.092	554.139	34.223	86.050	-14.434
5.572	69.298	554.286	34.032	86.878	-14.376
5.443	69.524	554.438	33.819	87.693	-14.254
5.315	69.735	554.520	33.612	88.476	-14.119
5.158	69.965	554.591	33.432	89.210	-14.000
4.978	70.211	554.623	33.277	89.866	-13.928
4.770	70.472	554.644	33.126	90.547	-13.884
4.554	70.717	554.659	32.980	91.186	-13.875
4.334	71.001	554.679	32.845	91.808	-13.842
4.112	71.260	554.690	32.711	92.357	-13.808
3.872	71.537	554.682	32.569	92.906	-13.744
3.629	71.811	554.671	32.419	93.415	-13.709
3.386	72.098	554.662	32.253	93.927	-13.782
3.120	72.408	554.618	32.096	94.401	-13.870
2.884	72.712	554.547	31.911	94.808	-13.888
2.622	73.009	554.459	31.709	95.213	-13.935
2.369	73.330	554.380	31.491	95.623	-14.052
2.094	73.631	554.268	31.260	96.068	-14.205
1.816	73.924	554.107	30.983	96.407	-14.293
1.602	74.229	553.923	30.700	96.745	-14.435
1.384	74.545	553.752	30.390	97.147	-14.668
1.173	74.853	553.587	30.044	97.460	-14.784
0.938	75.156	553.444	29.678	97.751	-14.938
0.701	75.460	553.320	29.294	98.138	-15.178
0.448	75.729	553.151	28.893	98.426	-15.264
0.242	76.015	553.013	28.453	98.678	-15.373
0.032	76.306	552.898	28.030	98.968	-15.577
-0.181	76.578	552.797	27.560	99.247	-15.663
-0.415	76.868	552.717	27.068	99.459	-15.720
-0.638	77.135	552.663	26.567	99.664	-15.766
-0.864	77.408	552.620	26.054	99.878	-15.892
-1.106	77.685	552.566	25.556	100.070	-15.998
-1.346	77.963	552.533	25.042	100.209	-16.037
-1.606	78.258	552.491	24.528	100.322	-16.050
-1.863	78.545	552.463	23.998	100.426	-16.072
-2.147	78.832	552.444	23.469	100.494	-16.156
-2.422	79.128	552.408	22.957	100.541	-16.260
-2.694	79.426	552.384	22.426	100.588	-16.321
-2.977	79.744	552.378	21.940	100.588	-16.373
-3.289	80.048	552.384	21.411	100.566	-16.387
-3.613	80.376	552.360	20.935	100.482	-16.422
-3.940	80.679	552.350	20.445	100.424	-16.428
-4.294	81.014	552.358	19.970	100.315	-16.424
-4.674	81.317	552.347	19.524	100.197	-16.438
-5.053	81.651	552.355	19.088	100.086	-16.445
-5.452	81.963	552.365	18.659	99.950	-16.466
-5.887	82.262	552.377	18.252	99.807	-16.465
-6.325	82.565	552.371	17.865	99.687	-16.457
-6.767	82.836	552.396	17.514	99.579	-16.441
-7.239	83.121	552.422	17.184	99.453	-16.434
-7.721	83.382	552.442	16.889	99.351	-16.409
-8.234	83.658	552.485	16.605	99.216	-16.389
-8.783	83.921	552.528	16.359	99.090	-16.346
-9.317	84.182	552.598	16.129	98.967	-16.299
-9.931	84.444	552.719	15.903	98.822	-16.175
-10.521	84.713	552.866	15.729	98.641	-15.955
-11.129	84.957	552.993	15.596	98.475	-15.831
-11.782	85.218	553.126	15.492	98.309	-15.708
-12.447	85.467	553.274	15.403	98.142	-15.565
-13.152	85.720	553.465	15.314	97.933	-15.266
-13.862	85.957	553.736	15.285	97.751	-15.043
-14.569	86.214	553.929	15.231	97.576	-14.858
-15.332	86.442	554.108	15.175	97.383	-14.575
-16.094	86.659	554.327	15.139	97.235	-14.305
-16.842	86.888	554.576	15.091	97.135	-14.104
-17.584	87.080	554.766	15.011	96.989	-13.854
-18.359	87.252	554.973	14.909	96.892	-13.571
-19.118	87.401	555.167	14.785	96.863	-13.365
-19.846	87.555	555.414	14.620	96.877	-13.169
-20.574	87.650	555.586	14.395	96.889	-12.904
-21.327	87.728	555.757	14.165	96.949	-12.636
-22.073	87.793	555.913	13.903	97.080	-12.471
-22.769	87.818	556.068	13.559	97.260	-12.322
-23.436	87.828	556.218	13.182	97.494	-12.170
-24.078	87.790	556.352	12.735	97.772	-12.026
-24.710	87.757	556.469	12.215	98.067	-11.911
-25.333	87.692	556.548	11.628	98.437	-11.788
-25.930	87.591	556.617	10.952	98.818	-11.684
-26.500	87.481	556.693	10.213	99.232	-11.595
-27.059	87.346	556.757	9.365	99.693	-11.536
-27.548	87.202	556.860	8.484	100.235	-11.506
-28.054	87.009	556.996	7.486	100.781	-11.410
-28.483	86.834	557.137	6.416	101.308	-11.292
-28.911	86.611	557.212	5.207	101.910	-11.159
-29.293	86.365	557.316	3.883	102.530	-11.174
-29.638	86.121	557.396	2.540	103.197	-11.133
-29.939	85.859	557.468	1.081	103.828	-11.008
-30.202	85.562	557.552	-0.513	104.583	-11.007
-30.427	85.229	557.623	-2.165	105.344	-10.968
-30.605	84.860	557.683	-3.936	106.155	-10.880
-30.744	84.459	557.751	-5.790	107.004	-10.931
-30.847	84.050	557.783	-7.722	107.829	-10.860
-30.921	83.635	557.799	-9.699	108.766	-10.946
-31.010	83.177	557.776	-11.741	109.680	-10.918
-31.054	82.703	557.735	-13.787	110.687	-10.972
-31.086	82.174	557.658	-15.905	111.766	-11.063
-31.126	81.621	557.582	-18.013	112.829	-11.088
-31.184	81.030	557.454	-20.159	113.948	-11.185
-31.234	80.394	557.207	-22.305	115.124	-11.336
-31.254	79.778	557.054	-24.441	116.265	-11.408
-31.284	79.138	556.927	-26.531	117.399	-11.446
-31.343	78.492	556.816	-28.662	118.521	-11.492
-31.442	77.847	556.660	-30.724	119.585	-11.517
-31.532	77.209	556.541	-32.690	120.550	-11.441
-31.641	76.600	556.541	-34.621	121.436	-11.306
-31.803	75.998	556.611	-36.512	122.273	-11.167
-32.024	75.446	556.852	-38.315	123.003	-10.917
-32.205	74.921	557.015	-40.088	123.626	-10.602
-32.439	74.389	557.218	-41.783	124.129	-10.219
-32.710	73.918	557.480	-43.392	124.509	-9.807
-32.984	73.475	557.921	-44.925	124.766	-9.414
-33.275	73.063	558.221	-46.399	124.904	-8.947
-33.610	72.715	558.728	-47.806	124.943	-8.483
-33.948	72.376	559.101	-49.193	124.828	-7.991
-34.336	72.082	559.685	-50.498	124.635	-7.446
-34.723	71.788	560.094	-51.730	124.323	-6.876
-35.142	71.560	560.732	-52.873	123.892	-6.347
-35.606	71.323	561.214	-53.931	123.370	-5.793
-36.076	71.111	561.817	-54.910	122.762	-5.177
-36.585	70.959	562.493	-55.846	122.034	-4.596
-37.120	70.822	563.171	-56.746	121.218	-4.051
-37.653	70.682	563.686	-57.592	120.364	-3.440
-38.193	70.542	564.356	-58.334	119.384	-2.877
-38.751	70.438	565.090	-59.012	118.347	-2.316
-39.353	70.343	565.767	-59.632	117.253	-1.733
-39.948	70.237	566.261	-60.204	116.146	-1.180
-40.599	70.170	566.926	-60.697	114.971	-0.665
-41.249	70.101	567.603	-61.139	113.758	-0.163
-41.959	70.030	568.072	-61.484	112.419	0.321
-42.657	69.977	568.659	-61.767	111.061	0.775
-43.401	69.922	569.300	-61.987	109.645	1.207
-44.159	69.900	569.696	-62.146	108.145	1.617
-44.939	69.919	570.292	-62.208	106.580	1.990
-45.753	69.931	570.668	-62.230	104.953	2.333
-46.577	70.011	571.193	-62.162	103.196	2.643
-47.453	70.112	571.560	-62.057	101.427	2.978
-48.332	70.248	572.035	-61.879	99.574	3.221
-49.247	70.399	572.369	-61.633	97.637	3.509
-50.165	70.593	572.807	-61.343	95.557	3.729
-51.126	70.815	573.027	-61.025	93.450	3.912
-52.091	71.067	573.293	-60.663	91.241	4.047
-53.062	71.361	573.618	-60.276	88.974	4.149
-54.020	71.686	573.730	-59.846	86.684	4.230
-54.992	72.017	573.846	-59.424	84.305	4.253
-55.955	72.369	573.891	-59.026	81.860	4.301
-56.903	72.713	573.901	-58.605	79.402	4.276
-57.854	73.064	573.867	-58.196	76.955	4.202
-58.818	73.422	573.777	-57.765	74.517	4.021
