31.566	126.334	554.980	-53.156	171.069	-6.636
32.531	125.963	555.814	-52.435	169.820	-5.830
33.490	125.614	556.719	-51.601	168.480	-4.993
34.433	125.268	557.667	-50.637	167.064	-4.106
35.360	124.950	558.665	-49.529	165.605	-3.271
36.289	124.642	559.680	-48.328	164.053	-2.422
37.165	124.337	560.674	-46.962	162.449	-1.569
38.022	124.006	561.672	-45.456	160.811	-0.732
38.840	123.663	562.687	-43.844	159.160	0.091
39.597	123.334	563.739	-42.061	157.472	0.902
40.339	123.022	564.799	-40.116	155.743	1.672
41.047	122.714	565.812	-38.074	153.951	2.442
41.735	122.398	566.820	-35.988	152.072	3.219
42.414	122.095	567.839	-33.703	150.198	3.932
43.067	121.848	568.866	-31.346	148.241	4.620
43.699	121.658	569.866	-28.852	146.289	5.321
44.272	121.463	570.828	-26.251	144.188	5.883
44.822	121.310	571.721	-23.524	142.023	6.441
45.337	121.180	572.580	-20.751	139.796	6.934
45.828	121.059	573.343	-17.865	137.522	7.360
46.275	120.956	573.998	-14.829	135.204	7.715
46.703	120.905	574.588	-11.738	132.873	7.982
47.152	120.848	575.195	-8.588	130.469	8.167
47.514	120.791	575.559	-5.504	128.034	8.327
47.960	120.726	575.932	-2.294	125.657	8.414
48.350	120.641	576.291	0.919	123.381	8.436
48.757	120.516	576.475	4.139	121.143	8.482
49.168	120.318	576.664	7.442	118.939	8.491
49.593	120.070	576.816	10.743	116.916	8.416
50.016	119.769	576.934	14.111	115.042	8.348
50.458	119.378	577.032	17.479	113.283	8.284
50.851	118.954	577.066	20.833	111.622	8.184
51.298	118.513	577.064	24.242	110.019	8.032
51.722	118.030	577.021	27.618	108.464	7.868
52.157	117.568	576.921	30.975	106.936	7.725
52.621	117.046	576.792	34.338	105.501	7.536
53.071	116.527	576.643	37.795	104.066	7.275
53.560	115.982	576.467	41.170	102.653	6.955
54.046	115.461	576.077	44.607	101.264	6.614
54.507	114.924	575.757	47.954	99.886	6.224
55.005	114.415	575.237	51.392	98.517	5.797
55.434	113.900	574.772	54.743	97.172	5.269
55.948	113.407	574.081	58.114	95.820	4.621
56.461	112.881	573.368	61.372	94.543	4.021
56.986	112.345	572.721	64.620	93.288	3.302
57.603	111.754	571.919	67.752	92.168	2.655
58.273	111.087	571.111	70.731	91.096	1.933
59.039	110.401	570.375	73.566	90.145	1.273
59.812	109.679	569.752	76.329	89.249	0.568
60.659	108.927	569.047	78.909	88.444	-0.057
61.565	108.129	568.299	81.345	87.756	-0.716
62.510	107.283	567.597	83.697	87.185	-1.297
63.578	106.376	567.057	85.904	86.716	-1.967
64.635	105.479	566.376	87.948	86.343	-2.533
65.817	104.515	565.787	89.873	86.066	-3.103
66.983	103.526	565.257	91.691	85.844	-3.745
68.257	102.529	564.590	93.346	85.699	-4.293
69.605	101.493	564.021	94.955	85.607	-4.894
70.857	100.465	563.525	96.463	85.526	-5.456
72.170	99.418	562.862	97.943	85.482	-6.043
73.554	98.377	562.310	99.333	85.429	-6.631
74.913	97.369	561.840	100.649	85.388	-7.182
76.356	96.373	561.271	101.861	85.311	-7.697
77.784	95.412	560.913	103.018	85.214	-8.202
79.235	94.477	560.382	104.134	85.093	-8.687
80.687	93.574	560.036	105.223	84.903	-9.112
82.188	92.681	559.582	106.258	84.673	-9.533
83.609	91.796	559.257	107.300	84.415	-9.909
85.076	90.982	558.849	108.309	84.098	-10.299
86.523	90.188	558.560	109.335	83.698	-10.676
87.978	89.383	558.286	110.301	83.262	-10.987
89.471	88.629	557.921	111.233	82.783	-11.284
90.901	87.904	557.682	112.182	82.225	-11.626
92.363	87.204	557.455	113.136	81.625	-11.903
93.809	86.573	557.124	114.118	80.979	-12.155
95.219	85.916	556.936	115.119	80.224	-12.391
96.580	85.345	556.760	116.157	79.390	-12.602
97.942	84.806	556.614	117.259	78.503	-12.773
99.237	84.356	556.424	118.352	77.512	-12.916
100.540	83.928	556.366	119.519	76.457	-12.957
101.801	83.545	556.357	120.687	75.321	-12.991
103.025	83.184	556.388	121.878	74.133	-12.920
104.276	82.840	556.477	123.100	72.903	-12.802
105.492	82.518	556.637	124.378	71.572	-12.598
106.642	82.239	556.915	125.755	70.215	-12.331
107.742	81.990	557.207	127.178	68.820	-12.067
108.828	81.791	557.460	128.612	67.381	-11.744
109.895	81.615	557.718	130.071	65.915	-11.381
110.876	81.479	558.128	131.628	64.389	-11.032
111.895	81.367	558.421	133.241	62.799	-10.662
112.874	81.267	558.669	134.736	61.237	-10.265
113.833	81.143	558.998	136.234	59.705	-9.860
114.833	81.029	559.403	137.760	58.216	-9.466
115.878	80.890	559.656	139.254	56.755	-9.091
116.894	80.716	559.972	140.673	55.372	-8.691
117.932	80.527	560.406	142.135	54.026	-8.290
118.972	80.340	560.669	143.552	52.741	-7.870
119.997	80.113	560.979	144.979	51.509	-7.476
120.987	79.894	561.452	146.354	50.333	-7.016
121.988	79.683	561.762	147.778	49.201	-6.523
122.998	79.460	562.205	149.175	48.053	-6.062
123.968	79.236	562.718	150.563	47.008	-5.463
124.988	78.999	563.232	151.881	45.973	-4.911
125.998	78.754	563.852	153.128	44.994	-4.215
126.965	78.503	564.552	154.369	44.061	-3.452
128.036	78.244	565.193	155.573	43.190	-2.741
129.050	77.983	565.977	156.788	42.362	-2.005
130.049	77.706	566.786	157.924	41.621	-1.216
131.061	77.436	567.524	159.015	40.949	-0.338
132.124	77.139	568.260	160.033	40.316	0.513
133.165	76.816	569.074	161.059	39.750	1.286
134.227	76.472	569.911	162.094	39.237	2.039
135.265	76.138	570.714	163.057	38.763	2.814
136.308	75.783	571.375	164.004	38.378	3.558
137.403	75.430	572.096	164.923	38.058	4.312
138.466	75.039	572.908	165.832	37.807	5.004
139.512	74.621	573.592	166.752	37.618	5.679
140.580	74.156	574.243	167.645	37.490	6.297
141.628	73.714	574.928	168.557	37.418	6.968
142.687	73.257	575.469	169.447	37.395	7.507
143.697	72.767	576.054	170.332	37.409	7.974
144.702	72.309	576.481	171.244	37.496	8.502
145.688	71.835	576.979	172.191	37.590	8.854
146.673	71.326	577.321	173.092	37.710	9.232
147.678	70.849	577.620	174.046	37.877	9.508
148.651	70.335	577.995	174.992	38.047	9.804
149.620	69.827	578.253	175.944	38.266	9.946
150.620	69.341	578.417	176.945	38.515	10.178
151.572	68.838	578.596	177.893	38.763	10.368
152.498	68.352	578.805	178.875	39.011	10.472
153.426	67.868	579.002	179.881	39.273	10.637
154.350	67.355	579.165	180.868	39.584	10.710
155.287	66.882	579.327	181.823	39.836	10.770
156.232	66.412	579.378	182.757	40.177	10.778
157.155	65.935	579.434	183.665	40.476	10.853
158.139	65.473	579.457	184.532	40.824	10.873
159.060	64.993	579.476	185.403	41.176	10.814
160.015	64.509	579.452	186.247	41.569	10.727
160.941	64.031	579.306	187.032	41.978	10.620
161.908	63.531	579.158	187.824	42.431	10.452
162.882	63.015	579.007	188.551	42.897	10.232
163.862	62.528	578.861	189.259	43.358	10.013
164.812	62.005	578.689	189.912	43.823	9.753
165.852	61.542	578.312	190.569	44.313	9.445
166.865	61.066	578.042	191.224	44.826	9.122
167.842	60.549	577.815	191.875	45.324	8.801
168.901	60.084	577.426	192.518	45.763	8.379
169.863	59.642	577.198	193.171	46.229	8.096
170.746	59.198	577.020	193.891	46.612	7.828
171.617	58.830	576.689	194.694	46.988	7.578
172.469	58.517	576.456	195.492	47.247	7.382
173.262	58.201	576.311	196.431	47.468	7.173
174.051	57.934	576.108	197.370	47.612	6.968
174.797	57.724	575.874	198.350	47.640	6.776
175.496	57.547	575.642	199.382	47.632	6.618
176.185	57.409	575.530	200.457	47.552	6.436
176.825	57.286	575.394	201.591	47.414	6.274
177.454	57.234	575.135	202.731	47.227	6.084
178.116	57.176	574.870	203.870	47.032	5.938
178.673	57.135	574.701	205.098	46.797	5.720
179.289	57.125	574.486	206.255	46.499	5.523
179.888	57.132	574.148	207.453	46.169	5.207
180.476	57.145	573.874	208.637	45.840	4.984
181.071	57.174	573.566	209.845	45.474	4.707
181.620	57.229	573.148	211.008	45.075	4.431
182.175	57.299	572.878	212.206	44.637	4.113
182.700	57.423	572.479	213.394	44.157	3.771
183.215	57.536	572.150	214.605	43.714	3.529
183.751	57.678	571.881	215.736	43.228	3.261
184.271	57.793	571.525	216.856	42.708	3.019
184.790	57.953	571.309	217.956	42.192	2.795
185.351	58.123	571.121	218.955	41.688	2.623
185.939	58.302	570.929	219.935	41.136	2.502
186.475	58.484	570.755	220.880	40.655	2.398
187.027	58.663	570.607	221.764	40.174	2.338
187.619	58.851	570.555	222.564	39.667	2.306
188.209	59.032	570.552	223.359	39.171	2.325
188.820	59.213	570.572	224.032	38.718	2.383
189.487	59.399	570.653	224.666	38.335	2.453
190.133	59.575	570.775	225.150	37.959	2.594
190.830	59.746	570.981	225.579	37.654	2.841
191.553	59.906	571.309	225.980	37.423	3.119
192.274	60.036	571.712	226.246	37.200	3.497
193.011	60.141	572.095	226.467	37.067	3.904
193.764	60.225	572.692	226.619	36.935	4.389
194.553	60.327	573.154	226.736	36.898	4.891
195.347	60.413	573.810	226.807	36.811	5.485
196.064	60.517	574.439	226.857	36.803	6.065
196.843	60.653	575.038	226.936	36.781	6.664
197.545	60.770	575.768	226.986	36.724	7.304
198.235	60.936	576.352	227.103	36.707	7.907
198.924	61.091	577.040	227.198	36.678	8.581
199.543	61.248	577.737	227.313	36.602	9.252
200.192	61.414	578.362	227.479	36.576	9.904
200.804	61.610	579.027	227.656	36.523	10.499
201.373	61.822	579.642	227.842	36.432	11.181
201.951	62.026	580.291	228.074	36.374	11.767
202.512	62.256	580.876	228.326	36.322	12.354
203.029	62.497	581.429	228.605	36.237	12.943
203.546	62.749	582.024	228.876	36.167	13.482
204.050	63.000	582.509	229.237	36.099	14.063
204.523	63.291	583.087	229.601	35.987	14.567
204.960	63.576	583.549	229.982	35.933	15.090
205.382	63.897	584.097	230.426	35.849	15.635
205.772	64.202	584.560	230.849	35.739	16.133
206.151	64.517	585.011	231.326	35.686	16.614
206.517	64.845	585.501	231.849	35.598	17.104
206.865	65.195	585.841	232.330	35.556	17.558
207.182	65.535	586.341	232.907	35.457	17.976
207.521	65.898	586.640	233.492	35.383	18.372
207.790	66.269	586.924	234.078	35.343	18.730
208.048	66.608	587.281	234.677	35.291	19.049
208.291	66.955	587.592	235.304	35.280	19.402
208.548	67.339	587.820	235.980	35.275	19.661
208.722	67.715	588.092	236.687	35.332	20.026
208.909	68.070	588.376	237.388	35.370	20.321
209.085	68.459	588.665	238.165	35.432	20.591
209.246	68.853	588.848	238.914	35.478	20.926
209.338	69.254	589.068	239.735	35.565	21.165
209.404	69.647	589.234	240.573	35.706	21.451
209.461	70.060	589.425	241.485	35.817	21.690
209.505	70.458	589.583	242.408	35.946	21.838
209.492	70.877	589.683	243.379	36.124	22.073
209.458	71.252	589.736	244.399	36.340	22.146
209.409	71.631	589.725	245.360	36.555	22.206
209.344	71.988	589.690	246.414	36.819	22.291
209.256	72.366	589.622	247.412	37.125	22.332
209.190	72.748	589.534	248.448	37.437	22.306
209.113	73.118	589.431	249.446	37.774	22.306
209.003	73.521	589.357	250.501	38.186	22.257
208.888	73.895	589.266	251.522	38.565	22.203
208.756	74.278	589.160	252.572	39.011	22.214
208.610	74.666	589.063	253.533	39.485	22.234
208.459	75.001	588.975	254.540	39.973	22.238
208.264	75.395	588.878	255.510	40.520	22.190
208.077	75.801	588.767	256.452	41.066	22.162
207.872	76.165	588.675	257.373	41.641	22.214
207.660	76.570	588.594	258.293	42.240	22.256
207.439	76.963	588.548	259.230	42.888	22.274
207.194	77.356	588.514	260.111	43.522	22.298
206.946	77.747	588.500	261.017	44.218	22.404
206.669	78.128	588.480	261.902	44.892	22.504
206.392	78.535	588.466	262.779	45.614	22.539
206.088	78.960	588.446	263.672	46.366	22.621
205.765	79.386	588.419	264.549	47.143	22.715
205.421	79.813	588.390	265.454	47.995	22.772
205.060	80.219	588.332	266.346	48.808	22.827
204.668	80.652	588.270	267.240	49.660	22.839
204.273	81.088	588.185	268.103	50.477	22.808
203.845	81.507	588.083	268.958	51.319	22.869
203.408	81.987	587.914	269.804	52.151	22.906
202.939	82.422	587.743	270.649	52.999	22.875
202.414	82.884	587.588	271.469	53.857	22.854
201.893	83.360	587.447	272.326	54.724	22.817
201.379	83.845	587.302	273.135	55.575	22.830
200.845	84.358	587.144	273.913	56.428	22.798
200.262	84.851	586.943	274.663	57.336	22.795
199.701	85.370	586.749	275.357	58.184	22.760
199.151	85.882	586.555	275.999	59.043	22.754
198.609	86.404	586.419	276.631	59.945	22.702
198.037	86.940	586.261	277.170	60.825	22.647
197.468	87.504	586.050	277.620	61.670	22.595
196.900	88.063	585.810	278.023	62.561	22.480
196.353	88.622	585.544	278.395	63.498	22.377
195.862	89.185	585.354	278.610	64.431	22.245
195.340	89.734	585.124	278.794	65.411	22.060
194.788	90.256	584.808	278.851	66.439	21.794
194.336	90.784	584.511	278.774	67.450	21.550
193.933	91.305	584.276	278.562	68.484	21.331
193.489	91.841	583.946	278.296	69.640	20.985
193.107	92.331	583.628	277.848	70.724	20.726
192.767	92.824	583.380	277.304	71.920	20.364
192.407	93.316	583.102	276.602	73.107	20.026
192.112	93.764	582.794	275.820	74.327	19.598
191.856	94.235	582.549	274.883	75.627	19.214
191.628	94.674	582.328	273.817	76.893	18.918
191.357	95.128	582.102	272.678	78.276	18.529
191.169	95.540	581.887	271.450	79.730	18.059
190.974	95.967	581.745	270.042	81.188	17.754
190.813	96.389	581.618	268.596	82.651	17.500
190.670	96.788	581.545	267.011	84.107	17.159
190.510	97.189	581.477	265.315	85.603	16.827
190.362	97.585	581.392	263.632	87.172	16.465
190.178	97.979	581.266	261.907	88.697	16.186
190.033	98.372	581.081	260.137	90.227	15.799
189.861	98.754	580.849	258.395	91.848	15.345
189.698	99.153	580.643	256.542	93.409	14.901
189.536	99.525	580.360	254.688	94.942	14.397
189.327	99.926	579.965	252.776	96.520	13.834
189.138	100.315	579.585	250.947	98.024	13.254
188.908	100.715	579.070	249.126	99.531	12.570
188.614	101.115	578.552	247.238	101.089	11.872
188.303	101.565	577.948	245.411	102.609	11.198
188.003	101.981	577.417	243.588	104.065	10.405
187.689	102.449	576.812	241.684	105.518	9.686
187.414	102.893	576.268	239.656	106.985	9.045
187.155	103.333	575.684	237.650	108.434	8.269
186.930	103.800	575.230	235.608	109.914	7.660
186.700	104.226	574.762	233.440	111.353	7.024
186.486	104.680	574.426	231.156	112.804	6.519
186.238	105.064	574.043	228.807	114.272	6.025
186.049	105.455	573.762	226.378	115.798	5.640
185.862	105.803	573.601	223.959	117.368	5.269
185.673	106.117	573.487	221.475	119.017	4.970
185.518	106.432	573.388	218.824	120.612	4.814
185.408	106.734	573.359	216.206	122.254	4.657
185.245	107.013	573.375	213.447	123.900	4.594
185.104	107.277	573.447	210.636	125.521	4.571
184.988	107.576	573.561	207.904	127.103	4.609
184.835	107.828	573.706	205.183	128.726	4.703
184.687	108.091	573.870	202.474	130.330	4.846
184.501	108.378	574.073	199.733	131.913	5.036
184.259	108.630	574.436	197.047	133.442	5.358
184.014	108.917	574.736	194.445	134.918	5.659
183.757	109.195	575.009	191.796	136.338	6.031
183.436	109.525	575.456	189.253	137.725	6.424
183.107	109.842	575.772	186.863	139.038	6.826
182.730	110.149	576.062	184.497	140.285	7.206
182.301	110.541	576.524	182.128	141.531	7.537
181.831	110.878	576.736	179.908	142.767	7.961
181.364	111.219	576.964	177.792	143.915	8.220
180.907	111.627	577.237	175.654	145.072	8.486
180.382	111.949	577.478	173.566	146.208	8.759
179.872	112.281	577.584	171.468	147.348	9.001
179.382	112.618	577.683	169.388	148.525	9.239
178.885	112.953	577.744	167.393	149.624	9.343
178.358	113.293	577.757	165.442	150.695	9.438
177.797	113.613	577.755	163.506	151.790	9.512
177.245	113.946	577.733	161.579	152.862	9.551
176.668	114.250	577.694	159.692	153.936	9.645
176.070	114.516	577.641	157.862	155.046	9.646
175.502	114.759	577.577	156.024	156.135	9.696
174.935	115.002	577.528	154.235	157.286	9.744
174.371	115.222	577.479	152.464	158.369	9.763
173.780	115.459	577.461	150.782	159.400	9.842
173.189	115.695	577.454	149.085	160.350	9.910
172.570	115.949	577.452	147.499	161.282	10.078
171.930	116.222	577.488	145.960	162.129	10.203
171.262	116.518	577.557	144.500	162.894	10.336
170.598	116.816	577.678	143.141	163.586	10.559
169.872	117.090	577.847	141.803	164.208	10.777
169.103	117.419	578.081	140.524	164.743	11.014
168.372	117.765	578.323	139.366	165.186	11.263
167.668	118.118	578.564	138.253	165.567	11.585
166.863	118.465	578.922	137.204	165.892	11.886
166.086	118.848	579.195	136.167	166.168	12.229
165.342	119.222	579.492	135.225	166.363	12.505
164.503	119.581	579.864	134.269	166.552	12.826
163.708	119.965	580.124	133.320	166.735	13.133
162.928	120.333	580.339	132.402	166.907	13.401
162.121	120.681	580.668	131.493	167.066	13.623
161.356	121.002	580.848	130.583	167.248	13.806
160.649	121.293	580.968	129.622	167.480	13.980
159.992	121.520	581.067	128.669	167.723	14.109
159.315	121.730	581.134	127.707	167.995	14.173
158.640	121.913	581.212	126.702	168.296	14.236
158.002	122.092	581.248	125.702	168.586	14.331
157.367	122.246	581.277	124.709	168.874	14.376
156.731	122.399	581.310	123.721	169.156	14.432
156.112	122.549	581.306	122.720	169.440	14.451
155.491	122.691	581.305	121.727	169.700	14.509
154.897	122.823	581.307	120.766	169.937	14.531
154.267	122.954	581.296	119.843	170.148	14.552
153.686	123.048	581.282	118.947	170.358	14.597
153.058	123.159	581.266	118.103	170.522	14.563
152.453	123.250	581.268	117.280	170.647	14.550
151.863	123.364	581.235	116.499	170.730	14.535
151.248	123.469	581.230	115.749	170.762	14.514
150.675	123.599	581.178	115.030	170.757	14.476
150.077	123.721	581.122	114.342	170.695	14.414
149.499	123.848	581.073	113.684	170.615	14.367
148.889	123.975	581.005	113.090	170.449	14.273
148.308	124.118	580.943	112.474	170.264	14.189
147.691	124.260	580.857	111.931	170.032	14.068
147.116	124.414	580.760	111.414	169.728	13.968
146.522	124.589	580.640	110.913	169.382	13.806
145.916	124.770	580.496	110.396	169.008	13.610
145.342	124.970	580.346	109.926	168.612	13.439
144.767	125.156	580.176	109.416	168.172	13.137
144.268	125.325	579.977	108.874	167.720	12.890
143.760	125.497	579.721	108.299	167.230	12.577
143.331	125.653	579.388	107.680	166.776	12.278
142.893	125.780	579.080	107.013	166.339	11.935
142.492	125.891	578.760	106.309	165.893	11.557
142.186	125.995	578.356	105.582	165.473	11.140
141.793	126.057	577.973	104.786	165.076	10.759
141.552	126.120	577.563	103.941	164.723	10.316
141.277	126.083	577.040	103.038	164.406	9.904
141.120	126.051	576.587	102.105	164.148	9.417
140.952	125.975	576.012	101.103	163.923	8.928
140.847	125.830	575.475	100.011	163.751	8.474
140.784	125.710	574.899	98.863	163.618	7.955
140.762	125.518	574.237	97.702	163.503	7.432
140.736	125.296	573.679	96.443	163.428	6.924
140.796	125.080	573.005	95.151	163.411	6.400
140.949	124.788	572.321	93.832	163.432	5.853
141.105	124.467	571.712	92.446	163.539	5.394
141.292	124.119	571.043	91.020	163.660	4.921
141.588	123.716	570.406	89.570	163.835	4.505
141.813	123.284	569.778	88.093	164.034	4.069
142.127	122.816	569.147	86.608	164.253	3.669
142.437	122.358	568.603	85.139	164.474	3.287
142.773	121.830	567.980	83.697	164.731	2.951
143.153	121.303	567.408	82.235	165.000	2.634
143.562	120.767	566.871	80.832	165.281	2.377
143.976	120.170	566.319	79.360	165.550	2.086
144.393	119.618	565.884	77.935	165.835	1.905
144.832	118.971	565.434	76.629	166.065	1.784
145.289	118.353	565.025	75.384	166.291	1.622
145.743	117.702	564.669	74.140	166.469	1.506
146.233	117.046	564.299	72.975	166.623	1.507
146.712	116.423	564.065	71.889	166.775	1.521
147.220	115.752	563.851	70.836	166.905	1.567
147.736	115.047	563.650	69.901	166.998	1.636
148.235	114.330	563.493	69.034	167.058	1.784
148.750	113.606	563.395	68.320	167.060	1.932
149.201	112.923	563.411	67.670	166.988	2.137
149.690	112.242	563.484	67.121	166.816	2.393
150.170	111.576	563.650	66.717	166.577	2.753
150.671	110.938	563.921	66.450	166.281	3.165
151.144	110.301	564.223	66.273	165.855	3.570
151.553	109.679	564.653	66.241	165.413	4.057
151.994	109.046	565.092	66.331	164.872	4.598
152.421	108.376	565.635	66.501	164.266	5.152
152.860	107.703	566.175	66.775	163.640	5.764
153.326	107.058	566.776	67.133	162.982	6.313
153.737	106.354	567.344	67.572	162.301	6.915
154.158	105.677	567.903	68.132	161.578	7.429
154.593	105.021	568.554	68.745	160.813	8.044
154.980	104.335	569.085	69.417	159.969	8.526
155.377	103.702	569.644	70.173	159.080	9.030
155.734	103.000	570.176	71.022	158.126	9.477
156.135	102.375	570.665	71.967	157.127	9.791
156.502	101.756	571.135	73.003	156.067	10.141
156.852	101.186	571.571	74.091	154.912	10.466
157.241	100.598	571.955	75.238	153.732	10.668
157.641	100.036	572.317	76.434	152.491	10.808
157.949	99.460	572.560	77.724	151.207	10.904
158.276	98.888	572.796	79.110	149.853	10.905
158.570	98.367	572.966	80.676	148.461	10.798
158.816	97.857	573.105	82.259	146.944	10.600
159.026	97.403	573.143	83.993	145.354	10.375
159.185	96.951	573.119	85.835	143.663	9.994
159.272	96.549	572.977	87.760	141.912	9.564
159.344	96.220	572.763	89.838	140.040	8.957
159.404	95.915	572.487	91.959	138.069	8.312
159.457	95.685	572.181	94.146	135.989	7.572
159.429	95.471	571.668	96.428	133.737	6.807
159.433	95.271	571.281	98.794	131.537	5.904
159.415	95.094	570.678	101.214	129.309	4.995
159.415	94.890	570.172	103.740	127.024	4.064
159.408	94.747	569.609	106.237	124.671	3.098
159.406	94.521	568.991	108.755	122.337	2.188
159.362	94.330	568.470	111.370	119.967	1.268
159.379	94.142	567.855	113.992	117.603	0.427
159.348	93.952	567.336	116.619	115.249	-0.457
159.354	93.745	566.708	119.289	112.862	-1.295
159.425	93.529	566.102	121.925	110.423	-2.102
159.448	93.299	565.525	124.563	108.092	-2.944
159.562	93.020	564.837	127.177	105.799	-3.810
159.684	92.723	564.225	129.771	103.553	-4.677
159.783	92.413	563.514	132.287	101.375	-5.498
160.004	92.064	562.720	134.710	99.150	-6.380
160.239	91.710	561.936	137.221	97.058	-7.257
160.469	91.301	561.177	139.656	95.086	-8.129
160.698	90.865	560.458	142.079	93.140	-9.024
160.935	90.384	559.642	144.545	91.174	-9.922
161.242	89.923	558.794	146.917	89.293	-10.781
161.553	89.419	557.940	149.273	87.438	-11.647
161.854	88.928	557.143	151.717	85.557	-12.463
162.129	88.402	556.401	154.139	83.710	-13.285
162.377	87.920	555.578	156.638	81.861	-14.113
162.586	87.435	554.735	159.290	79.988	-14.922
162.734	87.024	553.882	161.967	78.085	-15.729
162.819	86.578	553.070	164.794	76.157	-16.496
162.866	86.166	552.391	167.546	74.119	-17.190
162.876	85.755	551.669	170.531	72.061	-17.827
162.890	85.423	550.878	173.495	70.004	-18.561
162.883	85.065	550.094	176.551	67.968	-19.141
162.854	84.733	549.418	179.606	65.868	-19.739
162.844	84.444	548.668	182.569	63.815	-20.369
162.795	84.127	547.848	185.572	61.730	-20.889
162.746	83.810	547.072	188.534	59.721	-21.511
162.746	83.463	546.392	191.393	57.874	-21.993
162.800	83.018	545.686	194.203	56.119	-22.533
162.912	82.576	544.957	197.028	54.421	-22.942
162.987	82.061	544.426	199.626	52.868	-23.365
163.153	81.521	543.903	202.119	51.450	-23.622
163.310	80.952	543.581	204.546	50.182	-23.822
163.508	80.310	543.232	206.817	49.009	-23.908
163.743	79.671	543.047	208.927	47.983	-23.932
164.026	78.977	542.986	210.856	47.142	-23.870
164.370	78.171	543.034	212.575	46.450	-23.683
164.818	77.304	543.219	214.060	45.959	-23.441
165.401	76.341	543.549	215.326	45.624	-23.172
166.021	75.343	543.874	216.347	45.488	-22.738
166.790	74.268	544.378	217.165	45.422	-22.358
167.551	73.191	544.884	217.764	45.518	-21.831
168.338	72.059	545.565	218.264	45.725	-21.405
169.211	70.910	546.135	218.546	45.993	-20.823
170.101	69.760	546.789	218.747	46.358	-20.262
171.088	68.575	547.580	218.807	46.723	-19.706
172.051	67.395	548.317	218.774	47.152	-19.114
173.097	66.249	549.060	218.660	47.575	-18.463
174.123	65.080	549.785	218.476	47.985	-17.893
175.105	63.950	550.581	218.254	48.415	-17.224
176.103	62.796	551.410	218.001	48.809	-16.567
177.044	61.657	552.160	217.757	49.207	-15.974
178.046	60.531	552.903	217.473	49.544	-15.305
178.999	59.460	553.645	217.147	49.932	-14.653
180.004	58.386	554.393	216.838	50.243	-14.105
180.967	57.328	555.066	216.448	50.557	-13.480
182.036	56.262	555.709	216.073	50.810	-12.838
182.999	55.229	556.463	215.654	51.055	-12.298
183.998	54.214	557.093	215.244	51.271	-11.686
184.940	53.220	557.690	214.866	51.443	-11.167
185.872	52.193	558.388	214.458	51.573	-10.572
186.808	51.264	558.958	214.089	51.662	-10.067
187.736	50.355	559.512	213.699	51.747	-9.493
188.635	49.455	560.184	213.341	51.772	-9.025
189.526	48.565	560.616	213.000	51.785	-8.483
190.380	47.678	561.233	212.659	51.774	-8.042
191.313	46.796	561.638	212.306	51.718	-7.587
192.154	45.920	562.221	211.962	51.708	-7.111
193.038	45.068	562.573	211.597	51.615	-6.712
193.902	44.198	563.105	211.289	51.575	-6.252
194.755	43.359	563.454	211.021	51.483	-5.891
195.584	42.515	563.886	210.711	51.355	-5.533
196.344	41.656	564.288	210.444	51.230	-5.174
197.157	40.816	564.577	210.195	51.116	-4.775
197.954	39.959	565.048	209.937	50.933	-4.437
198.737	39.132	565.362	209.748	50.751	-4.104
199.447	38.286	565.745	209.597	50.590	-3.669
200.144	37.474	566.149	209.516	50.370	-3.332
200.831	36.697	566.399	209.463	50.063	-3.019
201.473	35.895	566.752	209.499	49.773	-2.698
202.076	35.115	567.071	209.597	49.466	-2.374
202.678	34.359	567.275	209.752	49.058	-2.135
203.235	33.617	567.451	209.995	48.672	-1.936
203.743	32.887	567.673	210.296	48.225	-1.786
204.216	32.188	567.833	210.638	47.681	-1.616
204.692	31.496	567.984	211.090	47.156	-1.513
205.104	30.814	568.078	211.508	46.563	-1.417
205.499	30.161	568.149	212.033	45.972	-1.340
205.872	29.502	568.199	212.587	45.318	-1.269
206.221	28.868	568.258	213.191	44.634	-1.180
206.553	28.257	568.294	213.836	43.903	-1.136
206.858	27.613	568.331	214.490	43.128	-1.072
207.203	27.003	568.389	215.207	42.360	-1.009
207.445	26.356	568.447	215.947	41.639	-0.967
207.718	25.746	568.517	216.642	40.875	-0.941
208.029	25.117	568.583	217.324	40.112	-0.868
208.305	24.445	568.618	217.997	39.406	-0.821
208.575	23.788	568.662	218.640	38.701	-0.774
208.883	23.088	568.716	219.300	38.012	-0.715
209.212	22.369	568.806	219.938	37.361	-0.610
209.523	21.653	568.912	220.581	36.715	-0.525
209.860	20.920	569.012	221.154	36.033	-0.353
210.202	20.171	569.143	221.770	35.384	-0.125
210.514	19.420	569.409	222.350	34.746	0.079
210.831	18.678	569.746	222.932	34.074	0.387
211.117	17.914	569.985	223.516	33.409	0.656
211.392	17.120	570.354	224.065	32.735	1.084
211.700	16.350	570.787	224.624	32.060	1.489
212.055	15.610	571.162	225.173	31.340	1.888
212.334	14.851	571.675	225.722	30.637	2.401
212.619	14.095	572.082	226.277	29.907	2.830
212.955	13.366	572.632	226.800	29.149	3.285
213.276	12.610	573.087	227.382	28.401	3.896
213.535	11.855	573.650	227.928	27.636	4.349
213.830	11.124	574.271	228.456	26.869	4.952
214.108	10.372	574.750	229.005	26.060	5.499
214.352	9.626	575.393	229.560	25.262	6.163
214.640	8.868	575.941	230.086	24.422	6.708
214.882	8.142	576.504	230.587	23.555	7.323
