-20.674	30.127	638.112	-11.836	29.443	68.409
-21.123	30.208	638.486	-13.491	29.628	68.672
-21.520	30.266	638.709	-15.134	29.823	68.942
-21.885	30.303	639.060	-16.828	30.084	69.226
-22.262	30.311	639.347	-18.592	30.391	69.515
-22.588	30.329	639.580	-20.407	30.715	69.794
-22.943	30.258	639.918	-22.259	31.131	70.051
-23.251	30.216	640.145	-24.118	31.575	70.320
-23.488	30.124	640.332	-26.020	32.034	70.559
-23.773	29.984	640.588	-27.948	32.581	70.773
-24.026	29.856	640.796	-29.928	33.120	70.992
-24.235	29.744	640.952	-31.892	33.687	71.198
-24.463	29.614	641.144	-33.888	34.219	71.432
-24.723	29.457	641.393	-35.868	34.764	71.681
-24.949	29.368	641.602	-37.792	35.275	71.919
-25.169	29.291	641.808	-39.715	35.742	72.257
-25.399	29.202	642.129	-41.583	36.172	72.541
-25.652	29.195	642.401	-43.539	36.533	72.879
-25.877	29.198	642.657	-45.418	36.880	73.247
-26.122	29.167	643.037	-47.299	37.166	73.638
-26.370	29.190	643.362	-49.111	37.490	74.043
-26.567	29.164	643.669	-50.909	37.799	74.394
-26.786	29.164	644.014	-52.776	38.116	74.788
-26.999	29.116	644.233	-54.623	38.383	75.150
-27.180	29.090	644.539	-56.430	38.691	75.499
-27.387	29.078	644.772	-58.227	39.003	75.845
-27.592	29.015	644.961	-59.979	39.331	76.122
-27.792	28.941	645.123	-61.674	39.651	76.410
-27.979	28.882	645.310	-63.312	40.019	76.660
-28.205	28.841	645.455	-64.978	40.351	76.879
-28.477	28.777	645.562	-66.524	40.698	77.089
-28.762	28.701	645.640	-67.977	41.032	77.248
-29.048	28.621	645.690	-69.393	41.372	77.409
-29.353	28.540	645.736	-70.699	41.709	77.591
-29.670	28.468	645.780	-71.914	42.034	77.703
-29.996	28.400	645.853	-73.140	42.353	77.815
-30.352	28.348	645.971	-74.306	42.610	77.989
-30.724	28.285	646.059	-75.370	42.884	78.152
-31.142	28.207	646.214	-76.329	43.139	78.357
-31.523	28.142	646.364	-77.222	43.366	78.578
-31.893	28.104	646.610	-78.037	43.580	78.806
-32.364	28.050	646.817	-78.773	43.773	79.098
-32.796	28.027	647.127	-79.416	43.949	79.385
-33.221	27.960	647.477	-80.065	44.068	79.767
-33.695	27.905	647.801	-80.582	44.259	80.112
-34.139	27.832	648.210	-81.026	44.428	80.476
-34.631	27.758	648.584	-81.461	44.583	80.899
-35.097	27.654	649.038	-81.812	44.787	81.346
-35.594	27.557	649.474	-82.101	45.008	81.775
-36.099	27.411	649.927	-82.330	45.238	82.257
-36.594	27.251	650.421	-82.466	45.521	82.716
-37.109	27.123	650.943	-82.592	45.760	83.198
-37.616	26.914	651.435	-82.620	46.077	83.679
-38.121	26.698	651.947	-82.602	46.365	84.175
-38.676	26.514	652.519	-82.485	46.699	84.692
-39.204	26.288	653.056	-82.362	46.989	85.229
-39.769	26.029	653.580	-82.119	47.361	85.703
-40.365	25.769	654.153	-81.847	47.664	86.253
-40.947	25.531	654.762	-81.518	47.992	86.758
-41.469	25.311	655.307	-81.193	48.220	87.300
-42.058	25.068	655.874	-80.777	48.457	87.805
-42.666	24.859	656.462	-80.332	48.638	88.351
-43.222	24.630	657.029	-79.842	48.802	88.869
-43.800	24.452	657.585	-79.302	48.918	89.349
-44.373	24.293	658.113	-78.757	48.965	89.845
-44.973	24.115	658.645	-78.173	48.966	90.284
-45.510	23.989	659.126	-77.645	48.905	90.735
-46.073	23.889	659.564	-77.070	48.807	91.089
-46.581	23.786	659.977	-76.571	48.594	91.448
-47.089	23.757	660.312	-76.063	48.364	91.707
-47.523	23.725	660.562	-75.610	48.018	91.964
-47.960	23.751	660.867	-75.206	47.653	92.140
-48.380	23.761	661.053	-74.804	47.286	92.293
-48.761	23.779	661.186	-74.498	46.826	92.442
-49.066	23.783	661.367	-74.241	46.378	92.544
-49.338	23.833	661.543	-74.034	45.920	92.618
-49.590	23.844	661.669	-73.890	45.447	92.686
-49.801	23.833	661.756	-73.880	44.941	92.801
-49.948	23.820	661.809	-73.878	44.484	92.851
-50.061	23.806	661.849	-73.933	44.014	92.881
-50.141	23.769	661.880	-74.052	43.579	92.914
-50.178	23.741	661.902	-74.224	43.134	92.918
-50.172	23.683	661.933	-74.483	42.690	92.952
-50.106	23.634	661.952	-74.808	42.273	92.964
-49.992	23.558	661.981	-75.199	41.836	93.023
-49.816	23.481	662.016	-75.692	41.366	93.098
-49.621	23.399	662.062	-76.214	40.916	93.138
-49.385	23.331	662.091	-76.798	40.463	93.187
-49.121	23.268	662.106	-77.424	39.976	93.220
-48.824	23.213	662.081	-78.085	39.462	93.241
-48.520	23.163	662.041	-78.781	38.941	93.231
-48.171	23.123	661.978	-79.508	38.399	93.206
-47.781	23.096	661.896	-80.264	37.851	93.135
-47.354	23.070	661.769	-81.082	37.218	93.043
-46.903	23.026	661.579	-81.915	36.570	92.933
-46.447	23.017	661.358	-82.756	35.871	92.816
-45.976	23.077	661.183	-83.611	35.106	92.682
-45.478	23.116	661.009	-84.448	34.288	92.571
-44.991	23.189	660.802	-85.252	33.383	92.412
-44.499	23.319	660.590	-85.988	32.443	92.342
-44.021	23.482	660.478	-86.677	31.448	92.264
-43.552	23.645	660.315	-87.342	30.374	92.145
-43.052	23.832	660.192	-88.010	29.173	92.128
-42.547	24.101	660.086	-88.668	27.869	92.112
-42.070	24.369	660.005	-89.194	26.612	92.109
-41.574	24.668	659.954	-89.683	25.309	92.141
-41.087	24.973	659.926	-90.144	23.940	92.160
-40.575	25.295	659.887	-90.565	22.534	92.227
-40.073	25.651	659.886	-90.927	21.068	92.328
-39.558	26.023	659.932	-91.233	19.578	92.481
-39.044	26.440	660.013	-91.473	18.039	92.604
-38.537	26.854	660.122	-91.614	16.460	92.794
-38.069	27.302	660.254	-91.695	14.873	92.993
-37.622	27.767	660.399	-91.675	13.308	93.234
-37.190	28.221	660.567	-91.622	11.714	93.526
-36.744	28.687	660.743	-91.488	10.106	93.806
-36.323	29.120	660.926	-91.284	8.559	94.098
-35.868	29.563	661.217	-91.030	7.045	94.412
-35.452	29.991	661.472	-90.715	5.519	94.769
-35.055	30.415	661.666	-90.299	4.065	95.069
-34.666	30.846	661.874	-89.889	2.572	95.404
-34.234	31.278	662.068	-89.413	1.165	95.732
-33.818	31.708	662.287	-88.815	-0.199	96.023
-33.402	32.135	662.513	-88.186	-1.508	96.316
-33.038	32.518	662.813	-87.533	-2.824	96.597
-32.679	32.931	663.012	-86.863	-4.082	96.919
-32.242	33.369	663.228	-86.105	-5.259	97.217
-31.822	33.753	663.414	-85.368	-6.398	97.542
-31.382	34.104	663.617	-84.559	-7.455	97.874
-30.924	34.399	663.858	-83.715	-8.384	98.088
-30.476	34.659	664.146	-82.892	-9.261	98.359
-30.005	34.928	664.328	-82.050	-9.996	98.575
-29.495	35.154	664.477	-81.240	-10.642	98.812
-28.995	35.343	664.603	-80.402	-11.206	98.977
-28.440	35.530	664.709	-79.522	-11.689	99.073
-27.879	35.683	664.800	-78.709	-12.149	99.223
-27.320	35.839	664.878	-77.795	-12.486	99.319
-26.745	35.961	664.958	-76.898	-12.757	99.407
-26.164	36.069	665.014	-76.023	-12.958	99.464
-25.584	36.179	665.051	-75.130	-13.132	99.507
-24.996	36.267	665.087	-74.203	-13.250	99.527
-24.393	36.351	665.094	-73.234	-13.299	99.469
-23.772	36.418	665.084	-72.250	-13.288	99.411
-23.145	36.491	665.040	-71.247	-13.244	99.336
-22.501	36.579	664.861	-70.220	-13.168	99.230
-21.877	36.640	664.777	-69.154	-13.019	99.091
-21.230	36.692	664.715	-68.076	-12.819	98.946
-20.565	36.741	664.671	-66.994	-12.591	98.779
-19.864	36.787	664.572	-65.915	-12.310	98.604
-19.153	36.869	664.321	-64.851	-12.011	98.435
-18.461	36.928	664.171	-63.764	-11.663	98.225
-17.738	36.958	664.083	-62.652	-11.267	97.992
-16.984	36.980	663.898	-61.528	-10.779	97.698
-16.248	37.042	663.557	-60.468	-10.287	97.430
-15.504	37.048	663.387	-59.342	-9.750	97.114
-14.706	37.092	662.966	-58.244	-9.194	96.746
-13.924	37.099	662.713	-57.144	-8.563	96.319
-13.085	37.133	662.259	-55.954	-7.866	95.836
-12.342	37.100	661.922	-54.833	-7.116	95.326
-11.515	37.070	661.364	-53.659	-6.326	94.797
-10.710	36.986	660.947	-52.415	-5.333	94.136
-9.922	36.889	660.381	-51.171	-4.332	93.481
-9.085	36.754	659.753	-49.948	-3.223	92.808
-8.243	36.595	659.142	-48.721	-2.073	92.059
-7.387	36.406	658.658	-47.478	-0.899	91.401
-6.526	36.250	658.022	-46.228	0.324	90.706
-5.660	36.100	657.403	-44.895	1.617	89.953
-4.795	35.968	656.832	-43.522	2.828	89.315
-3.983	35.860	656.384	-42.125	4.002	88.702
-3.153	35.827	655.830	-40.616	5.127	88.070
-2.332	35.782	655.466	-39.061	6.283	87.501
-1.555	35.786	654.931	-37.426	7.412	86.946
-0.731	35.856	654.440	-35.777	8.479	86.386
0.034	35.874	654.038	-34.026	9.674	85.772
0.826	35.891	653.444	-32.314	10.828	85.124
1.599	35.868	652.826	-30.518	12.054	84.430
2.357	35.803	652.207	-28.723	13.375	83.710
3.104	35.697	651.593	-26.888	14.798	82.913
3.873	35.566	650.831	-25.022	16.339	82.025
4.648	35.394	650.006	-23.148	17.863	81.159
5.419	35.193	649.172	-21.214	19.498	80.149
6.199	34.987	648.324	-19.267	21.109	79.208
6.941	34.799	647.445	-17.186	22.795	78.210
7.654	34.621	646.539	-15.117	24.422	77.232
8.320	34.441	645.611	-12.943	26.118	76.203
8.978	34.243	644.618	-10.789	27.745	75.221
9.628	34.044	643.670	-8.541	29.435	74.194
10.263	33.891	642.721	-6.289	31.112	73.189
10.920	33.722	641.787	-4.010	32.792	72.199
11.547	33.486	640.809	-1.734	34.526	71.160
12.186	33.265	639.797	0.562	36.236	70.130
12.854	33.046	638.808	2.931	37.995	69.075
13.532	32.855	637.671	5.289	39.672	67.987
14.181	32.695	636.618	7.608	41.192	66.927
14.841	32.635	635.554	9.917	42.615	65.835
15.520	32.602	634.341	12.353	44.035	64.670
16.151	32.688	633.229	14.670	45.227	63.546
16.800	32.774	632.098	16.975	46.258	62.383
17.486	32.954	630.811	19.354	47.278	61.209
18.136	33.128	629.653	21.697	48.181	60.031
18.797	33.337	628.325	24.065	49.064	58.835
19.432	33.543	627.123	26.399	49.865	57.564
20.095	33.777	625.760	28.727	50.617	56.315
20.745	34.025	624.525	31.107	51.351	55.041
21.418	34.270	623.196	33.471	52.105	53.744
22.070	34.493	621.989	35.750	52.791	52.594
22.806	34.731	620.718	37.993	53.491	51.502
23.481	34.937	619.637	40.183	54.175	50.398
24.169	35.118	618.636	42.409	54.912	49.441
24.851	35.296	617.711	44.539	55.608	48.572
25.544	35.484	616.869	46.727	56.342	47.818
26.265	35.645	616.095	48.854	56.998	47.070
26.988	35.810	615.380	50.941	57.669	46.480
27.707	35.970	614.727	52.962	58.239	45.968
28.432	36.167	614.266	55.010	58.821	45.497
29.097	36.381	613.785	57.013	59.265	45.157
29.758	36.631	613.306	59.048	59.637	44.819
30.427	36.922	612.971	61.103	59.981	44.437
31.113	37.251	612.526	63.082	60.207	44.134
31.784	37.589	612.251	65.007	60.371	43.850
32.488	37.943	611.825	66.864	60.467	43.573
33.202	38.308	611.553	68.658	60.555	43.313
33.930	38.626	611.208	70.411	60.702	43.032
34.679	38.920	610.905	72.062	60.821	42.773
35.459	39.233	610.683	73.631	60.980	42.545
36.264	39.476	610.313	75.186	61.219	42.317
37.068	39.705	610.117	76.681	61.513	42.110
37.896	39.855	609.975	78.089	61.814	41.977
38.728	40.000	609.738	79.454	62.171	41.874
39.573	40.102	609.713	80.699	62.565	41.843
40.447	40.171	609.762	81.832	62.930	41.980
41.310	40.225	609.897	82.959	63.346	42.127
42.194	40.313	610.259	84.013	63.712	42.405
43.078	40.404	610.605	85.017	64.042	42.820
43.913	40.499	610.964	86.011	64.341	43.277
44.739	40.585	611.587	86.948	64.528	43.826
45.595	40.738	612.106	87.872	64.693	44.422
46.390	40.858	612.811	88.786	64.823	45.084
47.194	40.971	613.563	89.630	64.852	45.796
48.050	41.147	614.177	90.441	64.866	46.505
48.863	41.294	614.943	91.249	64.864	47.237
49.691	41.461	615.740	92.045	64.805	47.989
50.472	41.629	616.538	92.810	64.716	48.717
51.279	41.807	617.176	93.508	64.584	49.461
52.092	42.021	617.959	94.206	64.462	50.143
52.867	42.205	618.692	94.870	64.314	50.819
53.717	42.413	619.263	95.452	64.109	51.429
54.532	42.615	619.939	96.034	63.893	52.037
55.383	42.819	620.428	96.572	63.710	52.584
56.219	43.000	620.969	97.135	63.550	52.963
57.075	43.181	621.315	97.599	63.349	53.373
57.927	43.336	621.665	98.077	63.211	53.642
58.742	43.483	622.002	98.527	63.075	53.894
59.620	43.613	622.222	98.919	62.934	54.110
60.489	43.736	622.406	99.302	62.787	54.296
61.322	43.852	622.596	99.653	62.657	54.453
62.209	43.954	622.807	100.009	62.555	54.611
63.060	44.068	623.044	100.300	62.424	54.777
63.896	44.166	623.369	100.569	62.283	54.973
64.760	44.274	623.563	100.840	62.126	55.175
65.607	44.410	623.799	101.122	62.009	55.395
66.413	44.517	624.022	101.356	61.825	55.609
67.250	44.578	624.267	101.622	61.666	55.794
68.018	44.680	624.580	101.874	61.528	55.970
68.854	44.779	624.783	102.074	61.311	56.175
69.643	44.881	624.949	102.299	61.099	56.324
70.440	44.993	625.084	102.511	60.911	56.422
71.246	45.070	625.213	102.754	60.709	56.506
72.016	45.194	625.299	102.980	60.466	56.554
72.795	45.305	625.360	103.212	60.193	56.576
73.523	45.438	625.371	103.413	59.862	56.560
74.256	45.556	625.350	103.684	59.537	56.500
74.970	45.695	625.264	103.951	59.201	56.368
75.674	45.840	625.046	104.280	58.843	56.177
76.346	46.014	624.867	104.632	58.480	55.934
77.020	46.193	624.660	104.996	58.056	55.629
77.618	46.339	624.277	105.369	57.625	55.297
78.253	46.511	623.953	105.809	57.234	54.951
78.839	46.662	623.539	106.251	56.830	54.515
79.429	46.845	623.177	106.665	56.363	54.130
79.971	46.993	622.873	107.168	55.879	53.764
80.489	47.202	622.443	107.725	55.361	53.412
80.968	47.409	622.194	108.302	54.830	53.099
81.408	47.639	621.907	108.960	54.247	52.847
81.818	47.906	621.709	109.659	53.570	52.670
82.188	48.195	621.583	110.441	52.803	52.547
82.507	48.512	621.498	111.204	51.991	52.445
82.780	48.838	621.466	112.010	51.180	52.418
83.053	49.196	621.460	112.876	50.336	52.390
83.306	49.573	621.491	113.730	49.498	52.454
83.548	49.938	621.533	114.603	48.618	52.507
83.790	50.304	621.572	115.471	47.716	52.607
83.995	50.668	621.618	116.290	46.818	52.708
84.223	51.019	621.666	117.165	45.993	52.771
84.424	51.352	621.683	117.967	45.178	52.850
84.625	51.664	621.679	118.745	44.465	52.896
84.824	51.930	621.637	119.507	43.818	52.919
85.053	52.160	621.551	120.241	43.246	52.924
85.288	52.353	621.527	120.864	42.710	52.939
85.538	52.497	621.504	121.451	42.278	52.981
85.815	52.603	621.511	122.024	41.942	53.006
86.104	52.703	621.550	122.566	41.661	53.044
86.383	52.769	621.604	123.008	41.435	53.129
86.674	52.846	621.698	123.453	41.226	53.223
86.941	52.897	621.881	123.788	41.053	53.369
87.247	52.933	622.027	124.153	40.923	53.506
87.541	52.996	622.138	124.454	40.818	53.660
87.846	53.048	622.313	124.700	40.786	53.823
88.151	53.058	622.469	124.874	40.747	53.998
88.504	53.051	622.651	124.989	40.782	54.168
88.847	53.037	622.852	124.996	40.840	54.376
89.254	52.989	623.126	124.969	40.948	54.533
89.697	52.937	623.311	124.858	41.124	54.704
90.106	52.860	623.468	124.692	41.323	54.841
90.577	52.766	623.632	124.454	41.648	54.969
91.059	52.665	623.800	124.127	41.934	55.088
91.566	52.548	623.960	123.710	42.323	55.172
92.099	52.393	624.163	123.229	42.704	55.248
92.696	52.205	624.274	122.678	43.161	55.283
93.268	52.004	624.337	122.030	43.671	55.267
93.884	51.785	624.372	121.335	44.206	55.253
94.544	51.553	624.380	120.632	44.777	55.179
95.205	51.298	624.382	119.837	45.396	55.093
95.888	51.063	624.242	119.003	45.970	54.942
96.598	50.794	624.099	118.187	46.640	54.775
97.287	50.523	623.985	117.258	47.291	54.578
97.992	50.263	623.788	116.328	48.023	54.338
98.672	49.995	623.645	115.367	48.752	54.074
99.391	49.683	623.291	114.450	49.511	53.730
100.132	49.403	623.019	113.503	50.242	53.438
100.791	49.086	622.800	112.524	51.015	53.074
101.482	48.762	622.380	111.622	51.842	52.732
102.214	48.445	622.094	110.690	52.624	52.452
102.891	48.083	621.920	109.738	53.501	52.121
103.580	47.762	621.547	108.843	54.374	51.866
104.223	47.449	621.342	107.956	55.179	51.649
104.824	47.087	621.212	107.209	56.029	51.466
105.439	46.723	621.136	106.440	56.818	51.368
106.000	46.390	621.037	105.776	57.581	51.345
106.493	46.062	621.047	105.175	58.355	51.366
106.953	45.724	621.177	104.666	59.131	51.454
107.384	45.419	621.292	104.234	59.841	51.654
107.842	45.135	621.493	103.828	60.435	51.936
108.182	44.839	621.804	103.540	60.992	52.312
108.505	44.597	622.279	103.383	61.508	52.731
108.786	44.399	622.731	103.294	61.834	53.297
109.025	44.269	623.356	103.335	62.118	53.835
109.221	44.158	624.046	103.505	62.264	54.503
109.347	44.123	624.638	103.705	62.243	55.210
109.421	44.140	625.336	104.057	62.142	55.846
109.461	44.231	626.055	104.502	61.883	56.525
109.509	44.332	626.717	105.014	61.520	57.199
109.477	44.514	627.355	105.608	61.075	57.829
109.389	44.727	627.999	106.299	60.532	58.458
109.294	44.969	628.557	107.090	59.952	59.001
109.138	45.225	629.107	107.916	59.312	59.484
109.021	45.517	629.554	108.769	58.576	59.958
108.811	45.821	630.036	109.720	57.812	60.365
108.618	46.129	630.387	110.703	57.097	60.777
108.393	46.417	630.822	111.778	56.295	61.073
108.156	46.743	631.083	112.901	55.460	61.387
107.881	47.014	631.347	114.057	54.730	61.661
107.585	47.281	631.692	115.211	53.976	61.902
107.293	47.555	631.835	116.324	53.252	62.138
107.011	47.798	631.988	117.542	52.606	62.312
106.697	48.020	632.141	118.687	51.964	62.561
106.419	48.193	632.328	119.874	51.395	62.736
106.123	48.347	632.607	121.091	50.843	62.928
105.847	48.503	632.710	122.176	50.306	63.177
105.567	48.611	632.918	123.275	49.914	63.421
105.295	48.723	633.152	124.338	49.470	63.692
104.989	48.800	633.503	125.411	49.125	64.031
104.721	48.878	633.701	126.440	48.763	64.389
104.463	48.921	634.003	127.454	48.439	64.708
104.208	48.946	634.370	128.436	48.206	65.068
103.969	48.967	634.587	129.365	47.984	65.367
103.731	48.960	634.843	130.222	47.805	65.727
103.544	48.907	635.211	131.069	47.701	66.019
103.373	48.868	635.313	131.797	47.591	66.245
103.224	48.810	635.453	132.541	47.550	66.443
103.073	48.724	635.527	133.246	47.552	66.585
102.955	48.631	635.571	133.867	47.587	66.680
102.827	48.521	635.563	134.460	47.611	66.672
102.727	48.400	635.513	134.975	47.661	66.649
102.653	48.263	635.434	135.458	47.758	66.592
102.596	48.124	635.329	135.916	47.881	66.522
102.533	47.975	635.203	136.307	47.995	66.411
102.465	47.822	635.100	136.643	48.135	66.310
102.411	47.641	634.969	136.935	48.291	66.197
102.390	47.494	634.706	137.216	48.456	66.057
102.372	47.333	634.506	137.450	48.628	65.885
102.367	47.165	634.337	137.676	48.839	65.693
102.338	46.964	634.164	137.813	48.992	65.513
102.314	46.771	634.045	137.944	49.195	65.317
102.312	46.603	633.878	138.029	49.382	65.159
102.347	46.458	633.632	138.086	49.575	64.999
102.351	46.276	633.493	138.120	49.750	64.864
102.346	46.106	633.358	138.100	49.892	64.752
102.353	45.928	633.216	138.066	50.036	64.607
102.331	45.784	633.113	138.034	50.208	64.448
102.328	45.618	633.023	137.951	50.328	64.297
102.321	45.492	632.794	137.887	50.451	64.149
102.300	45.347	632.604	137.757	50.517	63.924
102.278	45.203	632.442	137.653	50.588	63.800
102.252	45.076	632.275	137.535	50.681	63.634
102.235	44.959	632.094	137.408	50.724	63.399
102.189	44.850	631.889	137.260	50.775	63.152
102.169	44.708	631.561	137.090	50.821	62.892
102.110	44.583	631.348	136.902	50.876	62.705
102.058	44.471	631.135	136.752	50.887	62.402
101.969	44.357	630.836	136.581	50.895	62.139
101.883	44.246	630.569	136.427	50.893	61.884
101.775	44.155	630.385	136.279	50.892	61.687
101.665	44.065	630.205	136.112	50.847	61.459
101.522	43.982	630.041	135.954	50.784	61.265
101.350	43.907	629.906	135.769	50.650	61.116
101.187	43.863	629.713	135.607	50.525	61.049
101.016	43.816	629.628	135.439	50.394	60.997
100.818	43.784	629.572	135.292	50.217	60.919
100.627	43.741	629.556	135.134	50.034	60.895
100.419	43.721	629.563	134.945	49.808	60.904
100.203	43.695	629.596	134.767	49.598	60.936
99.941	43.678	629.733	134.544	49.335	60.991
99.706	43.654	629.820	134.307	49.056	61.064
99.459	43.633	629.858	134.083	48.812	61.156
99.210	43.611	629.935	133.830	48.560	61.223
98.972	43.578	630.014	133.532	48.308	61.318
98.739	43.574	630.103	133.184	48.041	61.427
98.500	43.564	630.186	132.837	47.778	61.504
98.262	43.553	630.279	132.460	47.547	61.590
98.028	43.529	630.401	132.020	47.287	61.669
97.814	43.483	630.562	131.551	47.061	61.741
97.622	43.461	630.616	131.030	46.818	61.816
97.417	43.421	630.653	130.499	46.588	61.863
97.207	43.376	630.732	129.942	46.368	61.889
96.998	43.332	630.786	129.333	46.163	61.932
96.812	43.289	630.812	128.705	45.982	61.938
96.637	43.239	630.835	128.040	45.775	61.920
96.451	43.177	630.856	127.323	45.573	61.948
96.293	43.124	630.852	126.605	45.372	61.912
96.124	43.057	630.844	125.836	45.204	61.852
95.968	43.006	630.805	125.076	45.028	61.787
95.824	42.947	630.775	124.212	44.830	61.739
95.671	42.898	630.729	123.345	44.636	61.678
95.520	42.831	630.686	122.487	44.470	61.571
95.387	42.761	630.643	121.556	44.267	61.509
95.248	42.706	630.624	120.640	44.078	61.418
95.103	42.644	630.607	119.684	43.915	61.346
94.978	42.584	630.605	118.710	43.715	61.360
94.833	42.522	630.618	117.705	43.484	61.325
94.721	42.461	630.642	116.679	43.310	61.313
94.589	42.416	630.669	115.652	43.060	61.305
94.462	42.380	630.713	114.602	42.827	61.302
94.349	42.339	630.731	113.492	42.608	61.318
94.207	42.282	630.727	112.402	42.447	61.311
94.085	42.205	630.696	111.331	42.273	61.251
93.937	42.118	630.635	110.274	42.139	61.132
93.781	42.021	630.545	109.215	42.019	61.006
93.625	41.921	630.440	108.167	41.919	60.848
93.477	41.831	630.301	107.125	41.804	60.683
93.305	41.735	630.160	106.091	41.671	60.538
93.128	41.635	630.076	105.069	41.574	60.392
92.943	41.547	630.016	104.058	41.456	60.317
92.730	41.470	629.993	103.104	41.355	60.248
92.518	41.398	630.004	102.162	41.223	60.247
92.275	41.315	630.044	101.243	41.086	60.317
92.012	41.254	630.149	100.404	40.963	60.423
91.720	41.198	630.300	99.484	40.744	60.605
91.422	41.167	630.518	98.581	40.531	60.832
91.117	41.125	630.786	97.782	40.343	61.047
90.809	41.079	630.986	96.982	40.147	61.267
90.516	41.031	631.235	96.212	39.959	61.527
90.166	40.983	631.588	95.390	39.764	61.795
89.811	40.903	631.824	94.637	39.608	62.058
89.481	40.832	632.101	93.890	39.473	62.350
89.137	40.773	632.457	93.175	39.293	62.671
88.758	40.688	632.711	92.461	39.182	62.971
88.398	40.627	633.040	91.761	39.011	63.265
88.007	40.551	633.361	91.089	38.919	63.569
87.623	40.437	633.622	90.458	38.816	63.894
87.223	40.349	634.021	89.829	38.744	64.208
86.809	40.242	634.240	89.211	38.695	64.471
86.408	40.129	634.490	88.630	38.643	64.727
85.995	40.006	634.857	88.023	38.591	64.982
85.549	39.904	635.059	87.449	38.558	65.277
85.100	39.825	635.284	86.915	38.507	65.545
84.628	39.718	635.630	86.352	38.384	65.801
84.167	39.640	635.770	85.853	38.313	66.025
83.699	39.562	636.001	85.353	38.222	66.244
83.225	39.476	636.381	84.910	38.177	66.512
82.750	39.383	636.533	84.452	38.073	66.793
82.286	39.328	636.761	84.011	37.985	67.039
81.786	39.237	637.170	83.561	37.862	67.290
81.288	39.182	637.346	83.166	37.748	67.526
80.809	39.157	637.593	82.737	37.594	67.860
80.309	39.086	637.994	82.359	37.488	68.152
79.803	39.046	638.175	81.947	37.368	68.422
79.341	39.020	638.454	81.532	37.211	68.704
78.833	38.937	638.830	81.108	37.071	68.987
78.335	38.882	639.025	80.680	36.981	69.298
77.913	38.859	639.304	80.238	36.860	69.563
77.445	38.776	639.620	79.815	36.796	69.799
76.995	38.734	639.817	79.344	36.717	70.016
76.551	38.660	640.046	78.882	36.637	70.221
76.087	38.576	640.369	78.400	36.540	70.500
75.652	38.511	640.506	77.864	36.499	70.758
75.244	38.456	640.692	77.368	36.474	70.937
74.836	38.331	640.868	76.823	36.434	71.114
74.387	38.240	641.135	76.289	36.379	71.314
73.973	38.149	641.250	75.779	36.365	71.453
73.569	38.053	641.398	75.277	36.364	71.602
73.108	37.930	641.530	74.775	36.362	71.769
72.648	37.806	641.795	74.283	36.389	71.922
72.207	37.706	641.870	73.825	36.413	72.081
71.771	37.612	642.005	73.398	36.425	72.259
71.318	37.518	642.153	72.941	36.450	72.411
70.858	37.392	642.323	72.539	36.494	72.569
70.392	37.288	642.565	72.159	36.536	72.727
69.915	37.212	642.733	71.741	36.559	72.933
69.439	37.091	642.928	71.394	36.611	73.173
68.931	36.953	643.269	71.052	36.662	73.451
68.431	36.874	643.430	70.722	36.701	73.662
67.917	36.753	643.651	70.427	36.751	73.877
67.384	36.629	644.011	70.101	36.777	74.133
66.871	36.537	644.178	69.851	36.858	74.366
66.320	36.394	644.368	69.593	36.968	74.598
65.804	36.248	644.584	69.350	37.062	74.801
65.240	36.127	644.810	69.137	37.145	74.984
64.692	36.009	645.008	68.881	37.210	75.226
64.119	35.878	645.166	68.701	37.301	75.442
63.509	35.746	645.436	68.549	37.375	75.606
62.918	35.641	645.551	68.424	37.456	75.739
62.305	35.550	645.672	68.331	37.505	75.884
61.705	35.432	645.810	68.265	37.516	76.056
61.041	35.325	646.043	68.180	37.508	76.222
60.398	35.243	646.122	68.168	37.500	76.368
59.728	35.193	646.225	68.156	37.491	76.506
59.055	35.093	646.304	68.198	37.456	76.600
58.351	35.025	646.365	68.262	37.423	76.696
57.654	34.964	646.456	68.335	37.332	76.792
56.908	34.933	646.636	68.479	37.228	76.892
56.182	34.927	646.689	68.630	37.066	76.992
55.442	34.928	646.755	68.800	36.892	77.106
54.657	34.937	646.795	69.024	36.712	77.166
53.854	34.947	646.828	69.295	36.501	77.234
53.051	34.954	646.839	69.564	36.303	77.275
52.217	35.009	646.799	69.843	36.069	77.283
51.375	35.079	646.770	70.116	35.774	77.304
50.547	35.144	646.699	70.408	35.455	77.275
49.679	35.223	646.619	70.741	35.144	77.219
48.808	35.300	646.498	71.061	34.791	77.138
47.929	35.410	646.348	71.402	34.446	77.040
47.050	35.519	646.178	71.747	34.062	76.919
46.157	35.655	645.977	72.091	33.673	76.766
45.282	35.767	645.754	72.421	33.292	76.590
44.341	35.865	645.536	72.750	32.852	76.328
43.426	36.031	645.154	73.054	32.394	76.162
42.505	36.192	644.880	73.368	31.944	75.937
41.584	36.333	644.572	73.673	31.471	75.639
40.658	36.506	644.213	73.935	31.001	75.421
39.776	36.670	643.871	74.158	30.552	75.187
38.892	36.812	643.582	74.383	30.073	74.866
38.010	36.972	643.275	74.490	29.596	74.642
37.131	37.138	642.871	74.573	29.119	74.432
36.292	37.313	642.597	74.592	28.619	74.117
35.457	37.486	642.331	74.562	28.172	73.915
