-88.624	96.576	611.672	-141.307	103.664	44.341
-87.880	96.371	611.368	-140.642	102.305	43.975
-87.181	96.146	611.063	-139.903	100.995	43.699
-86.446	95.901	610.784	-139.151	99.650	43.350
-85.706	95.636	610.505	-138.336	98.332	43.081
-84.974	95.361	610.263	-137.536	97.043	42.810
-84.215	95.103	610.023	-136.686	95.811	42.576
-83.457	94.765	609.771	-135.798	94.641	42.297
-82.709	94.413	609.539	-134.823	93.506	42.058
-81.943	94.089	609.346	-133.829	92.404	41.809
-81.194	93.688	609.160	-132.771	91.379	41.619
-80.442	93.268	609.019	-131.692	90.364	41.438
-79.688	92.852	608.920	-130.616	89.370	41.325
-78.897	92.418	608.863	-129.451	88.441	41.242
-78.126	91.979	608.860	-128.221	87.539	41.206
-77.353	91.547	608.913	-126.974	86.688	41.223
-76.589	91.077	609.034	-125.665	85.833	41.294
-75.787	90.614	609.173	-124.310	85.026	41.389
-74.997	90.108	609.348	-122.899	84.204	41.550
-74.190	89.629	609.553	-121.492	83.423	41.634
-73.357	89.114	609.730	-120.096	82.656	41.798
-72.504	88.625	609.883	-118.651	81.934	41.922
-71.623	88.153	610.015	-117.206	81.188	42.007
-70.775	87.654	610.085	-115.669	80.454	42.030
-69.914	87.122	610.092	-114.199	79.689	41.989
-69.097	86.623	610.047	-112.708	78.976	41.877
-68.260	86.151	609.936	-111.221	78.259	41.721
-67.424	85.651	609.767	-109.655	77.559	41.506
-66.549	85.131	609.483	-108.090	76.876	41.192
-65.682	84.598	609.190	-106.508	76.245	40.834
-64.813	84.042	608.856	-104.903	75.649	40.461
-63.884	83.447	608.452	-103.286	75.040	39.980
-63.014	82.889	608.036	-101.667	74.506	39.525
-62.133	82.344	607.544	-99.990	73.981	38.975
-61.261	81.762	607.036	-98.282	73.427	38.453
-60.438	81.180	606.504	-96.430	72.858	37.843
-59.571	80.639	605.951	-94.600	72.304	37.232
-58.719	80.122	605.375	-92.749	71.701	36.629
-57.817	79.606	604.774	-90.869	71.084	35.927
-57.014	79.115	604.137	-88.924	70.440	35.232
-56.210	78.649	603.461	-86.905	69.699	34.493
-55.397	78.219	602.732	-84.884	69.008	33.737
-54.655	77.786	602.035	-82.814	68.283	32.929
-53.877	77.355	601.234	-80.669	67.542	32.052
-53.127	76.929	600.427	-78.466	66.830	31.192
-52.377	76.526	599.597	-76.234	66.110	30.355
-51.620	76.086	598.762	-73.990	65.373	29.439
-50.883	75.617	597.910	-71.752	64.674	28.527
-50.144	75.198	597.064	-69.433	63.991	27.655
-49.391	74.752	596.231	-66.999	63.273	26.744
-48.685	74.312	595.381	-64.595	62.582	25.902
-48.014	73.897	594.557	-62.123	61.907	25.020
-47.335	73.491	593.720	-59.583	61.176	24.125
-46.675	73.131	592.870	-56.992	60.421	23.297
-46.049	72.772	592.032	-54.362	59.661	22.423
-45.463	72.404	591.175	-51.652	58.885	21.525
-44.924	72.067	590.306	-48.850	58.036	20.619
-44.396	71.762	589.397	-45.978	57.187	19.779
-43.946	71.468	588.482	-43.024	56.271	18.862
-43.521	71.234	587.507	-39.992	55.286	17.930
-43.169	71.017	586.491	-36.812	54.206	16.945
-42.803	70.869	585.481	-33.652	53.064	15.945
-42.445	70.779	584.359	-30.398	51.857	14.996
-42.136	70.693	583.224	-27.141	50.643	13.992
-41.826	70.657	582.128	-23.880	49.406	12.990
-41.559	70.562	581.042	-20.552	48.155	11.997
-41.277	70.511	579.932	-17.247	46.936	11.048
-41.006	70.419	578.807	-13.975	45.793	10.178
-40.748	70.337	577.767	-10.729	44.704	9.357
-40.444	70.223	576.764	-7.487	43.622	8.528
-40.138	70.087	575.789	-4.378	42.647	7.775
-39.791	69.914	574.844	-1.298	41.746	6.991
-39.413	69.735	573.903	1.673	40.904	6.231
-39.015	69.537	572.958	4.585	40.124	5.517
-38.604	69.308	571.999	7.383	39.352	4.761
-38.160	69.074	571.003	10.108	38.696	4.052
-37.690	68.831	569.994	12.743	38.050	3.249
-37.208	68.627	569.026	15.277	37.437	2.521
-36.695	68.369	568.043	17.693	36.900	1.732
-36.140	68.122	567.107	20.016	36.378	0.928
-35.542	67.840	566.172	22.284	35.903	0.170
-34.911	67.555	565.252	24.390	35.492	-0.603
-34.246	67.270	564.332	26.350	35.150	-1.389
-33.552	66.977	563.456	28.175	34.820	-2.127
-32.837	66.665	562.581	29.913	34.538	-2.923
-32.067	66.357	561.739	31.553	34.249	-3.659
-31.247	66.047	560.914	33.048	34.074	-4.357
-30.426	65.738	560.117	34.378	33.923	-5.128
-29.564	65.437	559.351	35.586	33.776	-5.829
-28.671	65.135	558.667	36.669	33.681	-6.543
-27.771	64.821	558.108	37.609	33.620	-7.160
-26.804	64.524	557.463	38.437	33.621	-7.801
-25.813	64.212	556.848	39.131	33.621	-8.424
-24.793	63.875	556.458	39.706	33.724	-8.962
-23.766	63.541	555.946	40.133	33.830	-9.480
-22.660	63.158	555.685	40.455	34.011	-9.998
-21.567	62.822	555.303	40.649	34.247	-10.379
-20.421	62.445	555.122	40.706	34.518	-10.731
-19.292	62.069	555.010	40.639	34.846	-11.065
-18.123	61.654	554.929	40.498	35.244	-11.327
-16.939	61.256	554.839	40.214	35.675	-11.567
-15.739	60.833	554.764	39.899	36.180	-11.811
-14.501	60.413	554.732	39.439	36.693	-12.009
-13.254	59.959	554.740	38.909	37.305	-12.220
-11.987	59.509	554.791	38.294	37.901	-12.369
-10.678	59.044	554.871	37.614	38.607	-12.551
-9.333	58.557	555.008	36.914	39.333	-12.658
-8.030	58.084	555.171	36.109	40.048	-12.704
-6.725	57.612	555.349	35.269	40.833	-12.774
-5.452	57.167	555.490	34.448	41.571	-12.805
-4.222	56.688	555.652	33.623	42.287	-12.804
-2.951	56.239	555.790	32.823	43.031	-12.798
-1.766	55.839	555.939	32.083	43.737	-12.746
-0.584	55.411	556.128	31.306	44.420	-12.669
0.546	55.011	556.386	30.619	45.102	-12.592
1.661	54.613	556.656	29.892	45.783	-12.451
2.757	54.259	556.888	29.227	46.400	-12.243
3.836	53.906	557.161	28.558	46.985	-12.110
4.849	53.588	557.571	27.987	47.542	-11.772
5.859	53.286	557.929	27.456	48.053	-11.454
6.825	53.022	558.330	27.038	48.495	-11.119
7.721	52.809	558.852	26.623	48.852	-10.638
8.608	52.628	559.310	26.277	49.156	-10.225
9.423	52.472	559.889	25.975	49.395	-9.713
10.239	52.364	560.443	25.747	49.595	-9.149
11.036	52.253	560.997	25.534	49.712	-8.620
11.777	52.190	561.660	25.403	49.799	-8.075
12.526	52.156	562.148	25.281	49.822	-7.525
13.193	52.132	562.738	25.242	49.812	-6.986
13.889	52.142	563.212	25.229	49.761	-6.480
14.513	52.130	563.729	25.283	49.703	-6.030
15.163	52.150	564.143	25.365	49.609	-5.574
15.742	52.193	564.602	25.492	49.524	-5.175
16.341	52.234	564.914	25.631	49.405	-4.825
16.904	52.252	565.220	25.797	49.273	-4.539
17.467	52.292	565.539	26.007	49.147	-4.285
18.020	52.340	565.719	26.242	49.056	-4.063
18.561	52.370	565.885	26.527	48.980	-3.882
19.088	52.382	566.018	26.823	48.891	-3.738
19.568	52.379	566.188	27.165	48.817	-3.564
20.052	52.405	566.334	27.564	48.767	-3.448
20.489	52.416	566.475	27.992	48.687	-3.270
20.916	52.438	566.671	28.472	48.600	-3.128
21.320	52.475	566.815	29.010	48.490	-3.016
21.701	52.530	566.970	29.616	48.356	-2.807
22.066	52.613	567.141	30.268	48.161	-2.622
22.400	52.702	567.350	30.982	47.949	-2.423
22.684	52.842	567.560	31.704	47.701	-2.220
22.903	52.969	567.810	32.482	47.409	-1.955
23.166	53.129	568.008	33.315	47.141	-1.692
23.397	53.294	568.230	34.169	46.847	-1.492
23.591	53.484	568.493	35.068	46.542	-1.212
23.742	53.640	568.741	36.035	46.256	-0.937
23.913	53.821	568.919	37.016	45.956	-0.781
24.048	53.977	569.065	38.025	45.723	-0.540
24.177	54.103	569.237	39.058	45.492	-0.308
24.273	54.232	569.407	40.159	45.298	-0.155
24.350	54.314	569.589	41.232	45.168	0.058
24.416	54.405	569.783	42.317	45.070	0.299
24.478	54.467	569.960	43.422	44.999	0.480
24.532	54.542	570.140	44.540	44.946	0.762
24.547	54.616	570.404	45.714	44.912	1.007
24.514	54.675	570.688	46.918	44.947	1.343
24.484	54.714	570.917	48.157	44.996	1.619
24.442	54.738	571.190	49.454	45.075	2.009
24.349	54.744	571.484	50.761	45.186	2.322
24.215	54.742	571.759	52.096	45.355	2.672
24.121	54.722	571.997	53.400	45.506	2.992
24.008	54.700	572.276	54.744	45.733	3.314
23.862	54.683	572.548	56.059	45.944	3.676
23.721	54.647	572.751	57.397	46.174	3.919
23.564	54.614	572.957	58.716	46.461	4.306
23.393	54.584	573.173	60.038	46.717	4.545
23.200	54.527	573.369	61.366	47.078	4.841
23.028	54.472	573.497	62.620	47.363	5.024
22.860	54.420	573.570	63.851	47.715	5.263
22.699	54.353	573.613	65.076	48.049	5.338
22.562	54.270	573.628	66.272	48.447	5.526
22.401	54.200	573.613	67.415	48.818	5.585
22.269	54.120	573.543	68.523	49.194	5.568
22.146	54.028	573.458	69.562	49.572	5.596
22.047	53.943	573.362	70.568	50.004	5.614
21.940	53.848	573.236	71.514	50.430	5.551
21.852	53.751	573.027	72.406	50.856	5.437
21.780	53.651	572.830	73.218	51.324	5.327
21.709	53.530	572.647	74.022	51.826	5.181
21.671	53.405	572.480	74.746	52.320	5.019
21.631	53.278	572.299	75.385	52.852	4.858
21.608	53.122	571.990	75.936	53.394	4.721
21.630	52.981	571.769	76.446	53.977	4.535
21.644	52.828	571.562	76.887	54.568	4.328
21.687	52.643	571.312	77.234	55.162	4.102
21.755	52.466	570.993	77.554	55.811	3.854
21.830	52.275	570.759	77.755	56.410	3.636
21.901	52.081	570.537	77.890	57.070	3.409
21.998	51.915	570.178	78.018	57.698	3.143
22.093	51.726	569.891	78.043	58.337	2.879
22.182	51.531	569.641	78.005	58.969	2.612
22.297	51.365	569.283	77.982	59.595	2.218
22.420	51.189	568.985	77.829	60.223	1.882
22.512	50.997	568.733	77.674	60.856	1.588
22.639	50.800	568.390	77.427	61.464	1.299
22.760	50.598	568.104	77.178	62.121	1.003
22.878	50.395	567.880	76.873	62.682	0.653
22.988	50.226	567.595	76.531	63.290	0.343
23.112	50.028	567.312	76.146	63.854	0.116
23.209	49.821	567.107	75.784	64.419	-0.080
23.297	49.628	566.953	75.361	64.959	-0.294
23.373	49.442	566.818	74.922	65.471	-0.552
23.432	49.280	566.604	74.446	65.942	-0.767
23.481	49.104	566.431	73.996	66.427	-0.905
23.492	48.929	566.322	73.516	66.846	-1.019
23.475	48.765	566.255	73.045	67.233	-1.114
23.462	48.632	566.204	72.580	67.580	-1.189
23.407	48.513	566.194	72.116	67.882	-1.206
23.353	48.397	566.184	71.650	68.154	-1.228
23.259	48.299	566.202	71.178	68.396	-1.214
23.147	48.203	566.248	70.726	68.569	-1.202
23.020	48.134	566.308	70.235	68.717	-1.152
22.886	48.034	566.421	69.745	68.820	-1.092
22.716	47.983	566.590	69.235	68.896	-1.005
22.548	47.933	566.731	68.720	68.918	-0.935
22.391	47.896	566.833	68.173	68.923	-0.813
22.209	47.851	566.939	67.577	68.865	-0.715
22.032	47.835	567.041	67.029	68.799	-0.609
21.850	47.813	567.143	66.431	68.690	-0.515
21.634	47.816	567.284	65.804	68.520	-0.435
21.419	47.844	567.426	65.165	68.311	-0.360
21.200	47.868	567.539	64.517	68.088	-0.326
21.006	47.898	567.587	63.826	67.807	-0.329
20.806	47.943	567.649	63.091	67.494	-0.320
20.614	47.999	567.701	62.338	67.108	-0.366
20.424	48.058	567.750	61.545	66.771	-0.334
20.232	48.137	567.812	60.709	66.353	-0.306
20.060	48.219	567.863	59.852	65.907	-0.309
19.877	48.332	567.914	58.907	65.419	-0.353
19.704	48.435	567.980	57.986	64.890	-0.365
19.535	48.545	568.046	56.962	64.349	-0.297
19.353	48.661	568.125	55.961	63.786	-0.361
19.219	48.770	568.193	54.853	63.203	-0.433
19.068	48.878	568.259	53.713	62.632	-0.387
18.919	48.989	568.300	52.521	62.109	-0.449
18.799	49.091	568.354	51.245	61.544	-0.511
18.689	49.159	568.394	49.998	61.025	-0.461
18.600	49.231	568.452	48.691	60.494	-0.487
18.510	49.279	568.520	47.316	59.969	-0.529
18.430	49.317	568.602	45.906	59.497	-0.464
18.376	49.345	568.700	44.451	59.013	-0.432
18.328	49.378	568.798	42.962	58.527	-0.454
18.291	49.381	568.923	41.426	58.054	-0.381
18.258	49.388	569.049	39.822	57.589	-0.264
18.243	49.395	569.148	38.227	57.124	-0.283
18.226	49.375	569.218	36.590	56.725	-0.318
18.216	49.363	569.246	34.947	56.317	-0.289
18.225	49.351	569.232	33.345	55.907	-0.396
18.196	49.336	569.186	31.707	55.499	-0.472
18.167	49.319	569.095	30.083	55.055	-0.614
18.163	49.284	568.895	28.474	54.650	-0.812
18.141	49.250	568.679	26.900	54.264	-1.063
18.103	49.216	568.448	25.283	53.867	-1.334
18.058	49.171	568.140	23.662	53.484	-1.669
18.022	49.113	567.726	22.080	53.097	-2.064
17.978	49.066	567.333	20.559	52.766	-2.494
17.898	48.994	566.802	19.070	52.421	-3.028
17.781	48.919	566.303	17.626	52.063	-3.550
17.668	48.847	565.672	16.256	51.774	-4.158
17.508	48.760	565.032	14.899	51.498	-4.782
17.286	48.664	564.439	13.600	51.201	-5.397
17.104	48.547	563.769	12.379	50.959	-6.062
16.904	48.455	563.144	11.198	50.701	-6.620
16.658	48.328	562.609	10.030	50.455	-7.186
16.450	48.206	562.078	8.918	50.189	-7.697
16.180	48.100	561.675	7.835	49.937	-8.110
15.954	48.004	561.301	6.830	49.673	-8.417
15.649	47.880	561.049	5.841	49.335	-8.679
15.328	47.807	560.899	4.924	49.022	-8.807
15.006	47.758	560.834	4.014	48.649	-8.883
14.668	47.716	560.854	3.197	48.255	-8.886
14.313	47.698	560.917	2.440	47.822	-8.790
13.963	47.691	561.065	1.701	47.345	-8.628
13.564	47.714	561.297	0.985	46.827	-8.401
13.173	47.725	561.574	0.323	46.286	-8.133
12.785	47.742	561.834	-0.329	45.711	-7.843
12.402	47.790	562.211	-0.965	45.137	-7.470
12.002	47.815	562.543	-1.554	44.580	-7.079
11.618	47.861	562.919	-2.150	44.032	-6.682
11.217	47.863	563.348	-2.715	43.528	-6.293
10.850	47.886	563.724	-3.275	43.030	-5.904
10.466	47.863	564.166	-3.850	42.584	-5.494
10.121	47.820	564.484	-4.410	42.229	-5.079
9.716	47.745	564.890	-5.008	41.892	-4.738
9.404	47.650	565.167	-5.585	41.608	-4.424
9.077	47.511	565.440	-6.186	41.386	-4.153
8.723	47.360	565.773	-6.783	41.217	-3.852
8.449	47.196	565.991	-7.387	41.110	-3.563
8.148	47.019	566.234	-8.023	41.005	-3.310
7.794	46.821	566.534	-8.626	40.919	-3.069
7.537	46.630	566.737	-9.227	40.908	-2.830
7.256	46.433	566.954	-9.788	40.879	-2.593
6.945	46.196	567.228	-10.372	40.865	-2.370
6.658	45.991	567.468	-10.926	40.920	-2.057
6.402	45.756	567.697	-11.484	40.966	-1.810
6.104	45.513	567.946	-12.031	41.050	-1.560
5.819	45.264	568.236	-12.581	41.128	-1.335
5.584	45.034	568.452	-13.095	41.233	-1.079
5.304	44.767	568.662	-13.584	41.373	-0.795
4.995	44.487	568.947	-14.051	41.515	-0.570
4.741	44.252	569.117	-14.502	41.654	-0.389
4.469	43.948	569.311	-14.901	41.815	-0.208
4.168	43.676	569.488	-15.282	41.978	-0.015
3.849	43.405	569.746	-15.639	42.151	0.261
3.561	43.126	569.912	-15.966	42.335	0.444
3.264	42.836	570.103	-16.251	42.530	0.631
2.948	42.545	570.346	-16.486	42.723	0.826
2.618	42.283	570.607	-16.670	42.916	1.082
2.280	42.008	570.813	-16.823	43.098	1.323
1.920	41.730	571.027	-16.909	43.227	1.542
1.511	41.505	571.363	-16.911	43.349	1.766
1.106	41.260	571.596	-16.868	43.466	2.063
0.677	41.030	571.863	-16.757	43.528	2.307
0.232	40.851	572.201	-16.610	43.564	2.576
-0.220	40.637	572.461	-16.390	43.586	2.912
-0.733	40.463	572.875	-16.119	43.550	3.176
-1.213	40.306	573.162	-15.824	43.503	3.521
-1.737	40.140	573.539	-15.437	43.438	3.874
-2.275	40.000	573.918	-15.010	43.328	4.201
-2.829	39.865	574.296	-14.555	43.211	4.614
-3.405	39.746	574.701	-14.026	43.049	4.965
-3.980	39.650	575.051	-13.482	42.860	5.352
-4.608	39.532	575.478	-12.880	42.650	5.695
-5.194	39.465	575.745	-12.273	42.400	5.983
-5.831	39.403	576.135	-11.579	42.147	6.320
-6.453	39.332	576.342	-10.871	41.888	6.551
-7.095	39.258	576.548	-10.167	41.619	6.745
-7.740	39.202	576.778	-9.415	41.342	6.904
-8.385	39.143	576.888	-8.695	41.049	7.068
-9.037	39.095	576.926	-7.948	40.738	7.115
-9.677	39.038	576.909	-7.188	40.417	7.110
-10.358	38.993	576.861	-6.454	40.107	7.047
-10.997	38.958	576.775	-5.677	39.785	6.977
-11.661	38.934	576.641	-4.916	39.438	6.842
-12.312	38.901	576.456	-4.169	39.049	6.676
-12.942	38.893	576.168	-3.411	38.648	6.454
-13.592	38.907	575.929	-2.651	38.248	6.231
-14.225	38.919	575.688	-1.988	37.793	6.016
-14.868	38.939	575.410	-1.302	37.368	5.777
-15.448	38.946	575.013	-0.663	36.992	5.423
-16.028	38.934	574.718	-0.058	36.600	5.146
-16.620	38.927	574.386	0.529	36.229	4.851
-17.181	38.956	573.907	1.063	35.856	4.454
-17.756	38.924	573.600	1.520	35.500	4.105
-18.241	38.937	573.123	1.946	35.155	3.707
-18.752	38.919	572.726	2.330	34.798	3.339
-19.204	38.908	572.302	2.667	34.470	2.901
-19.678	38.889	571.841	2.916	34.102	2.507
-20.099	38.872	571.404	3.144	33.773	2.039
-20.507	38.871	570.907	3.284	33.448	1.627
-20.922	38.860	570.445	3.368	33.097	1.137
-21.291	38.863	569.936	3.436	32.795	0.730
-21.639	38.849	569.465	3.397	32.446	0.231
-21.986	38.859	568.967	3.349	32.155	-0.219
-22.299	38.845	568.464	3.245	31.862	-0.721
-22.622	38.840	567.992	3.080	31.558	-1.236
-22.907	38.815	567.504	2.889	31.318	-1.666
-23.203	38.777	567.060	2.619	31.070	-2.156
-23.446	38.765	566.587	2.303	30.828	-2.561
-23.719	38.710	566.174	1.968	30.610	-3.018
-23.940	38.682	565.754	1.570	30.402	-3.446
-24.184	38.644	565.307	1.124	30.179	-3.854
-24.404	38.619	564.970	0.682	29.986	-4.299
-24.636	38.597	564.525	0.201	29.787	-4.645
-24.876	38.591	564.232	-0.322	29.560	-5.027
-25.109	38.570	563.865	-0.849	29.374	-5.325
-25.328	38.569	563.563	-1.400	29.155	-5.657
-25.563	38.597	563.354	-2.006	28.915	-5.890
-25.780	38.626	563.183	-2.644	28.654	-6.169
-25.976	38.659	562.940	-3.263	28.373	-6.316
-26.156	38.714	562.768	-3.961	28.106	-6.456
-26.346	38.784	562.690	-4.711	27.744	-6.617
-26.525	38.891	562.631	-5.450	27.424	-6.679
-26.702	39.000	562.584	-6.246	27.080	-6.686
-26.846	39.110	562.568	-7.067	26.699	-6.689
-27.013	39.236	562.592	-7.915	26.301	-6.756
-27.167	39.380	562.618	-8.781	25.909	-6.712
-27.319	39.551	562.674	-9.684	25.467	-6.631
-27.458	39.741	562.784	-10.597	25.010	-6.530
-27.610	39.937	562.921	-11.513	24.551	-6.429
-27.766	40.154	563.087	-12.482	24.067	-6.358
-27.893	40.384	563.205	-13.466	23.584	-6.252
-27.985	40.614	563.302	-14.496	23.132	-6.117
-28.069	40.833	563.420	-15.525	22.707	-5.949
-28.185	41.054	563.562	-16.603	22.288	-5.804
-28.293	41.265	563.691	-17.694	21.873	-5.646
-28.386	41.473	563.861	-18.792	21.492	-5.505
-28.492	41.661	563.988	-19.887	21.161	-5.392
-28.560	41.852	564.053	-21.001	20.845	-5.419
-28.655	42.007	564.099	-22.162	20.540	-5.329
-28.726	42.193	564.119	-23.280	20.291	-5.274
-28.773	42.364	564.154	-24.429	20.073	-5.199
-28.826	42.529	564.160	-25.594	19.848	-5.195
-28.874	42.699	564.166	-26.759	19.647	-5.231
-28.932	42.878	564.173	-27.922	19.494	-5.188
-29.011	43.076	564.178	-29.094	19.328	-5.129
-29.075	43.273	564.184	-30.214	19.187	-5.102
-29.146	43.458	564.176	-31.326	19.024	-5.133
-29.224	43.658	564.168	-32.408	18.881	-5.180
-29.326	43.848	564.158	-33.472	18.740	-5.128
-29.436	44.051	564.148	-34.482	18.646	-5.096
-29.541	44.238	564.137	-35.464	18.565	-5.129
-29.658	44.430	564.099	-36.466	18.477	-5.140
-29.786	44.632	564.073	-37.423	18.451	-5.163
-29.951	44.831	564.018	-38.372	18.408	-5.190
-30.097	45.031	563.964	-39.239	18.388	-5.171
-30.268	45.221	563.922	-40.071	18.390	-5.164
-30.455	45.437	563.881	-40.869	18.409	-5.173
-30.680	45.648	563.852	-41.625	18.464	-5.170
-30.880	45.872	563.893	-42.319	18.510	-5.164
-31.136	46.091	563.959	-42.981	18.576	-5.106
-31.411	46.308	564.052	-43.588	18.669	-5.020
-31.695	46.536	564.131	-44.121	18.748	-4.900
-31.989	46.776	564.238	-44.640	18.893	-4.728
-32.275	47.028	564.389	-45.079	19.031	-4.523
-32.620	47.273	564.605	-45.502	19.212	-4.343
-32.987	47.513	564.942	-45.836	19.401	-4.095
-33.329	47.763	565.200	-46.159	19.654	-3.753
-33.694	47.984	565.556	-46.425	19.912	-3.440
-34.067	48.243	565.974	-46.657	20.222	-3.037
-34.430	48.467	566.346	-46.873	20.553	-2.643
-34.839	48.727	566.832	-47.033	20.891	-2.181
-35.241	48.948	567.310	-47.204	21.283	-1.749
-35.658	49.196	567.813	-47.310	21.676	-1.212
-36.051	49.433	568.410	-47.382	22.092	-0.732
-36.469	49.656	568.875	-47.493	22.543	-0.217
-36.890	49.878	569.460	-47.510	23.038	0.360
-37.313	50.143	569.991	-47.560	23.480	0.869
-37.722	50.356	570.496	-47.576	24.017	1.331
-38.157	50.604	571.080	-47.569	24.569	1.911
-38.535	50.836	571.531	-47.582	25.111	2.401
-38.981	51.067	572.071	-47.585	25.690	2.811
-39.364	51.290	572.509	-47.575	26.292	3.310
-39.793	51.544	572.979	-47.604	26.880	3.695
-40.149	51.801	573.340	-47.624	27.510	4.090
-40.571	52.063	573.768	-47.665	28.153	4.465
-40.881	52.311	574.062	-47.714	28.811	4.749
-41.270	52.546	574.474	-47.780	29.497	5.095
-41.556	52.803	574.727	-47.900	30.173	5.361
-41.902	53.022	574.983	-48.052	30.902	5.617
-42.226	53.273	575.320	-48.223	31.655	5.881
-42.507	53.509	575.530	-48.437	32.442	6.048
-42.755	53.698	575.749	-48.643	33.295	6.348
-42.973	53.903	575.969	-48.925	34.131	6.471
-43.197	54.103	576.269	-49.197	35.058	6.696
-43.395	54.239	576.451	-49.561	36.050	6.906
-43.556	54.378	576.616	-49.947	37.033	7.027
-43.681	54.521	576.797	-50.410	38.129	7.270
-43.796	54.654	577.006	-50.917	39.233	7.395
-43.896	54.736	577.187	-51.445	40.408	7.517
-43.958	54.797	577.312	-51.948	41.621	7.685
-44.008	54.872	577.410	-52.525	42.825	7.739
-44.011	54.919	577.483	-53.145	44.120	7.844
-44.006	54.953	577.568	-53.788	45.458	7.958
-43.968	54.983	577.603	-54.504	46.807	7.972
-43.916	54.985	577.648	-55.235	48.193	7.972
-43.834	54.980	577.668	-55.993	49.662	8.037
-43.726	54.963	577.687	-56.781	51.142	8.069
-43.604	54.942	577.680	-57.618	52.624	8.038
-43.452	54.912	577.633	-58.496	54.100	8.003
-43.327	54.845	577.593	-59.346	55.645	7.984
-43.160	54.788	577.518	-60.205	57.155	7.979
-42.968	54.719	577.429	-61.152	58.785	7.888
-42.774	54.651	577.340	-62.056	60.382	7.813
-42.528	54.558	577.173	-63.026	61.933	7.700
-42.297	54.489	576.950	-63.971	63.499	7.621
-42.093	54.385	576.783	-64.904	65.062	7.499
-41.856	54.302	576.613	-65.845	66.614	7.393
-41.609	54.257	576.406	-66.741	68.109	7.283
-41.335	54.224	576.118	-67.612	69.593	7.126
-41.118	54.183	575.903	-68.413	70.980	6.996
-40.883	54.193	575.737	-69.207	72.355	6.855
-40.637	54.216	575.466	-69.977	73.642	6.710
-40.414	54.255	575.188	-70.718	74.871	6.582
-40.214	54.335	574.996	-71.419	76.035	6.429
-40.001	54.432	574.807	-72.100	77.150	6.304
-39.784	54.533	574.518	-72.718	78.212	6.162
-39.578	54.670	574.320	-73.283	79.225	6.028
-39.397	54.818	574.144	-73.778	80.219	5.898
-39.219	54.985	573.943	-74.243	81.100	5.751
-39.047	55.144	573.642	-74.608	81.957	5.608
-38.908	55.331	573.481	-74.927	82.730	5.474
-38.784	55.546	573.322	-75.207	83.457	5.320
-38.677	55.783	573.133	-75.407	84.127	5.166
-38.550	56.023	572.900	-75.537	84.748	5.026
-38.458	56.312	572.729	-75.601	85.313	4.865
-38.385	56.577	572.611	-75.628	85.806	4.743
-38.336	56.858	572.518	-75.559	86.263	4.613
-38.265	57.170	572.443	-75.477	86.640	4.530
-38.225	57.483	572.329	-75.292	87.019	4.456
-38.167	57.826	572.282	-75.081	87.330	4.402
-38.172	58.127	572.239	-74.817	87.595	4.363
-38.167	58.470	572.245	-74.482	87.787	4.344
-38.139	58.820	572.271	-74.121	87.965	4.340
-38.149	59.190	572.306	-73.683	88.081	4.365
-38.134	59.549	572.343	-73.200	88.160	4.308
-38.161	59.918	572.364	-72.697	88.190	4.286
-38.173	60.310	572.385	-72.110	88.165	4.224
-38.225	60.693	572.377	-71.467	88.145	4.167
-38.259	61.101	572.343	-70.798	88.087	4.071
-38.349	61.477	572.297	-70.056	88.011	3.996
-38.403	61.882	572.262	-69.299	87.929	3.890
-38.477	62.257	572.196	-68.491	87.819	3.770
-38.554	62.630	572.156	-67.635	87.700	3.621
-38.632	63.025	572.104	-66.747	87.554	3.468
-38.722	63.402	572.037	-65.841	87.382	3.305
-38.819	63.794	571.969	-64.899	87.188	3.168
-38.919	64.182	571.901	-63.921	86.967	3.007
-38.992	64.581	571.781	-62.917	86.734	2.872
-39.084	64.980	571.673	-61.914	86.470	2.688
-39.162	65.399	571.548	-60.879	86.179	2.518
-39.218	65.824	571.443	-59.856	85.894	2.347
-39.251	66.233	571.353	-58.866	85.584	2.176
-39.313	66.627	571.244	-57.885	85.260	1.977
-39.314	67.032	571.114	-56.951	84.943	1.754
-39.293	67.439	570.847	-56.014	84.628	1.530
-39.286	67.782	570.653	-55.113	84.339	1.289
-39.249	68.141	570.451	-54.238	84.059	0.993
-39.168	68.511	570.195	-53.379	83.781	0.699
-39.045	68.842	569.843	-52.569	83.530	0.347
-38.938	69.152	569.544	-51.787	83.291	-0.006
-38.780	69.457	569.109	-51.038	83.077	-0.402
-38.630	69.751	568.755	-50.341	82.888	-0.825
-38.439	70.027	568.263	-49.680	82.721	-1.279
-38.215	70.306	567.880	-49.048	82.586	-1.751
-37.979	70.547	567.364	-48.455	82.420	-2.237
-37.714	70.784	566.963	-47.885	82.320	-2.738
-37.420	71.035	566.427	-47.332	82.198	-3.203
-37.135	71.248	565.998	-46.828	82.079	-3.704
-36.787	71.503	565.488	-46.321	81.941	-4.174
-36.472	71.711	565.053	-45.838	81.817	-4.656
-36.140	71.918	564.603	-45.380	81.658	-5.082
-35.785	72.159	564.176	-44.945	81.490	-5.547
-35.415	72.372	563.770	-44.483	81.340	-5.951
-35.046	72.608	563.370	-44.052	81.166	-6.354
-34.640	72.849	562.982	-43.642	80.992	-6.728
-34.262	73.074	562.650	-43.273	80.833	-7.116
