59.672	140.612	557.563	90.264	144.946	-11.692
59.224	140.611	557.380	88.282	146.083	-11.894
58.804	140.569	557.100	86.293	147.235	-12.124
58.381	140.526	556.832	84.381	148.403	-12.502
57.891	140.492	556.548	82.426	149.568	-12.867
57.426	140.412	556.170	80.473	150.754	-13.217
56.922	140.359	555.845	78.611	151.932	-13.621
56.394	140.273	555.600	76.772	153.124	-13.919
55.859	140.181	555.380	74.948	154.308	-14.156
55.247	140.129	555.050	73.130	155.443	-14.416
54.685	140.104	554.876	71.388	156.548	-14.607
54.033	140.083	554.776	69.747	157.620	-14.728
53.394	140.081	554.698	68.106	158.610	-14.786
52.666	140.110	554.675	66.538	159.546	-14.816
51.960	140.120	554.699	64.990	160.449	-14.769
51.224	140.142	554.778	63.463	161.310	-14.687
50.396	140.167	554.998	61.990	162.161	-14.535
49.623	140.217	555.152	60.578	162.975	-14.301
48.838	140.274	555.325	59.078	163.695	-14.037
47.989	140.320	555.525	57.743	164.443	-13.826
47.120	140.343	555.831	56.402	165.158	-13.597
46.295	140.397	556.027	55.116	165.826	-13.388
45.417	140.427	556.199	53.831	166.543	-13.101
44.492	140.468	556.367	52.601	167.201	-12.869
43.586	140.535	556.562	51.384	167.820	-12.722
42.672	140.616	556.683	50.219	168.409	-12.599
41.738	140.692	556.739	49.108	168.962	-12.486
40.791	140.773	556.763	48.057	169.446	-12.427
39.794	140.860	556.773	47.020	169.965	-12.404
38.766	140.979	556.752	45.993	170.391	-12.396
37.744	141.106	556.714	45.021	170.794	-12.424
36.710	141.239	556.649	43.998	171.163	-12.494
35.669	141.386	556.566	43.062	171.455	-12.553
34.605	141.551	556.493	42.155	171.691	-12.710
33.547	141.725	556.411	41.233	171.897	-12.741
32.471	141.900	556.361	40.306	172.058	-12.817
31.439	142.083	556.327	39.354	172.185	-12.820
30.401	142.257	556.323	38.404	172.272	-12.819
29.379	142.453	556.337	37.412	172.313	-12.777
28.371	142.645	556.403	36.413	172.318	-12.713
27.371	142.847	556.479	35.429	172.273	-12.630
26.352	143.050	556.656	34.406	172.165	-12.538
25.384	143.297	556.781	33.318	171.988	-12.453
24.396	143.565	556.885	32.231	171.760	-12.425
23.404	143.850	556.966	31.100	171.469	-12.315
22.436	144.117	557.065	29.974	171.185	-12.205
21.507	144.389	557.177	28.784	170.896	-12.086
20.587	144.651	557.415	27.553	170.567	-11.988
19.700	144.929	557.520	26.297	170.197	-11.869
18.815	145.234	557.620	25.020	169.827	-11.771
17.932	145.515	557.724	23.778	169.395	-11.735
17.065	145.818	557.829	22.495	168.977	-11.669
16.156	146.088	557.949	21.188	168.572	-11.566
15.275	146.348	558.133	19.855	168.141	-11.456
14.403	146.615	558.221	18.536	167.729	-11.404
13.555	146.865	558.277	17.186	167.285	-11.415
12.706	147.113	558.330	15.820	166.859	-11.329
11.881	147.343	558.389	14.427	166.440	-11.284
11.040	147.576	558.414	13.070	166.016	-11.246
10.217	147.807	558.414	11.717	165.570	-11.266
9.368	148.026	558.411	10.396	165.135	-11.289
8.496	148.238	558.414	9.087	164.725	-11.293
7.611	148.454	558.389	7.817	164.276	-11.359
6.747	148.650	558.406	6.482	163.796	-11.359
5.874	148.860	558.466	5.225	163.347	-11.303
5.015	149.065	558.578	3.952	162.875	-11.247
4.141	149.275	558.734	2.700	162.369	-11.150
3.266	149.509	558.839	1.456	161.845	-11.063
2.403	149.763	559.018	0.249	161.280	-10.867
1.482	149.986	559.302	-0.952	160.721	-10.613
0.563	150.236	559.620	-2.116	160.161	-10.332
-0.349	150.498	559.918	-3.248	159.563	-10.014
-1.299	150.734	560.380	-4.375	158.947	-9.648
-2.203	151.006	560.680	-5.510	158.321	-9.259
-3.153	151.216	561.157	-6.578	157.717	-8.822
-4.081	151.453	561.467	-7.660	157.113	-8.408
-5.038	151.651	561.931	-8.610	156.539	-8.021
-5.993	151.875	562.279	-9.612	155.962	-7.636
-6.968	152.072	562.760	-10.541	155.385	-7.246
-8.008	152.275	563.170	-11.466	154.788	-6.839
-9.006	152.520	563.697	-12.310	154.247	-6.288
-10.046	152.723	564.124	-13.122	153.689	-5.787
-11.099	152.937	564.677	-13.887	153.126	-5.341
-12.161	153.162	565.132	-14.603	152.540	-4.859
-13.275	153.363	565.696	-15.268	151.997	-4.224
-14.407	153.539	566.275	-15.866	151.492	-3.754
-15.551	153.742	566.703	-16.452	150.988	-3.314
-16.716	153.894	567.268	-17.023	150.524	-2.657
-17.879	154.043	567.735	-17.533	150.075	-2.183
-19.051	154.209	568.250	-18.008	149.658	-1.728
-20.241	154.296	568.813	-18.424	149.326	-1.115
-21.484	154.400	569.222	-18.848	149.007	-0.713
-22.679	154.475	569.770	-19.188	148.759	-0.164
-23.913	154.568	570.232	-19.518	148.530	0.338
-25.189	154.599	570.744	-19.825	148.354	0.836
-26.441	154.640	571.319	-20.114	148.214	1.386
-27.705	154.657	571.747	-20.366	148.115	1.858
-28.977	154.637	572.308	-20.617	148.086	2.448
-30.279	154.596	572.841	-20.854	148.088	2.928
-31.581	154.576	573.307	-21.109	148.162	3.502
-32.861	154.490	573.877	-21.367	148.240	3.996
-34.145	154.391	574.323	-21.612	148.378	4.552
-35.416	154.309	574.826	-21.871	148.538	5.049
-36.727	154.193	575.359	-22.141	148.741	5.540
-37.983	154.075	575.709	-22.476	148.931	5.989
-39.200	153.964	576.187	-22.829	149.183	6.462
-40.438	153.813	576.506	-23.241	149.437	6.785
-41.623	153.666	576.940	-23.714	149.776	7.267
-42.772	153.513	577.208	-24.257	150.124	7.566
-43.963	153.324	577.590	-24.858	150.521	7.860
-45.038	153.120	577.852	-25.542	150.966	8.244
-46.099	152.911	578.095	-26.343	151.442	8.514
-47.136	152.658	578.441	-27.189	151.929	8.717
-48.089	152.449	578.664	-28.131	152.449	9.016
-49.014	152.175	578.909	-29.157	153.051	9.280
-49.930	151.888	579.212	-30.290	153.649	9.537
-50.784	151.589	579.407	-31.521	154.333	9.757
-51.628	151.221	579.695	-32.843	155.053	9.960
-52.427	150.871	579.963	-34.199	155.813	10.243
-53.209	150.488	580.133	-35.586	156.614	10.472
-53.983	150.065	580.364	-37.067	157.447	10.678
-54.758	149.640	580.610	-38.591	158.316	10.867
-55.493	149.193	580.746	-40.237	159.235	11.025
-56.240	148.726	580.899	-41.789	160.153	11.245
-56.952	148.264	581.129	-43.375	161.088	11.397
-57.649	147.794	581.255	-44.961	162.025	11.544
-58.351	147.341	581.342	-46.543	162.969	11.642
-59.043	146.875	581.405	-48.199	163.874	11.749
-59.747	146.416	581.460	-49.823	164.750	11.817
-60.463	145.966	581.524	-51.433	165.591	11.896
-61.179	145.515	581.585	-53.096	166.385	12.031
-61.923	145.071	581.619	-54.664	167.142	12.020
-62.644	144.661	581.627	-56.231	167.854	12.055
-63.367	144.302	581.620	-57.764	168.510	12.090
-64.125	143.913	581.605	-59.364	169.156	12.132
-64.865	143.580	581.600	-60.885	169.716	12.164
-65.653	143.249	581.609	-62.393	170.237	12.219
-66.431	142.935	581.615	-63.808	170.682	12.270
-67.246	142.616	581.674	-65.232	171.064	12.393
-68.045	142.351	581.775	-66.632	171.387	12.484
-68.871	142.097	581.946	-68.048	171.657	12.619
-69.710	141.876	582.054	-69.416	171.863	12.788
-70.579	141.632	582.187	-70.710	171.998	12.975
-71.416	141.441	582.377	-71.984	172.074	13.174
-72.300	141.231	582.672	-73.221	172.105	13.435
-73.195	141.052	582.822	-74.418	172.077	13.650
-74.055	140.903	583.047	-75.591	172.000	13.888
-74.992	140.740	583.331	-76.799	171.865	14.082
-75.921	140.612	583.506	-77.936	171.680	14.273
-76.836	140.478	583.713	-79.072	171.466	14.497
-77.765	140.377	583.962	-80.151	171.174	14.704
-78.722	140.254	584.158	-81.224	170.861	14.885
-79.638	140.195	584.275	-82.321	170.481	15.076
-80.562	140.122	584.443	-83.370	170.073	15.242
-81.509	140.039	584.663	-84.408	169.640	15.346
-82.451	139.988	584.794	-85.501	169.145	15.480
-83.370	139.944	584.867	-86.543	168.618	15.556
-84.308	139.898	584.982	-87.590	168.061	15.628
-85.243	139.828	585.138	-88.668	167.472	15.713
-86.199	139.752	585.311	-89.669	166.852	15.875
-87.122	139.723	585.398	-90.708	166.249	15.985
-88.044	139.670	585.493	-91.699	165.609	16.102
-89.028	139.625	585.650	-92.681	164.977	16.210
-89.983	139.548	585.861	-93.678	164.321	16.323
-90.905	139.492	585.998	-94.690	163.641	16.428
-91.832	139.427	586.092	-95.686	162.995	16.579
-92.744	139.332	586.249	-96.700	162.336	16.707
-93.669	139.218	586.435	-97.724	161.658	16.842
-94.545	139.127	586.604	-98.792	160.966	16.982
-95.427	139.021	586.674	-99.879	160.293	17.062
-96.308	138.891	586.780	-100.954	159.637	17.136
-97.199	138.772	586.909	-102.011	159.019	17.285
-98.071	138.626	587.046	-103.117	158.375	17.352
-98.915	138.469	587.106	-104.229	157.770	17.434
-99.738	138.318	587.123	-105.324	157.184	17.380
-100.570	138.124	587.095	-106.453	156.663	17.394
-101.376	137.915	587.033	-107.567	156.129	17.336
-102.169	137.670	586.933	-108.695	155.621	17.176
-102.983	137.417	586.802	-109.834	155.161	17.042
-103.786	137.152	586.542	-110.933	154.720	16.767
-104.611	136.873	586.245	-112.009	154.300	16.549
-105.446	136.580	585.931	-113.058	153.886	16.179
-106.277	136.292	585.641	-114.081	153.504	15.914
-107.120	135.980	585.229	-115.109	153.083	15.507
-107.998	135.666	584.835	-116.126	152.659	15.092
-108.849	135.369	584.484	-117.064	152.259	14.725
-109.723	135.057	584.038	-118.023	151.821	14.328
-110.581	134.770	583.641	-118.922	151.341	13.940
-111.454	134.462	583.345	-119.862	150.851	13.574
-112.299	134.197	582.973	-120.730	150.309	13.195
-113.178	133.929	582.648	-121.603	149.757	12.908
-114.036	133.671	582.368	-122.439	149.153	12.615
-114.937	133.422	582.147	-123.262	148.523	12.336
-115.821	133.201	581.918	-124.057	147.845	12.075
-116.735	132.954	581.648	-124.844	147.128	11.856
-117.667	132.733	581.414	-125.621	146.318	11.592
-118.573	132.525	581.180	-126.330	145.559	11.392
-119.475	132.327	580.987	-127.043	144.749	11.153
-120.374	132.135	580.794	-127.701	143.930	10.912
-121.321	131.938	580.593	-128.355	143.107	10.700
-122.295	131.776	580.350	-128.975	142.236	10.455
-123.225	131.608	580.133	-129.564	141.328	10.278
-124.176	131.457	579.948	-130.104	140.397	10.063
-125.153	131.292	579.769	-130.604	139.464	9.908
-126.160	131.131	579.614	-131.057	138.514	9.682
-127.180	130.972	579.483	-131.452	137.591	9.597
-128.269	130.808	579.384	-131.763	136.691	9.435
-129.364	130.634	579.298	-132.082	135.777	9.320
-130.429	130.454	579.230	-132.343	134.853	9.253
-131.517	130.292	579.179	-132.612	133.912	9.185
-132.633	130.134	579.151	-132.816	132.966	9.130
-133.736	129.972	579.142	-133.010	132.047	9.182
-134.853	129.787	579.182	-133.169	131.132	9.230
-135.993	129.617	579.242	-133.308	130.221	9.294
-137.151	129.445	579.404	-133.438	129.346	9.370
-138.319	129.251	579.464	-133.522	128.432	9.451
-139.494	129.047	579.580	-133.569	127.601	9.646
-140.674	128.861	579.724	-133.619	126.751	9.767
-141.859	128.639	579.938	-133.639	125.929	9.915
-143.057	128.418	580.055	-133.665	125.128	10.100
-144.243	128.188	580.183	-133.664	124.313	10.289
-145.413	127.988	580.314	-133.684	123.499	10.465
-146.587	127.750	580.480	-133.710	122.673	10.591
-147.760	127.535	580.545	-133.774	121.868	10.744
-148.919	127.287	580.633	-133.834	121.091	10.895
-150.076	127.069	580.696	-133.907	120.294	10.998
-151.235	126.873	580.754	-134.032	119.501	11.127
-152.390	126.681	580.814	-134.143	118.697	11.156
-153.519	126.503	580.878	-134.306	117.891	11.231
-154.679	126.295	580.859	-134.535	117.077	11.242
-155.797	126.102	580.844	-134.763	116.250	11.323
-156.921	125.898	580.838	-135.034	115.412	11.406
-158.000	125.713	580.837	-135.327	114.613	11.441
-159.071	125.513	580.823	-135.681	113.843	11.471
-160.131	125.332	580.820	-136.085	113.076	11.490
-161.169	125.130	580.822	-136.551	112.315	11.517
-162.176	124.953	580.823	-137.060	111.575	11.587
-163.194	124.756	580.871	-137.648	110.866	11.637
-164.143	124.568	580.926	-138.323	110.150	11.672
-165.057	124.381	580.935	-139.134	109.434	11.684
-165.973	124.188	580.950	-140.008	108.769	11.808
-166.826	123.995	581.043	-141.005	108.139	11.901
-167.615	123.776	581.152	-142.114	107.521	12.013
-168.336	123.564	581.318	-143.337	106.999	12.168
-169.042	123.296	581.477	-144.699	106.511	12.218
-169.681	123.008	581.681	-146.127	106.112	12.419
-170.317	122.699	581.951	-147.631	105.771	12.660
-170.933	122.342	582.258	-149.196	105.527	12.941
-171.488	121.983	582.637	-150.814	105.324	13.254
-172.054	121.579	583.076	-152.508	105.233	13.684
-172.596	121.139	583.628	-154.292	105.216	14.165
-173.079	120.715	584.138	-156.132	105.261	14.665
-173.552	120.232	584.764	-158.046	105.380	15.155
-174.010	119.722	585.464	-160.024	105.600	15.905
-174.456	119.180	586.237	-162.000	105.882	16.519
-174.886	118.586	587.061	-164.026	106.260	17.345
-175.320	117.933	587.927	-166.109	106.718	18.156
-175.727	117.273	588.829	-168.300	107.253	18.963
-176.126	116.599	589.793	-170.472	107.826	19.885
-176.484	115.892	590.813	-172.574	108.464	20.865
-176.879	115.173	591.816	-174.720	109.130	21.850
-177.263	114.421	592.826	-176.969	109.857	22.891
-177.670	113.687	593.903	-179.059	110.561	23.962
-178.059	112.985	595.033	-181.127	111.264	25.044
-178.476	112.288	596.167	-183.176	111.973	26.181
-178.928	111.564	597.422	-185.201	112.636	27.366
-179.382	110.887	598.581	-187.162	113.280	28.634
-179.852	110.240	599.864	-189.107	113.880	29.911
-180.345	109.631	601.069	-190.931	114.414	31.187
-180.846	109.016	602.381	-192.777	114.884	32.513
-181.341	108.459	603.634	-194.612	115.336	33.828
-181.855	107.898	604.913	-196.411	115.708	35.157
-182.357	107.360	606.194	-198.187	116.063	36.485
-182.886	106.825	607.441	-199.887	116.349	37.738
-183.423	106.329	608.645	-201.581	116.614	38.995
-183.991	105.831	609.801	-203.286	116.860	40.241
-184.536	105.343	610.905	-204.987	117.076	41.374
-185.089	104.894	611.993	-206.580	117.255	42.492
-185.698	104.400	612.984	-208.131	117.427	43.565
-186.271	103.938	613.914	-209.616	117.577	44.556
-186.828	103.477	614.791	-211.117	117.739	45.484
-187.426	102.995	615.671	-212.596	117.892	46.369
-188.019	102.520	616.502	-214.050	118.051	47.272
-188.575	102.058	617.336	-215.437	118.199	48.203
-189.188	101.575	618.172	-216.796	118.324	49.096
-189.804	101.116	619.047	-218.098	118.415	49.969
-190.441	100.648	619.919	-219.343	118.487	50.865
-191.077	100.179	620.791	-220.542	118.538	51.770
-191.749	99.704	621.669	-221.695	118.582	52.688
-192.355	99.262	622.549	-222.844	118.597	53.649
-192.971	98.775	623.457	-223.951	118.614	54.626
-193.590	98.307	624.344	-225.180	118.627	55.576
-194.171	97.823	625.181	-226.342	118.640	56.500
-194.744	97.325	626.010	-227.497	118.642	57.353
-195.316	96.827	626.805	-228.701	118.596	58.115
-195.877	96.344	627.531	-229.856	118.570	58.948
-196.390	95.864	628.210	-231.035	118.524	59.724
-196.915	95.385	628.820	-232.238	118.445	60.308
-197.399	94.923	629.405	-233.422	118.390	61.005
-197.890	94.443	629.886	-234.704	118.324	61.520
-198.337	93.959	630.345	-235.986	118.272	62.084
-198.768	93.449	630.810	-237.233	118.230	62.602
-199.145	92.948	631.157	-238.518	118.214	62.991
-199.541	92.388	631.565	-239.725	118.196	63.522
-199.897	91.818	631.886	-240.982	118.232	63.928
-200.263	91.254	632.239	-242.213	118.282	64.301
-200.609	90.646	632.537	-243.405	118.378	64.850
-200.988	90.033	632.871	-244.606	118.504	65.209
-201.353	89.364	633.150	-245.727	118.643	65.539
-201.715	88.674	633.434	-246.817	118.855	66.013
-202.089	87.938	633.737	-247.853	119.123	66.380
-202.437	87.166	634.039	-248.865	119.410	66.776
-202.811	86.350	634.372	-249.873	119.738	67.266
-203.155	85.534	634.695	-250.752	120.036	67.631
-203.513	84.671	635.069	-251.596	120.391	68.172
-203.866	83.840	635.488	-252.458	120.711	68.611
-204.217	82.964	635.910	-253.190	121.025	69.240
-204.568	82.118	636.398	-253.903	121.301	69.845
-204.963	81.248	636.928	-254.600	121.535	70.410
-205.322	80.390	637.477	-255.208	121.721	71.072
-205.667	79.583	638.023	-255.741	121.810	71.721
-206.006	78.787	638.644	-256.250	121.799	72.399
-206.360	77.994	639.297	-256.688	121.730	73.133
-206.717	77.251	639.963	-257.099	121.542	73.873
-207.058	76.508	640.665	-257.515	121.213	74.561
-207.387	75.812	641.370	-257.905	120.796	75.297
-207.701	75.194	642.047	-258.251	120.264	76.028
-208.008	74.586	642.711	-258.609	119.635	76.635
-208.286	74.001	643.270	-258.946	118.917	77.290
-208.564	73.439	643.808	-259.300	118.125	77.787
-208.852	72.909	644.270	-259.629	117.267	78.192
-209.097	72.425	644.607	-259.967	116.394	78.530
-209.328	71.935	644.877	-260.297	115.477	78.730
-209.502	71.485	644.998	-260.628	114.526	78.824
-209.715	70.993	645.060	-260.973	113.553	78.930
-209.934	70.489	645.092	-261.247	112.604	78.969
-210.143	69.950	645.130	-261.466	111.667	78.977
-210.382	69.414	645.172	-261.662	110.735	78.922
-210.604	68.882	645.283	-261.824	109.764	78.944
-210.825	68.324	645.375	-261.867	108.825	79.028
-211.021	67.759	645.495	-261.836	107.834	79.154
-211.223	67.188	645.697	-261.770	106.819	79.333
-211.448	66.579	645.966	-261.678	105.819	79.527
-211.663	65.960	646.232	-261.556	104.789	79.738
-211.897	65.289	646.617	-261.318	103.785	80.001
-212.109	64.629	647.002	-261.039	102.747	80.340
-212.317	63.954	647.458	-260.734	101.710	80.761
-212.540	63.279	647.969	-260.348	100.629	81.212
-212.713	62.615	648.491	-259.943	99.486	81.584
-212.897	61.986	649.035	-259.461	98.303	82.090
-213.113	61.355	649.597	-258.916	97.046	82.606
-213.349	60.739	650.191	-258.368	95.690	82.986
-213.566	60.132	650.765	-257.769	94.368	83.480
-213.786	59.544	651.245	-257.082	92.985	83.892
-213.996	58.967	651.681	-256.346	91.555	84.197
-214.240	58.385	652.039	-255.628	90.061	84.429
-214.458	57.843	652.317	-254.908	88.542	84.599
-214.719	57.276	652.486	-254.116	87.049	84.648
-214.974	56.716	652.556	-253.294	85.528	84.524
-215.221	56.191	652.522	-252.370	83.999	84.453
-215.489	55.626	652.344	-251.475	82.445	84.097
-215.772	55.079	652.052	-250.550	80.856	83.739
-216.078	54.519	651.714	-249.621	79.264	83.249
-216.335	54.016	651.219	-248.621	77.643	82.689
-216.659	53.495	650.721	-247.530	76.000	82.065
-216.957	52.968	650.133	-246.547	74.344	81.332
-217.304	52.435	649.596	-245.477	72.689	80.616
-217.631	51.932	648.956	-244.390	70.963	79.959
-217.941	51.435	648.380	-243.229	69.185	79.276
-218.277	50.971	647.807	-242.061	67.428	78.595
-218.551	50.487	647.223	-240.874	65.649	77.933
-218.842	50.020	646.736	-239.734	63.847	77.317
-219.067	49.542	646.143	-238.701	62.010	76.715
-219.295	49.058	645.688	-237.639	60.210	76.165
-219.469	48.565	645.150	-236.530	58.396	75.566
-219.616	48.092	644.701	-235.509	56.613	74.995
-219.727	47.603	644.160	-234.575	54.837	74.436
-219.832	47.077	643.756	-233.669	53.079	73.941
-219.860	46.550	643.185	-232.806	51.383	73.467
-219.868	45.981	642.695	-231.929	49.716	72.972
-219.864	45.407	642.138	-231.147	48.112	72.360
-219.796	44.788	641.515	-230.454	46.570	71.739
-219.773	44.115	640.962	-229.808	45.102	71.091
-219.655	43.424	640.239	-229.278	43.674	70.430
-219.523	42.705	639.505	-228.751	42.327	69.718
-219.364	41.928	638.729	-228.220	41.087	68.983
-219.175	41.130	638.044	-227.769	39.895	68.216
-218.982	40.288	637.345	-227.363	38.780	67.459
-218.745	39.445	636.590	-226.957	37.723	66.737
-218.501	38.564	635.880	-226.598	36.666	66.072
-218.216	37.684	635.281	-226.237	35.640	65.473
-217.934	36.801	634.761	-225.909	34.666	64.927
-217.632	35.902	634.237	-225.593	33.772	64.445
-217.309	34.993	633.848	-225.335	32.864	64.004
-216.967	34.045	633.567	-225.127	32.023	63.680
-216.603	33.080	633.169	-224.928	31.196	63.379
-216.224	32.072	632.944	-224.775	30.447	63.164
-215.813	31.070	632.748	-224.682	29.692	62.916
-215.376	30.091	632.599	-224.611	28.964	62.790
-214.949	29.043	632.471	-224.533	28.248	62.640
-214.476	28.026	632.319	-224.477	27.568	62.476
-213.947	27.004	632.175	-224.461	26.928	62.410
-213.420	25.957	632.072	-224.474	26.312	62.322
-212.874	24.919	631.999	-224.477	25.691	62.247
-212.327	23.861	631.971	-224.513	25.088	62.202
-211.740	22.822	631.980	-224.560	24.500	62.234
-211.161	21.773	632.006	-224.616	23.895	62.267
-210.598	20.721	632.065	-224.678	23.304	62.339
-210.005	19.701	632.123	-224.741	22.732	62.440
-209.430	18.649	632.230	-224.792	22.114	62.604
-208.809	17.581	632.430	-224.862	21.489	62.815
-208.205	16.562	632.749	-224.930	20.841	63.111
-207.545	15.540	633.016	-224.999	20.141	63.450
-206.843	14.522	633.487	-225.086	19.418	63.906
-206.140	13.574	633.907	-225.205	18.662	64.381
-205.439	12.606	634.431	-225.331	17.844	64.933
-204.727	11.661	635.046	-225.432	16.997	65.538
-203.988	10.732	635.625	-225.547	16.129	66.175
-203.208	9.824	636.183	-225.685	15.220	66.798
-202.482	8.928	636.779	-225.793	14.314	67.429
-201.740	8.029	637.355	-225.895	13.392	68.009
-200.959	7.148	637.830	-226.048	12.379	68.529
-200.210	6.237	638.275	-226.178	11.444	69.077
-199.429	5.303	638.664	-226.317	10.556	69.489
-198.637	4.360	639.000	-226.448	9.660	69.861
-197.785	3.443	639.267	-226.618	8.749	70.181
-196.934	2.500	639.520	-226.768	7.921	70.449
-196.105	1.544	639.734	-226.906	7.092	70.734
-195.269	0.550	639.869	-227.053	6.248	70.984
-194.399	-0.409	640.093	-227.174	5.392	71.247
-193.535	-1.376	640.373	-227.300	4.562	71.549
-192.641	-2.320	640.582	-227.413	3.726	71.875
-191.746	-3.261	640.859	-227.474	2.876	72.213
-190.856	-4.228	641.250	-227.544	2.008	72.550
-189.952	-5.149	641.552	-227.484	1.154	73.059
-189.034	-6.092	641.994	-227.432	0.266	73.451
-188.149	-7.014	642.351	-227.313	-0.656	73.855
-187.279	-7.911	642.815	-227.145	-1.625	74.423
-186.398	-8.793	643.191	-226.891	-2.643	74.830
-185.514	-9.666	643.648	-226.602	-3.673	75.304
-184.699	-10.504	644.050	-226.230	-4.779	75.810
-183.914	-11.322	644.482	-225.786	-5.968	76.204
-183.139	-12.153	644.865	-225.312	-7.181	76.602
-182.370	-12.923	645.281	-224.735	-8.409	77.052
-181.585	-13.692	645.605	-224.141	-9.662	77.410
-180.834	-14.420	646.005	-223.458	-10.964	77.754
-180.059	-15.137	646.229	-222.835	-12.369	78.042
-179.277	-15.867	646.487	-222.098	-13.729	78.279
-178.516	-16.580	646.768	-221.282	-15.080	78.480
-177.795	-17.264	646.884	-220.387	-16.465	78.624
-177.103	-17.951	646.958	-219.369	-17.916	78.720
-176.439	-18.610	646.990	-218.283	-19.355	78.743
-175.826	-19.232	646.970	-217.081	-20.873	78.656
-175.247	-19.840	646.894	-215.837	-22.494	78.509
-174.726	-20.395	646.805	-214.383	-24.170	78.375
-174.242	-20.939	646.623	-212.895	-25.898	78.131
-173.808	-21.403	646.307	-211.223	-27.707	77.830
-173.441	-21.826	646.060	-209.416	-29.614	77.450
-173.130	-22.223	645.769	-207.545	-31.606	77.074
-172.831	-22.543	645.334	-205.524	-33.693	76.602
-172.597	-22.827	644.969	-203.472	-35.917	76.113
-172.352	-23.027	644.445	-201.257	-38.230	75.579
-172.123	-23.206	643.917	-199.021	-40.625	75.031
-171.960	-23.347	643.394	-196.663	-43.061	74.446
-171.797	-23.445	642.748	-194.286	-45.598	73.886
-171.661	-23.537	642.083	-191.870	-48.034	73.275
-171.540	-23.632	641.432	-189.354	-50.514	72.650
-171.460	-23.716	640.862	-186.833	-52.959	72.042
-171.345	-23.820	640.151	-184.343	-55.387	71.408
-171.209	-23.914	639.421	-181.721	-57.776	70.814
-171.047	-24.063	638.661	-179.198	-60.049	70.170
-170.854	-24.211	637.879	-176.650	-62.302	69.461
-170.684	-24.397	637.050	-174.125	-64.388	68.742
-170.509	-24.622	636.164	-171.612	-66.404	67.947
-170.350	-24.922	635.200	-169.097	-68.389	67.092
-170.159	-25.175	634.127	-166.632	-70.297	66.161
-169.983	-25.501	632.959	-164.221	-72.148	65.194
-169.755	-25.816	631.834	-161.776	-74.012	64.137
-169.535	-26.127	630.489	-159.372	-75.793	63.006
-169.316	-26.486	629.162	-157.013	-77.536	61.901
-169.042	-26.783	627.839	-154.711	-79.285	60.696
-168.755	-27.042	626.416	-152.478	-81.019	59.514
-168.460	-27.289	624.998	-150.222	-82.790	58.304
-168.172	-27.522	623.604	-148.076	-84.650	57.103
-167.840	-27.691	622.165	-145.912	-86.435	55.911
-167.516	-27.825	620.663	-143.828	-88.193	54.661
-167.175	-27.959	619.168	-141.724	-89.969	53.457
-166.788	-28.070	617.688	-139.682	-91.666	52.220
-166.340	-28.202	616.224	-137.781	-93.345	50.953
-165.869	-28.325	614.762	-135.922	-94.988	49.725
-165.363	-28.439	613.302	-134.277	-96.585	48.547
-164.806	-28.547	611.829	-132.709	-98.099	47.296
-164.217	-28.653	610.394	-131.242	-99.586	46.130
-163.617	-28.765	608.971	-129.870	-101.000	44.907
-162.966	-28.888	607.667	-128.557	-102.298	43.729
-162.281	-29.009	606.304	-127.387	-103.574	42.586
-161.595	-29.106	605.029	-126.289	-104.713	41.501
-160.867	-29.227	603.856	-125.297	-105.820	40.445
-160.100	-29.288	602.676	-124.343	-106.808	39.452
-159.316	-29.391	601.651	-123.469	-107.737	38.501
-158.530	-29.443	600.674	-122.653	-108.650	37.621
-157.742	-29.516	599.723	-121.930	-109.476	36.797
-156.933	-29.555	598.850	-121.234	-110.214	36.051
-156.103	-29.538	598.075	-120.625	-110.932	35.356
-155.258	-29.519	597.396	-120.083	-111.577	34.741
-154.405	-29.486	596.774	-119.605	-112.172	34.178
-153.544	-29.420	596.218	-119.130	-112.711	33.671
-152.690	-29.339	595.669	-118.698	-113.202	33.226
-151.857	-29.222	595.209	-118.302	-113.666	32.809
-151.012	-29.108	594.841	-117.962	-114.048	32.444
-150.160	-28.962	594.451	-117.665	-114.378	32.136
-149.323	-28.811	594.188	-117.399	-114.659	31.902
-148.478	-28.605	593.916	-117.143	-114.911	31.648
-147.636	-28.401	593.714	-116.962	-115.115	31.482
-146.769	-28.159	593.604	-116.792	-115.269	31.374
-145.923	-27.882	593.499	-116.668	-115.398	31.307
-145.048	-27.563	593.393	-116.556	-115.501	31.261
-144.181	-27.208	593.361	-116.511	-115.570	31.248
-143.322	-26.842	593.340	-116.465	-115.613	31.264
-142.466	-26.484	593.327	-116.472	-115.622	31.280
-141.580	-26.078	593.346	-116.496	-115.590	31.290
-140.689	-25.646	593.333	-116.580	-115.535	31.290
-139.773	-25.200	593.343	-116.648	-115.436	31.290
-138.870	-24.730	593.299	-116.793	-115.294	31.290
-137.915	-24.253	593.257	-116.946	-115.124	31.253
-136.957	-23.752	593.214	-117.105	-114.895	31.225
-136.025	-23.219	593.184	-117.304	-114.638	31.183
-135.072	-22.682	593.164	-117.526	-114.346	31.162
-134.163	-22.163	593.163	-117.753	-114.017	31.150
-133.230	-21.587	593.154	-117.997	-113.646	31.145
-132.307	-20.983	593.159	-118.235	-113.209	31.144
-131.381	-20.371	593.198	-118.515	-112.722	31.179
